Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,44.06,0,0,0,0.18,0.25,0.79,0.07,0.13,0,0,0,43.93,0.08,0.64,0.15,44.8,0,-759.1,0,-0.330000000000041,Low
Apr 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,7.93,0,0,0,0.1,0.23,1.33,0.24,0.02,0,0,0,7.9,0.13,0.96,1.94,10.94,0,-759.84,0,-0.740000000000009,Low
May 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,159.18,0.33,0,0,0.83,0.5,1.38,0.38,0.46,0,0,0,158.38,0,1.33,2.47,162.19,0,-762.85,0,-3.00999999999999,Low
Jun 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,337.86,0.33,0,0,0.83,0.5,1.36,0.37,0.98,0,0,0,336.54,0,1.32,2.83,340.69,0,-765.86,0,-3.00999999999999,Low
Jul 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,749.16,0.29,0,0,0.77,0.48,1.29,0.33,2.18,0,0,0,746.69,0,1.25,2.68,750.62,0,-768.69,0,-2.83000000000004,Low
Aug 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,661.89,0.28,0,0,0.75,0.47,1.26,0.31,1.93,0,0,0,659.68,0,1.22,2.31,663.22,0,-770.15,0,-1.45999999999992,Low
Sep 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,66.95,0.06,0,0,0.4,0.34,1.41,0.31,0.2,0,0,0,66.7,0,1.15,2.01,69.86,0,-771.48,0,-1.33000000000004,Low
Oct 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,1252.38,0.18,0,0,0.47,0.39,0.79,0.08,3.65,0,0,0,1248.54,0.1,0.79,1.19,1250.63,0,-774.39,0,-2.90999999999997,Low
Nov 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,72.47,0,0,0,0.32,0.32,0.72,0.04,0.21,0,0,0,72.25,0.01,0.67,0,72.93,0,-772.64,0,1.75,Low
Dec 2017,Tularosa-Sacramento-Salt,NCAR,High,No Change,537.67,0.07,0,0,0.44,0.38,0.72,0.04,1.57,0,0,0,536.03,0.01,0.73,0,536.78,0,-773.11,0,-0.470000000000027,Low
Jan 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,659.1,0.08,0,0,0.44,0.38,0.72,0.04,1.92,0,0,0,657.11,0.02,0.73,0,657.86,0,-772.21,0,0.899999999999977,Low
Feb 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,235.26,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,234.51,0.01,0.73,0,235.25,0,-770.97,0,1.24000000000001,Low
Mar 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,435.5,0.07,0,0,0.44,0.38,0.72,0.04,1.27,0,0,0,434.17,0.01,0.73,0,434.91,0,-770.96,0,0.00999999999999091,Low
Apr 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,226.79,0.15,0,0,0.55,0.4,0.98,0.17,0.66,0,0,0,225.98,0,0.95,0.86,227.8,0,-770.37,0,0.590000000000032,Low
May 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,515.82,0.27,0,0,0.72,0.46,1.22,0.3,1.5,0,0,0,514.05,0,1.19,2.48,517.72,0,-771.37,0,-1,Low
Jun 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,684.42,0.28,0,0,0.75,0.48,1.24,0.3,1.99,0,0,0,682.15,0,1.21,2.78,686.14,0,-773.27,0,-1.89999999999998,Low
Jul 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,531.82,0.34,0,0,0.84,0.5,1.42,0.39,1.55,0,0,0,529.93,0,1.37,2.75,534.05,0,-774.99,0,-1.72000000000003,Low
Aug 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,558.57,0.3,0,0,0.78,0.48,1.32,0.34,1.63,0,0,0,556.64,0,1.27,2.41,560.33,0,-777.22,0,-2.23000000000002,Low
Sep 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,745.49,0.22,0,0,0.68,0.46,1.1,0.23,2.17,0,0,0,743.1,0,1.09,1.99,746.18,0,-778.98,0,-1.75999999999999,Low
Oct 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,801.03,0.16,0,0,0.58,0.43,0.98,0.17,2.33,0,0,0,798.54,0,0.96,1.36,800.87,0,-779.67,0,-0.689999999999941,Low
Nov 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,316.72,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,315.73,0.01,0.74,0,316.48,0,-779.51,0,0.159999999999968,Low
Dec 2018,Tularosa-Sacramento-Salt,NCAR,High,No Change,25.28,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.2,0.11,0.57,0,25.88,0,-779.27,0,0.240000000000009,Low
Jan 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,278.33,0.07,0,0,0.44,0.38,0.72,0.04,0.81,0,0,0,277.46,0.01,0.74,0,278.2,0,-779.87,0,-0.600000000000023,Low
Feb 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,195.01,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,194.38,0.01,0.74,0,195.12,0,-779.74,0,0.129999999999995,Low
Mar 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,150.47,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.97,0,0.74,0.02,150.74,0,-779.85,0,-0.110000000000014,Low
Apr 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,32.33,0.01,0,0,0.2,0.26,1.28,0.24,0.09,0,0,0,32.22,0.06,0.98,1.5,34.77,0,-780.12,0,-0.269999999999982,Low
May 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,225.4,0.3,0,0,0.78,0.49,1.32,0.34,0.66,0,0,0,224.44,0,1.28,2.19,227.92,0,-782.56,0,-2.43999999999994,Low
Jun 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,1217.32,0.43,0,0,0.63,0.45,1.03,0.2,3.55,0,0,0,1213.33,0.25,1.02,2.69,1217.29,0,-785.08,0,-2.5200000000001,Low
Jul 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,1468.58,0.42,0,0,0.64,0.45,1.1,0.22,4.28,0,0,0,1463.87,0.23,1.07,2.58,1467.75,0,-785.05,0,0.0300000000000864,Low
Aug 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,606.47,0.29,0,0,0.78,0.49,1.32,0.34,1.77,0,0,0,604.41,0,1.28,2.31,608.01,0,-784.23,0,0.819999999999936,Low
Sep 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,266.11,0.3,0,0,0.79,0.49,1.33,0.34,0.78,0,0,0,265.04,0,1.28,2.02,268.34,0,-785.76,0,-1.52999999999997,Low
Oct 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,180.17,0.24,0,0,0.7,0.46,1.19,0.28,0.53,0,0,0,179.4,0,1.16,1.34,181.9,0,-787.99,0,-2.23000000000002,Low
Nov 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,175.03,0.06,0,0,0.44,0.39,0.73,0.04,0.51,0,0,0,174.46,0.01,0.74,0.01,175.22,0,-789.71,0,-1.72000000000003,Low
Dec 2019,Tularosa-Sacramento-Salt,NCAR,High,No Change,396.51,0.07,0,0,0.44,0.39,0.72,0.04,1.16,0,0,0,395.28,0.01,0.74,0,396.03,0,-789.89,0,-0.17999999999995,Low
Jan 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,292.59,0.07,0,0,0.44,0.39,0.72,0.04,0.85,0,0,0,291.67,0.01,0.74,0,292.42,0,-789.42,0,0.470000000000027,Low
Feb 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,304.64,0.07,0,0,0.44,0.39,0.72,0.04,0.89,0,0,0,303.69,0.01,0.74,0,304.44,0,-789.25,0,0.169999999999959,Low
Mar 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,26.73,0,0,0,0.11,0.23,0.73,0.04,0.08,0,0,0,26.65,0.12,0.56,0,27.34,0,-789.04,0,0.210000000000036,Low
Apr 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,44.09,0.01,0,0,0.21,0.26,1.24,0.24,0.13,0,0,0,43.95,0.05,0.96,1.31,46.28,0,-789.65,0,-0.610000000000014,Low
May 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,185.74,0.32,0,0,0.81,0.5,1.35,0.36,0.54,0,0,0,184.88,0,1.31,2.4,188.59,0,-791.84,0,-2.19000000000005,Low
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,249.47,0.38,0,0,0.9,0.53,1.51,0.43,0.73,0,0,0,248.37,0,1.45,2.89,252.71,0,-794.69,0,-2.85000000000002,Low
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,775.06,0.3,0,0,0.78,0.49,1.33,0.34,2.26,0,0,0,772.5,0,1.28,2.73,776.51,0,-797.92,0,-3.2299999999999,Low
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,899.52,0.24,0,0,0.7,0.47,1.19,0.27,2.62,0,0,0,896.66,0,1.16,2.33,900.15,0,-799.38,0,-1.46000000000004,Low
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,1314.37,0.28,0,0,0.55,0.42,0.9,0.13,3.83,0,0,0,1310.26,0.15,0.9,1.84,1313.15,0,-800,0,-0.620000000000005,Low
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,527.42,0.16,0,0,0.59,0.42,1,0.18,1.54,0,0,0,525.72,0,0.98,1.09,527.8,0,-798.78,0,1.22000000000003,Low
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,408.32,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,407.06,0.01,0.74,0,407.81,0,-799.15,0,-0.370000000000005,Low
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,No Change,257.67,0.06,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.86,0.01,0.74,0,257.61,0,-798.64,0,0.509999999999991,Low
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,246.88,0.06,0,0,0.45,0.39,0.73,0.04,0.72,0,0,0,246.1,0.01,0.74,0,246.85,0,-798.58,0,0.0599999999999454,Low
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,176.14,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,175.56,0.01,0.74,0,176.31,0,-798.54,0,0.0400000000000773,Low
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,58.85,0,0,0,0.24,0.28,0.81,0.08,0.17,0,0,0,58.67,0.05,0.69,0.18,59.59,0,-798.71,0,-0.170000000000073,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,66.72,0.03,0,0,0.36,0.33,1.32,0.27,0.19,0,0,0,66.5,0,1.08,1.93,69.51,0,-799.45,0,-0.740000000000009,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,75.24,0.14,0,0,0.53,0.39,1.43,0.34,0.22,0,0,0,74.88,0,1.22,2.4,78.5,0,-802.24,0,-2.78999999999996,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,1060.93,0.38,0,0,0.65,0.45,1.05,0.21,3.09,0,0,0,1057.46,0.18,1.04,2.7,1061.38,0,-805.5,0,-3.25999999999999,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,573.65,0.32,0,0,0.82,0.5,1.37,0.36,1.67,0,0,0,571.65,0,1.32,2.7,575.68,0,-805.95,0,-0.450000000000045,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,549.57,0.32,0,0,0.82,0.5,1.39,0.37,1.6,0,0,0,547.65,0,1.33,2.36,551.34,0,-807.98,0,-2.02999999999997,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,259.92,0.3,0,0,0.81,0.5,1.33,0.34,0.76,0,0,0,258.86,0,1.29,2,262.16,0,-809.76,0,-1.77999999999997,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,356.27,0.22,0,0,0.67,0.45,1.13,0.25,1.04,0,0,0,355.01,0,1.11,1.31,357.43,0,-811.99,0,-2.23000000000002,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.09,0,0,0,0.24,0.29,0.75,0.05,0.19,0,0,0,63.91,0.05,0.65,0,64.61,0,-813.16,0,-1.16999999999996,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,No Change,285.33,0.06,0,0,0.45,0.39,0.73,0.04,0.83,0,0,0,284.43,0.01,0.74,0,285.18,0,-813.67,0,-0.509999999999991,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,491.23,0.07,0,0,0.45,0.39,0.73,0.04,1.43,0,0,0,489.73,0.01,0.74,0,490.49,0,-813.52,0,0.149999999999977,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,364.99,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,363.86,0.01,0.74,0,364.61,0,-812.78,0,0.740000000000009,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,24.68,0,0,0,0.1,0.22,0.75,0.05,0.07,0,0,0,24.61,0.13,0.58,0.05,25.36,0,-812.4,0,0.379999999999995,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,21.05,0.01,0,0,0.15,0.24,1.27,0.23,0.06,0,0,0,20.98,0.09,0.95,1.37,23.4,0,-813.08,0,-0.680000000000064,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,497.93,0.26,0,0,0.73,0.47,1.21,0.29,1.45,0,0,0,496.22,0,1.18,2.43,499.84,0,-815.42,0,-2.33999999999992,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,168.1,0.38,0,0,0.91,0.53,1.5,0.43,0.49,0,0,0,167.23,0,1.44,2.86,171.54,0,-817.33,0,-1.91000000000008,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,841,0.29,0,0,0.78,0.49,1.31,0.33,2.45,0,0,0,838.26,0.01,1.26,2.73,842.25,0,-820.77,0,-3.43999999999994,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,944.06,0.24,0,0,0.71,0.47,1.18,0.26,2.75,0,0,0,941.07,0.01,1.15,2.34,944.57,0,-822.02,0,-1.25,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,502.18,0.25,0,0,0.72,0.47,1.19,0.27,1.46,0,0,0,500.47,0,1.16,1.92,503.55,0,-822.53,0,-0.509999999999991,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,1183.82,0.17,0,0,0.5,0.4,0.83,0.09,3.45,0,0,0,1180.19,0.08,0.83,1.2,1182.31,0,-823.9,0,-1.37,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,15.16,0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,15.12,0.15,0.54,0,15.81,0,-822.39,0,1.50999999999999,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,No Change,137.73,0.06,0,0,0.45,0.39,0.73,0.04,0.4,0,0,0,137.27,0,0.74,0,138.02,0,-823.04,0,-0.649999999999977,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,119.33,0.06,0,0,0.44,0.39,0.73,0.04,0.35,0,0,0,118.93,0,0.74,0,119.67,0,-823.32,0,-0.280000000000086,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,91.19,0.04,0,0,0.41,0.38,0.73,0.04,0.27,0,0,0,90.88,0,0.73,0,91.61,0,-823.66,0,-0.339999999999918,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.29,0,0,0,0.29,0.31,0.76,0.06,0.19,0,0,0,64.1,0.03,0.68,0.08,64.89,0,-824.08,0,-0.420000000000073,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,0.68,0,0,0,0.06,0.22,1.41,0.25,0,0,0,0,0.68,0.16,1,2.2,4.04,0,-824.69,0,-0.610000000000014,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,512.1,0.25,0,0,0.73,0.47,1.19,0.28,1.49,0,0,0,510.36,0,1.16,2.43,513.96,0,-828.05,0,-3.3599999999999,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,427.01,0.33,0,0,0.84,0.52,1.37,0.36,1.24,0,0,0,425.44,0,1.33,2.88,429.65,0,-829.9,0,-1.85000000000002,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,998.55,0.29,0,0,0.76,0.49,1.28,0.31,2.91,0,0,0,995.35,0.02,1.24,2.78,999.39,0,-832.54,0,-2.63999999999999,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,323.1,0.34,0,0,0.86,0.52,1.44,0.4,0.94,0,0,0,321.81,0,1.39,2.37,325.58,0,-833.37,0,-0.830000000000041,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,67.08,0.05,0,0,0.4,0.35,1.43,0.31,0.2,0,0,0,66.83,0,1.16,2.03,70.02,0,-835.85,0,-2.48000000000002,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,655.05,0.14,0,0,0.55,0.42,0.93,0.14,1.91,0,0,0,653.01,0,0.92,1.04,654.97,0,-838.79,0,-2.93999999999994,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,296.51,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.58,0.01,0.75,0,296.34,0,-838.71,0,0.0799999999999272,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,No Change,446.28,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,444.91,0.01,0.75,0,445.67,0,-838.54,0,0.170000000000073,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,274.38,0.07,0,0,0.45,0.39,0.73,0.04,0.8,0,0,0,273.51,0.01,0.75,0,274.27,0,-837.92,0,0.620000000000005,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,223.54,0.06,0,0,0.45,0.39,0.73,0.04,0.65,0,0,0,222.82,0.01,0.75,0,223.58,0,-837.81,0,0.110000000000014,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,105.35,0.06,0,0,0.46,0.39,0.75,0.05,0.31,0,0,0,104.98,0,0.76,0.04,105.78,0,-837.85,0,-0.0400000000000773,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,26.79,0.01,0,0,0.19,0.26,1.3,0.25,0.08,0,0,0,26.71,0.07,0.99,1.53,29.3,0,-838.28,0,-0.42999999999995,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,199.23,0.33,0,0,0.84,0.51,1.37,0.36,0.58,0,0,0,198.32,0,1.33,2.56,202.21,0,-840.79,0,-2.50999999999999,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,260.75,0.36,0,0,0.9,0.53,1.46,0.41,0.76,0,0,0,259.62,0,1.42,2.86,263.9,0,-843.77,0,-2.98000000000002,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,645.31,0.32,0,0,0.83,0.52,1.39,0.36,1.88,0,0,0,643.11,0,1.34,2.73,647.18,0,-846.92,0,-3.14999999999998,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,765.05,0.25,0,0,0.72,0.48,1.19,0.27,2.23,0,0,0,762.58,0,1.16,2.31,766.05,0,-848.8,0,-1.88,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,317.63,0.29,0,0,0.79,0.5,1.3,0.33,0.93,0,0,0,316.41,0,1.26,1.99,319.66,0,-849.79,0,-0.990000000000009,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,482.66,0.18,0,0,0.62,0.44,1.06,0.21,1.41,0,0,0,481.07,0,1.04,1.19,483.3,0,-851.83,0,-2.04000000000008,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.76,0,0,0,0.28,0.31,0.73,0.04,0.19,0,0,0,64.57,0.03,0.66,0,65.26,0,-852.47,0,-0.639999999999986,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,No Change,453.74,0.07,0,0,0.45,0.4,0.73,0.04,1.32,0,0,0,452.35,0.01,0.75,0,453.11,0,-852.97,0,-0.5,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,52.19,0,0,0,0.22,0.29,0.73,0.04,0.15,0,0,0,52.04,0.06,0.63,0,52.73,0,-852.34,0,0.629999999999995,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,27.54,0,0,0,0.14,0.24,0.74,0.04,0.08,0,0,0,27.46,0.11,0.59,0.01,28.16,0,-852.88,0,-0.539999999999964,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,56.18,0,0,0,0.24,0.27,1.18,0.21,0.16,0,0,0,56.02,0.03,0.93,0.95,57.93,0,-853.5,0,-0.620000000000005,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,75.73,0.11,0,0,0.5,0.39,1.31,0.29,0.22,0,0,0,75.4,0,1.13,2.01,78.54,0,-855.25,0,-1.75,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,112.99,0.24,0,0,0.69,0.45,1.51,0.39,0.33,0,0,0,112.42,0,1.35,2.83,116.61,0,-858.06,0,-2.80999999999995,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,435.83,0.33,0,0,0.84,0.51,1.38,0.37,1.27,0,0,0,434.23,0,1.34,2.85,438.42,0,-861.67,0,-3.61000000000001,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,665.08,0.33,0,0,0.84,0.51,1.42,0.38,1.94,0,0,0,662.81,0,1.36,2.73,666.91,0,-864.26,0,-2.59000000000003,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,2250.66,0.53,0,0,0.55,0.43,0.91,0.13,6.56,0,0,0,2243.56,0.41,0.9,2.2,2247.07,0,-866.09,0,-1.83000000000004,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,313.75,0.3,0,0,0.8,0.5,1.33,0.34,0.91,0,0,0,312.53,0,1.28,2.02,315.84,0,-862.51,0,3.58000000000004,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,424.35,0.17,0,0,0.59,0.42,1.03,0.19,1.24,0,0,0,422.95,0,1,1.04,424.99,0,-864.6,0,-2.09000000000003,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,7.57,0,0,0,0.04,0.2,0.74,0.04,0.02,0,0,0,7.55,0.16,0.53,0,8.25,0,-865.24,0,-0.639999999999986,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,No Change,58.26,0,0,0,0.27,0.31,0.74,0.04,0.17,0,0,0,58.09,0.04,0.66,0,58.78,0,-865.91,0,-0.669999999999959,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,440.23,0.07,0,0,0.46,0.4,0.74,0.04,1.28,0,0,0,438.88,0.01,0.75,0,439.64,0,-866.44,0,-0.530000000000086,Low
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,300.11,0.07,0,0,0.46,0.4,0.74,0.04,0.87,0,0,0,299.17,0.01,0.75,0,299.93,0,-865.85,0,0.590000000000032,Low
