Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Northeast,NCAR,High,Low,54.7,0.27,0.11,0.4,0.09,0.62,2.73,0.9,0.2,0,0.51,0,54.23,0.01,3.4,0,57.63,181.96,-18177.25,-2.62,-3.22999999999956,No Change
Jan 2017,Northeast,NCAR,High,Low,278.64,1.64,0.87,1.55,1.01,0.62,2.73,0.9,1,0,0.54,0,276,0.03,3.89,0,279.92,179.86,-18178.38,-2.09999999999999,-1.13000000000102,No Change
Feb 2017,Northeast,NCAR,High,Low,103.18,0.63,0.41,0.92,0.18,0.62,2.73,0.9,0.37,0,0.53,0,102.18,0.01,3.89,0,106.08,178.19,-18178.67,-1.67000000000002,-0.289999999997235,No Change
Mar 2017,Northeast,NCAR,High,Low,120.28,0.67,1.03,1.01,1.43,1.33,11.96,3.29,0.43,0,0.58,0,119.18,0.02,12.19,0.12,131.52,175.69,-18179.59,-2.5,-0.920000000001892,No Change
Apr 2017,Northeast,NCAR,High,Low,162.11,0.84,12.26,8.16,11.55,8.39,115.13,30.39,0.58,0,1.62,0,160.69,0.15,89.84,1.83,252.51,172.27,-18187.38,-3.41999999999999,-7.79000000000087,No Change
May 2017,Northeast,NCAR,High,Low,1060.07,6,15.68,10.08,19.23,9.67,109.91,29.19,3.8,0,1.79,0,1050.27,0.24,87.49,5.45,1143.46,170.33,-18271.74,-1.94,-84.3600000000006,No Change
Jun 2017,Northeast,NCAR,High,Low,2724.1,15.2,8.9,15.28,15.94,8.19,71.26,18.94,9.78,0,0.81,0,2699.12,0.27,58.59,5.91,2763.89,173.12,-18352.31,2.78999999999999,-80.5699999999997,No Change
Jul 2017,Northeast,NCAR,High,Low,1856.43,10.7,15.16,15.83,19.64,11.48,106.73,28.39,6.66,0,1.58,0,1839.07,0.29,86.43,6.22,1932,174.59,-18399.96,1.47,-47.6499999999978,No Change
Aug 2017,Northeast,NCAR,High,Low,1603.54,8.83,12.58,11.78,18.24,10.17,112.21,29.81,5.76,0,1.29,0,1588.96,0.26,89.05,5.19,1683.47,174.67,-18476.28,0.0799999999999841,-76.3199999999997,No Change
Sep 2017,Northeast,NCAR,High,Low,290.14,1.66,18.87,12.26,18.48,12.71,135.59,36,1.04,0,2.25,0,287.44,0.23,107.14,4.52,399.34,176.1,-18556.82,1.43000000000001,-80.5400000000009,No Change
Oct 2017,Northeast,NCAR,High,Low,1726.87,9.8,7.56,13.68,6.56,4,27.47,7.33,6.2,0,0.95,0,1710.87,0.18,24.27,2,1737.32,174.32,-18657.64,-1.78,-100.82,No Change
Nov 2017,Northeast,NCAR,High,Low,99.33,0.52,0.22,0.65,0.19,0.62,2.74,0.9,0.36,0,0.51,0,98.46,0.01,4.03,0,102.5,172.75,-18672.64,-1.56999999999999,-15,No Change
Dec 2017,Northeast,NCAR,High,Low,724.52,3.78,1.52,4.13,1.17,0.62,2.74,0.9,2.6,0,0.57,0,718.13,0.05,3.17,0,721.36,170.12,-18673.6,-2.63,-0.959999999999127,No Change
Jan 2018,Northeast,NCAR,High,Low,964.97,5.77,2.56,5.14,3.13,0.62,2.74,0.9,3.46,0,0.6,0,955.73,0.08,4.06,0,959.87,169.33,-18672.26,-0.789999999999992,1.34000000000015,No Change
Feb 2018,Northeast,NCAR,High,Low,483.54,2.8,5.74,6.73,1.39,0.62,2.74,0.9,1.74,0,0.95,0,479,0.1,3.96,0,483.05,169.61,-18670.03,0.280000000000001,2.22999999999956,No Change
Mar 2018,Northeast,NCAR,High,Low,1488.21,8.92,23.48,18.53,11.72,0.62,2.74,0.9,5.34,0,2.4,0,1473.95,0.37,4.27,0,1478.59,168.25,-18669.18,-1.36000000000001,0.849999999998545,No Change
Apr 2018,Northeast,NCAR,High,Low,1255.41,6.75,28.78,26.46,9.25,3.49,25.5,6.8,4.51,0,2.91,0,1244.15,0.42,22.81,0.68,1268.06,176.91,-18663.27,8.66,5.90999999999985,No Change
May 2018,Northeast,NCAR,High,Low,3309.62,19.02,62.46,48.09,31.58,4.78,52.74,14.14,11.88,0,5.64,0,3278.72,0.95,43.96,5.12,3328.75,178.56,-18675.24,1.65000000000001,-11.9700000000012,No Change
Jun 2018,Northeast,NCAR,High,Low,1543.43,8.28,16.95,14.58,21.4,12.86,108.93,28.86,5.54,0,1.82,0,1529.61,0.29,88.6,6.21,1624.71,200,-18701.44,21.44,-26.1999999999971,No Change
Jul 2018,Northeast,NCAR,High,Low,1111.7,6.6,19.94,14.66,23.67,14.29,142.57,37.89,3.99,0,2.19,0,1101.11,0.3,114.22,6.48,1222.11,200,-18780.35,0,-78.9099999999999,No Change
Aug 2018,Northeast,NCAR,High,Low,2456.51,14.52,11.14,17.8,14.2,7.68,79.86,21.33,8.82,0,1.05,0,2433.17,0.29,64.9,5.2,2503.56,199.85,-18885.33,-0.150000000000006,-104.980000000003,No Change
Sep 2018,Northeast,NCAR,High,Low,1380.29,7.55,12.4,12.93,14.72,9.37,77.06,20.46,4.95,0,1.46,0,1367.79,0.22,63.44,4.35,1435.78,200,-18939.19,0.150000000000006,-53.8599999999969,No Change
Oct 2018,Northeast,NCAR,High,Low,477.98,2.58,13.01,9.63,14.11,10.02,87.08,23.12,1.72,0,1.69,0,473.69,0.17,70.87,2.97,547.7,198.52,-18993.73,-1.47999999999999,-54.5400000000009,No Change
Nov 2018,Northeast,NCAR,High,Low,460.73,2.74,1.41,3.04,1.12,0.62,2.74,0.9,1.65,0,0.56,0,456.33,0.04,4.17,0,460.55,195.7,-19057.24,-2.82000000000002,-63.510000000002,No Change
Dec 2018,Northeast,NCAR,High,Low,66,0.38,0.09,0.46,0.11,0.62,2.74,0.9,0.24,0,0.52,0,65.38,0.01,3.66,0,69.05,193.86,-19056.86,-1.83999999999997,0.380000000001019,No Change
Jan 2019,Northeast,NCAR,High,Low,373.79,2.14,2.33,2.22,2.16,0.62,2.74,0.9,1.34,0,0.65,0,370.31,0.05,3.88,0,374.25,191.53,-19057.95,-2.33000000000001,-1.09000000000015,No Change
Feb 2019,Northeast,NCAR,High,Low,175.08,0.97,1.9,2.3,0.49,0.62,2.74,0.9,0.63,0,0.67,0,173.48,0.03,4.15,0,177.66,191.02,-19057.8,-0.509999999999991,0.150000000001455,No Change
Mar 2019,Northeast,NCAR,High,Low,606.19,3.59,12.25,8.8,6,0.67,3.12,1,2.18,0,1.51,0,600.43,0.19,5.27,0.01,605.89,188.57,-19058.34,-2.45000000000002,-0.540000000000873,No Change
Apr 2019,Northeast,NCAR,High,Low,306.83,1.74,11.41,8.17,11.55,8.24,107.86,28.47,1.1,0,1.52,0,303.99,0.15,84.77,1.58,390.49,190.75,-19056.77,2.18000000000001,1.56999999999971,No Change
May 2019,Northeast,NCAR,High,Low,899.26,4.8,15.28,9.46,17.58,8.95,113.75,30.19,3.23,0,1.74,0,891.23,0.24,89.65,4.82,985.94,188.69,-19135.12,-2.06,-78.3499999999985,No Change
Jun 2019,Northeast,NCAR,High,Low,2304.58,12.1,12.31,13.95,18.87,9.92,76.6,20.26,8.27,0,1.24,0,2284.21,0.27,63.49,6.04,2354.01,191.22,-19218.52,2.53,-83.4000000000015,No Change
Jul 2019,Northeast,NCAR,High,Low,1905.12,11.07,17.94,18.02,20.59,11.73,114.41,30.46,6.84,0,1.8,0,1887.21,0.33,92.41,6.29,1986.24,193.02,-19271.39,1.80000000000001,-52.869999999999,No Change
Aug 2019,Northeast,NCAR,High,Low,1101.65,6.26,16.67,11.81,20.03,11.01,132.28,35.15,3.95,0,1.82,0,1091.44,0.28,104.15,5.31,1201.17,193.42,-19353,0.399999999999977,-81.6100000000006,No Change
Sep 2019,Northeast,NCAR,High,Low,503.78,2.66,18.04,12.44,18.47,12.56,126.98,33.7,1.81,0,2.12,0,499.32,0.24,101.09,4.46,605.11,195.43,-19449.67,2.01000000000002,-96.6699999999983,No Change
Oct 2019,Northeast,NCAR,High,Low,557.12,3.01,10.79,8.94,12.14,8.87,86.33,22.86,2,0,1.42,0,552.11,0.16,69.47,2.02,623.77,193.53,-19543.48,-1.90000000000001,-93.8100000000013,No Change
Nov 2019,Northeast,NCAR,High,Low,350.96,2.14,1.21,2.46,0.91,0.62,2.75,0.9,1.26,0,0.56,0,347.56,0.04,4.18,0,351.77,190.8,-19605.55,-2.72999999999999,-62.0699999999997,No Change
Dec 2019,Northeast,NCAR,High,Low,255.34,1.5,1.15,2,0.65,0.62,2.75,0.9,0.92,0,0.59,0,252.93,0.03,3.64,0,256.6,188.75,-19605.58,-2.05000000000001,-0.0300000000024738,No Change
Jan 2020,Northeast,NCAR,High,Low,512.33,3,5.57,3.53,4.63,0.62,2.75,0.9,1.84,0,0.94,0,507.49,0.09,3.96,0,511.55,186.97,-19605.91,-1.78,-0.329999999998108,No Change
Feb 2020,Northeast,NCAR,High,Low,578.91,3.5,9.86,10.24,2.25,0.63,2.75,0.9,2.08,0,1.35,0,573.33,0.14,4.19,0,577.66,188.86,-19604.97,1.89000000000001,0.93999999999869,No Change
Mar 2020,Northeast,NCAR,High,Low,117.72,0.64,1.06,1.11,0.65,0.67,2.94,0.95,0.42,0,0.58,0,116.66,0.02,5.11,0,121.8,188.14,-19603.39,-0.720000000000027,1.58000000000175,No Change
Apr 2020,Northeast,NCAR,High,Low,1051.7,6.07,23.92,20.62,14.19,7.66,79.11,21.03,3.77,0,2.49,0,1041.85,0.35,63.63,0.97,1106.8,185,-19604.38,-3.13999999999999,-0.990000000001601,No Change
May 2020,Northeast,NCAR,High,Low,1721.5,9.78,24.38,17.46,22.93,9.04,90.2,24,6.18,0,2.41,0,1705.54,0.4,73.18,4.89,1784.01,185.99,-19657.17,0.990000000000009,-52.7899999999972,No Change
Jun 2020,Northeast,NCAR,High,Low,566.14,3.22,21.76,12.24,22.4,12.41,158.99,42.18,2.03,0,2.47,0,560.89,0.29,124.1,6.29,691.56,192.89,-19719.66,6.89999999999998,-62.4900000000016,No Change
Jul 2020,Northeast,NCAR,High,Low,1732.68,10.3,15.52,15.36,20.7,12.16,119.41,31.79,6.22,0,1.63,0,1716.15,0.29,96.34,6.4,1819.18,195.6,-19838.27,2.71000000000001,-118.610000000001,No Change
Aug 2020,Northeast,NCAR,High,Low,1666.14,9.66,13.57,12.15,20.01,10.66,99.6,26.51,5.98,0,1.48,0,1650.5,0.26,80.66,5.39,1736.81,195.41,-19924.43,-0.189999999999998,-86.1599999999999,No Change
Sep 2020,Northeast,NCAR,High,Low,1769.52,9.23,10.04,13.21,12.2,7.53,50.57,13.38,6.35,0,1.18,0,1753.94,0.2,43.07,4.06,1801.28,197.19,-19995.46,1.78,-71.0299999999988,No Change
Oct 2020,Northeast,NCAR,High,Low,539.34,2.47,11.26,8.7,12.32,8.96,70.41,18.55,1.94,0,1.52,0,534.93,0.15,57.93,2.04,595.05,195.97,-20029.17,-1.22,-33.7099999999991,No Change
Nov 2020,Northeast,NCAR,High,Low,472.23,2.63,1.41,2.94,1.1,0.63,2.75,0.9,1.69,0,0.58,0,467.91,0.04,4.05,0,472,193.26,-20079.61,-2.71000000000001,-50.4400000000023,No Change
Dec 2020,Northeast,NCAR,High,Low,370.73,2.17,1.19,2.61,0.78,0.63,2.75,0.9,1.33,0,0.56,0,367.23,0.04,3.46,0,370.73,191.53,-20079.19,-1.72999999999999,0.420000000001892,No Change
Jan 2021,Northeast,NCAR,High,Low,560.2,3.32,1.14,2.91,1.61,0.63,2.75,0.9,2.01,0,0.53,0,554.87,0.04,4.11,0,559.02,190.07,-20079.14,-1.46000000000001,0.0499999999992724,No Change
Feb 2021,Northeast,NCAR,High,Low,239.7,1.39,3.04,3.49,0.75,0.63,2.75,0.9,0.86,0,0.77,0,237.44,0.05,4.17,0,241.66,188.8,-20078.45,-1.26999999999998,0.68999999999869,No Change
Mar 2021,Northeast,NCAR,High,Low,117.17,0.66,2.12,1.47,2.4,1.81,20.34,5.46,0.42,0,0.69,0,116.1,0.03,18.73,0.23,135.09,186.6,-20078.67,-2.20000000000002,-0.219999999997526,No Change
Apr 2021,Northeast,NCAR,High,Low,684.9,4.1,12.02,9.5,14.15,9.22,92.58,24.49,2.46,0,1.51,0,678.35,0.18,74.55,1.87,754.94,183.33,-20092.67,-3.26999999999998,-14,No Change
May 2021,Northeast,NCAR,High,Low,761.66,4,17.16,9.9,18.49,9.41,128.5,34.08,2.73,0,1.94,0,754.92,0.25,100.62,5.11,860.9,181.8,-20158.65,-1.53,-65.9800000000032,No Change
Jun 2021,Northeast,NCAR,High,Low,1842.6,10.06,13.02,12.25,19.75,10.63,87.02,23.09,6.61,0,1.45,0,1825.93,0.26,71.24,5.72,1903.14,184.68,-20253.5,2.88,-94.8499999999985,No Change
Jul 2021,Northeast,NCAR,High,Low,1634.93,9.31,16.33,14.92,21.54,12.84,118.77,31.55,5.87,0,1.73,0,1619.75,0.29,96.05,6.35,1722.44,186.49,-20315.09,1.81,-61.5900000000001,No Change
Aug 2021,Northeast,NCAR,High,Low,561.07,3.03,21.1,11.88,21.4,11.81,153.22,40.65,2.01,0,2.37,0,556.02,0.28,119.48,5.56,681.35,186.37,-20401.06,-0.120000000000005,-85.9700000000012,No Change
Sep 2021,Northeast,NCAR,High,Low,318.41,1.71,18.89,12.28,18.58,12.74,132.43,35.14,1.14,0,2.26,0,315.55,0.23,105.03,4.55,425.36,189.05,-20514.81,2.68000000000001,-113.75,No Change
Oct 2021,Northeast,NCAR,High,Low,367.95,1.84,13.18,9.52,13.44,9.83,91.28,24.16,1.32,0,1.71,0,364.8,0.17,73.53,2.32,440.82,187.15,-20613.25,-1.90000000000001,-98.4399999999987,No Change
Nov 2021,Northeast,NCAR,High,Low,145.55,0.81,1.36,1.28,1.83,1.58,17.37,4.73,0.52,0,0.61,0,144.21,0.03,15.55,0.12,159.91,184.36,-20679.66,-2.78999999999999,-66.4099999999999,No Change
Dec 2021,Northeast,NCAR,High,Low,197.37,1.13,0.72,1.46,0.44,0.63,2.75,0.9,0.71,0,0.56,0,195.53,0.02,3.66,0,199.21,181.69,-20691.28,-2.67000000000002,-11.619999999999,No Change
Jan 2022,Northeast,NCAR,High,Low,640.25,3.56,1.47,3.18,1.88,0.63,2.75,0.9,2.3,0,0.55,0,634.38,0.05,3.81,0,638.25,179.7,-20691.87,-1.99000000000001,-0.590000000000146,No Change
Feb 2022,Northeast,NCAR,High,Low,525.15,3.07,1.21,3.6,0.73,0.63,2.75,0.9,1.88,0,0.54,0,520.2,0.04,4.3,0,524.54,178.99,-20690.87,-0.70999999999998,1,No Change
Mar 2022,Northeast,NCAR,High,Low,41.05,0.21,0.22,0.33,0.34,0.79,4.88,1.46,0.15,0,0.53,0,40.69,0.01,6.57,0.02,47.3,176.64,-20690.3,-2.35000000000002,0.569999999999709,No Change
Apr 2022,Northeast,NCAR,High,Low,286.56,1.44,10.31,7.59,10.16,7.55,107.45,28.35,1.03,0,1.4,0,284.09,0.14,83.65,1.18,369.06,173.04,-20693.07,-3.59999999999999,-2.77000000000044,No Change
May 2022,Northeast,NCAR,High,Low,2721.92,15,8.45,14.77,14.07,6.38,56.23,14.97,9.77,0,0.71,0,2697.15,0.27,47.17,5.24,2749.83,171.11,-20770.92,-1.92999999999998,-77.8499999999985,No Change
Jun 2022,Northeast,NCAR,High,Low,1116.56,6.54,17.58,11.93,21.83,11.93,121.54,32.25,4.01,0,2.04,0,1106.02,0.26,96.82,6.34,1209.43,172.9,-20806.94,1.78999999999999,-36.0200000000004,No Change
Jul 2022,Northeast,NCAR,High,Low,1640.29,9.54,16.97,15.56,21.9,13.03,124.65,33.14,5.89,0,1.78,0,1624.87,0.3,100.36,6.55,1732.08,175.27,-20896.53,2.37,-89.5900000000001,No Change
Aug 2022,Northeast,NCAR,High,Low,1309.16,7.61,16.97,12.35,21.76,11.69,118,31.38,4.7,0,1.87,0,1296.85,0.28,94.25,5.6,1396.98,175.3,-20986.93,0.0300000000000011,-90.4000000000015,No Change
Sep 2022,Northeast,NCAR,High,Low,854.48,4.56,14.92,11.73,17.31,11.56,103.58,27.49,3.07,0,1.77,0,846.86,0.22,83.41,4.29,934.78,177.74,-21072.58,2.44,-85.6500000000015,No Change
Oct 2022,Northeast,NCAR,High,Low,1376.68,7.97,6.34,10.52,7.6,4.91,33.07,8.79,4.94,0,0.96,0,1363.77,0.14,28.81,2.2,1394.92,176.17,-21148.12,-1.57000000000002,-75.5399999999972,No Change
Nov 2022,Northeast,NCAR,High,Low,27.53,0.16,0.08,0.26,0.07,0.63,2.76,0.9,0.1,0,0.53,0,27.27,0,4.15,0,31.43,174.33,-21168.7,-1.83999999999997,-20.5800000000017,No Change
Dec 2022,Northeast,NCAR,High,Low,289.9,1.65,0.77,1.96,0.53,0.63,2.76,0.9,1.04,0,0.53,0,287.21,0.03,3.38,0,290.63,171.48,-21169.93,-2.85000000000002,-1.22999999999956,No Change
Jan 2023,Northeast,NCAR,High,Low,129.47,0.72,0.39,0.74,0.46,0.63,2.76,0.9,0.46,0,0.53,0,128.29,0.01,4.05,0,132.35,169.85,-21170.21,-1.63,-0.279999999998836,No Change
Feb 2023,Northeast,NCAR,High,Low,136.33,0.75,0.39,1.02,0.19,0.63,2.76,0.9,0.49,0,0.54,0,135.1,0.01,4.26,0,139.36,167.48,-21171.07,-2.37,-0.860000000000582,No Change
Mar 2023,Northeast,NCAR,High,Low,268.28,1.73,0.8,1.8,0.99,0.84,4.52,1.36,0.96,0,0.55,0,265.59,0.03,6.22,0.03,271.86,164.64,-21171.9,-2.84,-0.830000000001746,No Change
Apr 2023,Northeast,NCAR,High,Low,106.78,0.6,15.33,9.48,14.3,9.99,135.71,35.98,0.38,0,1.95,0,105.81,0.18,105.96,4.26,216.21,161.73,-21173.57,-2.91,-1.66999999999825,No Change
May 2023,Northeast,NCAR,High,Low,1947.93,10.73,9.49,10.72,17.17,8.91,78.96,20.99,6.99,0,1,0,1930.21,0.24,64.75,5.34,2000.53,159.83,-21275.24,-1.89999999999998,-101.670000000002,No Change
Jun 2023,Northeast,NCAR,High,Low,1642.87,8.7,16.33,12.97,22.05,12.04,104.79,27.72,5.9,0,1.76,0,1628.28,0.28,84.68,6.38,1719.62,161.3,-21330.55,1.47,-55.3099999999977,No Change
Jul 2023,Northeast,NCAR,High,Low,1651.56,9.53,17.5,15.86,22.48,13.44,128.06,34.04,5.93,0,1.82,0,1636.1,0.31,102.92,6.68,1746.01,163.7,-21406.35,2.39999999999998,-75.7999999999993,No Change
Aug 2023,Northeast,NCAR,High,Low,485.36,2.75,21.75,11.9,21.9,12.07,155.4,41.23,1.74,0,2.47,0,480.87,0.28,120.96,5.71,607.82,163.85,-21499.29,0.150000000000006,-92.9400000000023,No Change
Sep 2023,Northeast,NCAR,High,Low,124.56,0.67,20.37,12.67,18.89,13.2,143.66,38.04,0.45,0,2.44,0,123.45,0.24,113.04,4.67,241.39,166.88,-21614.95,3.03,-115.66,No Change
Oct 2023,Northeast,NCAR,High,Low,1363.01,7.62,4.72,9.32,6.33,4.2,27.48,7.27,4.89,0,0.77,0,1350.5,0.12,24.13,1.18,1375.92,165.15,-21722.35,-1.72999999999999,-107.399999999998,No Change
Nov 2023,Northeast,NCAR,High,Low,295.81,1.71,1,2.02,0.72,0.63,2.76,0.9,1.06,0,0.57,0,293.04,0.03,4.28,0,297.36,163.35,-21738.08,-1.80000000000001,-15.7300000000032,No Change
Dec 2023,Northeast,NCAR,High,Low,631.15,3.65,1.56,4.07,1.13,0.63,2.76,0.9,2.27,0,0.58,0,625.24,0.05,3.36,0,628.65,161.02,-21738.31,-2.32999999999998,-0.229999999999563,No Change
Jan 2024,Northeast,NCAR,High,Low,196.6,1.12,0.73,1.11,0.78,0.63,2.76,0.9,0.71,0,0.56,0,194.77,0.02,4.03,0,198.82,160.02,-21737.31,-1,1,No Change
Feb 2024,Northeast,NCAR,High,Low,421.2,2.51,0.93,2.93,0.56,0.63,2.76,0.9,1.51,0,0.54,0,417.18,0.03,3.81,0,421.02,158,-21737.9,-2.02000000000001,-0.590000000000146,No Change
Mar 2024,Northeast,NCAR,High,Low,315.87,2.04,0.61,2.01,0.78,0.71,3.3,1.04,1.13,0,0.54,0,312.7,0.02,5.08,0.01,317.81,155.98,-21737.7,-2.02000000000001,0.200000000000728,No Change
Apr 2024,Northeast,NCAR,High,Low,201.27,1.06,12.65,8.43,12.13,8.68,114.3,30.17,0.72,0,1.67,0,199.48,0.16,89.2,1.96,290.8,153.23,-21738.3,-2.75,-0.599999999998545,No Change
May 2024,Northeast,NCAR,High,Low,1736.41,9.26,11.47,10.95,17.57,9.22,93.71,24.83,6.23,0,1.19,0,1720.92,0.24,75.44,5.59,1802.2,151.61,-21822,-1.61999999999998,-83.7000000000007,No Change
Jun 2024,Northeast,NCAR,High,Low,1426.27,7.63,17.52,13.02,22.12,12.17,119.19,31.55,5.12,0,1.89,0,1413.52,0.28,94.99,6.32,1515.13,153.41,-21889.06,1.79999999999998,-67.0600000000013,No Change
Jul 2024,Northeast,NCAR,High,Low,1218.56,6.91,19.52,14.98,23.31,14.26,142.34,37.78,4.37,0,2.1,0,1207.28,0.31,113.38,6.58,1327.55,156,-21976.01,2.59,-86.9499999999971,No Change
Aug 2024,Northeast,NCAR,High,Low,1742.7,10.15,14,13.22,19.06,9.95,88.81,23.64,6.26,0,1.56,0,1726.3,0.26,71.99,5.49,1804.04,156.23,-22080.68,0.22999999999999,-104.670000000002,No Change
Sep 2024,Northeast,NCAR,High,Low,749.24,4.33,15.71,11.97,17.64,11.7,105.61,28.06,2.69,0,1.9,0,742.22,0.22,84.8,4.34,831.58,158.51,-22143.52,2.28,-62.8400000000001,No Change
Oct 2024,Northeast,NCAR,High,Low,472,2.65,12.07,9.17,13.3,9.53,81.37,21.55,1.69,0,1.62,0,467.66,0.16,65.91,2.3,536.04,157.19,-22220.81,-1.31999999999999,-77.2900000000009,No Change
Nov 2024,Northeast,NCAR,High,Low,75.18,0.36,0.13,0.47,0.12,0.63,2.76,0.9,0.27,0,0.52,0,74.55,0.01,4.15,0,78.71,154.87,-22279.62,-2.31999999999999,-58.8099999999977,No Change
Dec 2024,Northeast,NCAR,High,Low,963.42,6.21,2.67,6.84,1.92,0.63,2.76,0.9,3.46,0,0.67,0,953.76,0.08,3.29,0,957.13,152.07,-22280.69,-2.80000000000001,-1.06999999999971,No Change
Jan 2025,Northeast,NCAR,High,Low,93.52,0.61,0.29,0.62,0.36,0.63,2.76,0.9,0.34,0,0.54,0,92.58,0.01,4.28,0,96.87,151.92,-22278.42,-0.150000000000006,2.27000000000044,No Change
Feb 2025,Northeast,NCAR,High,Low,85.27,0.47,0.14,0.62,0.09,0.63,2.76,0.9,0.31,0,0.52,0,84.5,0.01,4.21,0,88.72,149.22,-22279.4,-2.69999999999999,-0.980000000003201,No Change
Mar 2025,Northeast,NCAR,High,Low,200.67,1.22,1.33,1.42,2.18,1.68,13.53,3.7,0.72,0,0.61,0,198.73,0.03,13.15,0.14,212.05,146.34,-22280.43,-2.88,-1.02999999999884,No Change
Apr 2025,Northeast,NCAR,High,Low,836.96,4.71,7.07,7.56,10.34,7.29,83.1,21.95,3,0,1.05,0,829.25,0.13,66.03,2.3,897.7,143.52,-22289.08,-2.81999999999999,-8.65000000000146,No Change
May 2025,Northeast,NCAR,High,Low,933.26,5.06,18.62,11.08,20.77,10.51,135.9,36.04,3.35,0,2.06,0,924.85,0.28,106.41,5.99,1037.53,141.7,-22348.49,-1.82000000000002,-59.4099999999999,No Change
Jun 2025,Northeast,NCAR,High,Low,1280.2,7.09,18.65,12.89,23.05,12.56,119.83,31.77,4.6,0,2.08,0,1268.51,0.29,95.54,6.41,1370.75,145.41,-22448.93,3.71000000000001,-100.439999999999,No Change
Jul 2025,Northeast,NCAR,High,Low,1018.63,5.77,21.89,15.69,24.24,14.92,159.14,42.25,3.66,0,2.32,0,1009.21,0.33,125.68,6.56,1141.77,148.41,-22536.72,3,-87.7900000000009,No Change
Aug 2025,Northeast,NCAR,High,Low,4538.26,25.94,12.55,28.13,13.74,4.66,40.96,10.98,16.29,0,0.86,0,4496.03,0.41,34.43,5.13,4536,148.94,-22654.19,0.530000000000001,-117.469999999998,No Change
Sep 2025,Northeast,NCAR,High,Low,590.45,3.14,17.86,12.7,18.6,12.62,124.69,33.09,2.12,0,2.08,0,585.2,0.24,98.99,4.44,688.87,153.59,-22672.16,4.65000000000001,-17.9700000000012,No Change
