Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Tularosa-Sacramento-Salt,GFDL,Low,No Change,550.26,0.07,0,0,0.43,0.38,0.71,0.04,1.6,0,0,0,548.58,0.01,0.73,0,549.33,0,-768.92,0,-0.539999999999964,High
Jan 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,280.23,0.07,0,0,0.43,0.38,0.71,0.04,0.82,0,0,0,279.35,0.01,0.73,0,280.08,0,-767.99,0,0.92999999999995,High
Feb 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,295.85,0.07,0,0,0.43,0.38,0.71,0.04,0.86,0,0,0,294.92,0.01,0.73,0,295.66,0,-767.84,0,0.149999999999977,High
Mar 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,237.54,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,236.79,0.01,0.73,0,237.52,0,-767.65,0,0.190000000000055,High
Apr 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,88.6,0.12,0,0,0.46,0.34,1.3,0.3,0.26,0,0,0,88.22,0,1.12,0.97,90.31,0,-767.62,0,0.0299999999999727,High
May 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,381.59,0.42,0,0,0.96,0.54,1.59,0.49,1.11,0,0,0,380.06,0,1.53,2.27,383.86,0,-769.34,0,-1.72000000000003,High
Jun 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,412.5,0.52,0,0,1.1,0.58,1.84,0.6,1.2,0,0,0,410.78,0,1.75,2.74,415.27,0,-771.61,0,-2.26999999999998,High
Jul 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,650.14,0.48,0,0,1.04,0.56,1.79,0.57,1.89,0,0,0,647.76,0,1.69,2.63,652.09,0,-774.38,0,-2.76999999999998,High
Aug 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,662.77,0.43,0,0,0.97,0.55,1.64,0.5,1.93,0,0,0,660.41,0,1.57,2.35,664.33,0,-776.33,0,-1.95000000000005,High
Sep 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1360.98,0.29,0,0,0.6,0.43,1,0.18,3.97,0,0,0,1356.72,0.12,0.99,1.92,1359.74,0,-777.89,0,-1.55999999999995,High
Oct 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,667.37,0.2,0,0,0.62,0.43,1.07,0.22,1.95,0,0,0,665.22,0,1.04,1.18,667.45,0,-776.65,0,1.24000000000001,High
Nov 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.26,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,189.64,0.01,0.73,0,190.38,0,-776.73,0,-0.0800000000000409,High
Dec 2018,Tularosa-Sacramento-Salt,GFDL,Low,No Change,49.52,0,0,0,0.2,0.26,0.71,0.04,0.14,0,0,0,49.38,0.07,0.6,0,50.05,0,-776.85,0,-0.120000000000005,High
Jan 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,175.53,0.06,0,0,0.43,0.38,0.71,0.04,0.51,0,0,0,174.95,0.01,0.73,0,175.69,0,-777.37,0,-0.519999999999982,High
Feb 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,226.27,0.07,0,0,0.44,0.38,0.72,0.05,0.66,0,0,0,225.54,0.01,0.73,0.02,226.31,0,-777.53,0,-0.159999999999968,High
Mar 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,15.29,0,0,0,0.08,0.19,1.49,0.3,0.04,0,0,0,15.24,0.12,1.08,0.99,17.42,0,-777.57,0,-0.0400000000000773,High
Apr 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,153.28,0.38,0,0,0.87,0.5,1.59,0.47,0.45,0,0,0,152.45,0,1.49,1.84,155.79,0,-779.71,0,-2.13999999999999,High
May 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.96,0.27,0,0,0.7,0.43,1.8,0.52,0.31,0,0,0,104.39,0,1.55,2.27,108.21,0,-782.22,0,-2.50999999999999,High
Jun 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,126.92,0.36,0,0,0.81,0.45,2.08,0.65,0.37,0,0,0,126.19,0,1.78,2.87,130.85,0,-785.46,0,-3.24000000000001,High
Jul 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,581.89,0.51,0,0,1.08,0.57,1.84,0.6,1.7,0,0,0,579.69,0,1.74,2.7,584.13,0,-789.4,0,-3.93999999999994,High
Aug 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1561.37,0.37,0,0,0.67,0.45,1.13,0.24,4.55,0,0,0,1556.45,0.15,1.1,2.28,1559.98,0,-791.64,0,-2.24000000000001,High
Sep 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1800.01,0.38,0,0,0.51,0.4,0.86,0.11,5.25,0,0,0,1794.38,0.28,0.85,1.8,1797.32,0,-790.26,0,1.38,High
Oct 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,442.69,0.18,0,0,0.58,0.4,1.08,0.22,1.29,0,0,0,441.22,0,1.04,0.69,442.94,0,-787.56,0,2.70000000000005,High
Nov 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,78.05,0,0,0,0.33,0.33,0.71,0.04,0.23,0,0,0,77.82,0,0.67,0,78.49,0,-787.82,0,-0.260000000000105,High
Dec 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,386.19,0.07,0,0,0.43,0.38,0.71,0.04,1.13,0,0,0,384.99,0.01,0.73,0,385.73,0,-788.26,0,-0.439999999999941,High
Jan 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,97.61,0.06,0,0,0.43,0.38,0.71,0.04,0.28,0,0,0,97.26,0,0.73,0,97.99,0,-787.81,0,0.450000000000045,High
Feb 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,440.08,0.07,0,0,0.44,0.38,0.72,0.04,1.28,0,0,0,438.73,0.01,0.73,0,439.47,0,-788.19,0,-0.380000000000109,High
Mar 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,114.2,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,113.81,0,0.73,0,114.54,0,-787.58,0,0.610000000000014,High
Apr 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,39.33,0.01,0,0,0.24,0.26,1.28,0.25,0.11,0,0,0,39.21,0.04,1,0.84,41.08,0,-787.92,0,-0.339999999999918,High
May 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,187.42,0.46,0,0,0.99,0.54,1.73,0.55,0.55,0,0,0,186.42,0,1.63,2.25,190.3,0,-789.67,0,-1.75,High
Jun 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,551.79,0.47,0,0,1.02,0.56,1.72,0.54,1.61,0,0,0,549.72,0,1.64,2.72,554.08,0,-792.55,0,-2.88,High
Jul 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,421.1,0.52,0,0,1.1,0.58,1.86,0.61,1.23,0,0,0,419.35,0,1.76,2.62,423.73,0,-794.84,0,-2.29000000000008,High
Aug 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1071.98,0.32,0,0,0.81,0.5,1.37,0.36,3.12,0,0,0,1068.53,0.01,1.32,2.3,1072.16,0,-797.47,0,-2.63,High
Sep 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1015,0.23,0,0,0.68,0.46,1.13,0.25,2.96,0,0,0,1011.82,0,1.1,1.82,1014.75,0,-797.65,0,-0.17999999999995,High
Oct 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,3.51,0,0,0,0.08,0.22,1.53,0.3,0.01,0,0,0,3.5,0.14,1.09,1.11,5.84,0,-797.4,0,0.25,High
Nov 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,9.74,0,0,0,0.03,0.19,0.72,0.04,0.03,0,0,0,9.71,0.15,0.52,0,10.39,0,-799.73,0,-2.33000000000004,High
Dec 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.94,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.91,0.15,0.52,0,8.59,0,-800.37,0,-0.639999999999986,High
Jan 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.39,0,0,0,0.28,0.31,0.72,0.04,0.18,0,0,0,62.2,0.02,0.65,0,62.88,0,-801.02,0,-0.649999999999977,High
Feb 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.39,0.02,0,0,0.36,0.34,0.72,0.04,0.22,0,0,0,74.15,0,0.69,0,74.85,0,-801.51,0,-0.490000000000009,High
Mar 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,4.44,0,0,0,0.06,0.2,1.14,0.18,0.01,0,0,0,4.43,0.14,0.82,0.61,6,0,-801.97,0,-0.460000000000036,High
Apr 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,5.85,0,0,0,0.1,0.24,1.77,0.37,0.02,0,0,0,5.83,0.15,1.26,2.02,9.25,0,-803.53,0,-1.55999999999995,High
May 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,249.23,0.5,0,0,1.07,0.57,1.88,0.62,0.73,0,0,0,248,0,1.76,2.66,252.42,0,-806.93,0,-3.39999999999998,High
Jun 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,128.17,0.3,0,0,0.73,0.43,2.14,0.64,0.37,0,0,0,127.5,0,1.79,3.03,132.32,0,-810.13,0,-3.20000000000005,High
Jul 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,602.95,0.51,0,0,1.09,0.58,1.86,0.6,1.76,0,0,0,600.69,0,1.76,2.73,605.18,0,-814.28,0,-4.14999999999998,High
Aug 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,317.23,0.54,0,0,1.14,0.6,1.91,0.64,0.92,0,0,0,315.76,0,1.82,2.48,320.06,0,-816.51,0,-2.23000000000002,High
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1101.7,0.24,0,0,0.69,0.47,1.14,0.25,3.21,0,0,0,1098.26,0.01,1.11,1.87,1101.25,0,-819.35,0,-2.84000000000003,High
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,456.85,0.33,0,0,0.83,0.51,1.4,0.38,1.33,0,0,0,455.19,0,1.35,1.46,457.99,0,-818.89,0,0.460000000000036,High
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,102.78,0.06,0,0,0.44,0.38,0.72,0.04,0.3,0,0,0,102.42,0,0.73,0,103.16,0,-820.04,0,-1.14999999999998,High
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,489.74,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,488.25,0.01,0.73,0,488.99,0,-820.41,0,-0.370000000000005,High
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.94,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.32,0.01,0.73,0,191.06,0,-819.66,0,0.75,High
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,232.48,0.06,0,0,0.44,0.38,0.72,0.04,0.68,0,0,0,231.74,0.01,0.73,0,232.48,0,-819.78,0,-0.120000000000005,High
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.37,0,0,0,0.14,0.24,0.72,0.05,0.1,0,0,0,34.27,0.1,0.58,0.01,34.96,0,-819.78,0,0,High
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,70.99,0.07,0,0,0.36,0.29,1.56,0.38,0.21,0,0,0,70.71,0,1.25,1.29,73.26,0,-820.36,0,-0.580000000000041,High
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,93.89,0.23,0,0,0.64,0.41,1.89,0.53,0.27,0,0,0,93.39,0,1.58,2.49,97.46,0,-822.63,0,-2.26999999999998,High
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,257.5,0.55,0,0,1.14,0.59,1.92,0.65,0.75,0,0,0,256.2,0,1.82,2.74,260.76,0,-826.19,0,-3.56000000000006,High
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1315.08,0.38,0,0,0.77,0.49,1.26,0.32,3.83,0,0,0,1310.86,0.09,1.23,2.55,1314.74,0,-829.45,0,-3.25999999999999,High
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1403.54,0.33,0,0,0.71,0.46,1.21,0.28,4.09,0,0,0,1399.12,0.09,1.17,2.27,1402.65,0,-829.11,0,0.340000000000032,High
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,666.62,0.33,0,0,0.83,0.5,1.36,0.36,1.94,0,0,0,664.35,0,1.32,1.91,667.58,0,-828.22,0,0.889999999999986,High
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,170.43,0.34,0,0,0.81,0.47,1.44,0.4,0.5,0,0,0,169.59,0,1.37,1.17,172.13,0,-829.18,0,-0.959999999999923,High
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,423.2,0.07,0,0,0.44,0.38,0.72,0.04,1.23,0,0,0,421.9,0.01,0.73,0,422.64,0,-830.88,0,-1.70000000000005,High
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,147.72,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.22,0,0.73,0,147.96,0,-830.33,0,0.549999999999955,High
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.71,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.09,0.01,0.73,0,190.83,0,-830.57,0,-0.240000000000009,High
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,218.32,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.62,0.01,0.73,0,218.36,0,-830.69,0,-0.120000000000005,High
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,296.04,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.11,0.01,0.74,0,295.86,0,-830.73,0,-0.0399999999999636,High
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.29,0.13,0,0,0.46,0.33,1.58,0.4,0.22,0,0,0,73.94,0,1.31,1.4,76.65,0,-830.55,0,0.180000000000064,High
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,47.07,0.02,0,0,0.34,0.32,1.95,0.48,0.14,0,0,0,46.91,0,1.49,2.45,50.86,0,-832.92,0,-2.37,High
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,234.87,0.52,0,0,1.07,0.56,2.03,0.68,0.68,0,0,0,233.67,0,1.87,2.89,238.43,0,-836.7,0,-3.78000000000009,High
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1575.46,0.45,0,0,0.75,0.48,1.27,0.31,4.59,0,0,0,1570.41,0.19,1.23,2.57,1574.41,0,-840.25,0,-3.54999999999995,High
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,392.61,0.49,0,0,1.06,0.57,1.77,0.57,1.14,0,0,0,390.98,0,1.69,2.32,394.99,0,-839.2,0,1.04999999999995,High
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,660.36,0.31,0,0,0.8,0.49,1.36,0.36,1.92,0,0,0,658.12,0,1.31,1.76,661.19,0,-841.58,0,-2.38,High
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,379.21,0.3,0,0,0.76,0.46,1.35,0.36,1.11,0,0,0,377.81,0,1.29,1.2,380.3,0,-842.41,0,-0.829999999999927,High
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,173.63,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,173.07,0.01,0.73,0,173.8,0,-843.5,0,-1.09000000000003,High
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.6,0,0,0,0.04,0.19,0.72,0.04,0.03,0,0,0,11.56,0.15,0.53,0,12.24,0,-843.68,0,-0.17999999999995,High
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,103.16,0.04,0,0,0.4,0.36,0.72,0.04,0.3,0,0,0,102.82,0,0.71,0,103.54,0,-844.32,0,-0.6400000000001,High
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,38.29,0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.18,0.09,0.59,0,38.86,0,-844.7,0,-0.379999999999995,High
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,107.21,0.12,0,0,0.43,0.31,1.18,0.27,0.31,0,0,0,106.78,0,1.03,0.89,108.71,0,-845.26,0,-0.559999999999945,High
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.1,0.01,0,0,0.26,0.26,1.6,0.37,0.1,0,0,0,34.99,0.01,1.23,1.32,37.55,0,-846.76,0,-1.5,High
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,31.38,0.01,0,0,0.25,0.3,1.94,0.46,0.09,0,0,0,31.27,0.05,1.44,2.42,35.19,0,-849.21,0,-2.45000000000005,High
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,273.3,0.56,0,0,1.16,0.6,1.98,0.67,0.8,0,0,0,271.94,0,1.87,2.86,276.67,0,-853.02,0,-3.80999999999995,High
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,788.05,0.45,0,0,1.01,0.56,1.71,0.53,2.3,0,0,0,785.3,0,1.63,2.67,789.6,0,-856.39,0,-3.37,High
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,747.77,0.41,0,0,0.95,0.54,1.62,0.48,2.18,0,0,0,745.18,0,1.55,2.35,749.08,0,-857.94,0,-1.55000000000007,High
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1817.06,0.39,0,0,0.51,0.41,0.82,0.09,5.3,0,0,0,1811.37,0.29,0.83,1.76,1814.25,0,-859.25,0,-1.30999999999995,High
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,515.71,0.23,0,0,0.65,0.43,1.17,0.27,1.5,0,0,0,513.98,0,1.13,1.02,516.13,0,-856.44,0,2.80999999999995,High
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.57,0,0,0,0.32,0.33,0.72,0.04,0.18,0,0,0,62.38,0.01,0.67,0,63.06,0,-856.86,0,-0.419999999999959,High
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,100.01,0.06,0,0,0.44,0.38,0.72,0.04,0.29,0,0,0,99.66,0,0.74,0,100.4,0,-857.35,0,-0.490000000000009,High
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.78,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.74,0.15,0.53,0,12.42,0,-857.74,0,-0.389999999999986,High
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,192.47,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,191.85,0.01,0.74,0,192.59,0,-858.39,0,-0.649999999999977,High
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,318.13,0.08,0,0,0.45,0.38,0.75,0.06,0.93,0,0,0,317.13,0.01,0.76,0.08,317.98,0,-858.5,0,-0.110000000000014,High
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,153.1,0.29,0,0,0.67,0.39,1.43,0.4,0.45,0,0,0,152.37,0,1.31,1.06,154.75,0,-858.35,0,0.149999999999977,High
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,117.54,0.28,0,0,0.72,0.44,1.84,0.53,0.34,0,0,0,116.91,0,1.59,2.34,120.84,0,-860,0,-1.64999999999998,High
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,232.59,0.53,0,0,1.1,0.57,1.98,0.66,0.68,0,0,0,231.38,0,1.85,2.86,236.1,0,-863.3,0,-3.29999999999995,High
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,663.34,0.49,0,0,1.06,0.58,1.81,0.58,1.93,0,0,0,660.91,0,1.71,2.74,665.37,0,-866.8,0,-3.5,High
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,931.34,0.35,0,0,0.86,0.51,1.49,0.42,2.71,0,0,0,928.27,0.01,1.42,2.3,931.99,0,-868.84,0,-2.04000000000008,High
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,883.48,0.27,0,0,0.73,0.47,1.25,0.3,2.58,0,0,0,880.64,0,1.21,1.79,883.64,0,-869.49,0,-0.649999999999977,High
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,165.6,0.28,0,0,0.72,0.44,1.44,0.39,0.48,0,0,0,164.84,0,1.33,1.06,167.24,0,-869.66,0,-0.169999999999959,High
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,572.14,0.07,0,0,0.44,0.39,0.72,0.04,1.67,0,0,0,570.4,0.02,0.74,0,571.16,0,-871.29,0,-1.63,High
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,90.21,0.02,0,0,0.37,0.35,0.72,0.04,0.26,0,0,0,89.93,0,0.7,0,90.63,0,-870.3,0,0.990000000000009,High
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,38.24,0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.12,0.09,0.59,0,38.8,0,-870.72,0,-0.420000000000073,High
Feb 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,77.97,0,0,0,0.32,0.33,0.72,0.04,0.23,0,0,0,77.74,0.01,0.68,0,78.42,0,-871.29,0,-0.569999999999936,High
