Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Middle_Rio_Grande,NCAR,High,Low,440.22,17.34,98.49,90.03,5.75,7.67,12.74,0.62,9.36,0,4.29,0,413.52,23.42,10.2,0,447.15,50.11,-3602.69,0,-10.1199999999999,Low
Feb 2019,Middle_Rio_Grande,NCAR,High,Low,121.32,5.48,52.11,45,5.85,7.67,12.75,0.62,2.58,0,2.2,0,113.26,12.22,10.31,0,135.78,50.11,-3601.15,0,1.53999999999996,Low
Mar 2019,Middle_Rio_Grande,NCAR,High,Low,381.35,15.15,102,90.47,5.99,7.68,12.76,0.62,8.11,0,4.37,0,358.1,24,10.45,0,392.55,50.11,-3608.5,0,-7.34999999999991,Low
Apr 2019,Middle_Rio_Grande,NCAR,High,Low,173.65,6.48,98,78.37,9.21,9.94,12.97,0.62,3.69,0,4.11,0,163.48,22.74,11.61,1.47,199.3,50.11,-3608.16,0,0.340000000000146,Low
May 2019,Middle_Rio_Grande,NCAR,High,Low,407.06,18.01,364.58,230.43,84.89,19.3,13.64,0.62,8.66,0,11.79,0,380.4,74.79,15.59,12.38,483.16,50.11,-3614.18,0,-6.01999999999998,Low
Jun 2019,Middle_Rio_Grande,NCAR,High,Low,298.41,15.14,397.4,224.1,124.22,24.24,13.99,0.71,6.35,0,11.28,0,276.92,77.19,19.39,17.01,390.51,113.12,-3619.13,63.01,-4.95000000000027,Low
Jul 2019,Middle_Rio_Grande,NCAR,High,Low,847.03,40.69,202.92,264.77,23.5,121.98,13.71,0.75,18.02,0,14.31,0,788.32,63,18.29,16.34,885.95,206.98,-3631.79,93.86,-12.6599999999999,Low
Aug 2019,Middle_Rio_Grande,NCAR,High,Low,638.49,28.66,155.4,168.56,22.07,57.69,13.77,0.82,13.58,0,8.78,0,596.25,42.34,17.34,14.18,670.1,103.16,-3628.75,-103.82,3.03999999999996,Low
Sep 2019,Middle_Rio_Grande,NCAR,High,Low,237.15,10.81,77.76,67.64,23.46,24.72,13.84,0.62,5.04,0,3.48,0,221.29,18.71,16.75,11.74,268.49,63.16,-3633.52,-40,-4.76999999999998,Low
Oct 2019,Middle_Rio_Grande,NCAR,High,Low,327.11,14.33,93.23,81.9,12.05,12.35,13.24,0.62,6.96,0,4,0,305.82,21.97,12.63,3.63,344.05,58.38,-3649.95,-4.77999999999999,-16.4299999999998,Low
Nov 2019,Middle_Rio_Grande,NCAR,High,Low,322.73,12.74,103.7,87.96,7.71,7.74,12.88,0.62,6.86,0,4.35,0,303.12,24.16,10.44,0,337.73,58.06,-3655.23,-0.32,-5.2800000000002,Low
Dec 2019,Middle_Rio_Grande,NCAR,High,Low,511.94,24.65,110.18,105.6,6.08,7.74,12.89,0.62,10.89,0,4.76,0,476.4,26.14,10.4,0,512.94,59.84,-3656.27,1.78,-1.03999999999996,Low
Jan 2020,Middle_Rio_Grande,NCAR,High,Low,561.02,21.12,130,116.69,5.65,7.75,12.91,0.62,11.93,0,5.67,0,527.97,30.86,10.39,0,569.22,60.05,-3652.89,0.209999999999994,3.38000000000011,Low
Feb 2020,Middle_Rio_Grande,NCAR,High,Low,325.21,13.92,99.81,89.51,5.03,9.05,12.92,0.62,6.92,0,4.4,0,304.37,23.83,10.5,0,338.7,59.84,-3647.57,-0.209999999999994,5.31999999999971,Low
Mar 2020,Middle_Rio_Grande,NCAR,High,Low,82.49,2.84,111.1,86.98,5.03,8.83,12.93,0.62,1.75,0,4.76,0,77.9,26,10.67,0,114.56,57.62,-3648.56,-2.22000000000001,-0.989999999999782,Low
Apr 2020,Middle_Rio_Grande,NCAR,High,Low,214.08,7.81,238.88,182.49,8.11,9.16,13.06,0.62,4.55,0,10.02,0,201.72,55.23,11.48,0.87,269.31,55.46,-3654.35,-2.16,-5.78999999999996,Low
May 2020,Middle_Rio_Grande,NCAR,High,Low,190.96,8.67,635.62,203.51,359.25,22.67,14.03,0.62,4.06,0,8.05,0,178.22,96.15,17.34,14.06,305.78,55.38,-3653.1,-0.0799999999999983,1.25,Low
Jun 2020,Middle_Rio_Grande,NCAR,High,Low,217.14,10.27,378.39,220.15,106.74,25.21,14.22,0.84,4.62,0,11.49,0,202.25,75.48,23.01,16.88,317.62,388.02,-3668.46,332.64,-15.3600000000001,Low
Jul 2020,Middle_Rio_Grande,NCAR,High,Low,857.06,39.21,241.99,260.85,23.14,82.74,13.91,0.86,18.23,0,13.8,0,799.62,66.15,21.26,16.47,903.49,459.93,-3682.61,71.91,-14.1500000000001,Low
Aug 2020,Middle_Rio_Grande,NCAR,High,Low,876.77,40.16,184.53,268.4,20.45,140.96,13.77,0.86,18.65,0,14.75,0,817.96,62.05,18.92,14.06,912.99,392.12,-3680.1,-67.81,2.51000000000022,Low
Sep 2020,Middle_Rio_Grande,NCAR,High,Low,590.11,31.06,123.33,260.8,18.02,195.69,13.65,0.86,12.55,0,15.21,0,546.5,56.05,16.69,10.81,630.05,265.59,-3673.67,-126.53,6.42999999999984,Low
Oct 2020,Middle_Rio_Grande,NCAR,High,Low,610.99,30.79,125.55,142.28,6.94,33.33,13.14,0.86,13,0,6.83,0,567.21,33.61,11.86,2.34,615.01,84.03,-3669.51,-181.56,4.15999999999985,Low
Nov 2020,Middle_Rio_Grande,NCAR,High,Low,585.29,25.24,136.16,123.62,7.72,7.81,13.03,0.62,12.45,0,5.81,0,547.6,32.06,10.53,0,590.19,58.06,-3664.3,-25.97,5.21000000000004,Low
Dec 2020,Middle_Rio_Grande,NCAR,High,Low,410,17.92,120.59,106.66,6.08,7.82,13.04,0.62,8.72,0,5.18,0,383.35,28.41,10.49,0,422.25,59.84,-3658.45,1.78,5.85000000000036,Low
Jan 2021,Middle_Rio_Grande,NCAR,High,Low,269.75,10.36,94.99,81.01,5.69,7.82,13.06,0.62,5.74,0,4.08,0,253.66,22.39,10.51,0,286.56,60.05,-3656.97,0.209999999999994,1.48000000000002,Low
Feb 2021,Middle_Rio_Grande,NCAR,High,Low,156.1,6.83,75.17,64.84,5.07,9.11,13.07,0.62,3.32,0,3.3,0,145.95,17.9,10.63,0,174.48,59.84,-3659.59,-0.209999999999994,-2.62000000000035,Low
Mar 2021,Middle_Rio_Grande,NCAR,High,Low,142.6,5.34,97.67,79.56,5.11,8.84,13.08,0.62,3.03,0,4.21,0,134.23,22.97,10.89,0.02,168.11,57.62,-3665.42,-2.22000000000001,-5.82999999999993,Low
Apr 2021,Middle_Rio_Grande,NCAR,High,Low,210.83,8.5,205.58,156.52,18.23,16.79,13.88,0.62,4.48,0,8.61,0,197.85,47.51,14.77,5.45,265.57,55.46,-3670.66,-2.16,-5.23999999999978,Low
May 2021,Middle_Rio_Grande,NCAR,High,Low,118.82,5.59,667.4,198.52,391.22,22.92,14.2,0.62,2.53,0,7.59,0,110.7,98.58,17.5,13.5,240.28,55.38,-3676.26,-0.0799999999999983,-5.60000000000036,Low
Jun 2021,Middle_Rio_Grande,NCAR,High,Low,299.1,14.8,420.61,222.13,147.3,24.01,14.28,0.85,6.36,0,10.95,0,277.94,79.03,22.8,16.36,396.13,419.75,-3693.21,364.37,-16.9499999999998,Low
Jul 2021,Middle_Rio_Grande,NCAR,High,Low,420.39,20,301.91,238.65,28.98,29.05,14.33,0.88,8.94,0,12.88,0,391.46,70.44,23.94,16.85,502.68,533.68,-3705.68,113.93,-12.4699999999998,Low
Aug 2021,Middle_Rio_Grande,NCAR,High,Low,765.1,36.28,195.78,264,23.4,132.65,14,0.89,16.27,0,14.55,0,712.54,62.77,21,14.65,810.97,523.12,-3714.15,-10.5599999999999,-8.47000000000025,Low
Sep 2021,Middle_Rio_Grande,NCAR,High,Low,49.34,2.78,54.27,234.32,27.95,270.35,14.28,0.9,1.05,0,15.8,0,45.52,49.33,20.9,11.94,127.69,405.97,-3711.09,-117.15,3.05999999999995,Low
Oct 2021,Middle_Rio_Grande,NCAR,High,Low,259.63,12.79,67.18,137.95,12.17,108.73,13.59,0.91,5.52,0,8.22,0,241.32,30.37,14.1,4.11,289.89,156.04,-3719.55,-249.93,-8.46000000000004,Low
Nov 2021,Middle_Rio_Grande,NCAR,High,Low,332.49,11.31,98.56,82.78,7.85,7.88,13.19,0.62,7.07,0,4.15,0,314.11,22.98,10.74,0,347.83,58.06,-3722.6,-97.98,-3.04999999999973,Low
Dec 2021,Middle_Rio_Grande,NCAR,High,Low,361.69,17.3,86.29,81.18,6.16,7.89,13.2,0.62,7.69,0,3.71,0,336.7,20.42,10.65,0,367.77,59.84,-3723.95,1.78,-1.34999999999991,Low
Jan 2022,Middle_Rio_Grande,NCAR,High,Low,473.55,17.74,114.77,102.43,5.72,7.9,13.21,0.62,10.07,0,5,0,445.74,27.25,10.63,0,483.62,60.05,-3725.12,0.209999999999994,-1.17000000000007,Low
Feb 2022,Middle_Rio_Grande,NCAR,High,Low,321.9,14.5,81.61,76.9,5.11,9.17,13.23,0.62,6.85,0,3.63,0,300.55,19.63,10.77,0,330.96,59.84,-3722.64,-0.209999999999994,2.48000000000002,Low
Mar 2022,Middle_Rio_Grande,NCAR,High,Low,106.97,3.59,81.61,66.29,5.12,9,13.24,0.62,2.28,0,3.53,0,101.11,19.25,10.9,0,131.25,57.62,-3724.77,-2.22000000000001,-2.13000000000011,Low
Apr 2022,Middle_Rio_Grande,NCAR,High,Low,90.96,2.71,197.81,147.7,8.4,9.46,13.39,0.62,1.93,0,8.26,0,86.31,45.62,11.78,0.85,144.57,55.46,-3731.57,-2.16,-6.80000000000018,Low
May 2022,Middle_Rio_Grande,NCAR,High,Low,558.99,27.4,387.21,238.32,107.02,19.14,14.08,0.62,11.89,0,11.54,0,519.7,76.87,16.07,14.04,626.68,55.38,-3735,-0.0799999999999983,-3.42999999999984,Low
Jun 2022,Middle_Rio_Grande,NCAR,High,Low,87.38,2.8,286,218.17,34.13,44.02,14.66,0.89,1.86,0,12.67,0,82.73,67.84,21.47,17.25,189.29,140.65,-3739.07,85.27,-4.07000000000016,Low
Jul 2022,Middle_Rio_Grande,NCAR,High,Low,594.63,30.63,170.72,185.2,24.95,64.87,14.35,0.92,12.65,0,9.63,0,551.36,46.44,19.23,17.15,634.18,123.06,-3755.55,-17.59,-16.48,Low
Aug 2022,Middle_Rio_Grande,NCAR,High,Low,494.07,24.88,113.02,114.02,23.98,34.15,14.31,0.62,10.51,0,5.53,0,458.68,28.52,17.69,14.84,519.73,77.33,-3763.85,-45.73,-8.29999999999973,Low
Sep 2022,Middle_Rio_Grande,NCAR,High,Low,422.09,19.65,99.42,92.68,20.59,22.75,14.15,0.62,8.98,0,4.49,0,393.46,24.06,16.16,11.24,444.94,63.16,-3776.34,-14.17,-12.4900000000002,Low
Oct 2022,Middle_Rio_Grande,NCAR,High,Low,767.94,40.23,116.8,125.42,7.4,9.01,13.42,0.62,16.33,0,5.14,0,711.38,28.08,11.51,2.95,753.91,58.38,-3787.65,-4.77999999999999,-11.3099999999999,Low
Nov 2022,Middle_Rio_Grande,NCAR,High,Low,75.95,2.48,69.17,53.13,7.85,7.96,13.34,0.62,1.62,0,2.8,0,71.86,15.82,10.82,0,98.5,58.06,-3781.93,-0.32,5.72000000000025,Low
Dec 2022,Middle_Rio_Grande,NCAR,High,Low,274.6,10.64,101.29,85.65,6.16,7.96,13.36,0.62,5.84,0,4.32,0,258.12,23.77,10.73,0,292.62,59.84,-3790.23,1.78,-8.30000000000018,Low
Jan 2023,Middle_Rio_Grande,NCAR,High,Low,314.29,10.66,92.34,79.38,5.76,7.97,13.37,0.62,6.68,0,4,0,296.95,21.83,10.75,0,329.53,60.05,-3792.8,0.209999999999994,-2.57000000000016,Low
Feb 2023,Middle_Rio_Grande,NCAR,High,Low,180.4,6.77,74.73,64.46,5.16,9.25,13.38,0.62,3.84,0,3.3,0,169.79,17.84,10.89,0,198.52,59.84,-3794.87,-0.209999999999994,-2.06999999999971,Low
Mar 2023,Middle_Rio_Grande,NCAR,High,Low,94.52,3.57,90.42,72.71,5.16,9.06,13.4,0.62,2.01,0,3.9,0,88.94,21.28,11.03,0,121.25,57.62,-3800.5,-2.22000000000001,-5.63000000000011,Low
Apr 2023,Middle_Rio_Grande,NCAR,High,Low,10.2,0.14,313.45,217.88,31.47,18.49,14.25,0.62,0.22,0,12.41,0,9.84,70.32,15.83,7.52,103.52,55.46,-3807.36,-2.16,-6.86000000000013,Low
May 2023,Middle_Rio_Grande,NCAR,High,Low,254.46,11.82,344.15,224.49,69.21,22.52,14.47,0.87,5.41,0,11.96,0,237.23,72.83,18.14,14.43,342.63,66.23,-3815.88,10.77,-8.51999999999998,Low
Jun 2023,Middle_Rio_Grande,NCAR,High,Low,153.29,6.37,194,165.6,35.16,58.86,14.77,1.22,3.26,0,9.61,0,143.66,48.87,21.11,17.26,230.89,108.38,-3826.54,42.15,-10.6599999999999,Low
Jul 2023,Middle_Rio_Grande,NCAR,High,Low,713.58,33.98,121.96,117.46,26.8,22.31,14.48,0.62,15.18,0,5.21,0,664.42,28.78,18.14,17.4,728.75,77.12,-3844.47,-31.26,-17.9299999999998,Low
Aug 2023,Middle_Rio_Grande,NCAR,High,Low,385.4,19.42,72.08,78.63,25.43,35.29,14.55,0.62,8.2,0,3.78,0,357.78,18.95,18.24,14.79,409.76,77.33,-3855.35,0.209999999999994,-10.8800000000001,Low
Sep 2023,Middle_Rio_Grande,NCAR,High,Low,30.89,1.6,43.28,33.11,26.5,27.12,14.61,0.62,0.66,0,1.95,0,28.64,10.43,18.16,12.06,69.29,63.16,-3872.08,-14.17,-16.73,Low
Oct 2023,Middle_Rio_Grande,NCAR,High,Low,464.55,21.95,74.85,77.11,7.68,9.3,13.6,0.62,9.88,0,3.3,0,432.72,18.02,11.67,1.35,463.76,58.38,-3895.53,-4.77999999999999,-23.4500000000003,Low
Nov 2023,Middle_Rio_Grande,NCAR,High,Low,398.32,16.16,80.68,74.55,7.93,8.03,13.5,0.62,8.47,0,3.42,0,373.69,18.98,10.99,0,403.65,58.06,-3896.67,-0.32,-1.13999999999987,Low
Dec 2023,Middle_Rio_Grande,NCAR,High,Low,316.12,15.55,73.04,69.96,6.2,8.04,13.52,0.62,6.72,0,3.14,0,293.85,17.33,10.85,0,322.03,59.84,-3897.66,1.78,-0.989999999999782,Low
Jan 2024,Middle_Rio_Grande,NCAR,High,Low,285.17,10.91,69.11,62.8,5.82,8.05,13.53,0.62,6.07,0,3.01,0,268.2,16.44,10.89,0,295.53,60.05,-3900.69,0.209999999999994,-3.0300000000002,Low
Feb 2024,Middle_Rio_Grande,NCAR,High,Low,174.24,7.48,55.38,51.15,5.2,9.37,13.54,0.62,3.71,0,2.49,0,163.05,13.4,10.97,0,187.41,59.84,-3904.53,-0.209999999999994,-3.84000000000015,Low
Mar 2024,Middle_Rio_Grande,NCAR,High,Low,82.12,3.02,59.34,49.58,5.2,9.14,13.56,0.62,1.75,0,2.6,0,77.35,14.12,11.15,0,102.62,57.62,-3911.26,-2.22000000000001,-6.73000000000002,Low
Apr 2024,Middle_Rio_Grande,NCAR,High,Low,82,2.63,123.27,93.22,9.38,10.26,13.76,0.62,1.74,0,5.13,0,77.63,28.43,12.34,1.3,119.69,55.46,-3919.85,-2.16,-8.58999999999969,Low
May 2024,Middle_Rio_Grande,NCAR,High,Low,26.85,1.11,203.61,140.82,35.32,25.2,14.82,0.62,0.57,0,8.06,0,25.16,45.72,18.83,15.01,104.72,55.38,-3927.41,-0.0799999999999983,-7.55999999999995,Low
Jun 2024,Middle_Rio_Grande,NCAR,High,Low,65.38,2.57,77.64,40.98,49.15,27.27,14.98,0.62,1.39,0,2.2,0,61.42,15.14,19.98,17.16,113.7,60.86,-3947.98,5.48,-20.5700000000002,Low
Jul 2024,Middle_Rio_Grande,NCAR,High,Low,384.98,16.84,81.5,70.51,31.14,25.59,14.88,0.62,8.19,0,3.38,0,359.95,18.91,19.59,17.37,415.83,77.12,-3975.91,16.26,-27.9299999999998,Low
Aug 2024,Middle_Rio_Grande,NCAR,High,Low,539.48,24.5,95.17,100.68,23.57,33.98,14.62,0.62,11.47,0,4.84,0,503.5,24.57,17.75,14.39,560.22,77.33,-3995.97,0.209999999999994,-20.0599999999999,Low
Sep 2024,Middle_Rio_Grande,NCAR,High,Low,303.59,15.13,61.71,60.6,22.38,24.15,14.56,0.62,6.46,0,2.85,0,281.99,15.17,16.96,11.59,325.71,63.16,-4008.04,-14.17,-12.0700000000002,Low
Oct 2024,Middle_Rio_Grande,NCAR,High,Low,184.85,9.66,43.09,41.1,12.51,12.91,14.03,0.62,3.93,0,1.84,0,171.26,10.2,13.33,3.49,198.28,58.38,-4024.27,-4.77999999999999,-16.23,Low
Nov 2024,Middle_Rio_Grande,NCAR,High,Low,100.03,3.74,51.75,41.69,7.97,8.11,13.67,0.62,2.13,0,2.08,0,94.16,11.85,11.11,0,117.13,58.06,-4035.4,-0.32,-11.1300000000001,Low
Dec 2024,Middle_Rio_Grande,NCAR,High,Low,371.23,19.19,72.35,73,6.27,8.12,13.68,0.62,7.9,0,3.13,0,344.14,17.26,11.01,0,372.41,59.84,-4044.23,1.78,-8.82999999999993,Low
Jan 2025,Middle_Rio_Grande,NCAR,High,Low,77,2.74,40.11,33.88,5.94,8.12,13.69,0.62,1.64,0,1.7,0,72.62,9.45,11.1,0,93.18,60.05,-4046.27,0.209999999999994,-2.03999999999996,Low
Feb 2025,Middle_Rio_Grande,NCAR,High,Low,37.92,1.24,39.47,33.53,5.24,9.36,13.71,0.62,0.81,0,1.77,0,35.88,9.53,11.19,0,56.6,59.84,-4055.99,-0.209999999999994,-9.7199999999998,Low
Mar 2025,Middle_Rio_Grande,NCAR,High,Low,204.48,6.97,118.61,96.52,5.25,9.14,13.72,0.62,4.35,0,5.11,0,193.16,27.86,11.36,0,232.38,57.62,-4066.51,-2.22000000000001,-10.5200000000004,Low
Apr 2025,Middle_Rio_Grande,NCAR,High,Low,140.8,5.58,163.42,124.78,11.56,11.9,14.05,0.62,2.99,0,6.83,0,132.23,37.74,13.17,2.57,185.7,55.46,-4070.15,-2.16,-3.63999999999987,Low
May 2025,Middle_Rio_Grande,NCAR,High,Low,161.25,8.3,148.51,107.91,34.1,24.31,14.9,0.62,3.43,0,5.82,0,149.52,33.29,18.6,15.58,216.98,55.38,-4076.32,-0.0799999999999983,-6.17000000000007,Low
Jun 2025,Middle_Rio_Grande,NCAR,High,Low,248.5,11.65,88.65,58.25,47.04,25.72,15.02,0.62,5.29,0,2.74,0,231.57,17.99,19.46,17.44,286.46,60.86,-4096.94,5.48,-20.6199999999994,Low
