Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,873.58,20.15,6.95,15.08,22.58,2.03,0.38,0.21,16.21,0,-9.52,0,837.22,0.98,4.2,0,842.39,273.77,1733.4,7.88,3.33000000000015,Low
Apr 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,508.59,11.52,8.05,9.42,19.86,0.39,0.4,0.21,9.44,0,-10.39,0,487.63,1.07,5.66,0.87,495.23,290.29,1739.93,16.52,6.52999999999997,Low
May 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,977.99,22.46,15.74,23.96,39.11,6.92,0.5,0.21,18.15,0,-19.92,0,937.38,1.98,8.23,11.13,958.72,304.29,1737.92,14,-2.00999999999999,Low
Jun 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,493.36,11.54,2.34,27.25,9.36,20.66,0.56,0.21,9.16,0,-2.36,0,472.67,0.3,12.5,17.1,502.58,328.53,1724.73,24.24,-13.1900000000001,Low
Jul 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1645.89,38.16,7.83,27.53,31.34,3.48,0.5,0.21,30.54,0,-10.81,0,1577.18,1.41,10.35,17.08,1606.03,305.07,1714.08,-23.46,-10.6500000000001,Low
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1409.82,32.16,10.7,27.32,31.43,3.19,0.51,0.21,26.16,0,-14.4,0,1351.5,1.7,9.09,15.25,1377.54,322.87,1716.44,17.8,2.36000000000013,Low
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,822.18,19.1,3.22,23.61,6.24,3.85,0.49,0.21,15.26,0,-4.26,0,787.82,0.58,8.65,11.71,808.76,342.31,1712.66,19.44,-3.77999999999997,Low
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1308.1,30.74,6.9,28.29,17.88,0.22,0.38,0.21,24.27,0,-9.53,0,1253.08,1.23,3.79,0.57,1258.67,336.33,1711.66,-5.98000000000002,-1,Low
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,284.7,6.36,3.96,10.48,4.72,0.22,0.38,0.21,5.28,0,-5.22,0,273.05,0.57,2.89,0,276.51,350.36,1725.66,14.03,14,Low
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,Low,High,324,7.7,1.15,7.1,3.4,0.22,0.38,0.21,6.01,0,-1.66,0,310.29,0.23,2.55,0,313.07,352.14,1725.56,1.77999999999997,-0.100000000000136,Low
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,366.48,8.47,2.08,9.5,3.86,0.22,0.38,0.21,6.8,0,-2.97,0,351.21,0.37,2.83,0,354.41,352.93,1729.75,0.79000000000002,4.19000000000005,Low
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,291.15,6.68,2.65,11.52,2.27,1.32,0.38,0.21,5.4,0,-3.56,0,279.07,0.41,2.9,0,282.38,353.9,1733.41,0.96999999999997,3.66000000000008,Low
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,489.53,11.17,4.03,19.12,3.49,2.53,0.38,0.21,9.08,0,-5.53,0,469.28,0.65,4.46,0,474.39,352.12,1735.09,-1.77999999999997,1.67999999999984,Low
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,419.03,9.6,6.64,16.46,7.75,0.43,0.41,0.21,7.78,0,-8.45,0,401.66,0.9,6.54,0.99,410.09,348.78,1738.48,-3.34000000000003,3.3900000000001,Low
May 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,600.1,13.81,8.32,30.9,11.06,10.58,0.52,0.21,11.14,0,-10.37,0,575.16,1.11,9.87,11.8,597.93,349.76,1736.62,0.980000000000018,-1.86000000000013,Low
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,618.07,14.46,2.61,28.33,9.24,18.08,0.55,0.21,11.47,0,-2.79,0,592.14,0.37,12.8,17.26,622.57,340.69,1725.27,-9.06999999999999,-11.3499999999999,Low
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1184.01,27.26,4.97,27.41,15.09,4.37,0.54,0.21,21.97,0,-6.82,0,1134.78,0.92,11.62,17.68,1165,319.39,1716.36,-21.3,-8.91000000000008,Low
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,843.79,19.41,4.16,24.9,8.31,4.98,0.54,0.21,15.66,0,-5.35,0,808.72,0.69,10.12,15.36,834.89,318.81,1713.51,-0.579999999999984,-2.84999999999991,Low
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1513.22,35.53,6.1,26.2,25.2,2.38,0.45,0.21,28.08,0,-8.49,0,1449.61,1.1,7.41,11.93,1470.04,312.34,1708.13,-6.47000000000003,-5.37999999999988,Low
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,845.2,19.94,3.94,14.09,15.29,0.71,0.43,0.21,15.68,0,-5.51,0,809.58,0.72,4.83,3.25,818.38,328,1715.56,15.66,7.42999999999984,Low
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,292.68,6.67,2.86,3.21,10.06,0.22,0.38,0.21,5.43,0,-3.9,0,280.57,0.38,2.96,0,283.92,337.97,1722.27,9.97000000000003,6.71000000000004,Low
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,High,283.12,6.52,2.43,7.42,4.65,0.22,0.38,0.21,5.25,0,-3.27,0,271.35,0.38,3.55,0,275.28,345.02,1723.63,7.04999999999995,1.36000000000013,Low
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,245.32,5.59,2.11,7.17,3.31,0.22,0.38,0.21,4.55,0,-2.9,0,235.18,0.34,2.67,0,238.19,346.06,1725.45,1.04000000000002,1.81999999999994,Low
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,318.61,7.14,3.44,11.73,3.49,0.49,0.38,0.21,5.91,0,-4.67,0,305.56,0.53,4.27,0,310.36,346.64,1726.93,0.579999999999984,1.48000000000002,Low
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,157.41,3.5,2.29,7.23,4.94,3.68,0.39,0.21,2.92,0,-3.02,0,150.99,0.32,6.06,0.09,157.46,345.54,1728,-1.09999999999997,1.06999999999994,Low
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,588.66,13.39,12.39,29.34,11.2,0.84,0.49,0.21,10.92,0,-15.52,0,564.34,1.62,6.85,2.74,575.54,340.92,1727.64,-4.62,-0.3599999999999,Low
May 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,426.05,9.66,5.71,22.99,8.93,10.06,0.53,0.21,7.91,0,-7.28,0,408.49,0.78,9.31,10.77,429.35,344.7,1720.02,3.77999999999997,-7.62000000000012,Low
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,267.57,6.15,2.06,25.88,9,24.86,0.59,0.21,4.97,0,-2.03,0,256.45,0.21,13.07,18.48,288.22,334.59,1709.55,-10.11,-10.47,Low
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1134.56,26.05,5.84,25.31,17.9,4.53,0.55,0.21,21.05,0,-7.79,0,1087.46,1,11.61,18.09,1118.16,306.04,1693.63,-28.55,-15.9199999999998,Low
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2978.65,68.65,22.37,65.96,53.22,1.48,0.44,0.21,55.27,0,-30.33,0,2854.72,3.65,7.11,14.46,2879.94,308.13,1688.47,2.08999999999997,-5.16000000000008,Low
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1600.33,37.38,8.51,46.04,11.87,1.83,0.44,0.21,29.7,0,-11.68,0,1533.25,1.49,7.32,11.05,1553.12,352.99,1698.72,44.86,10.25,Low
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1124.92,26.12,8.37,32.12,12.62,0.29,0.39,0.21,20.87,0,-11.32,0,1077.92,1.36,4.26,0.96,1084.49,355.95,1705.46,2.95999999999998,6.74000000000001,Low
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,148.83,3.29,2.23,4.45,3.92,0.22,0.38,0.21,2.76,0,-2.95,0,142.77,0.32,3.64,0,146.73,364.2,1713.88,8.25,8.42000000000007,Low
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,High,476.65,11.13,3.07,13.27,4.83,0.22,0.38,0.21,8.85,0,-4.19,0,456.68,0.51,3.07,0,460.26,364.43,1713.53,0.230000000000018,-0.350000000000136,Low
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,77.07,1.72,0.99,1.96,2.14,0.22,0.38,0.21,1.43,0,-1.32,0,73.92,0.14,2.75,0,76.81,366.14,1718.01,1.70999999999998,4.48000000000002,Low
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,382.49,8.61,4,16.24,2.7,1.52,0.38,0.21,7.1,0,-5.43,0,366.78,0.61,3.53,0,370.93,365.48,1717.95,-0.659999999999968,-0.0599999999999454,Low
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,274.83,6.25,3.1,14.67,3.76,5.45,0.38,0.21,5.1,0,-4.1,0,263.48,0.46,4.94,0,268.88,363.29,1719.45,-2.19,1.5,Low
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,186.49,4.25,3.94,7.82,5.35,0.56,0.41,0.21,3.46,0,-4.93,0,178.78,0.51,6.4,0.6,186.3,356.83,1720.28,-6.46000000000004,0.829999999999927,Low
May 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,978.28,22.29,16.93,56.53,8.92,7.08,0.51,0.21,18.15,0,-21.41,0,937.84,2.27,8.79,10.44,959.34,355.42,1718.01,-1.40999999999997,-2.26999999999998,Low
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1132.29,26.15,7.76,37.32,14.14,8.74,0.53,0.21,21.01,0,-10.02,0,1085.13,1.21,11.98,17.09,1115.41,348.75,1704.02,-6.67000000000002,-13.99,Low
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1045.4,24.24,4.24,26.65,11.26,4.65,0.54,0.21,19.4,0,-5.53,0,1001.76,0.75,12.29,17.34,1032.14,342.49,1697.6,-6.25999999999999,-6.42000000000007,Low
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1317.46,30.85,3.89,31.35,11.69,3.7,0.5,0.21,24.45,0,-5.42,0,1262.16,0.81,9.68,15.03,1287.69,337.14,1693.8,-5.35000000000002,-3.79999999999995,Low
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1178.59,27.45,5.91,24.08,18.85,2.57,0.47,0.21,21.87,0,-8.03,0,1129.27,1.03,7.64,11.12,1149.07,335.74,1697.51,-1.39999999999998,3.71000000000004,Low
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,5.58,0.12,0.21,10.49,0.85,10.78,0.47,0.21,0.1,0,-0.26,0,5.36,0.03,4.79,2.49,12.66,344.64,1699.97,8.89999999999998,2.46000000000004,Low
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,53.3,1.15,0.82,0.49,2.79,0.28,0.38,0.21,0.99,0,-1.13,0,51.15,0.1,3.62,0,54.88,330.18,1697.06,-14.46,-2.91000000000008,Low
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,High,35.12,0.76,0.6,0.43,1.97,0.31,0.38,0.21,0.65,0,-0.81,0,33.71,0.07,3.26,0,37.04,329.24,1696.75,-0.939999999999998,-0.309999999999945,Low
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,70.07,1.57,0.75,0.95,2.64,0.33,0.38,0.21,1.3,0,-1.03,0,67.19,0.1,2.71,0,70,327.81,1696.43,-1.43000000000001,-0.319999999999936,Low
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,91.72,2.1,0.83,3.02,2.93,1.98,0.38,0.21,1.7,0,-1.15,0,87.92,0.11,3.75,0,91.78,327.57,1696.52,-0.240000000000009,0.0899999999999181,Low
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,27.98,0.65,0.95,8.88,0.5,6.74,0.41,0.21,0.52,0,-1.16,0,26.81,0.11,6.38,0.53,33.84,324.94,1696.91,-2.63,0.3900000000001,Low
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,101.11,2.17,7.72,9.64,10.9,2.21,0.54,0.21,1.88,0,-9.32,0,97.07,0.89,8.12,8.87,114.95,312.51,1695.55,-12.43,-1.36000000000013,Low
May 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,354.03,8.22,1.92,24.55,8.29,21,0.56,0.21,6.57,0,-1.93,0,339.25,0.23,11.94,16.46,367.88,313.4,1678.91,0.889999999999986,-16.6399999999999,Low
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,462.12,10.51,3.41,24.24,10.41,17.46,0.59,0.21,8.58,0,-3.69,0,443.03,0.42,12.98,19.32,475.75,289.09,1666.74,-24.31,-12.1700000000001,Low
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,900.55,20.7,3.93,25.47,12.95,9.4,0.56,0.21,16.71,0,-5.05,0,863.14,0.67,11.48,18.46,893.74,269.43,1651.92,-19.66,-14.8199999999999,Low
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,381.98,8.75,2.32,22.9,9.57,19.3,0.57,0.21,7.09,0,-2.36,0,366.14,0.27,10.17,16.04,392.62,261.85,1644.77,-7.57999999999998,-7.15000000000009,Low
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,988.6,23,4.04,19.06,15.75,3,0.49,0.21,18.35,0,-5.52,0,947.25,0.75,6.7,11.34,966.04,242.31,1633.1,-19.54,-11.6700000000001,Low
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,172.45,4.12,0.5,12.53,3.42,10.7,0.51,0.21,3.2,0,-0.74,0,165.13,0.1,5.17,5.81,176.22,248.64,1634.31,6.32999999999998,1.21000000000004,Low
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,176.57,3.96,2.18,1.76,7.26,0.23,0.38,0.21,3.28,0,-2.94,0,169.33,0.28,2.47,0,172.07,236.49,1630.66,-12.15,-3.64999999999986,Low
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,High,471.06,10.9,2.75,6.27,11.13,0.23,0.38,0.21,8.74,0,-3.96,0,451.42,0.42,2.53,0,454.37,241.24,1630.82,4.75,0.159999999999854,Low
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,216.66,4.88,1.76,2.55,6.58,0.23,0.38,0.21,4.02,0,-2.52,0,207.76,0.25,2.33,0,210.34,249.79,1635.43,8.54999999999998,4.61000000000013,Low
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,268.94,6.14,2.45,4.28,8.02,0.69,0.38,0.21,4.99,0,-3.36,0,257.81,0.34,2.62,0,260.76,253.99,1636.76,4.20000000000002,1.32999999999993,Low
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,202.13,4.52,2.76,4.03,8.49,1.9,0.38,0.21,3.75,0,-3.69,0,193.86,0.35,3.97,0,198.18,258.88,1638.23,4.88999999999999,1.47000000000003,Low
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,511.48,11.59,6.59,12.53,13.71,0.37,0.41,0.21,9.49,0,-8.64,0,490.4,0.95,5.03,0.7,497.09,261.67,1638.11,2.79000000000002,-0.120000000000118,Low
May 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,518.38,11.7,11.89,15.82,24.5,3.81,0.55,0.21,9.62,0,-14.39,0,497.06,1.47,9.58,13.81,521.92,270.18,1638.06,8.50999999999999,-0.0499999999999545,Low
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,968.97,22.26,6.52,24.06,16.4,4.31,0.55,0.21,17.98,0,-8.38,0,928.73,1.01,10.65,17.13,957.52,281.62,1619.15,11.44,-18.9099999999999,Low
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2315.1,53.66,14.43,32.2,56.04,2.66,0.49,0.21,42.96,0,-19.73,0,2218.48,2.24,9.27,17.22,2247.21,283.4,1611.29,1.77999999999997,-7.86000000000013,Low
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,2701.37,62.22,19.34,71.4,35.02,1.64,0.45,0.21,50.13,0,-26.43,0,2589.03,3.19,7.64,14.63,2614.5,327.8,1617.02,44.4,5.73000000000002,Low
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,841.44,19.37,5.31,25.53,10.67,5.43,0.51,0.21,15.61,0,-6.93,0,806.46,0.84,8.87,11.8,827.97,353.79,1625.85,25.99,8.82999999999993,Low
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,544.29,12.34,6.69,17.98,9.69,0.83,0.46,0.21,10.1,0,-8.79,0,521.86,0.98,5.08,2.66,530.57,350.45,1622.44,-3.34000000000003,-3.40999999999985,Low
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,529.25,12.19,3.59,14.04,6.35,0.23,0.39,0.21,9.82,0,-5,0,507.24,0.61,3.38,0,511.23,354.48,1620.84,4.03000000000003,-1.60000000000014,Low
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,High,225.86,5.15,1.85,5.97,3.53,0.23,0.39,0.21,4.19,0,-2.56,0,216.52,0.3,3.13,0,219.95,357.39,1625.49,2.90999999999997,4.65000000000009,Low
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,153.58,3.5,1.25,3.52,2.99,0.23,0.39,0.21,2.85,0,-1.73,0,147.23,0.2,3.16,0,150.59,357.73,1626.95,0.340000000000032,1.46000000000004,Low
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,153.14,3.47,1.52,6.49,2.82,2.49,0.39,0.21,2.84,0,-2.07,0,146.83,0.23,3.59,0,150.66,357.51,1627.89,-0.220000000000027,0.940000000000055,Low
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,888.28,20.5,6.64,31.3,4.15,0.36,0.39,0.21,16.48,0,-9.05,0,851.3,1.09,5.31,0,857.7,354.42,1628.49,-3.08999999999997,0.599999999999909,Low
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,296.49,6.79,6.25,13.29,7.36,0.62,0.44,0.21,5.5,0,-7.8,0,284.2,0.81,7.12,1.78,293.91,353.08,1635.76,-1.34000000000003,7.26999999999998,Low
May 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,186.01,4.24,2.93,29.26,7.85,27.19,0.57,0.21,3.45,0,-3.05,0,178.32,0.29,12.08,14.08,204.78,352.93,1631.45,-0.149999999999977,-4.30999999999995,Low
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,158.59,3.76,0.92,28.31,5.92,28.76,0.6,0.21,2.94,0,-0.89,0,151.88,0.1,11.74,19.11,182.82,321.85,1617.42,-31.08,-14.03,Low
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1810.48,41.87,10.01,29.03,38.21,3.29,0.51,0.21,33.6,0,-13.76,0,1735.01,1.7,9.97,17.49,1764.18,287.67,1599.97,-34.18,-17.45,Low
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,709.14,16.4,3.22,25.24,8.34,10.58,0.55,0.21,13.16,0,-3.89,0,679.58,0.51,10.16,15.06,705.31,312.92,1602.02,25.25,2.04999999999995,Low
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,975.56,22.61,5.62,20.04,17.31,2.49,0.49,0.21,18.1,0,-7.58,0,934.85,0.95,6.83,10.15,952.77,300.86,1595.9,-12.06,-6.11999999999989,Low
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,427.38,9.8,4.42,10.97,9.43,0.98,0.47,0.21,7.93,0,-5.86,0,409.66,0.66,4.84,3.16,418.32,309.13,1596,8.26999999999998,0.0999999999999091,Low
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,266.55,6.07,2.44,2.94,8.83,0.23,0.39,0.21,4.95,0,-3.36,0,255.53,0.33,3.34,0,259.21,312.99,1594.65,3.86000000000001,-1.34999999999991,Low
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,High,78.54,1.68,1.19,0.66,3.98,0.29,0.39,0.21,1.46,0,-1.64,0,75.41,0.15,3.23,0,78.79,318.42,1596.06,5.43000000000001,1.40999999999985,Low
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,159.13,3.52,1.72,1.7,5.95,0.23,0.39,0.21,2.95,0,-2.41,0,152.65,0.23,2.7,0,155.58,319.06,1595.7,0.639999999999986,-0.3599999999999,Low
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,77.92,1.75,0.91,2.59,3.08,1.9,0.39,0.21,1.45,0,-1.24,0,74.72,0.12,3.65,0,78.49,322.26,1596.07,3.19999999999999,0.369999999999891,Low
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,261.69,5.85,3.58,5.76,10.77,2.77,0.39,0.21,4.86,0,-4.78,0,250.98,0.46,5.03,0,256.46,319.97,1596.1,-2.28999999999996,0.0299999999999727,Low
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,120,2.74,2.95,12.08,1.83,4.94,0.52,0.21,2.23,0,-3.66,0,115.03,0.37,6.35,2.38,124.14,323.12,1596,3.14999999999998,-0.0999999999999091,Low
May 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,243.61,5.6,5.83,20.17,6.47,9.14,0.56,0.21,4.52,0,-6.73,0,233.49,0.66,10.2,12.73,257.08,313.97,1591.88,-9.14999999999998,-4.11999999999989,Low
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,654.69,15.42,2.21,26.33,9.41,16.15,0.56,0.21,12.15,0,-2.29,0,627.12,0.33,12.36,18.27,658.07,301.44,1576.6,-12.53,-15.2800000000002,Low
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1111.22,25.74,4.17,26.3,13.39,4.99,0.55,0.21,20.62,0,-5.57,0,1064.87,0.77,11.13,17.92,1094.7,282.7,1567.84,-18.74,-8.75999999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1227.34,27.75,10.36,22.17,31.64,3.46,0.53,0.21,22.78,0,-13.85,0,1176.82,1.61,8.54,15.25,1202.22,280.3,1564.63,-2.39999999999998,-3.20999999999981,Low
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1536.86,35.93,8.51,25.34,31.08,1.6,0.45,0.21,28.52,0,-11.74,0,1472.41,1.36,6.1,10.08,1489.95,300.26,1557.98,19.96,-6.65000000000009,Low
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,1375.84,32.13,8.85,22.06,29.87,0.36,0.41,0.21,25.53,0,-12.06,0,1318.17,1.48,4.32,2.35,1326.33,323.88,1564.44,23.62,6.46000000000004,Low
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,High,42.06,0.96,0.47,0.61,1.69,0.3,0.39,0.21,0.78,0,-0.63,0,40.32,0.06,2.97,0,43.35,349.26,1575.36,25.38,10.9199999999998,Low
