Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Northwest,MPIM,Low,Low,522.92,1.59,0,1.97,0.04,0.15,1.73,0.05,0.77,0,-0.27,0,520.55,0,1.57,0,522.13,0,-783.53,0,-1.77999999999997,High
Mar 2019,Northwest,MPIM,Low,Low,19.32,0,0,0.23,0.04,0.15,1.73,0.05,0.03,0,-0.11,0,19.28,0,1.57,0,20.86,0,-784.71,0,-1.18000000000006,High
Apr 2019,Northwest,MPIM,Low,Low,188.39,0.52,0,0.9,0.04,0.15,1.73,0.05,0.28,0,-0.27,0,187.59,0,1.57,0,189.17,0,-786.47,0,-1.75999999999999,High
May 2019,Northwest,MPIM,Low,Low,256.91,0.62,0,1,0.09,0.2,1.83,0.06,0.38,0,-0.27,0,255.91,0,1.66,0.4,257.97,0,-788.15,0,-1.67999999999995,High
Jun 2019,Northwest,MPIM,Low,Low,71.54,0.01,0,0.41,0.11,0.26,2.03,0.07,0.11,0,-0.24,0,71.42,0,1.8,1,74.22,0,-790.21,0,-2.06000000000006,High
Jul 2019,Northwest,MPIM,Low,Low,126.87,0.11,0,0.5,0.19,0.31,2.03,0.08,0.19,0,-0.27,0,126.57,0,1.83,0.97,129.37,0,-793.31,0,-3.09999999999991,High
Aug 2019,Northwest,MPIM,Low,Low,1583.25,4.69,0,5.06,0.1,0.21,1.84,0.06,2.34,0,-0.27,0,1576.21,0.02,1.67,0.79,1578.69,0,-796.32,0,-3.0100000000001,High
Sep 2019,Northwest,MPIM,Low,Low,73.4,0.04,0,0.47,0.11,0.25,1.98,0.07,0.11,0,-0.28,0,73.25,0,1.76,0.7,75.72,0,-796.82,0,-0.5,High
Oct 2019,Northwest,MPIM,Low,Low,848.41,2.38,0,2.78,0.04,0.15,1.74,0.05,1.26,0,-0.28,0,844.77,0,1.58,0.1,846.46,0,-799.61,0,-2.78999999999996,High
Nov 2019,Northwest,MPIM,Low,Low,430.58,1.33,0,1.73,0.04,0.15,1.74,0.05,0.64,0,-0.29,0,428.62,0,1.58,0,430.2,0,-800.43,0,-0.819999999999936,High
Dec 2019,Northwest,MPIM,Low,Low,202.9,0.45,0,0.85,0.04,0.15,1.74,0.05,0.3,0,-0.29,0,202.16,0,1.58,0,203.74,0,-801.77,0,-1.34000000000003,High
Jan 2020,Northwest,MPIM,Low,Low,491.78,1.39,0,1.8,0.04,0.15,1.74,0.05,0.73,0,-0.29,0,489.66,0,1.58,0,491.24,0,-803.46,0,-1.69000000000005,High
Feb 2020,Northwest,MPIM,Low,Low,265.3,0.61,0,1.03,0.04,0.15,1.74,0.05,0.39,0,-0.3,0,264.29,0,1.58,0,265.87,0,-804.71,0,-1.25,High
Mar 2020,Northwest,MPIM,Low,Low,230.32,0.58,0,0.99,0.04,0.15,1.74,0.05,0.34,0,-0.3,0,229.4,0,1.58,0,230.98,0,-806.31,0,-1.59999999999991,High
Apr 2020,Northwest,MPIM,Low,Low,127.54,0.28,0,0.69,0.04,0.15,1.74,0.05,0.19,0,-0.3,0,127.07,0,1.58,0,128.66,0,-807.97,0,-1.66000000000008,High
May 2020,Northwest,MPIM,Low,Low,99.1,0.08,0,0.49,0.1,0.21,1.85,0.06,0.15,0,-0.3,0,98.87,0,1.68,0.4,100.95,0,-809.77,0,-1.79999999999995,High
Jun 2020,Northwest,MPIM,Low,Low,172.45,0.36,0,0.77,0.18,0.29,2,0.08,0.26,0,-0.3,0,171.83,0,1.81,0.88,174.53,0,-812.11,0,-2.34000000000003,High
Jul 2020,Northwest,MPIM,Low,Low,263.64,0.47,0,0.88,0.2,0.31,2.02,0.08,0.39,0,-0.3,0,262.78,0,1.83,0.95,265.56,0,-814.96,0,-2.85000000000002,High
Aug 2020,Northwest,MPIM,Low,Low,101.85,0.05,0,0.47,0.16,0.29,2.01,0.08,0.15,0,-0.3,0,101.65,0,1.81,0.8,104.27,0,-817.77,0,-2.80999999999995,High
Sep 2020,Northwest,MPIM,Low,Low,14.56,0,0,0.23,0.06,0.23,1.99,0.06,0.02,0,-0.06,0,14.54,0,1.75,0.68,16.97,0,-820.65,0,-2.88,High
Oct 2020,Northwest,MPIM,Low,Low,365.97,1.17,0,1.58,0.06,0.17,1.79,0.05,0.54,0,-0.3,0,364.26,0,1.62,0.15,366.04,0,-823.29,0,-2.63999999999999,High
Nov 2020,Northwest,MPIM,Low,Low,146.5,0.3,0,0.71,0.04,0.15,1.74,0.05,0.22,0,-0.3,0,145.99,0,1.59,0,147.57,0,-824.94,0,-1.65000000000009,High
Dec 2020,Northwest,MPIM,Low,Low,1013.57,3.04,0,3.45,0.04,0.15,1.74,0.05,1.5,0,-0.3,0,1009.03,0,1.59,0,1010.62,0,-826.72,0,-1.77999999999997,High
Jan 2021,Northwest,MPIM,Low,Low,552.44,1.6,0,2.02,0.04,0.15,1.75,0.05,0.82,0,-0.31,0,550.02,0,1.59,0,551.61,0,-827.22,0,-0.5,High
Feb 2021,Northwest,MPIM,Low,Low,176.26,0.36,0,0.79,0.04,0.15,1.75,0.05,0.26,0,-0.31,0,175.64,0,1.59,0,177.23,0,-828.41,0,-1.18999999999994,High
Mar 2021,Northwest,MPIM,Low,Low,30,0.01,0,0.27,0.04,0.15,1.75,0.05,0.04,0,-0.15,0,29.95,0,1.59,0,31.54,0,-830.17,0,-1.75999999999999,High
Apr 2021,Northwest,MPIM,Low,Low,44.22,0.01,0,0.38,0.04,0.15,1.75,0.05,0.07,0,-0.25,0,44.15,0,1.59,0.01,45.74,0,-831.98,0,-1.81000000000006,High
May 2021,Northwest,MPIM,Low,Low,181.77,0.3,0,0.73,0.09,0.2,1.84,0.06,0.27,0,-0.32,0,181.2,0,1.67,0.44,183.31,0,-833.87,0,-1.88999999999999,High
Jun 2021,Northwest,MPIM,Low,Low,147.4,0.21,0,0.66,0.16,0.29,2.03,0.08,0.22,0,-0.32,0,146.97,0,1.82,0.97,149.76,0,-836.14,0,-2.26999999999998,High
Jul 2021,Northwest,MPIM,Low,Low,1118.06,3.31,0,3.72,0.14,0.25,1.94,0.07,1.65,0,-0.32,0,1113.1,0.01,1.75,0.93,1115.8,0,-839.15,0,-3.00999999999999,High
Aug 2021,Northwest,MPIM,Low,Low,1651.02,4.84,0,5.26,0.09,0.21,1.85,0.06,2.44,0,-0.32,0,1643.74,0.02,1.68,0.78,1646.21,0,-840.62,0,-1.47000000000003,High
Sep 2021,Northwest,MPIM,Low,Low,1119.53,3.24,0,3.67,0.09,0.21,1.85,0.06,1.66,0,-0.33,0,1114.64,0.01,1.68,0.61,1116.94,0,-841.07,0,-0.450000000000045,High
Oct 2021,Northwest,MPIM,Low,Low,598.08,1.61,0,2.06,0.04,0.15,1.75,0.05,0.88,0,-0.34,0,595.58,0,1.59,0.01,597.19,0,-842.15,0,-1.07999999999993,High
Nov 2021,Northwest,MPIM,Low,Low,326.05,0.9,0,1.36,0.04,0.15,1.75,0.05,0.48,0,-0.34,0,324.67,0,1.59,0,326.26,0,-843.32,0,-1.17000000000007,High
Dec 2021,Northwest,MPIM,Low,Low,1067.87,3.43,0,3.89,0.04,0.15,1.75,0.05,1.58,0,-0.34,0,1062.86,0,1.59,0,1064.46,0,-844.88,0,-1.55999999999995,High
Jan 2022,Northwest,MPIM,Low,Low,764.48,2.29,0,2.75,0.04,0.15,1.75,0.05,1.13,0,-0.35,0,761.06,0,1.59,0,762.65,0,-845.35,0,-0.470000000000027,High
Feb 2022,Northwest,MPIM,Low,Low,200.54,0.37,0,0.84,0.04,0.15,1.75,0.05,0.3,0,-0.36,0,199.88,0,1.6,0,201.48,0,-846.28,0,-0.92999999999995,High
Mar 2022,Northwest,MPIM,Low,Low,269.76,0.64,0,1.11,0.04,0.15,1.76,0.05,0.4,0,-0.36,0,268.72,0,1.6,0,270.32,0,-848.06,0,-1.77999999999997,High
Apr 2022,Northwest,MPIM,Low,Low,330.72,1.02,0,1.5,0.04,0.15,1.76,0.05,0.49,0,-0.36,0,329.21,0,1.6,0,330.81,0,-849.73,0,-1.67000000000007,High
May 2022,Northwest,MPIM,Low,Low,18.13,0,0,0.21,0.06,0.19,1.85,0.06,0.03,0,-0.08,0,18.1,0,1.66,0.32,20.09,0,-851.32,0,-1.59000000000003,High
Jun 2022,Northwest,MPIM,Low,Low,124.79,0.13,0,0.62,0.15,0.28,2.03,0.08,0.18,0,-0.37,0,124.47,0,1.82,0.91,127.21,0,-853.49,0,-2.16999999999996,High
Jul 2022,Northwest,MPIM,Low,Low,1223.67,3.55,0,4.02,0.13,0.25,1.93,0.07,1.81,0,-0.37,0,1218.31,0.01,1.75,0.91,1220.98,0,-856.53,0,-3.03999999999996,High
Aug 2022,Northwest,MPIM,Low,Low,980.44,2.81,0,3.28,0.13,0.24,1.93,0.07,1.45,0,-0.37,0,976.18,0.01,1.75,0.79,978.73,0,-857.86,0,-1.33000000000004,High
Sep 2022,Northwest,MPIM,Low,Low,880.86,2.41,0,2.89,0.11,0.22,1.89,0.06,1.3,0,-0.38,0,877.15,0.01,1.72,0.65,879.52,0,-859.42,0,-1.55999999999995,High
Oct 2022,Northwest,MPIM,Low,Low,445.19,1.05,0,1.55,0.04,0.15,1.76,0.05,0.66,0,-0.38,0,443.48,0,1.6,0.02,445.1,0,-860.97,0,-1.55000000000007,High
Nov 2022,Northwest,MPIM,Low,Low,462.88,1.34,0,1.85,0.04,0.15,1.76,0.05,0.68,0,-0.39,0,460.85,0,1.6,0,462.45,0,-862.43,0,-1.45999999999992,High
Dec 2022,Northwest,MPIM,Low,Low,72.74,0,0,0.41,0.04,0.15,1.76,0.05,0.11,0,-0.3,0,72.63,0,1.6,0,74.23,0,-863.85,0,-1.42000000000007,High
Jan 2023,Northwest,MPIM,Low,Low,277.43,0.58,0,1.08,0.04,0.15,1.76,0.05,0.41,0,-0.39,0,276.45,0,1.6,0,278.05,0,-865.75,0,-1.89999999999998,High
Feb 2023,Northwest,MPIM,Low,Low,601.31,1.72,0,2.23,0.04,0.15,1.76,0.05,0.89,0,-0.4,0,598.7,0,1.6,0,600.31,0,-867.45,0,-1.70000000000005,High
Mar 2023,Northwest,MPIM,Low,Low,244.24,0.52,0,1.03,0.04,0.15,1.76,0.05,0.36,0,-0.4,0,243.36,0,1.6,0,244.97,0,-868.68,0,-1.2299999999999,High
Apr 2023,Northwest,MPIM,Low,Low,345.8,0.98,0,1.49,0.04,0.15,1.76,0.05,0.51,0,-0.4,0,344.31,0,1.6,0,345.92,0,-870.43,0,-1.75,High
May 2023,Northwest,MPIM,Low,Low,400.17,1.02,0,1.54,0.09,0.2,1.85,0.06,0.59,0,-0.41,0,398.56,0,1.68,0.39,400.64,0,-872.05,0,-1.62,High
Jun 2023,Northwest,MPIM,Low,Low,34.54,0,0,0.32,0.07,0.25,2.05,0.07,0.05,0,-0.13,0,34.48,0,1.8,0.92,37.21,0,-874.05,0,-2,High
Jul 2023,Northwest,MPIM,Low,Low,475.97,1.14,0,1.66,0.18,0.29,2.02,0.08,0.7,0,-0.41,0,474.12,0,1.83,0.91,476.87,0,-877.04,0,-2.99000000000001,High
Aug 2023,Northwest,MPIM,Low,Low,353.23,0.75,0,1.26,0.17,0.28,2,0.08,0.52,0,-0.41,0,351.96,0,1.81,0.78,354.55,0,-879.59,0,-2.55000000000007,High
Sep 2023,Northwest,MPIM,Low,Low,1245.12,3.41,0,3.92,0.08,0.2,1.85,0.06,1.84,0,-0.4,0,1239.87,0.01,1.68,0.61,1242.17,0,-882.18,0,-2.58999999999992,High
Oct 2023,Northwest,MPIM,Low,Low,1025.09,2.92,0,3.42,0.04,0.15,1.77,0.05,1.52,0,-0.4,0,1020.65,0.01,1.61,0.01,1022.28,0,-883.15,0,-0.970000000000027,High
Nov 2023,Northwest,MPIM,Low,Low,350.86,0.84,0,1.36,0.04,0.15,1.77,0.05,0.52,0,-0.41,0,349.5,0,1.61,0,351.11,0,-883.76,0,-0.610000000000014,High
Dec 2023,Northwest,MPIM,Low,Low,30.68,0,0,0.26,0.04,0.15,1.77,0.05,0.05,0,-0.15,0,30.64,0,1.61,0,32.25,0,-885.37,0,-1.61000000000001,High
Jan 2024,Northwest,MPIM,Low,Low,491.45,1.33,0,1.86,0.04,0.15,1.77,0.05,0.73,0,-0.41,0,489.39,0,1.61,0,491,0,-887.2,0,-1.83000000000004,High
Feb 2024,Northwest,MPIM,Low,Low,210.22,0.32,0,0.84,0.04,0.15,1.77,0.05,0.31,0,-0.41,0,209.59,0,1.61,0,211.2,0,-888.6,0,-1.39999999999998,High
Mar 2024,Northwest,MPIM,Low,Low,166.92,0.22,0,0.74,0.04,0.15,1.77,0.05,0.25,0,-0.42,0,166.46,0,1.61,0,168.07,0,-890.43,0,-1.82999999999993,High
Apr 2024,Northwest,MPIM,Low,Low,292.39,0.7,0,1.23,0.04,0.15,1.77,0.05,0.43,0,-0.42,0,291.26,0,1.61,0.01,292.88,0,-892.33,0,-1.90000000000009,High
May 2024,Northwest,MPIM,Low,Low,207.74,0.31,0,0.84,0.08,0.19,1.84,0.05,0.31,0,-0.42,0,207.12,0,1.67,0.37,209.16,0,-894.04,0,-1.70999999999992,High
Jun 2024,Northwest,MPIM,Low,Low,173.55,0.23,0,0.76,0.19,0.3,2.05,0.08,0.26,0,-0.42,0,173.07,0,1.85,0.94,175.86,0,-896.31,0,-2.26999999999998,High
Jul 2024,Northwest,MPIM,Low,Low,991.51,2.83,0,3.35,0.15,0.27,1.98,0.07,1.47,0,-0.42,0,987.21,0.01,1.79,0.94,989.96,0,-899.37,0,-3.06000000000006,High
Aug 2024,Northwest,MPIM,Low,Low,839.18,2.33,0,2.86,0.14,0.25,1.96,0.07,1.24,0,-0.42,0,835.61,0.01,1.77,0.78,838.17,0,-901.18,0,-1.80999999999995,High
Sep 2024,Northwest,MPIM,Low,Low,644.73,1.64,0,2.17,0.13,0.24,1.93,0.07,0.95,0,-0.42,0,642.13,0,1.75,0.64,644.52,0,-903.02,0,-1.84000000000003,High
Oct 2024,Northwest,MPIM,Low,Low,39.32,0,0,0.28,0.05,0.17,1.8,0.05,0.06,0,-0.17,0,39.26,0,1.64,0.08,40.98,0,-904.99,0,-1.97000000000003,High
Nov 2024,Northwest,MPIM,Low,Low,427.48,1.07,0,1.6,0.04,0.15,1.78,0.05,0.63,0,-0.42,0,425.78,0,1.62,0,427.4,0,-906.94,0,-1.95000000000005,High
Dec 2024,Northwest,MPIM,Low,Low,118.22,0,0,0.53,0.04,0.15,1.78,0.05,0.17,0,-0.41,0,118.04,0,1.62,0,119.66,0,-908.46,0,-1.51999999999998,High
Jan 2025,Northwest,MPIM,Low,Low,390.14,0.86,0,1.41,0.04,0.15,1.78,0.05,0.58,0,-0.43,0,388.7,0,1.62,0,390.32,0,-910.43,0,-1.96999999999991,High
Feb 2025,Northwest,MPIM,Low,Low,19.7,0,0,0.23,0.04,0.15,1.78,0.05,0.03,0,-0.12,0,19.67,0,1.62,0,21.28,0,-912.01,0,-1.58000000000004,High
Mar 2025,Northwest,MPIM,Low,Low,371.05,1.04,0,1.58,0.04,0.15,1.78,0.05,0.55,0,-0.43,0,369.47,0,1.62,0,371.09,0,-913.83,0,-1.82000000000005,High
Apr 2025,Northwest,MPIM,Low,Low,161.49,0.23,0,0.77,0.04,0.15,1.78,0.05,0.24,0,-0.43,0,161.03,0,1.62,0,162.65,0,-915.45,0,-1.62,High
May 2025,Northwest,MPIM,Low,Low,96.19,0.01,0,0.55,0.07,0.19,1.84,0.05,0.14,0,-0.42,0,96.04,0,1.67,0.24,97.95,0,-917.38,0,-1.92999999999995,High
Jun 2025,Northwest,MPIM,Low,Low,57.94,0.01,0,0.39,0.09,0.26,2.06,0.07,0.09,0,-0.22,0,57.85,0,1.82,0.88,60.54,0,-919.69,0,-2.31000000000006,High
Jul 2025,Northwest,MPIM,Low,Low,855.65,2.31,0,2.85,0.16,0.27,2,0.07,1.27,0,-0.43,0,852.08,0.01,1.81,0.95,854.84,0,-922.68,0,-2.9899999999999,High
Aug 2025,Northwest,MPIM,Low,Low,756.49,1.9,0,2.44,0.15,0.26,1.98,0.07,1.12,0,-0.43,0,753.47,0.01,1.79,0.84,756.11,0,-924.72,0,-2.04000000000008,High
Sep 2025,Northwest,MPIM,Low,Low,43.78,0.01,0,0.34,0.09,0.25,2.03,0.07,0.06,0,-0.18,0,43.71,0,1.81,0.7,46.21,0,-926.78,0,-2.05999999999995,High
Oct 2025,Northwest,MPIM,Low,Low,52.65,0,0,0.41,0.05,0.17,1.81,0.05,0.08,0,-0.29,0,52.57,0,1.65,0.09,54.31,0,-929.56,0,-2.77999999999997,High
Nov 2025,Northwest,MPIM,Low,Low,312.78,0.67,0,1.22,0.04,0.15,1.79,0.05,0.46,0,-0.43,0,311.65,0,1.62,0,313.27,0,-931.62,0,-2.06000000000006,High
Dec 2025,Northwest,MPIM,Low,Low,547.4,1.52,0,2.07,0.04,0.15,1.79,0.05,0.81,0,-0.44,0,545.08,0,1.62,0,546.7,0,-933.33,0,-1.71000000000004,High
Jan 2026,Northwest,MPIM,Low,Low,167,0.16,0,0.72,0.04,0.15,1.79,0.05,0.25,0,-0.44,0,166.59,0,1.63,0,168.22,0,-934.7,0,-1.37,High
Feb 2026,Northwest,MPIM,Low,Low,467.54,1.21,0,1.77,0.04,0.15,1.79,0.05,0.69,0,-0.44,0,465.64,0,1.63,0,467.27,0,-936.64,0,-1.93999999999994,High
Mar 2026,Northwest,MPIM,Low,Low,626.34,1.94,0,2.49,0.04,0.15,1.79,0.05,0.93,0,-0.44,0,623.47,0,1.63,0,625.1,0,-938.13,0,-1.49000000000001,High
Apr 2026,Northwest,MPIM,Low,Low,12.84,0,0,0.21,0.04,0.15,1.79,0.05,0.02,0,-0.09,0,12.82,0,1.63,0,14.45,0,-939.38,0,-1.25,High
May 2026,Northwest,MPIM,Low,Low,175.27,0.23,0,0.79,0.1,0.21,1.9,0.06,0.26,0,-0.44,0,174.78,0,1.72,0.41,176.91,0,-941.2,0,-1.82000000000005,High
Jun 2026,Northwest,MPIM,Low,Low,38.8,0.01,0,0.33,0.07,0.25,2.08,0.07,0.06,0,-0.14,0,38.74,0,1.83,0.96,41.53,0,-943.63,0,-2.42999999999995,High
Jul 2026,Northwest,MPIM,Low,Low,473.99,1.17,0,1.72,0.18,0.3,2.05,0.08,0.7,0,-0.44,0,472.12,0,1.85,0.93,474.9,0,-946.68,0,-3.04999999999995,High
Aug 2026,Northwest,MPIM,Low,Low,1000.81,2.63,0,3.17,0.13,0.25,1.96,0.07,1.48,0,-0.43,0,996.7,0.01,1.78,0.82,999.31,0,-949.31,0,-2.63,High
Sep 2026,Northwest,MPIM,Low,Low,11.52,0,0,0.24,0.05,0.23,2.03,0.06,0.02,0,-0.06,0,11.5,0,1.79,0.64,13.94,0,-950.99,0,-1.68000000000006,High
Oct 2026,Northwest,MPIM,Low,Low,729.12,2.07,0,2.63,0.04,0.16,1.8,0.05,1.08,0,-0.44,0,725.97,0,1.63,0.02,727.63,0,-953.64,0,-2.64999999999998,High
Nov 2026,Northwest,MPIM,Low,Low,440.94,1.3,0,1.85,0.04,0.15,1.8,0.05,0.65,0,-0.43,0,438.99,0,1.63,0,440.62,0,-954.77,0,-1.13,High
Dec 2026,Northwest,MPIM,Low,Low,860.98,2.44,0,3,0.04,0.15,1.8,0.05,1.27,0,-0.44,0,857.26,0,1.63,0,858.9,0,-956.3,0,-1.52999999999997,High
