Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,NCAR,High,High,69.67,0.69,36.76,0.07,32.67,0.21,0.71,-1.32,1.84,0,-0.31,0,67.14,5.24,2.69,0,75.06,152.22,-290.33,-0.810000000000002,-13.28,No Change
Dec 2016,Socorro-Sierra,NCAR,High,High,78.54,0.71,43.73,0.07,38.84,0.21,0.71,-1.31,2.07,0,-0.21,0,75.75,5.95,1.91,0,83.62,184.02,-290.83,31.8,-0.5,No Change
Jan 2017,Socorro-Sierra,NCAR,High,High,289.39,3.19,62.56,8.4,48.88,0.21,0.72,-1.31,7.64,0,-0.94,0,278.55,9.62,2.4,0,290.57,222.76,-290.99,38.74,-0.160000000000025,No Change
Feb 2017,Socorro-Sierra,NCAR,High,High,145.61,1.56,39.56,28.39,24.1,16.86,0.72,-1.31,3.85,0,-0.59,0,140.2,6.08,3.36,0,149.64,271.05,-286.31,48.29,4.68000000000001,No Change
Mar 2017,Socorro-Sierra,NCAR,High,High,106.52,1.07,45.31,108.98,0.15,69.03,0.86,-1.28,2.81,0,-0.67,0,102.63,6.96,7.25,0.52,117.37,276.96,-285.08,5.90999999999997,1.23000000000002,No Change
Apr 2017,Socorro-Sierra,NCAR,High,High,8.11,0.06,26.96,69.05,5.46,51.2,3.54,-0.38,0.21,0,-0.37,0,7.83,4.08,11.15,22.02,45.08,202.97,-285.61,-73.99,-0.53000000000003,No Change
May 2017,Socorro-Sierra,NCAR,High,High,161.21,1.98,23.51,15.47,11.47,4.68,4.06,-0.2,4.26,0,-0.32,0,154.98,3.56,11.04,28.97,198.54,150,-311.7,-52.97,-26.09,No Change
Jun 2017,Socorro-Sierra,NCAR,High,High,128.59,0.95,33.61,19.16,16.22,5.45,4.71,-0.01,3.4,0,-0.46,0,124.24,5.1,12,33.57,174.91,150,-340.99,0,-29.29,No Change
Jul 2017,Socorro-Sierra,NCAR,High,High,1022.61,11.07,54.38,30.99,31.09,4.2,3.75,-0.32,27.01,0,-0.84,0,984.53,8.41,10.35,31.63,1034.92,153.49,-376.34,3.49000000000001,-35.35,No Change
Aug 2017,Socorro-Sierra,NCAR,High,High,1166.59,12.79,84.98,36.64,52.77,3.45,3.18,-0.51,30.82,0,-1.31,0,1122.97,13.12,9.14,26.94,1172.18,174.1,-385.88,20.61,-9.54000000000002,No Change
Sep 2017,Socorro-Sierra,NCAR,High,High,75.91,0.91,5.03,36.41,12.16,43.31,3.94,-0.24,2.01,0,-0.05,0,73,0.72,10.46,23.05,107.22,217.97,-387,43.87,-1.12,No Change
Oct 2017,Socorro-Sierra,NCAR,High,High,1842.37,21.72,103.73,26.9,84.52,0.44,0.94,-1.26,48.67,0,-1.65,0,1771.98,16.11,4.69,9.34,1802.1,180.54,-412.27,-37.43,-25.27,No Change
Nov 2017,Socorro-Sierra,NCAR,High,High,85.73,0.96,31.04,0.15,27.77,0.22,0.72,-1.31,2.26,0,-0.46,0,82.5,4.77,3.62,0,90.89,262.14,-376.78,81.6,35.49,No Change
Dec 2017,Socorro-Sierra,NCAR,High,High,521.03,6.38,51.05,2.99,47.56,0.22,0.72,-1.3,13.76,0,-0.78,0,500.88,7.88,2.31,0,511.07,288.1,-377,25.96,-0.220000000000027,No Change
Jan 2018,Socorro-Sierra,NCAR,High,High,680.93,7.93,101.58,10.28,85.33,0.22,0.72,-1.3,17.99,0,-1.53,0,655.01,15.64,3.21,0,673.86,335.17,-366.04,47.07,10.96,No Change
Feb 2018,Socorro-Sierra,NCAR,High,High,418.41,4.49,89.7,28.98,52.98,0.22,0.72,-1.3,11.05,0,-1.34,0,402.87,13.79,4.33,0,420.99,419.1,-351.61,83.93,14.43,No Change
Mar 2018,Socorro-Sierra,NCAR,High,High,499.86,4.94,112.87,109.58,18.81,26.24,0.72,-1.29,13.2,0,-1.69,0,481.72,17.36,7.33,0,506.4,469.55,-343.92,50.45,7.69,No Change
Apr 2018,Socorro-Sierra,NCAR,High,High,402.91,3.89,96.77,89.59,14.76,17.12,1.72,-1.05,10.64,0,-1.45,0,388.37,14.87,12.38,6.52,422.14,456.81,-334.42,-12.74,9.5,No Change
May 2018,Socorro-Sierra,NCAR,High,High,904.79,9,205.61,102.37,87.28,3.55,3.34,-0.46,23.9,0,-3.05,0,871.89,31.56,18.66,29.05,951.17,444.84,-334.52,-11.97,-0.0999999999999659,No Change
Jun 2018,Socorro-Sierra,NCAR,High,High,464.58,4.9,126.75,128.83,11.36,26.09,4.28,-0.12,12.27,0,-1.85,0,447.41,19.4,21.47,33.24,521.52,513.71,-346.52,68.8700000000001,-12,No Change
Jul 2018,Socorro-Sierra,NCAR,High,High,1029.11,11.09,102.33,138.31,5.9,45,3.8,-0.28,27.19,0,-1.54,0,990.84,15.75,18.81,32.17,1057.57,481.91,-373.73,-31.8,-27.21,No Change
Aug 2018,Socorro-Sierra,NCAR,High,High,1019.98,10.77,130.07,110.19,41.93,29.33,3.42,-0.42,26.94,0,-1.95,0,982.26,20.01,14.42,27.47,1044.16,428.08,-384.34,-53.83,-10.61,No Change
Sep 2018,Socorro-Sierra,NCAR,High,High,626.67,7.68,32.95,70.4,5.1,39.45,3.28,-0.43,16.55,0,-0.5,0,602.44,5.07,12.57,23.22,643.29,430.11,-390.66,2.03000000000003,-6.32000000000005,No Change
Oct 2018,Socorro-Sierra,NCAR,High,High,1142.95,14.19,51.09,22.49,37.23,1.56,1.75,-0.96,30.19,0,-0.81,0,1098.57,7.94,7.23,13.15,1126.88,386.9,-401.53,-43.21,-10.8699999999999,No Change
Nov 2018,Socorro-Sierra,NCAR,High,High,538.71,6.21,93.44,2.1,84.81,0.22,0.73,-1.29,14.23,0,-1.41,0,518.27,14.37,3.95,0,536.59,418.05,-388.01,31.15,13.52,No Change
Dec 2018,Socorro-Sierra,NCAR,High,High,19.35,0.2,28.77,0.07,25.45,0.22,0.73,-1.29,0.51,0,0.03,0,18.64,3.64,3.31,0,25.58,500.71,-377.21,82.66,10.8,No Change
Jan 2019,Socorro-Sierra,NCAR,High,High,402.16,4.46,87.85,8.42,71.92,0.22,0.73,-1.29,10.62,0,-1.32,0,387.08,13.5,3.69,0,404.28,524.64,-378.68,23.93,-1.47000000000003,No Change
Feb 2019,Socorro-Sierra,NCAR,High,High,205.72,2.44,42.8,28.73,24.18,13.62,0.73,-1.28,5.43,0,-0.64,0,197.84,6.58,5.25,0,209.68,594.66,-371.39,70.02,7.29000000000002,No Change
Mar 2019,Socorro-Sierra,NCAR,High,High,303.75,3.02,88.27,109.08,0.02,30.05,0.74,-1.28,8.02,0,-1.32,0,292.7,13.56,9.33,0.04,315.63,601.99,-368.61,7.33000000000004,2.77999999999997,No Change
Apr 2019,Socorro-Sierra,NCAR,High,High,94.51,0.84,75.99,88.42,15.66,37.77,2.64,-0.85,2.5,0,-1.11,0,91.17,11.64,14.78,9.66,127.26,564.64,-363.96,-37.35,4.65000000000003,No Change
May 2019,Socorro-Sierra,NCAR,High,High,453.06,4.7,228.51,100.26,105.1,3.79,3.46,-0.4,11.97,0,-3.34,0,436.39,34.99,17.96,25.01,514.35,531.23,-375.73,-33.41,-11.77,No Change
Jun 2019,Socorro-Sierra,NCAR,High,High,702.88,7.94,221.93,128.92,74.68,4.48,3.93,-0.22,18.57,0,-3.26,0,676.37,34,22.11,32.61,765.09,618.44,-395.97,87.21,-20.24,No Change
Jul 2019,Socorro-Sierra,NCAR,High,High,2125.09,25.53,262.97,142.96,127.07,18.04,2.5,-0.66,56.14,0,-3.96,0,2043.43,40.47,18.6,30.5,2132.99,670.68,-417.42,52.2399999999999,-21.45,No Change
Aug 2019,Socorro-Sierra,NCAR,High,High,1177.83,13.72,158.73,110.89,68.4,28.86,3.15,-0.46,31.11,0,-2.37,0,1132.99,24.4,17.52,27.24,1202.14,764.26,-398.9,93.58,18.52,No Change
Sep 2019,Socorro-Sierra,NCAR,High,High,361.72,3.78,72.23,59.82,27.62,21.43,3.66,-0.31,9.56,0,-1.05,0,348.38,11.06,16.68,23.18,399.31,789.89,-401,25.63,-2.10000000000002,No Change
Oct 2019,Socorro-Sierra,NCAR,High,High,308.67,2.9,77.98,14.39,58.15,2.47,2.68,-0.71,8.15,0,-1.15,0,297.62,11.96,11.46,12.12,333.17,783.36,-419.65,-6.52999999999997,-18.65,No Change
Nov 2019,Socorro-Sierra,NCAR,High,High,324.41,3.71,88.2,0.48,79.42,0.22,0.73,-1.27,8.57,0,-1.31,0,312.13,13.55,6.04,0,331.71,830.97,-428.17,47.61,-8.52000000000004,No Change
Dec 2019,Socorro-Sierra,NCAR,High,High,852.29,10.18,105.73,3.04,98.41,0.22,0.73,-1.27,22.51,0,-1.6,0,819.59,16.29,4.72,0,840.61,906.13,-422.91,75.16,5.25999999999999,No Change
Jan 2020,Socorro-Sierra,NCAR,High,High,464.02,5.07,114.64,7.81,96.22,0.22,0.73,-1.26,12.26,0,-1.71,0,446.69,17.61,5.28,0,469.59,1001.59,-404,95.46,18.91,No Change
Feb 2020,Socorro-Sierra,NCAR,High,High,376.27,4.13,87.48,28.35,51.35,0.22,0.73,-1.26,9.94,0,-1.31,0,362.2,13.44,7.63,0,383.28,1094.3,-395.45,92.7099999999999,8.55000000000001,No Change
Mar 2020,Socorro-Sierra,NCAR,High,High,56.34,0.57,85.04,108.12,0.01,34.29,0.73,-1.26,1.49,0,-1.25,0,54.28,13.03,13.06,0,80.36,1139.79,-388.81,45.49,6.63999999999999,No Change
Apr 2020,Socorro-Sierra,NCAR,High,High,98.93,0.8,180.54,86.93,70.77,1.36,1.95,-0.98,2.61,0,-2.64,0,95.51,27.65,20.38,6.44,149.97,1094.44,-390.56,-45.3499999999999,-1.75,No Change
May 2020,Socorro-Sierra,NCAR,High,High,207.42,2.02,201.32,99.15,80.85,4.53,4.01,-0.18,5.48,0,-2.92,0,199.92,30.79,30.11,28.17,289,1146.4,-399.96,51.96,-9.39999999999998,No Change
Jun 2020,Socorro-Sierra,NCAR,High,High,376.81,4.26,217.89,126.78,70.24,5.04,4.36,-0.06,9.95,0,-3.17,0,362.6,33.34,32.55,33.08,461.56,1196.81,-429.77,50.4099999999999,-29.81,No Change
Jul 2020,Socorro-Sierra,NCAR,High,High,1511.6,16.97,259,136.52,123.21,19.7,3.22,-0.43,39.93,0,-3.87,0,1454.69,39.8,28.35,31.5,1554.34,1233.88,-460.48,37.0700000000002,-30.71,No Change
Aug 2020,Socorro-Sierra,NCAR,High,High,1548.1,17.34,266.69,108.77,166.39,28.13,2.82,-0.56,40.9,0,-3.99,0,1489.87,40.99,23.25,27.19,1581.28,1312.7,-459.57,78.8199999999999,0.910000000000025,No Change
Sep 2020,Socorro-Sierra,NCAR,High,High,1672.95,20.15,259.18,63.2,199.36,19.2,2,-0.8,44.19,0,-3.88,0,1608.61,39.85,19.56,21.39,1689.4,1431.1,-453.23,118.4,6.33999999999997,No Change
Oct 2020,Socorro-Sierra,NCAR,High,High,942.05,10.23,128.98,15.92,106.58,1.2,1.68,-1,24.89,0,-1.95,0,906.93,19.87,15.01,8.53,950.34,1594.5,-437.11,163.4,16.12,No Change
Nov 2020,Socorro-Sierra,NCAR,High,High,630.73,7.14,125,0.35,114.67,0.22,0.74,-1.24,16.66,0,-1.87,0,606.93,19.22,8.82,0,634.97,1687.54,-425.37,93.04,11.74,No Change
Dec 2020,Socorro-Sierra,NCAR,High,High,502.51,5.67,108.06,0.08,98.97,0.23,0.74,-1.23,13.27,0,-1.49,0,483.56,16.39,6.82,0,506.78,1795.14,-412.56,107.6,12.81,No Change
Jan 2021,Socorro-Sierra,NCAR,High,High,287.97,3.35,78.8,7.22,64.23,0.23,0.74,-1.23,7.61,0,-1.17,0,277.01,12.1,7.75,0,296.86,1889.04,-402.74,93.8999999999999,9.81999999999999,No Change
Feb 2021,Socorro-Sierra,NCAR,High,High,216.48,2.49,62.63,27.79,28.86,0.23,0.74,-1.23,5.72,0,-0.93,0,208.27,9.62,10.72,0,228.61,1947.25,-398.28,58.21,4.46000000000004,No Change
Mar 2021,Socorro-Sierra,NCAR,High,High,118.42,1.23,77.37,108.24,0.15,40.51,0.88,-1.2,3.13,0,-1.14,0,114.06,11.86,21.94,0.53,148.39,1967.14,-395.46,19.8900000000001,2.81999999999999,No Change
Apr 2021,Socorro-Sierra,NCAR,High,High,146.66,1.42,162.45,87.16,57.9,3.68,3.38,-0.36,3.87,0,-2.36,0,141.36,24.84,31.4,21.49,219.1,1906.92,-396.09,-60.22,-0.629999999999995,No Change
May 2021,Socorro-Sierra,NCAR,High,High,81.92,0.64,196.18,98.71,75.57,4.61,4.07,-0.13,2.16,0,-2.84,0,79.11,29.98,39.49,27.12,175.7,1933.49,-419.8,26.5699999999999,-23.71,No Change
Jun 2021,Socorro-Sierra,NCAR,High,High,451.34,4.41,219.86,126.07,72.57,4.82,4.27,-0.08,11.92,0,-3.21,0,435.01,33.66,42.49,32.3,543.45,1969.17,-451.79,35.6800000000001,-31.99,No Change
Jul 2021,Socorro-Sierra,NCAR,High,High,818.77,9.19,236.33,133.07,84.27,4.57,4.01,-0.14,21.63,0,-3.48,0,787.95,36.22,39.16,32.08,895.41,1998.77,-479.72,29.5999999999999,-27.93,No Change
Aug 2021,Socorro-Sierra,NCAR,High,High,1464.43,16.94,262.16,106.51,139.38,3.15,2.9,-0.49,38.69,0,-3.91,0,1408.81,40.27,30.97,27.61,1507.66,2043.46,-497.8,44.6900000000001,-18.08,No Change
Sep 2021,Socorro-Sierra,NCAR,High,High,241.97,3.08,231.7,127.09,79.93,4.3,3.78,-0.21,6.39,0,-3.36,0,232.49,35.44,31.64,23.34,322.91,2152.11,-494.02,108.65,3.78000000000003,No Change
Oct 2021,Socorro-Sierra,NCAR,High,High,573.13,6.92,132.16,100.46,22.41,2.11,2.3,-0.75,15.14,0,-1.96,0,551.07,20.28,23.36,11.98,606.69,2200.07,-518.31,47.96,-24.29,No Change
Nov 2021,Socorro-Sierra,NCAR,High,High,183.19,1.8,84.19,36.34,38.21,0.23,0.74,-1.22,4.84,0,-1.25,0,176.55,12.92,14.95,0,204.41,2200.07,-520.16,0,-1.85000000000002,No Change
Dec 2021,Socorro-Sierra,NCAR,High,High,595.92,7.13,82.61,70.54,7.95,0.23,0.74,-1.22,15.74,0,-1.25,0,573.05,12.72,9.69,0,595.46,2225.07,-518.54,25,1.62,No Change
Jan 2022,Socorro-Sierra,NCAR,High,High,509.06,6.03,100.28,84.84,7.78,0.23,0.74,-1.22,13.45,0,-1.5,0,489.58,15.42,9.52,0,514.52,2225.07,-506.01,0,12.53,No Change
Feb 2022,Socorro-Sierra,NCAR,High,High,444.92,5.07,74.89,57.7,12.1,0.23,0.74,-1.22,11.75,0,-1.13,0,428.1,11.52,13.84,0,453.46,2225.07,-496.03,0,9.98000000000002,No Change
Mar 2022,Socorro-Sierra,NCAR,High,High,67.18,0.68,64.25,108.31,0.02,52.31,0.76,-1.22,1.77,0,-0.95,0,64.73,9.85,22.35,0.05,96.98,2225.07,-487.37,0,8.65999999999997,No Change
Apr 2022,Socorro-Sierra,NCAR,High,High,26.28,0.18,138.89,87.22,34.53,1.91,2.65,-0.8,0.69,0,-2.03,0,25.41,21.26,34.2,8.78,89.65,2152.41,-488.58,-72.6600000000003,-1.20999999999998,No Change
May 2022,Socorro-Sierra,NCAR,High,High,753.62,7.93,236.4,124.74,90.52,3.69,3.41,-0.36,19.91,0,-3.48,0,725.78,36.25,44.81,28.12,834.96,2154.28,-502.14,1.87000000000035,-13.56,No Change
Jun 2022,Socorro-Sierra,NCAR,High,High,122.42,1.31,215.64,142.14,50.49,5.51,4.73,0.1,3.23,0,-3.11,0,117.87,32.95,49.61,33.77,234.2,2200.07,-517.61,45.79,-15.47,No Change
Jul 2022,Socorro-Sierra,NCAR,High,High,1373.37,15.87,175.2,134.32,36.25,3.82,3.4,-0.33,36.28,0,-2.63,0,1321.22,26.94,42.64,32.28,1423.08,2200.07,-555.89,0,-38.28,No Change
Aug 2022,Socorro-Sierra,NCAR,High,High,1271.09,14.94,107.39,107.59,27.49,27.67,3.09,-0.42,33.58,0,-1.63,0,1222.58,16.55,33.83,27.7,1300.66,2193.6,-558.25,-6.47000000000025,-2.36000000000001,No Change
Sep 2022,Socorro-Sierra,NCAR,High,High,449.83,4.03,89.82,65.91,26.25,10.76,3.54,-0.33,11.88,0,-1.33,0,433.92,13.78,30.35,22.22,500.27,2163.1,-557.52,-30.5,0.730000000000018,No Change
Oct 2022,Socorro-Sierra,NCAR,High,High,2018.48,24.52,127.12,67.78,66.49,0.35,0.84,-1.19,53.32,0,-1.99,0,1940.64,19.7,20.22,9.64,1990.21,2152.11,-573.06,-10.9899999999998,-15.54,No Change
Nov 2022,Socorro-Sierra,NCAR,High,High,41.42,0.42,54.87,10.88,37.04,0.23,0.75,-1.22,1.09,0,-0.81,0,39.91,8.41,13.78,0,62.1,2200.07,-533.41,47.96,39.65,No Change
Dec 2022,Socorro-Sierra,NCAR,High,High,288.01,3.25,87.26,71.92,6.72,0.23,0.75,-1.22,7.61,0,-1.3,0,277.16,13.4,8.46,0,299.01,2225.07,-535.09,25,-1.68000000000006,No Change
Jan 2023,Socorro-Sierra,NCAR,High,High,272.98,3.23,77.28,62.44,7.58,0.23,0.75,-1.22,7.21,0,-1.15,0,262.53,11.87,9.32,0,283.72,2225.07,-530.75,0,4.34000000000003,No Change
Feb 2023,Socorro-Sierra,NCAR,High,High,132.97,1.35,62.31,49.13,6.12,0.23,0.75,-1.22,3.51,0,-0.92,0,128.1,9.56,13.13,0,150.79,2225.07,-526.66,0,4.09000000000003,No Change
Mar 2023,Socorro-Sierra,NCAR,High,High,75.95,0.74,70.63,108.22,0.06,46.69,0.8,-1.21,2.01,0,-1.04,0,73.2,10.83,23.34,0.18,107.55,2219.8,-526.05,-5.26999999999998,0.610000000000014,No Change
Apr 2023,Socorro-Sierra,NCAR,High,High,1.28,0.01,215.99,100.34,89.54,3.78,3.62,-0.34,0.03,0,-3.13,0,1.23,33.02,41.49,21.7,97.44,2151.84,-527.28,-67.96,-1.23000000000002,No Change
May 2023,Socorro-Sierra,NCAR,High,High,357.66,3.69,222.29,152.38,47.18,4.36,3.89,-0.19,9.45,0,-3.24,0,344.53,34.02,46.9,28.68,454.13,2200.07,-556.02,48.23,-28.74,No Change
Jun 2023,Socorro-Sierra,NCAR,High,High,163.93,1.49,153.9,126.4,13.2,5.49,4.75,0.09,4.33,0,-2.22,0,158.11,23.51,50.55,34.21,266.38,2200.07,-582.58,0,-26.5600000000001,No Change
Jul 2023,Socorro-Sierra,NCAR,High,High,1612.24,19.19,111.23,135.92,4.91,25.87,3.17,-0.39,42.59,0,-1.71,0,1550.46,17.18,42.25,32.75,1642.64,2161.89,-619.34,-38.1800000000003,-36.76,No Change
Aug 2023,Socorro-Sierra,NCAR,High,High,731,8.28,78.1,107.17,5.87,37.5,3.75,-0.22,19.31,0,-1.16,0,703.41,12,34.24,28.05,777.7,2102.24,-614.77,-59.6500000000001,4.57000000000005,No Change
Sep 2023,Socorro-Sierra,NCAR,High,High,80.59,0.96,33.89,66.45,6.35,42.63,4.01,-0.14,2.13,0,-0.47,0,77.5,5.14,30.92,23.49,137.05,2040.35,-628.66,-61.8899999999999,-13.89,No Change
Oct 2023,Socorro-Sierra,NCAR,High,High,790.56,8.81,78.36,15.78,61.68,1.19,1.7,-0.99,20.88,0,-1.2,0,760.87,12.09,19.42,7.3,799.68,1977.3,-654.63,-63.05,-25.97,No Change
Nov 2023,Socorro-Sierra,NCAR,High,High,434.62,5,75.98,0.08,70.85,0.23,0.75,-1.23,11.48,0,-0.79,0,418.13,11.08,14.41,0,443.62,2021.06,-644.94,43.76,9.68999999999994,No Change
Dec 2023,Socorro-Sierra,NCAR,High,High,601.41,7.26,71.41,0.23,68.74,0.23,0.75,-1.23,15.89,0,-1.09,0,578.26,11.01,8,0,597.27,2079.25,-636.23,58.1900000000001,8.71000000000004,No Change
Jan 2024,Socorro-Sierra,NCAR,High,High,355.81,4.31,60.55,7.36,49.34,0.23,0.75,-1.22,9.4,0,-0.91,0,342.1,9.32,9.22,0,360.63,2141.74,-623.41,62.4899999999998,12.8200000000001,No Change
Feb 2024,Socorro-Sierra,NCAR,High,High,225.93,2.52,48.89,27.79,24.33,7.5,0.76,-1.22,5.97,0,-0.73,0,217.44,7.52,11.59,0,236.54,2183.6,-616.9,41.8600000000001,6.50999999999999,No Change
Mar 2024,Socorro-Sierra,NCAR,High,High,80.6,0.82,47.34,108.58,0.04,67.02,0.79,-1.22,2.13,0,-0.7,0,77.65,7.26,22.52,0.11,107.54,2190.82,-613.64,7.22000000000025,3.25999999999999,No Change
Apr 2024,Socorro-Sierra,NCAR,High,High,48.71,0.45,91.26,87.96,15.65,24.54,2.67,-0.79,1.29,0,-1.33,0,46.97,13.97,33.48,9.4,103.82,2103.32,-614.32,-87.5,-0.680000000000064,No Change
May 2024,Socorro-Sierra,NCAR,High,High,45.72,0.39,136.76,99.5,27.96,9.24,4.34,-0.04,1.21,0,-1.96,0,44.13,20.88,46.88,29.81,141.7,2064.41,-627.23,-38.9100000000003,-12.91,No Change
Jun 2024,Socorro-Sierra,NCAR,High,High,104.45,1.14,38.72,128.11,11.95,105.53,4.72,0.09,2.76,0,-0.53,0,100.55,5.87,46.41,33.39,186.23,2040.64,-662.17,-23.7699999999998,-34.9399999999999,No Change
Jul 2024,Socorro-Sierra,NCAR,High,High,964.14,11.79,70.37,136.06,6.2,69.87,3.84,-0.18,25.47,0,-1.06,0,926.87,10.83,39.65,32.69,1010.04,1905.28,-697.97,-135.36,-35.8000000000001,No Change
Aug 2024,Socorro-Sierra,NCAR,High,High,821.46,8.63,94.15,107.36,11.77,29.41,3.65,-0.29,21.7,0,-1.41,0,791.13,14.48,30.37,27.38,863.35,1805.98,-710.27,-99.3,-12.3,No Change
Sep 2024,Socorro-Sierra,NCAR,High,High,444.83,4.57,46.8,67.02,6.33,28.46,3.6,-0.31,11.75,0,-0.69,0,428.51,7.18,27.6,23.07,486.36,1761.92,-721.3,-44.0599999999999,-11.03,No Change
Oct 2024,Socorro-Sierra,NCAR,High,High,661.22,8.34,39.68,16.88,27.31,1.7,1.98,-0.88,17.47,0,-0.61,0,635.41,6.13,18.5,10.07,670.11,1716.1,-737.22,-45.8200000000002,-15.9200000000001,No Change
Nov 2024,Socorro-Sierra,NCAR,High,High,90.14,1.02,43.11,0.08,38.71,0.24,0.76,-1.24,2.38,0,-0.09,0,86.74,5.67,12.69,0,105.09,1726.07,-733.29,9.97000000000003,3.93000000000006,No Change
Dec 2024,Socorro-Sierra,NCAR,High,High,684.49,8.03,74.51,0.79,71.63,0.24,0.76,-1.24,18.08,0,-1.14,0,658.38,11.49,7.31,0,677.18,1753.86,-733,27.79,0.289999999999964,No Change
Jan 2025,Socorro-Sierra,NCAR,High,High,55.58,0.59,31.73,7.23,20.93,0.24,0.76,-1.24,1.47,0,-0.47,0,53.52,4.87,9.83,0,68.22,1819.94,-718.05,66.0800000000002,14.95,No Change
Feb 2025,Socorro-Sierra,NCAR,High,High,19.26,0.18,31.42,27.75,24.02,24.54,0.76,-1.24,0.51,0,-0.46,0,18.58,4.82,13.09,0,36.49,1832.8,-719.05,12.8599999999999,-1,No Change
Mar 2025,Socorro-Sierra,NCAR,High,High,122.12,1.16,94.79,107.71,2.59,27.49,2.1,-1,3.23,0,-1.4,0,117.73,14.53,22.52,4.23,159.02,1821.19,-721.01,-11.6099999999999,-1.96000000000004,No Change
Apr 2025,Socorro-Sierra,NCAR,High,High,96.05,0.88,123.74,87.57,22.26,2.35,2.87,-0.71,2.54,0,-1.81,0,92.64,18.94,31.62,12.27,155.47,1776.87,-726.51,-44.3200000000002,-5.5,No Change
May 2025,Socorro-Sierra,NCAR,High,High,174.92,1.69,103.48,100.24,28.08,37.46,4.35,-0.06,4.62,0,-1.49,0,168.61,15.8,44.86,31.63,260.9,1768.74,-741.63,-8.12999999999988,-15.12,No Change
Jun 2025,Socorro-Sierra,NCAR,High,High,340.48,3.47,60.39,128.32,11.73,84.54,4.53,-0,8.99,0,-0.87,0,328.01,9.23,42.05,34.02,413.3,1718.91,-774.53,-49.8299999999999,-32.9,No Change
Jul 2025,Socorro-Sierra,NCAR,High,High,1451.56,16.97,75.46,137.92,5.07,61.07,3.3,-0.39,38.35,0,-1.18,0,1396.25,11.68,34.2,31.99,1474.12,1608.59,-804.96,-110.32,-30.4300000000001,No Change
Aug 2025,Socorro-Sierra,NCAR,High,High,3574.51,43.21,190.46,116.18,113.31,22.36,1.49,-0.99,94.43,0,-3.02,0,3436.87,29.56,22.99,25.51,3514.93,1522.08,-803.47,-86.51,1.49000000000001,No Change
