Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,136.91,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,136.46,0,0.64,0,137.1,0,-792.38,0,0.0600000000000591,Low
Apr 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,20.72,0.01,0,0,0.12,0.19,0.94,0.15,0.06,0,0,0,20.66,0.07,0.72,0.73,22.18,0,-792.57,0,-0.190000000000055,Low
May 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,245.48,0.29,0,0,0.69,0.4,1.2,0.33,0.72,0,0,0,244.48,0,1.15,2.31,247.95,0,-794.03,0,-1.45999999999992,Low
Jun 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,232.89,0.33,0,0,0.75,0.42,1.32,0.39,0.68,0,0,0,231.88,0,1.26,2.65,235.78,0,-796.49,0,-2.46000000000004,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,308.12,0.36,0,0,0.8,0.44,1.39,0.42,0.9,0,0,0,306.86,0,1.33,2.74,310.93,0,-799.38,0,-2.88999999999999,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,224.01,0.34,0,0,0.77,0.43,1.35,0.4,0.65,0,0,0,223.02,0,1.29,2.31,226.62,0,-802.2,0,-2.82000000000005,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,285.87,0.29,0,0,0.7,0.42,1.22,0.33,0.83,0,0,0,284.75,0,1.18,2.01,287.94,0,-804.81,0,-2.6099999999999,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,57.16,0.02,0,0,0.27,0.26,1.21,0.26,0.17,0,0,0,56.98,0,0.97,1.54,59.48,0,-806.88,0,-2.07000000000005,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,82.07,0.06,0,0,0.36,0.3,0.65,0.05,0.24,0,0,0,81.78,0,0.66,0.04,82.48,0,-809.2,0,-2.32000000000005,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,748.23,0.07,0,0,0.35,0.3,0.64,0.04,2.18,0,0,0,745.98,0.02,0.64,0,746.64,0,-809.6,0,-0.399999999999977,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,252.27,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,251.48,0.01,0.64,0,252.13,0,-808.01,0,1.59000000000003,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.01,0.58,0,51.21,0,-807.87,0,0.139999999999986,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,40.06,0,0,0,0.2,0.22,0.78,0.1,0.12,0,0,0,39.94,0.03,0.66,0.34,40.96,0,-808.32,0,-0.450000000000045,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,63.47,0.12,0,0,0.42,0.31,1.2,0.28,0.18,0,0,0,63.17,0,1.04,1.88,66.09,0,-809.22,0,-0.899999999999977,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,494.66,0.24,0,0,0.62,0.38,1.08,0.27,1.44,0,0,0,492.98,0,1.04,2.3,496.33,0,-811.84,0,-2.62,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,454.09,0.33,0,0,0.76,0.44,1.3,0.37,1.32,0,0,0,452.44,0,1.25,2.8,456.5,0,-813.5,0,-1.65999999999997,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,897.48,0.26,0,0,0.65,0.4,1.16,0.3,2.62,0,0,0,894.6,0.01,1.12,2.59,898.31,0,-815.91,0,-2.40999999999997,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,1192.51,0.28,0,0,0.55,0.36,1,0.22,3.48,0,0,0,1188.76,0.1,0.96,2.28,1192.1,0,-816.74,0,-0.830000000000041,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,1723.08,0.37,0,0,0.42,0.33,0.76,0.1,5.02,0,0,0,1717.69,0.27,0.75,1.93,1720.64,0,-816.32,0,0.419999999999959,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,202.6,0.23,0,0,0.59,0.37,1.11,0.28,0.59,0,0,0,201.79,0,1.06,1.21,204.06,0,-813.89,0,2.43000000000006,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0,0.64,0,128.71,0,-815.34,0,-1.45000000000005,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0,0.64,0,176.91,0,-815.56,0,-0.219999999999914,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1,0,0,0,342.39,0.01,0.64,0,343.04,0,-815.64,0,-0.0800000000000409,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.64,0,176.04,0,-815.23,0,0.409999999999968,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,147.87,0.07,0,0,0.37,0.31,0.69,0.07,0.43,0,0,0,147.37,0,0.68,0.12,148.18,0,-815.32,0,-0.0900000000000318,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,32.77,0.01,0,0,0.18,0.23,1.24,0.25,0.1,0,0,0,32.66,0.05,0.95,1.92,35.58,0,-815.63,0,-0.309999999999945,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,90.54,0.23,0,0,0.58,0.36,1.32,0.36,0.26,0,0,0,90.05,0,1.19,2.32,93.56,0,-818.44,0,-2.81000000000006,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,63.94,0.07,0,0,0.35,0.28,1.5,0.37,0.19,0,0,0,63.69,0,1.2,2.83,67.72,0,-821.47,0,-3.02999999999997,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,946.06,0.27,0,0,0.65,0.39,1.17,0.3,2.76,0,0,0,943.03,0.02,1.12,2.6,946.77,0,-825.24,0,-3.76999999999998,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,408.66,0.31,0,0,0.73,0.42,1.29,0.37,1.19,0,0,0,407.16,0,1.24,2.34,410.74,0,-825.96,0,-0.720000000000027,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,934.76,0.2,0,0,0.54,0.36,0.98,0.21,2.72,0,0,0,931.84,0.02,0.95,2,934.81,0,-828.03,0,-2.06999999999994,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,493.15,0.15,0,0,0.48,0.33,0.91,0.17,1.44,0,0,0,491.57,0,0.88,0.88,493.33,0,-828.07,0,-0.0400000000000773,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0,0.65,0,117.17,0,-828.25,0,-0.17999999999995,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,39.63,0,0,0,0.16,0.21,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0,40.11,0,-828.51,0,-0.259999999999991,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0,0.65,0,118.8,0,-828.99,0,-0.480000000000018,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0,516.99,0,-829.24,0,-0.25,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,135.64,0.06,0,0,0.36,0.31,0.64,0.05,0.4,0,0,0,135.19,0,0.65,0.02,135.86,0,-828.33,0,0.909999999999968,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,118.16,0.21,0,0,0.53,0.32,1.13,0.29,0.34,0,0,0,117.6,0,1.05,1.39,120.05,0,-828.54,0,-0.209999999999923,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,179.26,0.32,0,0,0.74,0.42,1.3,0.38,0.52,0,0,0,178.42,0,1.25,2.44,182.11,0,-830.44,0,-1.90000000000009,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,114.61,0.33,0,0,0.73,0.4,1.44,0.43,0.33,0,0,0,113.95,0,1.33,2.85,118.13,0,-833.28,0,-2.83999999999992,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,454.11,0.34,0,0,0.77,0.43,1.34,0.39,1.32,0,0,0,452.45,0,1.28,2.69,456.43,0,-836.8,0,-3.51999999999998,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,873.38,0.22,0,0,0.6,0.38,1.04,0.24,2.55,0,0,0,870.61,0,1.01,2.3,873.93,0,-839.12,0,-2.32000000000005,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,1638.76,0.35,0,0,0.43,0.33,0.79,0.11,4.78,0,0,0,1633.63,0.25,0.78,1.86,1636.52,0,-839.67,0,-0.549999999999955,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,556.72,0.17,0,0,0.51,0.34,0.98,0.21,1.62,0,0,0,554.93,0,0.94,1.07,556.95,0,-837.44,0,2.2299999999999,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0,392.11,0,-837.66,0,-0.219999999999914,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0,0.61,0,57.41,0,-837.12,0,0.539999999999964,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0,0.65,0,117,0,-837.55,0,-0.42999999999995,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0,236.16,0,-837.8,0,-0.25,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,111.23,0.06,0,0,0.36,0.31,0.65,0.05,0.32,0,0,0,110.85,0,0.65,0.02,111.53,0,-837.71,0,0.0899999999999181,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,228.11,0.22,0,0,0.55,0.34,1.12,0.28,0.66,0,0,0,227.23,0,1.05,1.45,229.73,0,-838.01,0,-0.299999999999955,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,273.16,0.28,0,0,0.69,0.41,1.19,0.32,0.8,0,0,0,272.09,0,1.15,2.25,275.49,0,-839.63,0,-1.62,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,136.2,0.35,0,0,0.78,0.43,1.39,0.42,0.4,0,0,0,135.45,0,1.32,2.62,139.39,0,-841.95,0,-2.32000000000005,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,650.17,0.3,0,0,0.71,0.42,1.25,0.35,1.9,0,0,0,647.98,0,1.2,2.62,651.81,0,-845.14,0,-3.18999999999994,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,480.72,0.3,0,0,0.72,0.42,1.26,0.35,1.4,0,0,0,479.01,0,1.21,2.29,482.52,0,-846.78,0,-1.63999999999999,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,670.69,0.22,0,0,0.59,0.38,1.04,0.24,1.95,0,0,0,668.52,0,1.01,1.91,671.45,0,-848.58,0,-1.80000000000007,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,181.05,0.23,0,0,0.6,0.38,1.09,0.27,0.53,0,0,0,180.3,0,1.05,1.25,182.6,0,-849.33,0,-0.75,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,516.13,0.06,0,0,0.36,0.31,0.64,0.04,1.5,0,0,0,514.56,0.01,0.65,0,515.22,0,-850.88,0,-1.54999999999995,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,287.11,0.06,0,0,0.36,0.31,0.64,0.04,0.84,0,0,0,286.22,0.01,0.65,0,286.88,0,-849.98,0,0.899999999999977,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,362.7,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.58,0.01,0.65,0,362.24,0,-849.74,0,0.240000000000009,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,92.53,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,92.21,0,0.65,0,92.86,0,-849.28,0,0.460000000000036,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,41.41,0,0,0,0.15,0.21,0.66,0.05,0.12,0,0,0,41.29,0.06,0.55,0.04,41.93,0,-849.61,0,-0.330000000000041,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,82.11,0.11,0,0,0.39,0.27,1.14,0.26,0.24,0,0,0,81.75,0,0.99,1.26,84,0,-850.13,0,-0.519999999999982,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,29.48,0.01,0,0,0.2,0.23,1.34,0.29,0.09,0,0,0,29.38,0.04,1.03,2.23,32.68,0,-852.02,0,-1.88999999999999,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,63.46,0.12,0,0,0.42,0.3,1.44,0.36,0.18,0,0,0,63.16,0,1.19,2.61,66.96,0,-855.23,0,-3.21000000000004,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,452.35,0.34,0,0,0.78,0.44,1.37,0.41,1.32,0,0,0,450.69,0,1.31,2.7,454.7,0,-858.73,0,-3.5,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,1110.28,0.26,0,0,0.58,0.38,1.03,0.23,3.24,0,0,0,1106.78,0.06,1,2.35,1110.19,0,-861.08,0,-2.35000000000002,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,192.16,0.31,0,0,0.72,0.42,1.27,0.36,0.56,0,0,0,191.29,0,1.22,2.04,194.55,0,-860.98,0,0.100000000000023,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,4.08,0,0,0,0.06,0.18,1.18,0.21,0.01,0,0,0,4.07,0.12,0.85,1.28,6.32,0,-863.37,0,-2.38999999999999,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,245.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,245.1,0.01,0.65,0,245.76,0,-865.62,0,-2.25,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,50.89,0,0,0,0.17,0.22,0.64,0.04,0.15,0,0,0,50.75,0.05,0.55,0,51.35,0,-865.5,0,0.120000000000005,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,169.98,0.06,0,0,0.36,0.31,0.64,0.04,0.5,0,0,0,169.43,0.01,0.65,0,170.08,0,-865.95,0,-0.450000000000045,Low
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,178.34,0.06,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,177.77,0.01,0.65,0,178.43,0,-866.05,0,-0.0999999999999091,Low
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,95.74,0.09,0,0,0.34,0.26,1.07,0.23,0.28,0,0,0,95.37,0,0.92,0.91,97.21,0,-866.14,0,-0.0900000000000318,Low
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,19.33,0,0,0,0.14,0.21,1.26,0.25,0.06,0,0,0,19.27,0.07,0.95,1.95,22.24,0,-867.6,0,-1.46000000000004,Low
