Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Middle_Rio_Grande,UKMO,Low,High,370.25,16.87,214.63,152.83,49.95,26.35,10.1,0.62,7.87,0,8.03,0,345.5,47.04,16.82,16.76,426.13,60.86,-3174.03,5.48,-11.5,No Change
Jul 2017,Middle_Rio_Grande,UKMO,Low,High,433.57,20.25,121.73,100.79,35.07,27.01,10.15,0.62,9.22,0,5.04,0,404.1,28.09,17.37,16.82,466.38,77.12,-3184.37,16.26,-10.3399999999997,No Change
Aug 2017,Middle_Rio_Grande,UKMO,Low,High,703.81,33.96,148.76,147.26,24.46,33.13,9.72,0.62,14.97,0,7.11,0,654.88,37.01,14.6,14.26,720.76,77.33,-3196.46,0.209999999999994,-12.0900000000001,No Change
Sep 2017,Middle_Rio_Grande,UKMO,Low,High,367.76,18.67,144.22,122.27,24.26,24.02,9.7,0.62,7.82,0,6.28,0,341.27,34.09,14.12,11.28,400.75,63.16,-3197.75,-14.17,-1.28999999999996,No Change
Oct 2017,Middle_Rio_Grande,UKMO,Low,High,183.5,7.31,106.05,83.29,11.95,10.97,9.06,0.62,3.9,0,4.47,0,172.29,24.62,9.74,2.95,209.6,58.38,-3204,-4.77999999999999,-6.25,No Change
Nov 2017,Middle_Rio_Grande,UKMO,Low,High,167.65,6.64,95.31,75.26,5.89,5.05,8.59,0.62,3.57,0,3.93,0,157.45,21.92,7.02,0,186.39,58.06,-3207.01,-0.32,-3.01000000000022,No Change
Dec 2017,Middle_Rio_Grande,UKMO,Low,High,31.2,0.86,65.25,49.19,4.22,5.05,8.59,0.62,0.66,0,2.7,0,29.68,15.04,6.94,0,51.65,59.84,-3207.49,1.78,-0.479999999999563,No Change
Jan 2018,Middle_Rio_Grande,UKMO,Low,High,71.57,2.82,49.85,40.17,3.83,5.05,8.6,0.62,1.52,0,2.1,0,67.23,11.62,6.96,0,85.82,60.05,-3212.09,0.209999999999994,-4.60000000000036,No Change
Feb 2018,Middle_Rio_Grande,UKMO,Low,High,120.88,5.31,63.91,54.31,3.21,6.32,8.6,0.62,2.57,0,2.81,0,113,15.21,7.1,0,135.31,59.84,-3216.45,-0.209999999999994,-4.35999999999967,No Change
Mar 2018,Middle_Rio_Grande,UKMO,Low,High,198.39,7.76,141.96,113.38,3.21,6.11,8.61,0.62,4.22,0,6.07,0,186.41,33.17,7.25,0,226.83,57.62,-3219.05,-2.22000000000001,-2.60000000000036,No Change
Apr 2018,Middle_Rio_Grande,UKMO,Low,High,194.68,8.12,254.33,191.84,11.95,10.63,9.08,0.62,4.14,0,10.63,0,182.42,58.66,9.86,3.08,254.02,55.46,-3216.75,-2.16,2.30000000000018,No Change
May 2018,Middle_Rio_Grande,UKMO,Low,High,41.81,1.94,264.56,183.52,39.91,27.12,10.21,0.62,0.89,0,10.58,0,38.98,59.62,16.89,14.47,129.95,55.38,-3213.52,-0.0799999999999983,3.23000000000002,No Change
Jun 2018,Middle_Rio_Grande,UKMO,Low,High,414.25,18.66,267.43,193.04,49.72,26.18,10.16,0.62,8.81,0,10.26,0,386.78,59.26,16.81,17.03,479.87,60.86,-3226.11,5.48,-12.5900000000001,No Change
Jul 2018,Middle_Rio_Grande,UKMO,Low,High,304.12,14.13,116.03,89.97,38.31,29.39,10.39,0.62,6.47,0,4.73,0,283.52,26.54,18.47,17.54,346.07,77.12,-3233.6,16.26,-7.48999999999978,No Change
Aug 2018,Middle_Rio_Grande,UKMO,Low,High,952.82,42.96,147.12,155.09,22.13,31.38,9.69,0.62,20.27,0,7.17,0,889.59,37.08,13.98,14.66,955.31,77.33,-3249.71,0.209999999999994,-16.1100000000001,No Change
Sep 2018,Middle_Rio_Grande,UKMO,Low,High,512.21,25.25,91.16,90.48,21.88,22.28,9.65,0.62,10.89,0,4.14,0,476.07,22.17,13.42,11.18,522.84,63.16,-3246,-14.17,3.71000000000004,No Change
Oct 2018,Middle_Rio_Grande,UKMO,Low,High,0.26,0,44.48,30.86,14.66,13,9.27,0.62,0.01,0,1.81,0,0.25,10.16,10.63,3.42,24.46,58.38,-3251.17,-4.77999999999999,-5.17000000000007,No Change
Nov 2018,Middle_Rio_Grande,UKMO,Low,High,98.93,3.29,63.27,48.71,5.92,5.08,8.66,0.62,2.1,0,2.56,0,93.54,14.44,7.09,0,115.07,58.06,-3261.43,-0.32,-10.2599999999998,No Change
Dec 2018,Middle_Rio_Grande,UKMO,Low,High,122.54,5.32,67.12,54.82,4.29,5.08,8.66,0.62,2.61,0,2.82,0,114.61,15.61,7.04,0,137.26,59.84,-3264.8,1.78,-3.37000000000035,No Change
Jan 2019,Middle_Rio_Grande,UKMO,Low,High,31.16,0.98,43.31,33.65,3.86,5.09,8.67,0.62,0.66,0,1.81,0,29.52,10.05,7.03,0,46.61,60.05,-3267.42,0.209999999999994,-2.61999999999989,No Change
Feb 2019,Middle_Rio_Grande,UKMO,Low,High,17.16,0.54,63.26,49.26,3.23,6.33,8.67,0.62,0.36,0,2.74,0,16.26,14.89,7.18,0,38.33,59.84,-3272.99,-0.209999999999994,-5.56999999999971,No Change
Mar 2019,Middle_Rio_Grande,UKMO,Low,High,82.29,2.99,111.79,86.8,3.23,6.13,8.68,0.62,1.75,0,4.78,0,77.55,26.1,7.32,0,110.97,57.62,-3277.94,-2.22000000000001,-4.95000000000027,No Change
Apr 2019,Middle_Rio_Grande,UKMO,Low,High,74.99,3.16,127.35,94.8,11.23,10.12,9.11,0.62,1.6,0,5.29,0,70.24,29.31,9.68,2.48,111.7,55.46,-3279.47,-2.16,-1.52999999999975,No Change
May 2019,Middle_Rio_Grande,UKMO,Low,High,19.15,0.81,171.52,114.55,40.46,27.54,10.3,0.62,0.41,0,6.68,0,17.93,38.18,17.12,14.58,87.81,55.38,-3283.55,-0.0799999999999983,-4.08000000000038,No Change
Jun 2019,Middle_Rio_Grande,UKMO,Low,High,324.52,14.31,72.6,46.37,52.16,27.99,10.35,0.62,6.9,0,2.08,0,303.31,14.29,17.65,17.67,352.92,60.86,-3300.73,5.48,-17.1799999999998,No Change
Jul 2019,Middle_Rio_Grande,UKMO,Low,High,509.31,24.84,80.01,75.07,34.27,26.42,10.24,0.62,10.83,0,3.32,0,473.64,18.62,17.25,17.29,526.8,77.12,-3319.15,16.26,-18.4200000000001,No Change
Aug 2019,Middle_Rio_Grande,UKMO,Low,High,594.01,27.03,102.04,105.64,27.87,35.64,10.05,0.62,12.63,0,5.11,0,554.35,26.09,15.82,15.01,611.26,77.33,-3331.91,0.209999999999994,-12.7599999999998,No Change
Sep 2019,Middle_Rio_Grande,UKMO,Low,High,376.91,18.34,68.27,66.28,25.42,24.88,9.91,0.62,8.02,0,3.12,0,350.56,16.65,14.62,11.89,393.72,63.16,-3338.59,-14.17,-6.68000000000029,No Change
Oct 2019,Middle_Rio_Grande,UKMO,Low,High,58.24,3.21,34.18,25.77,17.52,15.14,9.5,0.62,1.24,0,1.39,0,53.79,7.85,11.59,4.67,77.9,58.38,-3348.63,-4.77999999999999,-10.04,No Change
Nov 2019,Middle_Rio_Grande,UKMO,Low,High,93.43,3.9,39.28,31.88,5.96,5.12,8.73,0.62,1.99,0,1.55,0,87.54,8.9,7.16,0,103.61,58.06,-3359.55,-0.32,-10.9200000000001,No Change
Dec 2019,Middle_Rio_Grande,UKMO,Low,High,27.33,0.76,37.33,28.76,4.3,5.12,8.73,0.62,0.58,0,1.54,0,25.99,8.61,7.09,0,41.7,59.84,-3364.12,1.78,-4.56999999999971,No Change
Jan 2020,Middle_Rio_Grande,UKMO,Low,High,84.35,2.93,33.86,28.6,3.91,5.12,8.74,0.62,1.79,0,1.44,0,79.62,7.97,7.12,0,94.71,60.05,-3370.12,0.209999999999994,-6,No Change
Feb 2020,Middle_Rio_Grande,UKMO,Low,High,24.76,0.67,25.85,22.14,3.25,6.37,8.74,0.62,0.53,0,1.18,0,23.56,6.31,7.22,0,37.1,59.84,-3375,-0.209999999999994,-4.88000000000011,No Change
Mar 2020,Middle_Rio_Grande,UKMO,Low,High,13.8,0.32,35.3,28.3,3.95,6.6,8.8,0.62,0.29,0,1.55,0,13.19,8.42,7.68,0.21,29.5,57.62,-3381.42,-2.22000000000001,-6.42000000000007,No Change
Apr 2020,Middle_Rio_Grande,UKMO,Low,High,12.79,0.3,82.02,55.66,25.12,20.52,10.04,0.62,0.27,0,3.36,0,12.21,18.71,14.1,7.21,52.23,55.46,-3387.96,-2.16,-6.53999999999996,No Change
May 2020,Middle_Rio_Grande,UKMO,Low,High,212.71,9.28,158.92,118.62,31.61,25.08,10.2,0.62,4.52,0,6.56,0,198.91,36.48,16.12,14.37,265.88,55.38,-3400.97,-0.0799999999999983,-13.0099999999998,No Change
Jun 2020,Middle_Rio_Grande,UKMO,Low,High,253.76,12.35,89.1,69.53,36.25,28.36,10.43,0.62,5.4,0,3.63,0,236.01,20.4,17.71,17.46,291.58,55.38,-3413.83,0,-12.8600000000001,No Change
Jul 2020,Middle_Rio_Grande,UKMO,Low,High,729.34,32.53,82.42,85.31,30.74,24.36,10.18,0.62,15.51,0,3.58,0,681.29,19.68,15.94,17.24,734.15,55.38,-3432.09,0,-18.2600000000002,No Change
Aug 2020,Middle_Rio_Grande,UKMO,Low,High,605.99,28.37,68.4,71.64,29.13,23.26,10.09,0.62,12.89,0,2.95,0,564.73,16.31,15.35,15.07,611.46,55.38,-3439.79,0,-7.69999999999982,No Change
Sep 2020,Middle_Rio_Grande,UKMO,Low,High,1269.65,65.26,135.64,160.61,11.53,10.29,9.16,0.62,27,0,6.06,0,1177.39,32.98,9.78,10.99,1231.14,55.38,-3448.5,0,-8.71000000000004,No Change
Oct 2020,Middle_Rio_Grande,UKMO,Low,High,476.98,23.21,76,77.86,6.83,6.99,8.94,0.62,10.14,0,3.32,0,443.62,18.19,8.15,1.6,471.57,55.38,-3434.96,0,13.54,No Change
Nov 2020,Middle_Rio_Grande,UKMO,Low,High,233.16,9.44,62.02,55.18,4.1,5.15,8.79,0.62,4.96,0,2.67,0,218.76,14.66,7.12,0,240.55,55.38,-3431.41,0,3.55000000000018,No Change
Dec 2020,Middle_Rio_Grande,UKMO,Low,High,569.53,29.02,95.71,98.75,4.07,5.15,8.8,0.62,12.11,0,4.18,0,528.4,22.88,7.09,0,558.37,55.38,-3431.95,0,-0.539999999999964,No Change
Jan 2021,Middle_Rio_Grande,UKMO,Low,High,369.42,13.95,80,72.56,4.08,5.15,8.8,0.62,7.86,0,3.48,0,347.61,18.99,7.11,0,373.71,55.38,-3423.84,0,8.10999999999967,No Change
Feb 2021,Middle_Rio_Grande,UKMO,Low,High,157.9,6.57,53.53,46.28,4.15,5.16,8.81,0.62,3.36,0,2.27,0,147.97,12.56,7.19,0,167.71,55.38,-3420.68,0,3.16000000000031,No Change
Mar 2021,Middle_Rio_Grande,UKMO,Low,High,308.06,11.75,116.91,97.31,4.3,5.16,8.81,0.62,6.55,0,4.95,0,289.76,27.25,7.34,0,324.34,55.38,-3423.23,0,-2.55000000000018,No Change
Apr 2021,Middle_Rio_Grande,UKMO,Low,High,205.91,8.24,123.32,98.04,5.97,6.22,8.91,0.62,4.38,0,5.18,0,193.28,28.6,8.04,0.51,230.43,55.38,-3419.92,0,3.30999999999995,No Change
May 2021,Middle_Rio_Grande,UKMO,Low,High,660.51,30.57,271.09,223.29,21.28,17.5,9.78,0.62,14.05,0,11.47,0,615.89,63.12,12.94,11.36,703.31,55.38,-3419.16,0,0.760000000000218,No Change
Jun 2021,Middle_Rio_Grande,UKMO,Low,High,25.14,1.19,277.31,177.81,61.65,31.12,10.69,0.62,0.53,0,10.17,0,23.42,59.98,18.86,17.13,119.39,55.38,-3414.16,0,5,No Change
Jul 2021,Middle_Rio_Grande,UKMO,Low,High,530.82,23.33,131.05,110.71,34.3,26.51,10.39,0.62,11.29,0,5.48,0,496.2,30.4,17.34,17.03,560.98,77.12,-3430.66,21.74,-16.5,No Change
Aug 2021,Middle_Rio_Grande,UKMO,Low,High,1139.73,50.33,190.27,194.17,19.69,29.65,9.76,0.62,24.24,0,9.06,0,1065.17,47.32,13.35,14.46,1140.3,77.33,-3440.7,0.209999999999994,-10.04,No Change
Sep 2021,Middle_Rio_Grande,UKMO,Low,High,345.96,16.1,86.05,77,25.85,25.25,10.06,0.62,7.36,0,3.86,0,322.5,20.7,14.83,11.7,369.73,63.16,-3430.99,-14.17,9.71000000000004,No Change
Oct 2021,Middle_Rio_Grande,UKMO,Low,High,159.83,8.06,65.95,55.74,8.77,8.68,9.13,0.62,3.4,0,2.79,0,148.37,15.4,8.92,1.76,174.45,58.38,-3440.92,-4.77999999999999,-9.93000000000029,No Change
Nov 2021,Middle_Rio_Grande,UKMO,Low,High,913.54,39.04,186.85,172.87,5.97,5.18,8.86,0.62,19.43,0,8.06,0,855.07,44.17,7.24,0,906.48,58.06,-3445,-0.32,-4.07999999999993,No Change
Dec 2021,Middle_Rio_Grande,UKMO,Low,High,31.54,0.96,65.66,49.66,4.29,5.18,8.86,0.62,0.67,0,2.72,0,29.91,15.14,7.14,0,52.19,59.84,-3425.75,1.78,19.25,No Change
Jan 2022,Middle_Rio_Grande,UKMO,Low,High,543.18,21.54,119.61,108.8,3.92,5.18,8.87,0.62,11.55,0,5.22,0,510.08,28.4,7.19,0,545.67,60.05,-3430.59,0.209999999999994,-4.84000000000015,No Change
Feb 2022,Middle_Rio_Grande,UKMO,Low,High,210.53,9.67,76.56,67.83,3.29,6.51,8.87,0.62,4.48,0,3.37,0,196.39,18.25,7.24,0,221.88,59.84,-3422.07,-0.209999999999994,8.51999999999998,No Change
Mar 2022,Middle_Rio_Grande,UKMO,Low,High,474.01,20.56,155.05,135.29,3.29,6.22,8.88,0.62,10.08,0,6.71,0,443.37,36.54,7.48,0,487.39,57.62,-3422.47,-2.22000000000001,-0.399999999999636,No Change
Apr 2022,Middle_Rio_Grande,UKMO,Low,High,338.14,14.47,215.54,171.08,6.81,6.9,9.03,0.62,7.19,0,9.07,0,316.48,49.95,8.4,1.02,375.85,55.46,-3413.94,-2.16,8.52999999999975,No Change
May 2022,Middle_Rio_Grande,UKMO,Low,High,52.63,2.21,407.05,208.35,139.1,26.57,10.43,0.62,1.12,0,11,0,49.3,77.37,16.77,13.86,157.3,55.38,-3407.11,-0.0799999999999983,6.82999999999993,No Change
Jun 2022,Middle_Rio_Grande,UKMO,Low,High,118.15,5.96,270.52,219.41,38.34,60.59,10.69,0.85,2.51,0,12.84,0,109.67,66.47,20.69,17.54,214.37,160.95,-3418.65,105.57,-11.54,No Change
Jul 2022,Middle_Rio_Grande,UKMO,Low,High,476.69,22.12,121.17,141.65,32.12,73.74,10.45,0.86,10.14,0,7.78,0,444.43,35.48,18.5,16.85,515.26,127.85,-3430.68,-33.1,-12.0299999999997,No Change
Aug 2022,Middle_Rio_Grande,UKMO,Low,High,923.35,40.36,174.6,172.35,23.09,32.17,10.01,0.62,19.64,0,8.31,0,863.35,43.38,14.47,14.73,935.93,77.33,-3439.21,-50.52,-8.5300000000002,No Change
Sep 2022,Middle_Rio_Grande,UKMO,Low,High,352.65,19.02,69.75,68.52,24.18,24.05,10.02,0.62,7.5,0,3.17,0,326.13,16.95,14.32,11.21,368.62,63.16,-3435.37,-14.17,3.84000000000015,No Change
Oct 2022,Middle_Rio_Grande,UKMO,Low,High,109.19,5.93,49.52,39.17,19.29,16.48,9.78,0.62,2.32,0,2.04,0,100.93,11.44,12.28,5.67,130.32,58.38,-3445.32,-4.77999999999999,-9.95000000000027,No Change
Nov 2022,Middle_Rio_Grande,UKMO,Low,High,211.07,7.85,89.46,72.17,5.98,5.21,8.92,0.62,4.49,0,3.71,0,198.74,20.66,7.28,0,226.67,58.06,-3455.78,-0.32,-10.46,No Change
Dec 2022,Middle_Rio_Grande,UKMO,Low,High,23.7,0.78,53.61,40.72,4.3,5.21,8.93,0.62,0.5,0,2.22,0,22.42,12.35,7.19,0,41.96,59.84,-3455.88,1.78,-0.0999999999999091,No Change
Jan 2023,Middle_Rio_Grande,UKMO,Low,High,415.51,15.81,103.52,91.57,3.94,5.21,8.93,0.62,8.84,0,4.5,0,390.86,24.53,7.25,0,422.64,60.05,-3461.47,0.209999999999994,-5.58999999999969,No Change
Feb 2023,Middle_Rio_Grande,UKMO,Low,High,219.85,9.21,71.92,63.97,3.31,6.53,8.94,0.62,4.68,0,3.18,0,205.96,17.2,7.31,0,230.48,59.84,-3456.44,-0.209999999999994,5.02999999999975,No Change
Mar 2023,Middle_Rio_Grande,UKMO,Low,High,130.07,5.6,75.9,63.25,3.31,6.27,8.94,0.62,2.77,0,3.29,0,121.7,17.93,7.51,0,147.14,57.62,-3456.89,-2.22000000000001,-0.449999999999818,No Change
Apr 2023,Middle_Rio_Grande,UKMO,Low,High,170.91,7.16,110.17,87.29,7.02,7.09,9.11,0.62,3.63,0,4.61,0,160.11,25.49,8.5,0.89,195,55.46,-3459.15,-2.16,-2.26000000000022,No Change
May 2023,Middle_Rio_Grande,UKMO,Low,High,22.87,0.91,207.97,141.33,40.2,27.44,10.55,0.62,0.49,0,8.21,0,21.47,46.58,17.21,14.34,99.59,55.38,-3460.28,-0.0799999999999983,-1.13000000000011,No Change
Jun 2023,Middle_Rio_Grande,UKMO,Low,High,36.05,1.81,77.84,36.71,58.89,32.97,10.95,0.62,0.77,0,2.13,0,33.47,14.9,19.98,19.1,87.46,60.86,-3475.85,5.48,-15.5699999999997,No Change
Jul 2023,Middle_Rio_Grande,UKMO,Low,High,422.79,20.41,83.18,72.59,36.57,28.17,10.61,0.62,8.99,0,3.41,0,393.39,19.19,18.18,17.78,448.54,77.12,-3502.38,16.26,-26.5300000000002,No Change
Aug 2023,Middle_Rio_Grande,UKMO,Low,High,624.28,28.87,105.82,110.24,27.91,35.7,10.3,0.62,13.28,0,5.27,0,582.13,26.96,16.06,15.41,640.57,77.33,-3517.75,0.209999999999994,-15.3699999999999,No Change
Sep 2023,Middle_Rio_Grande,UKMO,Low,High,563.66,28.57,92.85,95.18,21.18,21.82,9.93,0.62,11.99,0,4.23,0,523.11,22.64,13.46,11.38,570.59,63.16,-3524.3,-14.17,-6.55000000000018,No Change
Oct 2023,Middle_Rio_Grande,UKMO,Low,High,181.19,8.61,50.42,42.67,18.09,15.62,9.79,0.62,3.85,0,2.12,0,168.72,11.77,11.96,5.44,197.9,58.38,-3528.77,-4.77999999999999,-4.4699999999998,No Change
Nov 2023,Middle_Rio_Grande,UKMO,Low,High,162.79,6.16,72.12,58,5.96,5.24,8.98,0.62,3.46,0,2.96,0,153.17,16.59,7.3,0,177.06,58.06,-3537.41,-0.32,-8.63999999999987,No Change
Dec 2023,Middle_Rio_Grande,UKMO,Low,High,138.03,6.44,59.99,50.8,4.35,5.24,8.99,0.62,2.94,0,2.52,0,128.66,14,7.28,0,149.93,59.84,-3539.35,1.78,-1.94000000000005,No Change
Jan 2024,Middle_Rio_Grande,UKMO,Low,High,89.86,3.6,39.36,33.35,3.95,5.25,9,0.62,1.91,0,1.67,0,84.34,9.24,7.29,0,100.88,60.05,-3542.26,0.209999999999994,-2.91000000000031,No Change
Feb 2024,Middle_Rio_Grande,UKMO,Low,High,139.2,6.75,45.6,42.47,3.32,6.51,9,0.62,2.96,0,2.05,0,129.49,11.02,7.42,0,147.93,59.84,-3547.05,-0.209999999999994,-4.78999999999996,No Change
Mar 2024,Middle_Rio_Grande,UKMO,Low,High,76.68,2.71,69.03,55.45,3.32,6.29,9.01,0.62,1.63,0,2.99,0,72.34,16.27,7.58,0,96.18,57.62,-3550.43,-2.22000000000001,-3.37999999999965,No Change
Apr 2024,Middle_Rio_Grande,UKMO,Low,High,205.85,7.38,200.84,152.5,10.92,9.98,9.41,0.62,4.38,0,8.41,0,194.1,46.37,9.81,2.51,252.79,55.46,-3554.19,-2.16,-3.76000000000022,No Change
May 2024,Middle_Rio_Grande,UKMO,Low,High,134.83,6.13,190.17,133.98,37.69,25.62,10.49,0.62,2.87,0,7.53,0,125.84,42.72,16.46,13.88,198.89,55.38,-3552.71,-0.0799999999999983,1.48000000000002,No Change
Jun 2024,Middle_Rio_Grande,UKMO,Low,High,313.97,14.51,154.11,106.23,51.49,27.6,10.63,0.62,6.68,0,5.47,0,292.79,33.02,17.65,17.16,360.62,60.86,-3566.06,5.48,-13.3499999999999,No Change
Jul 2024,Middle_Rio_Grande,UKMO,Low,High,647.03,31.98,151.71,135.13,30.66,23.87,10.37,0.62,13.76,0,6.39,0,601.29,35.39,16.32,16.47,669.47,77.12,-3581.08,16.26,-15.02,No Change
Aug 2024,Middle_Rio_Grande,UKMO,Low,High,681.55,30.69,161.16,152.54,26.75,34.89,10.31,0.62,14.5,0,7.62,0,636.37,39.83,15.72,15.06,706.97,77.33,-3587.15,0.209999999999994,-6.07000000000016,No Change
Sep 2024,Middle_Rio_Grande,UKMO,Low,High,349.43,17.74,56.79,57.53,25.24,24.84,10.21,0.62,7.43,0,2.63,0,324.26,13.97,14.77,11.6,364.6,63.16,-3589.79,-14.17,-2.63999999999987,No Change
Oct 2024,Middle_Rio_Grande,UKMO,Low,High,192.23,8.29,52.2,43.73,17.8,15.42,9.83,0.62,4.09,0,2.2,0,179.85,12.19,11.92,5.37,209.32,58.38,-3600.92,-4.77999999999999,-11.1300000000001,No Change
Nov 2024,Middle_Rio_Grande,UKMO,Low,High,265.72,10.65,74.63,64.07,6.06,5.27,9.05,0.62,5.65,0,3.1,0,249.41,17.32,7.43,0,274.17,58.06,-3609.21,-0.32,-8.28999999999996,No Change
Dec 2024,Middle_Rio_Grande,UKMO,Low,High,50.19,2.1,49.23,38.81,4.36,5.28,9.06,0.62,1.07,0,2.04,0,47.02,11.39,7.32,0,65.72,59.84,-3608.88,1.78,0.329999999999927,No Change
Jan 2025,Middle_Rio_Grande,UKMO,Low,High,152.07,4.62,59.38,48.8,3.97,5.28,9.06,0.62,3.23,0,2.55,0,144.22,13.96,7.34,0,165.52,60.05,-3614.21,0.209999999999994,-5.32999999999993,No Change
Feb 2025,Middle_Rio_Grande,UKMO,Low,High,125.66,5.32,45.91,41.35,3.34,6.59,9.07,0.62,2.67,0,2.06,0,117.66,11.07,7.42,0,136.15,59.84,-3616.87,-0.209999999999994,-2.65999999999985,No Change
Mar 2025,Middle_Rio_Grande,UKMO,Low,High,46.83,1.49,65.56,51.77,3.34,6.35,9.07,0.62,1,0,2.84,0,44.34,15.45,7.6,0,67.39,57.62,-3620.58,-2.22000000000001,-3.71000000000004,No Change
Apr 2025,Middle_Rio_Grande,UKMO,Low,High,251.65,9.62,92.93,76.97,7.38,7.39,9.26,0.62,5.35,0,3.93,0,236.68,21.65,8.71,1.08,268.13,55.46,-3625.2,-2.16,-4.61999999999989,No Change
May 2025,Middle_Rio_Grande,UKMO,Low,High,229.95,10.26,76.29,55.58,35.52,24.04,10.44,0.62,4.89,0,2.82,0,214.8,16.68,15.81,13.43,260.72,55.38,-3625.64,-0.0799999999999983,-0.440000000000055,No Change
