Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Northeast,UKMO,No Change,No Change,1161.8,6.52,12.78,10.17,16.92,9.4,104.57,27.87,4.17,0,1.38,0,1151.12,0.23,83.4,6.35,1241.1,174.91,-18184.06,-0.640000000000015,-71.3199999999997,Low
Jul 2017,Northeast,UKMO,No Change,No Change,686.17,3.94,16.85,11.74,18.39,11.43,128.46,34.22,2.46,0,1.85,0,679.76,0.25,102.24,6.44,788.7,175.72,-18261.57,0.810000000000002,-77.5099999999984,Low
Aug 2017,Northeast,UKMO,No Change,No Change,2577.72,14.49,8.6,15.25,12.63,5.79,50.01,13.43,9.25,0,0.76,0,2553.98,0.25,42.14,5.28,2601.64,174.69,-18357.95,-1.03,-96.380000000001,Low
Sep 2017,Northeast,UKMO,No Change,No Change,450.64,2.57,12.23,8.87,13.26,9,88.72,23.69,1.62,0,1.5,0,446.45,0.17,71.24,4.05,521.91,175.96,-18389.79,1.27000000000001,-31.8400000000001,Low
Oct 2017,Northeast,UKMO,No Change,No Change,102.5,0.57,9.24,6.35,8.75,6.68,69.18,18.41,0.37,0,1.28,0,101.56,0.11,55.65,1.54,158.87,174.02,-18455.76,-1.94,-65.9699999999975,Low
Nov 2017,Northeast,UKMO,No Change,No Change,465.14,2.53,0.81,2.57,0.81,0.52,2.47,0.9,1.67,0,0.43,0,460.95,0.03,3.7,0,464.68,171.19,-18506.41,-2.83000000000001,-50.6500000000015,Low
Dec 2017,Northeast,UKMO,No Change,No Change,34.51,0.18,0.05,0.26,0.06,0.52,2.47,0.9,0.12,0,0.42,0,34.21,0,3.17,0,37.39,169.36,-18505.88,-1.82999999999998,0.529999999998836,Low
Jan 2018,Northeast,UKMO,No Change,No Change,76.31,0.42,0.24,0.45,0.28,0.52,2.48,0.9,0.27,0,0.44,0,75.61,0.01,3.61,0,79.23,167.3,-18506.91,-2.06,-1.02999999999884,Low
Feb 2018,Northeast,UKMO,No Change,No Change,248.2,1.57,0.76,1.96,0.4,0.52,2.48,0.9,0.89,0,0.46,0,245.74,0.02,3.86,0,249.62,165.03,-18507.76,-2.27000000000001,-0.849999999998545,Low
Mar 2018,Northeast,UKMO,No Change,No Change,469.73,2.77,0.64,2.71,0.84,0.54,2.86,1.01,1.69,0,0.37,0,465.27,0.04,4.81,0.01,470.13,162.63,-18507.98,-2.40000000000001,-0.220000000001164,Low
Apr 2018,Northeast,UKMO,No Change,No Change,533.38,3.36,17.12,12.94,13.27,7.89,74.17,19.75,1.91,0,1.93,0,528.11,0.23,60.36,1.72,590.42,159.97,-18507.79,-2.66,0.18999999999869,Low
May 2018,Northeast,UKMO,No Change,No Change,490.1,2.87,14.6,7.83,15.59,7.85,105.59,28.16,1.76,0,1.7,0,485.47,0.2,83.28,5.5,574.45,159.4,-18560.08,-0.569999999999993,-52.2900000000009,Low
Jun 2018,Northeast,UKMO,No Change,No Change,2104.08,11.42,9.24,12.26,16.25,8.87,82.96,22.12,7.55,0,0.77,0,2085.11,0.26,67.5,6.24,2159.1,161.28,-18639.55,1.88,-79.4699999999975,Low
Jul 2018,Northeast,UKMO,No Change,No Change,632.22,3.65,18.02,12.09,19.26,11.92,129.84,34.57,2.27,0,1.98,0,626.3,0.25,103.36,6.66,736.58,162,-18698.31,0.719999999999999,-58.760000000002,Low
Aug 2018,Northeast,UKMO,No Change,No Change,1743.95,10.03,12.07,12.56,16.81,8.71,84.48,22.59,6.26,0,1.17,0,1727.66,0.26,68.57,5.68,1802.17,161.25,-18795.98,-0.75,-97.6699999999983,Low
Sep 2018,Northeast,UKMO,No Change,No Change,1375.57,8.09,13.2,15.12,11.54,7.02,67.02,17.97,4.94,0,1.4,0,1362.54,0.24,54.71,4.38,1421.87,162.66,-18856.1,1.41,-60.119999999999,Low
Oct 2018,Northeast,UKMO,No Change,No Change,160.81,0.97,9.92,6.89,9.78,7.25,70.2,18.69,0.58,0,1.35,0,159.27,0.12,56.66,1.66,217.71,161.53,-18903.2,-1.13,-47.1000000000022,Low
Nov 2018,Northeast,UKMO,No Change,No Change,174.04,1.09,0.17,1.09,0.27,0.52,2.48,0.9,0.62,0,0.4,0,172.33,0.01,3.91,0,176.25,158.91,-18954.44,-2.62,-51.239999999998,Low
Dec 2018,Northeast,UKMO,No Change,No Change,314.94,1.52,0.55,1.69,0.44,0.52,2.48,0.9,1.13,0,0.43,0,312.29,0.02,3.31,0,315.62,156.32,-18954.99,-2.59,-0.55000000000291,Low
Jan 2019,Northeast,UKMO,No Change,No Change,33.84,0.18,0.05,0.23,0.09,0.52,2.48,0.9,0.12,0,0.43,0,33.54,0,3.72,0,37.26,154.5,-18955,-1.81999999999999,-0.00999999999839929,Low
Feb 2019,Northeast,UKMO,No Change,No Change,12.11,0.06,0.01,0.14,0.02,0.52,2.48,0.9,0.04,0,0.43,0,12.01,0,4.02,0,16.03,151.94,-18956.03,-2.56,-1.02999999999884,Low
Mar 2019,Northeast,UKMO,No Change,No Change,104.49,0.53,0.6,0.69,0.91,0.94,6.67,1.98,0.38,0,0.45,0,103.58,0.02,7.82,0.07,111.49,149,-18957.13,-2.94,-1.10000000000218,Low
Apr 2019,Northeast,UKMO,No Change,No Change,319.13,2.02,7.57,5.94,8.62,6.18,79.93,21.25,1.15,0,1.1,0,315.97,0.11,63.23,2.27,381.58,145.83,-18961.06,-3.16999999999999,-3.93000000000029,Low
May 2019,Northeast,UKMO,No Change,No Change,393.47,2.21,14.97,7.7,15.33,7.8,110.46,29.43,1.41,0,1.76,0,389.85,0.2,86.5,5.73,482.27,143.71,-19019.77,-2.12,-58.7099999999991,Low
Jun 2019,Northeast,UKMO,No Change,No Change,1698.27,9.45,11.05,11.41,17.54,9.75,95.29,25.4,6.1,0,1.07,0,1682.72,0.24,76.71,6.56,1766.23,145.76,-19103.35,2.04999999999998,-83.5799999999981,Low
Jul 2019,Northeast,UKMO,No Change,No Change,1124.28,7.15,14.71,12.59,18.38,11,108.37,28.95,4.04,0,1.64,0,1113.1,0.24,87.23,6.56,1207.13,146.72,-19172.63,0.960000000000008,-69.2800000000025,Low
Aug 2019,Northeast,UKMO,No Change,No Change,1064.11,6.3,13.68,10.15,17.77,9.69,101.45,27.08,3.82,0,1.52,0,1054,0.23,81.05,5.79,1141.07,146.29,-19252.93,-0.430000000000007,-80.2999999999993,Low
Sep 2019,Northeast,UKMO,No Change,No Change,1063.68,6.07,10.5,10.67,13.1,8.6,79.92,21.35,3.82,0,1.21,0,1053.8,0.19,64.74,4.58,1123.31,147.68,-19327.76,1.39000000000001,-74.8299999999981,Low
Oct 2019,Northeast,UKMO,No Change,No Change,217.68,1.26,10.76,7.5,10.89,7.93,73.59,19.62,0.78,0,1.43,0,215.64,0.13,59.44,2.28,277.49,146.01,-19385.88,-1.67000000000002,-58.1200000000026,Low
Nov 2019,Northeast,UKMO,No Change,No Change,124.36,0.79,0.3,0.81,0.53,0.71,4.09,1.32,0.45,0,0.44,0,123.13,0.01,5.01,0.02,128.17,143.51,-19439.93,-2.5,-54.0499999999993,Low
Dec 2019,Northeast,UKMO,No Change,No Change,54.13,0.32,0.07,0.39,0.08,0.52,2.48,0.9,0.19,0,0.43,0,53.62,0,3.22,0,56.85,141.08,-19441.83,-2.42999999999998,-1.90000000000146,Low
Jan 2020,Northeast,UKMO,No Change,No Change,153.5,0.85,0.29,0.84,0.39,0.52,2.48,0.9,0.55,0,0.41,0,152.1,0.02,3.78,0,155.9,139.01,-19442.78,-2.07000000000002,-0.94999999999709,Low
Feb 2020,Northeast,UKMO,No Change,No Change,24.01,0.12,0.05,0.22,0.03,0.52,2.48,0.9,0.09,0,0.43,0,23.8,0,3.64,0,27.44,136.68,-19443.4,-2.32999999999998,-0.620000000002619,Low
Mar 2020,Northeast,UKMO,No Change,No Change,20.68,0.1,3.32,1.56,3.04,1.96,27.89,7.52,0.07,0,0.74,0,20.51,0.04,23.7,0.38,44.63,134.14,-19444.46,-2.54000000000002,-1.05999999999767,Low
Apr 2020,Northeast,UKMO,No Change,No Change,132.98,0.83,9.66,6.36,9.48,6.79,96.28,25.68,0.48,0,1.32,0,131.68,0.12,75.3,4.47,211.57,131.88,-19464.4,-2.25999999999999,-19.9400000000023,Low
May 2020,Northeast,UKMO,No Change,No Change,1150.78,6.32,10.8,8.72,14.79,7.77,91.31,24.35,4.13,0,1.17,0,1140.33,0.2,72.7,5.73,1218.96,129.87,-19537.67,-2.00999999999999,-73.2699999999968,Low
Jun 2020,Northeast,UKMO,No Change,No Change,790.08,4.4,16.47,10.37,18.73,10.32,113.25,30.15,2.84,0,1.85,0,782.84,0.24,89.55,6.75,879.38,131.16,-19605.06,1.28999999999999,-67.3900000000031,Low
Jul 2020,Northeast,UKMO,No Change,No Change,1049.31,5.66,14.71,12.19,17.44,11.03,127.04,33.82,3.77,0,1.5,0,1039.89,0.26,100.34,6.73,1147.22,133.11,-19690.21,1.95000000000002,-85.1499999999978,Low
Aug 2020,Northeast,UKMO,No Change,No Change,1447.59,8.41,12.03,10.97,17.47,9.5,90.52,24.18,5.2,0,1.27,0,1433.98,0.23,72.94,5.78,1512.93,132.4,-19784.9,-0.710000000000008,-94.6900000000023,Low
Sep 2020,Northeast,UKMO,No Change,No Change,3113.1,16.88,10.61,22.77,7.07,3.4,27.4,7.44,11.17,0,0.73,0,3085.05,0.33,23.7,4.2,3113.27,133.77,-19850.55,1.37,-65.6499999999978,Low
Oct 2020,Northeast,UKMO,No Change,No Change,973.6,5.6,9.16,11.85,4.89,3.26,29.39,7.97,3.49,0,1.11,0,964.5,0.17,24.65,0.8,990.12,133.71,-19862.81,-0.0600000000000023,-12.260000000002,Low
Nov 2020,Northeast,UKMO,No Change,No Change,412.1,2.55,6.76,5.71,3.02,0.52,2.48,0.9,1.48,0,0.99,0,408.07,0.1,3.14,0,411.32,132.1,-19880.43,-1.61000000000001,-17.619999999999,Low
Dec 2020,Northeast,UKMO,No Change,No Change,736.66,4.29,9.75,9.59,3.57,0.52,2.48,0.9,2.64,0,1.24,0,729.72,0.15,3.08,0,732.95,133.04,-19879.54,0.939999999999998,0.889999999999418,Low
Jan 2021,Northeast,UKMO,No Change,No Change,535.29,3.07,6.41,3.83,5.12,0.52,2.48,0.9,1.92,0,0.96,0,530.3,0.1,3.58,0,533.97,134.6,-19877.23,1.56,2.31000000000131,Low
Feb 2021,Northeast,UKMO,No Change,No Change,388.04,2.45,4.89,5.79,1.16,0.52,2.48,0.9,1.39,0,0.82,0,384.21,0.08,3.42,0,387.7,137.2,-19875.93,2.59999999999999,1.29999999999927,Low
Mar 2021,Northeast,UKMO,No Change,No Change,697.34,4.34,8.69,7.85,4.49,0.55,2.95,1.03,2.5,0,1.09,0,690.5,0.15,4.57,0.01,695.22,136.01,-19875.3,-1.19,0.630000000001019,Low
Apr 2021,Northeast,UKMO,No Change,No Change,450.47,2.6,13.15,9.26,13.01,8.27,74.82,19.88,1.62,0,1.57,0,446.26,0.19,60.62,1.34,508.4,137.31,-19873.64,1.30000000000001,1.65999999999985,Low
May 2021,Northeast,UKMO,No Change,No Change,2658.39,14.94,50.29,37.01,27.7,4.81,47.33,12.75,9.54,0,4.56,0,2633.91,0.76,39.4,5.05,2679.13,136.37,-19926.74,-0.939999999999998,-53.1000000000022,Low
Jun 2021,Northeast,UKMO,No Change,No Change,237.55,1.11,18.44,9.52,17.5,9.81,131.61,35,0.85,0,2.12,0,235.59,0.23,102.53,6.3,344.64,154.44,-19952.27,18.07,-25.5299999999988,Low
Jul 2021,Northeast,UKMO,No Change,No Change,699.94,3.97,17.16,11.96,18.68,11.63,129.26,34.42,2.51,0,1.88,0,693.46,0.25,102.65,6.62,802.98,156.21,-20052.21,1.77000000000001,-99.9399999999987,Low
Aug 2021,Northeast,UKMO,No Change,No Change,1767.72,9.71,10.22,11.25,16.2,8.75,80.1,21.39,6.34,0,0.99,0,1751.67,0.24,65.23,5.52,1822.66,155.45,-20149.29,-0.760000000000019,-97.0800000000017,Low
Sep 2021,Northeast,UKMO,No Change,No Change,442.84,2.49,13.25,9.47,14.1,9.61,97.1,25.9,1.59,0,1.6,0,438.75,0.18,77.62,4.44,520.99,156.38,-20206.19,0.930000000000007,-56.8999999999978,Low
Oct 2021,Northeast,UKMO,No Change,No Change,458.68,2.49,5.47,5.24,6.9,5.11,46.53,12.47,1.65,0,0.84,0,454.54,0.09,38.24,1.14,494.01,154.45,-20278.64,-1.93000000000001,-72.4500000000007,Low
Nov 2021,Northeast,UKMO,No Change,No Change,731.86,4.42,5.37,6.51,2.89,0.52,2.49,0.9,2.63,0,0.81,0,724.82,0.11,3.76,0,728.69,152.07,-20311.35,-2.38,-32.7099999999991,Low
Dec 2021,Northeast,UKMO,No Change,No Change,89.6,0.52,0.8,1,0.33,0.52,2.49,0.9,0.32,0,0.49,0,88.76,0.02,3.03,0,91.81,152.25,-20309.5,0.180000000000007,1.84999999999854,Low
Jan 2022,Northeast,UKMO,No Change,No Change,710.6,4.39,11.54,5.84,9.03,0.52,2.49,0.9,2.55,0,1.41,0,703.66,0.17,3.43,0,707.26,150.62,-20310.28,-1.63,-0.779999999998836,Low
Feb 2022,Northeast,UKMO,No Change,No Change,249.92,1.54,3.08,3.62,0.77,0.52,2.49,0.9,0.9,0,0.7,0,247.49,0.05,3.62,0,251.16,157.28,-20307.89,6.66,2.38999999999942,Low
Mar 2022,Northeast,UKMO,No Change,No Change,781.37,4.81,9.3,8.4,5.03,0.63,3.43,1.15,2.8,0,1.16,0,773.76,0.15,5.35,0.04,779.31,155.49,-20307.88,-1.78999999999999,0.00999999999839929,Low
Apr 2022,Northeast,UKMO,No Change,No Change,689.83,4.11,12.66,10.42,11.99,7.35,64.51,17.17,2.48,0,1.52,0,683.25,0.18,53.06,1.85,738.34,156.82,-20306.25,1.32999999999998,1.63000000000102,Low
May 2022,Northeast,UKMO,No Change,No Change,957.12,5.31,10.06,7.75,13.38,7.11,90.43,24.12,3.44,0,1.16,0,948.38,0.18,71.89,5.32,1025.77,155.74,-20351.44,-1.07999999999998,-45.1899999999987,Low
Jun 2022,Northeast,UKMO,No Change,No Change,1384.09,7.71,13.3,10.83,18.49,9.99,86.26,22.97,4.97,0,1.47,0,1371.4,0.22,70.4,6.41,1448.43,156.43,-20418.47,0.689999999999998,-67.0300000000025,Low
Jul 2022,Northeast,UKMO,No Change,No Change,1113.44,6.75,14.33,11.97,18.39,11.09,106.79,28.5,4,0,1.58,0,1102.7,0.24,86.22,6.44,1195.59,157.81,-20481.72,1.38,-63.25,Low
Aug 2022,Northeast,UKMO,No Change,No Change,2653.61,15.44,19.59,22.7,16.2,5.99,58.73,15.78,9.52,0,1.72,0,2628.65,0.4,48.43,5.54,2683.02,157.18,-20560.88,-0.629999999999995,-79.1599999999999,Low
Sep 2022,Northeast,UKMO,No Change,No Change,900.25,4.27,11.45,9.66,13.2,8.71,64.83,17.26,3.23,0,1.4,0,892.75,0.17,53.76,4.17,950.85,161.91,-20598.13,4.72999999999999,-37.25,Low
Oct 2022,Northeast,UKMO,No Change,No Change,263.01,1.64,10.4,7.53,10.88,7.89,75.67,20.2,0.94,0,1.38,0,260.42,0.13,61.17,2.5,324.22,160.21,-20645.24,-1.69999999999999,-47.1100000000006,Low
Nov 2022,Northeast,UKMO,No Change,No Change,358.4,2.11,0.92,2.32,0.75,0.52,2.49,0.9,1.29,0,0.45,0,355.01,0.03,3.55,0,358.59,157.51,-20700.88,-2.70000000000002,-55.6399999999994,Low
Dec 2022,Northeast,UKMO,No Change,No Change,17.04,0.1,0.05,0.19,0.04,0.52,2.49,0.9,0.06,0,0.44,0,16.88,0,3.09,0,19.97,155.77,-20700.74,-1.73999999999998,0.139999999999418,Low
Jan 2023,Northeast,UKMO,No Change,No Change,720.74,4.19,1.75,3.78,2.15,0.52,2.49,0.9,2.59,0,0.47,0,713.96,0.06,3.56,0,717.58,153.79,-20701.82,-1.98000000000002,-1.07999999999811,Low
Feb 2023,Northeast,UKMO,No Change,No Change,328.76,1.91,4.47,5.02,1.02,0.52,2.49,0.9,1.18,0,0.79,0,325.67,0.07,3.7,0,329.44,153.45,-20700.35,-0.340000000000003,1.47000000000116,Low
Mar 2023,Northeast,UKMO,No Change,No Change,155.92,0.89,1.26,1.37,0.83,0.6,2.89,1,0.56,0,0.52,0,154.47,0.02,4.76,0.01,159.26,151.84,-20699.97,-1.60999999999999,0.379999999997381,Low
Apr 2023,Northeast,UKMO,No Change,No Change,471.24,2.82,7.81,6.52,9.36,6.45,72.71,19.31,1.69,0,1.08,0,466.73,0.12,58.17,1.43,526.45,149.2,-20700.78,-2.64000000000001,-0.809999999997672,Low
May 2023,Northeast,UKMO,No Change,No Change,353.65,1.93,13.71,7.16,13.91,7.26,109.96,29.29,1.27,0,1.64,0,350.45,0.18,85.76,5.38,441.78,147.34,-20752.84,-1.85999999999999,-52.0600000000013,Low
Jun 2023,Northeast,UKMO,No Change,No Change,158.81,0.86,20.38,10.23,19.11,10.67,146.23,38.87,0.57,0,2.32,0,157.38,0.25,113.79,7.27,278.69,148.91,-20835.98,1.56999999999999,-83.1399999999994,Low
Jul 2023,Northeast,UKMO,No Change,No Change,808.29,4.64,17.32,12.32,19.51,12.03,125.76,33.49,2.9,0,1.9,0,800.75,0.26,100.39,6.92,908.32,150.9,-20947.7,1.99000000000001,-111.720000000001,Low
Aug 2023,Northeast,UKMO,No Change,No Change,589.53,3.31,16.25,9.64,17.5,9.65,117.13,31.19,2.12,0,1.85,0,584.1,0.23,92.25,5.97,682.55,150.27,-21042.1,-0.629999999999995,-94.3999999999978,Low
Sep 2023,Northeast,UKMO,No Change,No Change,1547.33,9.13,7.49,11.78,10.07,6.26,59.09,15.86,5.55,0,0.86,0,1532.65,0.18,48.41,4.38,1585.61,151.81,-21130.04,1.53999999999999,-87.9400000000023,Low
Oct 2023,Northeast,UKMO,No Change,No Change,418.18,2.35,9.44,7.6,10.4,7.57,74.98,20.01,1.5,0,1.23,0,414.33,0.14,60.38,2.52,477.37,150.43,-21171.22,-1.38,-41.1800000000003,Low
Nov 2023,Northeast,UKMO,No Change,No Change,212.15,1.35,0.68,1.55,0.52,0.52,2.49,0.9,0.76,0,0.46,0,210.04,0.02,3.53,0,213.59,147.84,-21225.98,-2.59,-54.7599999999984,Low
Dec 2023,Northeast,UKMO,No Change,No Change,151.62,0.89,0.47,1.12,0.3,0.52,2.49,0.9,0.54,0,0.45,0,150.19,0.02,3.09,0,153.3,145.9,-21226.35,-1.94,-0.369999999998981,Low
Jan 2024,Northeast,UKMO,No Change,No Change,160.14,1.07,0.51,1.02,0.6,0.52,2.49,0.9,0.57,0,0.46,0,158.5,0.01,3.55,0,162.07,144.17,-21226.94,-1.73000000000002,-0.590000000000146,Low
Feb 2024,Northeast,UKMO,No Change,No Change,242.1,1.49,0.84,1.95,0.39,0.52,2.49,0.9,0.87,0,0.5,0,239.74,0.02,3.63,0,243.39,142.28,-21227.49,-1.88999999999999,-0.55000000000291,Low
Mar 2024,Northeast,UKMO,No Change,No Change,47.36,0.24,0.76,0.64,0.84,0.99,11.58,3.26,0.17,0,0.49,0,46.95,0.01,11.33,0.15,58.44,140.11,-21227.72,-2.16999999999999,-0.229999999999563,Low
Apr 2024,Northeast,UKMO,No Change,No Change,272.03,1.37,5.88,5.18,6.16,5.09,89.47,23.74,0.98,0,0.89,0,269.69,0.09,69.26,2.1,341.14,136.95,-21235.52,-3.16000000000003,-7.79999999999927,Low
May 2024,Northeast,UKMO,No Change,No Change,866.71,4.45,7.58,6.68,10.28,6.01,93.06,24.79,3.11,0,0.93,0,859.15,0.15,72.62,5.15,937.07,134.49,-21301.47,-2.45999999999998,-65.9500000000007,Low
Jun 2024,Northeast,UKMO,No Change,No Change,1804.86,10.14,7.91,10.36,15.57,8.89,81.83,21.83,6.48,0,0.8,0,1788.25,0.21,66.24,6.27,1860.97,134.41,-21370.85,-0.0800000000000125,-69.3799999999974,Low
Jul 2024,Northeast,UKMO,No Change,No Change,2417.73,13.32,12.51,18.04,13.74,7.41,60.85,16.27,8.68,0,1.18,0,2395.73,0.28,50.54,6.12,2452.67,134.85,-21429.84,0.439999999999998,-58.9900000000016,Low
Aug 2024,Northeast,UKMO,No Change,No Change,1432.01,8.1,16.97,13.65,18.81,9.42,86.36,23.05,5.14,0,1.74,0,1418.76,0.29,69.84,5.7,1494.59,135.23,-21470.69,0.379999999999995,-40.8499999999985,Low
Sep 2024,Northeast,UKMO,No Change,No Change,622.51,3.34,12.56,9.63,14.1,9.51,88.23,23.54,2.23,0,1.49,0,616.94,0.19,70.88,4.36,692.37,138.09,-21532.81,2.86000000000001,-62.1200000000026,Low
Oct 2024,Northeast,UKMO,No Change,No Change,175.22,1,10.22,7.18,10.08,7.54,78.44,20.91,0.63,0,1.37,0,173.59,0.13,62.57,2.47,238.76,136.49,-21598.15,-1.59999999999999,-65.3400000000001,Low
Nov 2024,Northeast,UKMO,No Change,No Change,352.91,1.9,1.2,2.11,1.5,1.04,5.37,1.64,1.27,0,0.49,0,349.75,0.03,6.13,0.07,355.98,133.99,-21656.15,-2.5,-58,Low
Dec 2024,Northeast,UKMO,No Change,No Change,182.29,1.04,0.46,1.23,0.31,0.52,2.49,0.9,0.65,0,0.45,0,180.6,0.01,2.97,0,183.58,132.05,-21658.19,-1.94,-2.03999999999724,Low
Jan 2025,Northeast,UKMO,No Change,No Change,69.07,0.41,0.43,0.47,0.41,0.52,2.49,0.9,0.25,0,0.46,0,68.42,0.01,3.59,0,72.02,130.47,-21658.67,-1.58000000000001,-0.479999999999563,Low
Feb 2025,Northeast,UKMO,No Change,No Change,30.46,0.18,0.14,0.34,0.06,0.52,2.49,0.9,0.11,0,0.44,0,30.17,0,3.68,0,33.86,128.35,-21659.55,-2.12,-0.880000000001019,Low
Mar 2025,Northeast,UKMO,No Change,No Change,38.46,0.16,0.27,0.35,0.35,0.72,7.5,2.21,0.14,0,0.45,0,38.16,0.01,7.97,0.07,46.2,125.8,-21660.59,-2.55,-1.04000000000087,Low
Apr 2025,Northeast,UKMO,No Change,No Change,402.77,2.27,8.28,6.64,9.2,6.52,81.34,21.61,1.45,0,1.11,0,399.05,0.13,64.13,2.09,465.39,122.75,-21665.36,-3.05,-4.77000000000044,Low
May 2025,Northeast,UKMO,No Change,No Change,1195.83,6.26,8.68,7.92,12.88,7.02,77.47,20.63,4.29,0,1,0,1185.27,0.17,61.93,5.23,1252.6,121.03,-21724.62,-1.72,-59.2599999999984,Low
Jun 2025,Northeast,UKMO,No Change,No Change,1512.77,8.15,20.95,16,21,10.31,93.98,25.03,5.43,0,2.06,0,1499.2,0.35,75.58,6.26,1581.39,121.8,-21781.39,0.769999999999996,-56.7700000000004,Low
Jul 2025,Northeast,UKMO,No Change,No Change,1889.82,10.8,24.15,23.67,17.61,9.04,84.97,22.69,6.78,0,2.31,0,1872.24,0.4,68.81,6.3,1947.75,125.85,-21849.12,4.05,-67.7299999999996,Low
