Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Northwest,MPIM,High,High,241.14,0.63,0,0.93,0.03,0.1,1.38,0.05,0.36,0,-0.24,0,240.16,0,1.26,0,241.42,0,-719.34,0,-0.899999999999977,Low
Mar 2017,Northwest,MPIM,High,High,366.44,1.13,0,1.44,0.03,0.1,1.38,0.05,0.54,0,-0.24,0,364.77,0,1.26,0,366.04,0,-720.55,0,-1.20999999999992,Low
Apr 2017,Northwest,MPIM,High,High,193.37,0.51,0,0.82,0.03,0.1,1.38,0.05,0.29,0,-0.25,0,192.57,0,1.26,0,193.84,0,-721.58,0,-1.03000000000009,Low
May 2017,Northwest,MPIM,High,High,96.55,0.11,0,0.42,0.07,0.14,1.45,0.05,0.14,0,-0.25,0,96.3,0,1.32,0.42,98.04,0,-722.88,0,-1.29999999999995,Low
Jun 2017,Northwest,MPIM,High,High,16.55,0,0,0.18,0.05,0.16,1.56,0.06,0.02,0,-0.07,0,16.52,0,1.39,1,18.92,0,-724.8,0,-1.91999999999996,Low
Jul 2017,Northwest,MPIM,High,High,574.92,1.59,0,1.9,0.12,0.19,1.54,0.07,0.85,0,-0.24,0,572.48,0.01,1.4,0.98,574.87,0,-727.34,0,-2.54000000000008,Low
Aug 2017,Northwest,MPIM,High,High,842.77,2.41,0,2.72,0.1,0.17,1.5,0.06,1.25,0,-0.25,0,839.11,0.01,1.37,0.84,841.32,0,-729.19,0,-1.85000000000002,Low
Sep 2017,Northwest,MPIM,High,High,750.34,2.23,0,2.55,0.09,0.15,1.47,0.06,1.11,0,-0.25,0,747,0.01,1.35,0.66,749.02,0,-730.46,0,-1.26999999999998,Low
Oct 2017,Northwest,MPIM,High,High,691.1,2,0,2.32,0.03,0.1,1.38,0.05,1.02,0,-0.26,0,688.07,0,1.27,0.02,689.36,0,-731.68,0,-1.21999999999991,Low
Nov 2017,Northwest,MPIM,High,High,233.77,0.55,0,0.88,0.03,0.1,1.38,0.05,0.35,0,-0.26,0,232.87,0,1.27,0,234.14,0,-732.27,0,-0.590000000000032,Low
Dec 2017,Northwest,MPIM,High,High,495.14,1.45,0,1.78,0.03,0.1,1.38,0.05,0.73,0,-0.26,0,492.96,0,1.27,0,494.23,0,-733.52,0,-1.25,Low
Jan 2018,Northwest,MPIM,High,High,149.38,0.29,0,0.63,0.03,0.1,1.39,0.05,0.22,0,-0.27,0,148.87,0,1.27,0,150.14,0,-734.39,0,-0.870000000000005,Low
Feb 2018,Northwest,MPIM,High,High,172.78,0.36,0,0.7,0.03,0.1,1.39,0.05,0.26,0,-0.27,0,172.17,0,1.27,0,173.44,0,-735.78,0,-1.38999999999999,Low
Mar 2018,Northwest,MPIM,High,High,310.68,0.87,0,1.21,0.03,0.1,1.39,0.05,0.46,0,-0.27,0,309.35,0,1.27,0,310.63,0,-737.13,0,-1.35000000000002,Low
Apr 2018,Northwest,MPIM,High,High,174.43,0.48,0,0.81,0.03,0.1,1.39,0.05,0.26,0,-0.27,0,173.69,0,1.27,0,174.97,0,-738.28,0,-1.14999999999998,Low
May 2018,Northwest,MPIM,High,High,31.34,0,0,0.21,0.08,0.16,1.49,0.06,0.05,0,-0.13,0,31.29,0,1.36,0.6,33.26,0,-739.63,0,-1.35000000000002,Low
Jun 2018,Northwest,MPIM,High,High,118.59,0.18,0,0.51,0.13,0.2,1.57,0.07,0.18,0,-0.27,0,118.24,0,1.43,1.02,120.69,0,-741.75,0,-2.12,Low
Jul 2018,Northwest,MPIM,High,High,325.06,0.82,0,1.15,0.13,0.19,1.56,0.07,0.48,0,-0.27,0,323.75,0,1.42,0.94,326.12,0,-744.36,0,-2.61000000000001,Low
Aug 2018,Northwest,MPIM,High,High,1414.7,4.13,0,4.45,0.08,0.15,1.47,0.06,2.09,0,-0.26,0,1408.47,0.01,1.34,0.8,1410.63,0,-746.58,0,-2.22000000000003,Low
Sep 2018,Northwest,MPIM,High,High,174.34,0.38,0,0.72,0.1,0.17,1.52,0.06,0.26,0,-0.27,0,173.7,0,1.39,0.62,175.7,0,-746.96,0,-0.379999999999995,Low
Oct 2018,Northwest,MPIM,High,High,168.17,0.27,0,0.6,0.03,0.1,1.39,0.05,0.25,0,-0.27,0,167.66,0,1.28,0.02,168.96,0,-749.04,0,-2.07999999999993,Low
Nov 2018,Northwest,MPIM,High,High,313.09,0.89,0,1.22,0.03,0.1,1.39,0.05,0.46,0,-0.27,0,311.74,0,1.28,0,313.02,0,-750.43,0,-1.38999999999999,Low
Dec 2018,Northwest,MPIM,High,High,189.75,0.36,0,0.7,0.03,0.1,1.39,0.05,0.28,0,-0.27,0,189.11,0,1.28,0,190.39,0,-751.59,0,-1.16000000000008,Low
Jan 2019,Northwest,MPIM,High,High,115.26,0.16,0,0.51,0.03,0.1,1.4,0.05,0.17,0,-0.27,0,114.93,0,1.28,0,116.21,0,-752.93,0,-1.33999999999992,Low
Feb 2019,Northwest,MPIM,High,High,522.92,1.58,0,1.92,0.03,0.1,1.4,0.05,0.77,0,-0.27,0,520.56,0,1.28,0,521.85,0,-754.38,0,-1.45000000000005,Low
Mar 2019,Northwest,MPIM,High,High,19.32,0,0,0.18,0.03,0.1,1.4,0.05,0.03,0,-0.1,0,19.28,0,1.28,0,20.57,0,-755.23,0,-0.850000000000023,Low
Apr 2019,Northwest,MPIM,High,High,188.39,0.51,0,0.85,0.03,0.1,1.4,0.05,0.28,0,-0.28,0,187.61,0,1.28,0,188.89,0,-756.66,0,-1.42999999999995,Low
May 2019,Northwest,MPIM,High,High,256.91,0.61,0,0.96,0.07,0.14,1.46,0.05,0.38,0,-0.28,0,255.92,0,1.33,0.4,257.66,0,-758.01,0,-1.35000000000002,Low
Jun 2019,Northwest,MPIM,High,High,71.54,0.01,0,0.34,0.1,0.19,1.58,0.07,0.11,0,-0.24,0,71.42,0,1.43,1,73.85,0,-759.71,0,-1.70000000000005,Low
Jul 2019,Northwest,MPIM,High,High,126.87,0.1,0,0.45,0.14,0.2,1.58,0.07,0.19,0,-0.28,0,126.58,0,1.44,0.97,128.99,0,-762.36,0,-2.64999999999998,Low
Aug 2019,Northwest,MPIM,High,High,1583.25,4.69,0,5.02,0.07,0.14,1.47,0.05,2.34,0,-0.28,0,1576.22,0.02,1.34,0.79,1578.37,0,-764.94,0,-2.58000000000004,Low
Sep 2019,Northwest,MPIM,High,High,73.4,0.04,0,0.4,0.1,0.18,1.55,0.06,0.11,0,-0.29,0,73.26,0,1.41,0.7,75.37,0,-765.07,0,-0.129999999999995,Low
Oct 2019,Northwest,MPIM,High,High,848.41,2.38,0,2.73,0.04,0.11,1.41,0.05,1.26,0,-0.29,0,844.78,0,1.29,0.1,846.17,0,-767.44,0,-2.37,Low
Nov 2019,Northwest,MPIM,High,High,430.58,1.32,0,1.68,0.03,0.1,1.4,0.05,0.64,0,-0.29,0,428.63,0,1.29,0,429.91,0,-767.93,0,-0.489999999999895,Low
Dec 2019,Northwest,MPIM,High,High,202.9,0.44,0,0.81,0.03,0.1,1.4,0.05,0.3,0,-0.3,0,202.17,0,1.29,0,203.45,0,-768.95,0,-1.0200000000001,Low
Jan 2020,Northwest,MPIM,High,High,491.78,1.38,0,1.75,0.03,0.1,1.4,0.05,0.73,0,-0.3,0,489.67,0,1.29,0,490.96,0,-770.31,0,-1.3599999999999,Low
Feb 2020,Northwest,MPIM,High,High,265.3,0.6,0,0.98,0.03,0.1,1.41,0.05,0.39,0,-0.3,0,264.3,0,1.29,0,265.59,0,-771.24,0,-0.930000000000064,Low
Mar 2020,Northwest,MPIM,High,High,230.32,0.57,0,0.95,0.03,0.1,1.41,0.05,0.34,0,-0.31,0,229.41,0,1.29,0,230.7,0,-772.51,0,-1.26999999999998,Low
Apr 2020,Northwest,MPIM,High,High,127.54,0.26,0,0.64,0.03,0.1,1.41,0.05,0.19,0,-0.31,0,127.09,0,1.29,0,128.38,0,-773.84,0,-1.33000000000004,Low
May 2020,Northwest,MPIM,High,High,99.1,0.07,0,0.44,0.07,0.14,1.47,0.05,0.15,0,-0.31,0,98.88,0,1.35,0.4,100.63,0,-775.32,0,-1.48000000000002,Low
Jun 2020,Northwest,MPIM,High,High,172.45,0.35,0,0.73,0.12,0.19,1.57,0.07,0.26,0,-0.31,0,171.84,0,1.43,0.88,174.15,0,-777.29,0,-1.96999999999991,Low
Jul 2020,Northwest,MPIM,High,High,263.64,0.46,0,0.84,0.13,0.2,1.58,0.07,0.39,0,-0.31,0,262.79,0,1.44,0.95,265.18,0,-779.73,0,-2.44000000000005,Low
Aug 2020,Northwest,MPIM,High,High,101.85,0.04,0,0.42,0.13,0.2,1.57,0.07,0.15,0,-0.31,0,101.66,0,1.43,0.8,103.9,0,-782.1,0,-2.37,Low
Sep 2020,Northwest,MPIM,High,High,14.56,0,0,0.16,0.05,0.15,1.56,0.06,0.02,0,-0.06,0,14.54,0,1.4,0.68,16.61,0,-784.57,0,-2.47000000000003,Low
Oct 2020,Northwest,MPIM,High,High,365.97,1.16,0,1.53,0.05,0.12,1.44,0.05,0.54,0,-0.3,0,364.27,0,1.32,0.15,365.74,0,-786.78,0,-2.20999999999992,Low
Nov 2020,Northwest,MPIM,High,High,146.5,0.29,0,0.67,0.03,0.1,1.41,0.05,0.22,0,-0.31,0,146,0,1.3,0,147.29,0,-788.08,0,-1.30000000000007,Low
Dec 2020,Northwest,MPIM,High,High,1013.57,3.03,0,3.41,0.03,0.11,1.41,0.05,1.5,0,-0.31,0,1009.04,0,1.3,0,1010.34,0,-789.54,0,-1.45999999999992,Low
Jan 2021,Northwest,MPIM,High,High,552.44,1.59,0,1.98,0.03,0.11,1.41,0.05,0.82,0,-0.32,0,550.03,0,1.3,0,551.33,0,-789.71,0,-0.170000000000073,Low
Feb 2021,Northwest,MPIM,High,High,176.26,0.35,0,0.74,0.03,0.11,1.41,0.05,0.26,0,-0.32,0,175.65,0,1.3,0,176.95,0,-790.58,0,-0.870000000000005,Low
Mar 2021,Northwest,MPIM,High,High,30,0.01,0,0.23,0.03,0.11,1.42,0.05,0.04,0,-0.15,0,29.95,0,1.3,0,31.25,0,-792.01,0,-1.42999999999995,Low
Apr 2021,Northwest,MPIM,High,High,44.22,0.01,0,0.33,0.03,0.11,1.42,0.05,0.07,0,-0.25,0,44.15,0,1.3,0.01,45.45,0,-793.48,0,-1.47000000000003,Low
May 2021,Northwest,MPIM,High,High,181.77,0.29,0,0.68,0.07,0.14,1.47,0.05,0.27,0,-0.32,0,181.21,0,1.35,0.44,183,0,-795.04,0,-1.55999999999995,Low
Jun 2021,Northwest,MPIM,High,High,147.4,0.21,0,0.6,0.13,0.2,1.59,0.07,0.22,0,-0.32,0,146.97,0,1.45,0.97,149.39,0,-796.95,0,-1.91000000000008,Low
Jul 2021,Northwest,MPIM,High,High,1118.06,3.3,0,3.68,0.1,0.17,1.53,0.06,1.65,0,-0.32,0,1113.11,0.01,1.4,0.93,1115.45,0,-799.53,0,-2.57999999999993,Low
Aug 2021,Northwest,MPIM,High,High,1651.02,4.83,0,5.21,0.07,0.14,1.48,0.05,2.44,0,-0.33,0,1643.75,0.02,1.35,0.78,1645.9,0,-800.61,0,-1.08000000000004,Low
Sep 2021,Northwest,MPIM,High,High,1119.53,3.23,0,3.63,0.07,0.14,1.48,0.05,1.66,0,-0.34,0,1114.65,0.01,1.35,0.61,1116.62,0,-800.7,0,-0.0900000000000318,Low
Oct 2021,Northwest,MPIM,High,High,598.08,1.61,0,2.02,0.03,0.11,1.42,0.05,0.88,0,-0.34,0,595.59,0,1.3,0.01,596.9,0,-801.42,0,-0.719999999999914,Low
Nov 2021,Northwest,MPIM,High,High,326.05,0.89,0,1.31,0.03,0.11,1.42,0.05,0.48,0,-0.35,0,324.68,0,1.3,0,325.98,0,-802.26,0,-0.840000000000032,Low
Dec 2021,Northwest,MPIM,High,High,1067.87,3.42,0,3.84,0.03,0.11,1.42,0.05,1.58,0,-0.35,0,1062.87,0,1.3,0,1064.18,0,-803.5,0,-1.24000000000001,Low
Jan 2022,Northwest,MPIM,High,High,764.48,2.28,0,2.71,0.03,0.11,1.42,0.05,1.13,0,-0.36,0,761.07,0,1.3,0,762.37,0,-803.64,0,-0.139999999999986,Low
Feb 2022,Northwest,MPIM,High,High,200.54,0.36,0,0.79,0.03,0.11,1.42,0.05,0.3,0,-0.37,0,199.89,0,1.31,0,201.2,0,-804.25,0,-0.610000000000014,Low
Mar 2022,Northwest,MPIM,High,High,269.76,0.63,0,1.06,0.03,0.11,1.42,0.05,0.4,0,-0.37,0,268.73,0,1.31,0,270.04,0,-805.69,0,-1.44000000000005,Low
Apr 2022,Northwest,MPIM,High,High,330.72,1.01,0,1.45,0.03,0.11,1.43,0.05,0.49,0,-0.37,0,329.22,0,1.31,0,330.53,0,-807.04,0,-1.34999999999991,Low
May 2022,Northwest,MPIM,High,High,18.13,0,0,0.16,0.05,0.13,1.48,0.05,0.03,0,-0.07,0,18.1,0,1.35,0.32,19.77,0,-808.3,0,-1.25999999999999,Low
Jun 2022,Northwest,MPIM,High,High,124.79,0.12,0,0.56,0.13,0.2,1.59,0.07,0.18,0,-0.37,0,124.48,0,1.45,0.91,126.84,0,-810.1,0,-1.80000000000007,Low
Jul 2022,Northwest,MPIM,High,High,1223.67,3.54,0,3.98,0.09,0.16,1.53,0.06,1.81,0,-0.37,0,1218.32,0.01,1.4,0.91,1220.63,0,-812.72,0,-2.62,Low
Aug 2022,Northwest,MPIM,High,High,980.44,2.8,0,3.24,0.09,0.16,1.53,0.06,1.45,0,-0.38,0,976.19,0.01,1.4,0.79,978.38,0,-813.66,0,-0.939999999999941,Low
Sep 2022,Northwest,MPIM,High,High,880.86,2.4,0,2.85,0.08,0.15,1.51,0.06,1.3,0,-0.38,0,877.16,0.01,1.38,0.65,879.19,0,-814.84,0,-1.18000000000006,Low
Oct 2022,Northwest,MPIM,High,High,445.19,1.04,0,1.5,0.03,0.11,1.43,0.05,0.66,0,-0.39,0,443.49,0,1.31,0.02,444.82,0,-816.01,0,-1.16999999999996,Low
Nov 2022,Northwest,MPIM,High,High,462.88,1.34,0,1.8,0.03,0.11,1.43,0.05,0.68,0,-0.39,0,460.86,0,1.31,0,462.17,0,-817.14,0,-1.13,Low
Dec 2022,Northwest,MPIM,High,High,72.74,0,0,0.36,0.03,0.11,1.43,0.05,0.11,0,-0.29,0,72.63,0,1.31,0,73.94,0,-818.24,0,-1.10000000000002,Low
Jan 2023,Northwest,MPIM,High,High,277.43,0.57,0,1.04,0.03,0.11,1.43,0.05,0.41,0,-0.4,0,276.45,0,1.31,0,277.77,0,-819.81,0,-1.56999999999994,Low
Feb 2023,Northwest,MPIM,High,High,601.31,1.71,0,2.18,0.03,0.11,1.43,0.05,0.89,0,-0.4,0,598.71,0,1.31,0,600.03,0,-821.18,0,-1.37,Low
Mar 2023,Northwest,MPIM,High,High,244.24,0.51,0,0.98,0.03,0.11,1.43,0.05,0.36,0,-0.4,0,243.37,0,1.31,0,244.69,0,-822.07,0,-0.8900000000001,Low
Apr 2023,Northwest,MPIM,High,High,345.8,0.97,0,1.44,0.03,0.11,1.43,0.05,0.51,0,-0.41,0,344.32,0,1.32,0,345.64,0,-823.5,0,-1.42999999999995,Low
May 2023,Northwest,MPIM,High,High,400.17,1.01,0,1.49,0.06,0.14,1.49,0.05,0.59,0,-0.41,0,398.57,0,1.36,0.39,400.32,0,-824.79,0,-1.28999999999996,Low
Jun 2023,Northwest,MPIM,High,High,34.54,0,0,0.24,0.07,0.17,1.61,0.06,0.05,0,-0.14,0,34.48,0,1.44,0.92,36.85,0,-826.43,0,-1.63999999999999,Low
Jul 2023,Northwest,MPIM,High,High,475.97,1.14,0,1.62,0.12,0.19,1.59,0.07,0.7,0,-0.41,0,474.13,0,1.45,0.91,476.5,0,-828.99,0,-2.56000000000006,Low
Aug 2023,Northwest,MPIM,High,High,353.23,0.74,0,1.22,0.11,0.19,1.58,0.06,0.52,0,-0.41,0,351.96,0,1.44,0.78,354.19,0,-831.13,0,-2.13999999999999,Low
Sep 2023,Northwest,MPIM,High,High,1245.12,3.41,0,3.88,0.06,0.14,1.49,0.05,1.84,0,-0.41,0,1239.88,0.01,1.36,0.61,1241.86,0,-833.31,0,-2.17999999999995,Low
Oct 2023,Northwest,MPIM,High,High,1025.09,2.91,0,3.38,0.03,0.11,1.44,0.05,1.52,0,-0.4,0,1020.66,0.01,1.32,0.01,1021.99,0,-833.92,0,-0.610000000000014,Low
Nov 2023,Northwest,MPIM,High,High,350.86,0.83,0,1.31,0.03,0.11,1.44,0.05,0.52,0,-0.41,0,349.5,0,1.32,0,350.83,0,-834.2,0,-0.280000000000086,Low
Dec 2023,Northwest,MPIM,High,High,30.68,0,0,0.22,0.03,0.11,1.44,0.05,0.05,0,-0.14,0,30.64,0,1.32,0,31.96,0,-835.48,0,-1.27999999999997,Low
Jan 2024,Northwest,MPIM,High,High,491.45,1.33,0,1.81,0.03,0.11,1.44,0.05,0.73,0,-0.41,0,489.39,0,1.32,0,490.72,0,-836.98,0,-1.5,Low
Feb 2024,Northwest,MPIM,High,High,210.22,0.31,0,0.8,0.03,0.11,1.44,0.05,0.31,0,-0.42,0,209.6,0,1.32,0,210.92,0,-838.06,0,-1.07999999999993,Low
Mar 2024,Northwest,MPIM,High,High,166.92,0.21,0,0.7,0.03,0.11,1.44,0.05,0.25,0,-0.42,0,166.47,0,1.32,0,167.79,0,-839.56,0,-1.5,Low
Apr 2024,Northwest,MPIM,High,High,292.39,0.7,0,1.18,0.03,0.11,1.44,0.05,0.43,0,-0.42,0,291.26,0,1.32,0.01,292.6,0,-841.12,0,-1.56000000000006,Low
May 2024,Northwest,MPIM,High,High,207.74,0.31,0,0.8,0.06,0.13,1.48,0.05,0.31,0,-0.42,0,207.12,0,1.36,0.37,208.85,0,-842.51,0,-1.38999999999999,Low
Jun 2024,Northwest,MPIM,High,High,173.55,0.23,0,0.72,0.13,0.2,1.61,0.07,0.26,0,-0.42,0,173.07,0,1.47,0.94,175.48,0,-844.42,0,-1.90999999999997,Low
Jul 2024,Northwest,MPIM,High,High,991.51,2.82,0,3.31,0.1,0.18,1.57,0.06,1.47,0,-0.42,0,987.22,0.01,1.43,0.94,989.6,0,-847.07,0,-2.65000000000009,Low
Aug 2024,Northwest,MPIM,High,High,839.18,2.33,0,2.81,0.09,0.17,1.55,0.06,1.24,0,-0.42,0,835.61,0.01,1.42,0.78,837.82,0,-848.47,0,-1.39999999999998,Low
Sep 2024,Northwest,MPIM,High,High,644.73,1.64,0,2.13,0.09,0.16,1.54,0.06,0.95,0,-0.42,0,642.13,0,1.41,0.64,644.18,0,-849.93,0,-1.45999999999992,Low
Oct 2024,Northwest,MPIM,High,High,39.32,0,0,0.24,0.04,0.12,1.46,0.05,0.06,0,-0.16,0,39.26,0,1.34,0.08,40.69,0,-851.51,0,-1.58000000000004,Low
Nov 2024,Northwest,MPIM,High,High,427.48,1.06,0,1.56,0.03,0.11,1.45,0.05,0.63,0,-0.42,0,425.79,0,1.33,0,427.12,0,-853.12,0,-1.61000000000001,Low
Dec 2024,Northwest,MPIM,High,High,118.22,0,0,0.48,0.03,0.11,1.45,0.05,0.17,0,-0.41,0,118.04,0,1.33,0,119.37,0,-854.31,0,-1.18999999999994,Low
Jan 2025,Northwest,MPIM,High,High,390.14,0.86,0,1.36,0.03,0.11,1.45,0.05,0.58,0,-0.43,0,388.7,0,1.33,0,390.03,0,-855.95,0,-1.6400000000001,Low
Feb 2025,Northwest,MPIM,High,High,19.7,0,0,0.19,0.03,0.11,1.45,0.05,0.03,0,-0.11,0,19.67,0,1.33,0,21,0,-857.2,0,-1.25,Low
Mar 2025,Northwest,MPIM,High,High,371.05,1.03,0,1.53,0.03,0.11,1.45,0.05,0.55,0,-0.43,0,369.47,0,1.33,0,370.81,0,-858.69,0,-1.49000000000001,Low
Apr 2025,Northwest,MPIM,High,High,161.49,0.22,0,0.72,0.03,0.11,1.45,0.05,0.24,0,-0.43,0,161.04,0,1.33,0,162.37,0,-859.97,0,-1.27999999999997,Low
May 2025,Northwest,MPIM,High,High,96.19,0.01,0,0.5,0.05,0.13,1.49,0.05,0.14,0,-0.42,0,96.04,0,1.37,0.24,97.64,0,-861.57,0,-1.60000000000002,Low
Jun 2025,Northwest,MPIM,High,High,57.94,0.01,0,0.31,0.09,0.18,1.62,0.06,0.09,0,-0.21,0,57.85,0,1.46,0.88,60.18,0,-863.53,0,-1.95999999999992,Low
Jul 2025,Northwest,MPIM,High,High,855.65,2.31,0,2.81,0.11,0.18,1.58,0.06,1.27,0,-0.43,0,852.08,0.01,1.45,0.95,854.48,0,-866.09,0,-2.56000000000006,Low
Aug 2025,Northwest,MPIM,High,High,756.49,1.9,0,2.4,0.1,0.18,1.57,0.06,1.12,0,-0.43,0,753.47,0.01,1.44,0.84,755.76,0,-867.72,0,-1.63,Low
Sep 2025,Northwest,MPIM,High,High,43.78,0.01,0,0.27,0.08,0.17,1.6,0.06,0.06,0,-0.17,0,43.71,0,1.45,0.7,45.85,0,-869.39,0,-1.66999999999996,Low
Oct 2025,Northwest,MPIM,High,High,52.65,0,0,0.36,0.04,0.12,1.47,0.05,0.08,0,-0.28,0,52.57,0,1.35,0.09,54.01,0,-871.74,0,-2.35000000000002,Low
Nov 2025,Northwest,MPIM,High,High,312.78,0.67,0,1.18,0.03,0.11,1.46,0.05,0.46,0,-0.43,0,311.65,0,1.34,0,312.99,0,-873.45,0,-1.71000000000004,Low
Dec 2025,Northwest,MPIM,High,High,547.4,1.51,0,2.02,0.03,0.11,1.46,0.05,0.81,0,-0.44,0,545.08,0,1.34,0,546.42,0,-874.84,0,-1.38999999999999,Low
Jan 2026,Northwest,MPIM,High,High,167,0.16,0,0.68,0.03,0.11,1.46,0.05,0.25,0,-0.44,0,166.59,0,1.34,0,167.93,0,-875.88,0,-1.03999999999996,Low
Feb 2026,Northwest,MPIM,High,High,467.54,1.21,0,1.72,0.03,0.11,1.46,0.05,0.69,0,-0.44,0,465.64,0,1.34,0,466.98,0,-877.48,0,-1.60000000000002,Low
Mar 2026,Northwest,MPIM,High,High,626.34,1.94,0,2.44,0.03,0.11,1.46,0.05,0.93,0,-0.44,0,623.48,0,1.34,0,624.82,0,-878.64,0,-1.15999999999997,Low
Apr 2026,Northwest,MPIM,High,High,12.84,0,0,0.16,0.03,0.11,1.46,0.05,0.02,0,-0.08,0,12.82,0,1.34,0,14.16,0,-879.57,0,-0.930000000000064,Low
May 2026,Northwest,MPIM,High,High,175.27,0.23,0,0.74,0.07,0.15,1.53,0.05,0.26,0,-0.44,0,174.78,0,1.4,0.41,176.58,0,-881.05,0,-1.4799999999999,Low
Jun 2026,Northwest,MPIM,High,High,38.8,0.01,0,0.26,0.07,0.18,1.64,0.06,0.06,0,-0.14,0,38.74,0,1.47,0.96,41.16,0,-883.11,0,-2.06000000000006,Low
Jul 2026,Northwest,MPIM,High,High,473.99,1.17,0,1.68,0.12,0.2,1.62,0.07,0.7,0,-0.44,0,472.12,0,1.48,0.93,474.53,0,-885.73,0,-2.62,Low
Aug 2026,Northwest,MPIM,High,High,1000.81,2.63,0,3.12,0.09,0.17,1.57,0.06,1.48,0,-0.43,0,996.7,0.01,1.43,0.82,998.97,0,-887.94,0,-2.21000000000004,Low
Sep 2026,Northwest,MPIM,High,High,11.52,0,0,0.17,0.05,0.16,1.61,0.06,0.02,0,-0.06,0,11.5,0,1.44,0.64,13.58,0,-889.22,0,-1.27999999999997,Low
Oct 2026,Northwest,MPIM,High,High,729.12,2.07,0,2.58,0.03,0.11,1.47,0.05,1.08,0,-0.44,0,725.97,0,1.35,0.02,727.34,0,-891.45,0,-2.23000000000002,Low
Nov 2026,Northwest,MPIM,High,High,440.94,1.29,0,1.8,0.03,0.11,1.47,0.05,0.65,0,-0.43,0,438.99,0,1.34,0,440.34,0,-892.25,0,-0.799999999999955,Low
Dec 2026,Northwest,MPIM,High,High,860.98,2.44,0,2.95,0.03,0.11,1.47,0.05,1.27,0,-0.44,0,857.26,0,1.35,0,858.61,0,-893.46,0,-1.21000000000004,Low
Jan 2027,Northwest,MPIM,High,High,268.28,0.49,0,1.01,0.03,0.11,1.47,0.05,0.4,0,-0.44,0,267.39,0,1.35,0,268.74,0,-894.04,0,-0.579999999999927,Low
