Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,223.8,0.07,0,0,0.51,0.45,0.79,0.04,0.65,0,0,0,223.08,0.01,0.81,0,223.9,0,-758.3,0,1.49000000000001,Low
Dec 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,143.6,0.07,0,0,0.51,0.45,0.79,0.04,0.42,0,0,0,143.12,0,0.81,0,143.93,0,-758.39,0,-0.0900000000000318,Low
Jan 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,466.2,0.08,0,0,0.51,0.45,0.79,0.04,1.36,0,0,0,464.77,0.01,0.81,0,465.59,0,-758.72,0,-0.330000000000041,Low
Feb 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,180.38,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,179.79,0.01,0.81,0,180.6,0,-758.11,0,0.610000000000014,Low
Mar 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,672.18,0.08,0,0,0.51,0.45,0.79,0.05,1.96,0,0,0,670.14,0.02,0.81,0.05,671.01,0,-758.33,0,-0.220000000000027,Low
Apr 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,500.1,0.17,0,0,0.62,0.45,1.09,0.2,1.46,0,0,0,498.48,0,1.06,1.15,500.69,0,-757.16,0,1.17000000000007,Low
May 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,74.25,0.1,0,0,0.52,0.42,1.47,0.32,0.22,0,0,0,73.93,0,1.24,2.25,77.43,0,-757.75,0,-0.590000000000032,Low
Jun 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,451.14,0.34,0,0,0.9,0.57,1.47,0.38,1.31,0,0,0,449.48,0,1.43,2.8,453.71,0,-760.93,0,-3.17999999999995,Low
Jul 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,356.48,0.38,0,0,0.96,0.58,1.59,0.44,1.04,0,0,0,355.06,0,1.53,2.82,359.4,0,-763.5,0,-2.57000000000005,Low
Aug 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,1192.51,0.28,0,0,0.72,0.52,1.14,0.21,3.48,0,0,0,1188.75,0.08,1.13,2.36,1192.31,0,-766.43,0,-2.92999999999995,Low
Sep 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,247.61,0.31,0,0,0.86,0.55,1.39,0.34,0.72,0,0,0,246.58,0,1.35,1.86,249.8,0,-766.23,0,0.199999999999932,Low
Oct 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,27.99,0,0,0,0.16,0.28,1.3,0.22,0.08,0,0,0,27.91,0.12,0.97,1.2,30.19,0,-768.42,0,-2.18999999999994,Low
Nov 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,314.21,0.07,0,0,0.51,0.45,0.79,0.04,0.92,0,0,0,313.22,0.01,0.81,0,314.04,0,-770.62,0,-2.20000000000005,Low
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,10.54,0,0,0,0.06,0.23,0.79,0.04,0.03,0,0,0,10.51,0.17,0.58,0,11.26,0,-770.45,0,0.169999999999959,Low
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,91.55,0.03,0,0,0.44,0.41,0.79,0.04,0.27,0,0,0,91.25,0,0.77,0,92.03,0,-771.17,0,-0.719999999999914,Low
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,139.66,0.07,0,0,0.51,0.45,0.79,0.04,0.41,0,0,0,139.19,0,0.81,0,140,0,-771.65,0,-0.480000000000018,Low
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.41,0.01,0,0,0.32,0.35,0.82,0.06,0.24,0,0,0,82.17,0.04,0.73,0.09,83.02,0,-771.99,0,-0.340000000000032,Low
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,83.05,0.04,0,0,0.41,0.37,1.33,0.27,0.24,0,0,0,82.76,0,1.11,1.55,85.43,0,-772.61,0,-0.620000000000005,Low
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.74,0.02,0,0,0.39,0.38,1.52,0.32,0.16,0,0,0,54.56,0,1.22,2.49,58.27,0,-774.98,0,-2.37,Low
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,412.04,0.34,0,0,0.9,0.57,1.46,0.38,1.2,0,0,0,410.5,0,1.42,2.82,414.75,0,-778.51,0,-3.52999999999997,Low
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,356.33,0.38,0,0,0.97,0.59,1.59,0.44,1.04,0,0,0,354.91,0,1.53,2.89,359.33,0,-781.22,0,-2.71000000000004,Low
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,987.35,0.25,0,0,0.77,0.53,1.26,0.27,2.88,0,0,0,984.23,0.01,1.23,2.44,987.9,0,-784.22,0,-3,Low
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,570.68,0.25,0,0,0.77,0.53,1.25,0.27,1.66,0,0,0,568.76,0,1.23,1.93,571.93,0,-784.76,0,-0.539999999999964,Low
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,44.98,0.01,0,0,0.28,0.32,1.29,0.23,0.13,0,0,0,44.84,0.06,1.01,1.19,47.1,0,-786.01,0,-1.25,Low
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,5.31,0,0,0,0.02,0.21,0.79,0.04,0.02,0,0,0,5.3,0.19,0.56,0,6.05,0,-788.14,0,-2.13,Low
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,181.87,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,181.27,0,0.81,0,182.09,0,-788.87,0,-0.730000000000018,Low
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,15.02,0,0,0,0.08,0.24,0.79,0.04,0.04,0,0,0,14.98,0.16,0.59,0,15.73,0,-789.09,0,-0.220000000000027,Low
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.41,0,0,0,0.06,0.23,0.79,0.04,0.03,0,0,0,11.37,0.17,0.58,0.01,12.13,0,-789.8,0,-0.709999999999923,Low
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,43.99,0,0,0,0.2,0.28,1.09,0.16,0.13,0,0,0,43.86,0.09,0.85,0.89,45.68,0,-790.52,0,-0.720000000000027,Low
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,125.07,0.25,0,0,0.77,0.52,1.34,0.31,0.36,0,0,0,124.45,0,1.28,1.91,127.64,0,-792.21,0,-1.69000000000005,Low
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,42.45,0.01,0,0,0.33,0.35,1.54,0.31,0.12,0,0,0,42.31,0.04,1.2,2.51,46.05,0,-794.79,0,-2.57999999999993,Low
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,332.3,0.36,0,0,0.94,0.58,1.53,0.41,0.97,0,0,0,330.97,0,1.48,2.91,335.36,0,-798.39,0,-3.60000000000002,Low
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,532.24,0.35,0,0,0.92,0.57,1.5,0.39,1.55,0,0,0,530.34,0,1.45,2.8,534.6,0,-801.45,0,-3.06000000000006,Low
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,679.89,0.3,0,0,0.85,0.55,1.38,0.33,1.98,0,0,0,677.61,0,1.34,2.47,681.43,0,-803.81,0,-2.3599999999999,Low
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,514.17,0.27,0,0,0.82,0.55,1.31,0.3,1.5,0,0,0,512.4,0,1.28,2.06,515.74,0,-805.35,0,-1.54000000000008,Low
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,103.68,0.13,0,0,0.58,0.45,1.3,0.27,0.3,0,0,0,103.24,0,1.17,1.37,105.78,0,-806.92,0,-1.56999999999994,Low
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,84.39,0,0,0,0.35,0.37,0.82,0.05,0.25,0,0,0,84.14,0.02,0.74,0.05,84.96,0,-809.02,0,-2.10000000000002,Low
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.86,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.85,0.19,0.56,0,5.6,0,-809.59,0,-0.57000000000005,Low
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,21.47,0,0,0,0.09,0.25,0.79,0.04,0.06,0,0,0,21.41,0.16,0.59,0,22.16,0,-810.32,0,-0.730000000000018,Low
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.62,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.61,0.19,0.56,0,5.36,0,-811.01,0,-0.689999999999941,Low
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,2.79,0,0,0,0.05,0.23,1.02,0.12,0.01,0,0,0,2.78,0.18,0.72,0.54,4.23,0,-811.75,0,-0.740000000000009,Low
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,16.22,0,0,0,0.16,0.29,1.43,0.25,0.05,0,0,0,16.17,0.13,1.05,2.05,19.41,0,-813.19,0,-1.44000000000005,Low
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,159.42,0.34,0,0,0.91,0.57,1.47,0.38,0.46,0,0,0,158.61,0,1.42,2.48,162.52,0,-816.37,0,-3.17999999999995,Low
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,340.39,0.36,0,0,0.94,0.58,1.53,0.41,0.99,0,0,0,339.03,0,1.48,2.86,343.37,0,-819.47,0,-3.10000000000002,Low
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,586.54,0.35,0,0,0.93,0.58,1.53,0.41,1.71,0,0,0,584.48,0,1.48,2.84,588.79,0,-822.46,0,-2.99000000000001,Low
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,831.03,0.27,0,0,0.81,0.55,1.31,0.3,2.42,0,0,0,828.34,0,1.28,2.46,832.09,0,-824.71,0,-2.25,Low
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,1627.67,0.35,0,0,0.58,0.47,0.92,0.1,4.74,0,0,0,1622.58,0.24,0.93,1.89,1625.64,0,-825.77,0,-1.05999999999995,Low
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,736.05,0.12,0,0,0.58,0.46,0.95,0.12,2.15,0,0,0,733.78,0,0.95,0.88,735.61,0,-823.73,0,2.03999999999996,Low
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,140.1,0.07,0,0,0.52,0.45,0.8,0.04,0.41,0,0,0,139.62,0,0.82,0,140.44,0,-823.29,0,0.440000000000055,Low
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,Low,1007.38,0.09,0,0,0.52,0.45,0.8,0.04,2.94,0,0,0,1004.36,0.03,0.82,0,1005.2,0,-823.64,0,-0.350000000000023,Low
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,406.64,0.08,0,0,0.52,0.45,0.8,0.04,1.19,0,0,0,405.38,0.01,0.82,0,406.21,0,-821.45,0,2.18999999999994,Low
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,123.33,0.07,0,0,0.52,0.45,0.8,0.04,0.36,0,0,0,122.9,0,0.82,0,123.73,0,-821.02,0,0.430000000000064,Low
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,95.99,0.01,0,0,0.35,0.37,0.81,0.05,0.28,0,0,0,95.7,0.03,0.74,0.03,96.49,0,-821.41,0,-0.389999999999986,Low
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,179.54,0.22,0,0,0.69,0.47,1.26,0.28,0.52,0,0,0,178.8,0,1.21,1.32,181.32,0,-821.92,0,-0.509999999999991,Low
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,568.78,0.25,0,0,0.76,0.52,1.23,0.26,1.66,0,0,0,566.88,0,1.21,2.34,570.42,0,-823.7,0,-1.78000000000009,Low
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,64.99,0.05,0,0,0.44,0.39,1.65,0.37,0.19,0,0,0,64.76,0,1.33,2.89,68.98,0,-825.34,0,-1.63999999999999,Low
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,457.47,0.37,0,0,0.95,0.59,1.56,0.42,1.33,0,0,0,455.77,0,1.5,2.81,460.09,0,-829.32,0,-3.98000000000002,Low
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,1181.04,0.28,0,0,0.74,0.52,1.19,0.23,3.44,0,0,0,1177.32,0.07,1.17,2.38,1180.94,0,-831.94,0,-2.62,Low
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,342.6,0.29,0,0,0.85,0.55,1.37,0.33,1,0,0,0,341.31,0,1.33,1.98,344.63,0,-831.84,0,0.100000000000023,Low
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,316.54,0.18,0,0,0.66,0.49,1.11,0.2,0.92,0,0,0,315.44,0,1.09,0.91,317.43,0,-833.86,0,-2.01999999999998,Low
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,870.44,0.09,0,0,0.52,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0,868.66,0,-834.76,0,-0.899999999999977,Low
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,Low,25.07,0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25,0.14,0.61,0,25.76,0,-832.97,0,1.78999999999996,Low
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,365.81,0.08,0,0,0.52,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0,365.49,0,-833.66,0,-0.689999999999941,Low
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,266.88,0.07,0,0,0.52,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0,266.86,0,-833.34,0,0.319999999999936,Low
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,360.82,0.08,0,0,0.53,0.46,0.82,0.05,1.05,0,0,0,359.69,0.01,0.83,0.07,360.6,0,-833.32,0,0.0199999999999818,Low
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,199.89,0.23,0,0,0.7,0.48,1.27,0.28,0.58,0,0,0,199.08,0,1.22,1.4,201.7,0,-833.1,0,0.220000000000027,Low
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,121.93,0.28,0,0,0.82,0.54,1.48,0.37,0.36,0,0,0,121.29,0,1.39,2.45,125.13,0,-834.91,0,-1.80999999999995,Low
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,423.53,0.34,0,0,0.93,0.58,1.47,0.38,1.23,0,0,0,421.95,0,1.43,2.88,426.27,0,-838.11,0,-3.20000000000005,Low
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,536.48,0.34,0,0,0.92,0.58,1.49,0.38,1.56,0,0,0,534.57,0,1.44,2.72,538.74,0,-840.84,0,-2.73000000000002,Low
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,955.78,0.24,0,0,0.77,0.53,1.24,0.26,2.79,0,0,0,952.75,0.01,1.22,2.41,956.39,0,-843.1,0,-2.25999999999999,Low
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,1281.42,0.27,0,0,0.65,0.5,0.99,0.14,3.74,0,0,0,1277.42,0.13,1,1.86,1280.41,0,-843.71,0,-0.610000000000014,Low
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,143.2,0.23,0,0,0.75,0.52,1.31,0.29,0.42,0,0,0,142.55,0,1.25,1.42,145.22,0,-842.69,0,1.01999999999998,Low
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,174.79,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.21,0.01,0.82,0,175.04,0,-844.71,0,-2.01999999999998,Low
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,Low,22.78,0,0,0,0.12,0.26,0.8,0.04,0.07,0,0,0,22.71,0.15,0.61,0,23.47,0,-844.96,0,-0.25,Low
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,354.67,0.07,0,0,0.52,0.46,0.8,0.04,1.03,0,0,0,353.57,0.01,0.82,0,354.4,0,-845.65,0,-0.689999999999941,Low
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,207.62,0.07,0,0,0.52,0.46,0.8,0.04,0.61,0,0,0,206.95,0.01,0.82,0,207.77,0,-845.37,0,0.279999999999973,Low
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,116.34,0.08,0,0,0.53,0.46,0.83,0.06,0.34,0,0,0,115.92,0,0.85,0.09,116.86,0,-845.52,0,-0.149999999999977,Low
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,58.51,0.01,0,0,0.33,0.34,1.33,0.25,0.17,0,0,0,58.32,0.02,1.07,1.42,60.83,0,-846.04,0,-0.519999999999982,Low
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,11.28,0,0,0,0.12,0.28,1.56,0.28,0.03,0,0,0,11.24,0.16,1.12,2.49,15.01,0,-848.37,0,-2.33000000000004,Low
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,69.93,0.04,0,0,0.43,0.39,1.72,0.39,0.2,0,0,0,69.69,0,1.37,3.19,74.25,0,-852.1,0,-3.73000000000002,Low
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,532.3,0.36,0,0,0.94,0.59,1.53,0.4,1.55,0,0,0,530.39,0,1.48,2.87,534.74,0,-856.42,0,-4.31999999999994,Low
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,565.49,0.32,0,0,0.89,0.57,1.45,0.36,1.65,0,0,0,563.51,0,1.41,2.51,567.44,0,-858.87,0,-2.45000000000005,Low
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,718.27,0.23,0,0,0.75,0.52,1.2,0.24,2.09,0,0,0,715.95,0,1.18,1.95,719.09,0,-860.82,0,-1.95000000000005,Low
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,204.99,0.26,0,0,0.81,0.54,1.3,0.29,0.6,0,0,0,204.12,0,1.27,1.46,206.86,0,-861.64,0,-0.819999999999936,Low
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.31,0,0,0,0.34,0.37,0.8,0.04,0.24,0,0,0,82.07,0.03,0.73,0,82.83,0,-863.51,0,-1.87,Low
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,Low,70.24,0,0,0,0.26,0.33,0.8,0.04,0.2,0,0,0,70.04,0.07,0.69,0,70.8,0,-864.03,0,-0.519999999999982,Low
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,60.46,0,0,0,0.25,0.33,0.8,0.04,0.18,0,0,0,60.29,0.08,0.68,0,61.05,0,-864.58,0,-0.550000000000068,Low
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,218.37,0.07,0,0,0.52,0.46,0.8,0.04,0.64,0,0,0,217.67,0.01,0.82,0,218.5,0,-865.16,0,-0.579999999999927,Low
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,16.52,0,0,0,0.07,0.24,0.88,0.07,0.05,0,0,0,16.47,0.17,0.64,0.17,17.45,0,-865.29,0,-0.129999999999995,Low
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,32.61,0.01,0,0,0.22,0.31,1.42,0.25,0.1,0,0,0,32.51,0.1,1.07,1.97,35.65,0,-866.21,0,-0.920000000000073,Low
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,176.42,0.33,0,0,0.9,0.57,1.45,0.37,0.51,0,0,0,175.57,0,1.41,2.41,179.39,0,-869.26,0,-3.04999999999995,Low
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,474.13,0.33,0,0,0.9,0.57,1.43,0.36,1.38,0,0,0,472.42,0,1.4,2.8,476.62,0,-872.23,0,-2.97000000000003,Low
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,1049.47,0.3,0,0,0.79,0.54,1.24,0.26,3.06,0,0,0,1046.1,0.06,1.22,2.6,1049.99,0,-874.73,0,-2.5,Low
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,709.15,0.29,0,0,0.84,0.56,1.35,0.31,2.07,0,0,0,706.8,0,1.32,2.42,710.54,0,-875.25,0,-0.519999999999982,Low
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,511.39,0.26,0,0,0.81,0.55,1.3,0.29,1.49,0,0,0,509.63,0,1.27,1.93,512.83,0,-876.64,0,-1.38999999999999,Low
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,96.23,0.06,0,0,0.47,0.41,1.32,0.26,0.28,0,0,0,95.89,0,1.13,1.36,98.38,0,-878.09,0,-1.45000000000005,Low
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,288.29,0.07,0,0,0.53,0.46,0.81,0.05,0.84,0,0,0,287.38,0.01,0.83,0.02,288.23,0,-880.23,0,-2.13999999999999,Low
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,Low,148.12,0.07,0,0,0.52,0.46,0.8,0.04,0.43,0,0,0,147.62,0,0.82,0,148.45,0,-880.17,0,0.0600000000000591,Low
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.28,0,0,0,0.22,0.31,0.8,0.04,0.16,0,0,0,54.12,0.1,0.66,0,54.88,0,-880.5,0,-0.330000000000041,Low
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.17,0,0,0,0.19,0.3,0.8,0.04,0.16,0,0,0,54.01,0.11,0.65,0,54.77,0,-881.1,0,-0.600000000000023,Low
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,40.17,0,0,0,0.19,0.3,0.87,0.07,0.12,0,0,0,40.05,0.11,0.7,0.15,41,0,-881.7,0,-0.600000000000023,Low
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,99.72,0.1,0,0,0.54,0.44,1.36,0.28,0.29,0,0,0,99.32,0,1.18,1.82,102.33,0,-882.54,0,-0.839999999999918,Low
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,251.43,0.31,0,0,0.88,0.57,1.4,0.34,0.73,0,0,0,250.39,0,1.37,2.36,254.11,0,-885.15,0,-2.61000000000001,Low
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,464.2,0.34,0,0,0.91,0.58,1.46,0.37,1.35,0,0,0,462.51,0,1.42,2.84,466.78,0,-887.82,0,-2.67000000000007,Low
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,796.19,0.3,0,0,0.86,0.57,1.38,0.33,2.32,0,0,0,793.57,0,1.35,2.69,797.61,0,-890.41,0,-2.58999999999992,Low
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,540.6,0.31,0,0,0.88,0.57,1.42,0.35,1.58,0,0,0,538.71,0,1.38,2.46,542.55,0,-891.83,0,-1.42000000000007,Low
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,1133.57,0.24,0,0,0.65,0.5,1.01,0.14,3.3,0,0,0,1130.02,0.09,1.01,1.85,1132.98,0,-893.79,0,-1.95999999999992,Low
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,4.57,0,0,0,0.08,0.25,1.33,0.21,0.01,0,0,0,4.56,0.18,0.94,1.24,6.92,0,-893.2,0,0.589999999999918,Low
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,72.09,0,0,0,0.36,0.38,0.8,0.04,0.21,0,0,0,71.88,0.02,0.74,0,72.64,0,-895.54,0,-2.33999999999992,Low
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,Low,160.63,0.07,0,0,0.53,0.46,0.8,0.04,0.47,0,0,0,160.1,0,0.83,0,160.93,0,-896.09,0,-0.550000000000068,Low
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,149.53,0.07,0,0,0.53,0.46,0.8,0.04,0.44,0,0,0,149.03,0,0.83,0,149.86,0,-896.39,0,-0.299999999999955,Low
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,Low,309.71,0.07,0,0,0.53,0.46,0.8,0.04,0.9,0,0,0,308.74,0.01,0.83,0,309.57,0,-896.71,0,-0.32000000000005,Low
