Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,No Change,No Change,49.91,0,0,0,0.07,0.17,0.42,0,0.24,0,0.1,0,49.67,0,0.32,0,49.99,0,-1973.49,0,-4.51999999999998,No Change
Dec 2016,Estancia,NCAR,No Change,No Change,33.24,0,0,0,0.07,0.17,0.42,0,0.16,0,0.1,0,33.08,0,0.32,0,33.4,0,-1973.57,0,-0.0799999999999272,No Change
Jan 2017,Estancia,NCAR,No Change,No Change,135.61,0,0,0,0.07,0.17,0.42,0,0.65,0,0.1,0,134.96,0,0.32,0,135.28,0,-1973.73,0,-0.160000000000082,No Change
Feb 2017,Estancia,NCAR,No Change,No Change,70.6,0,0,0,0.07,0.17,0.42,0,0.34,0,0.1,0,70.26,0,0.32,0,70.58,0,-1973.4,0,0.329999999999927,No Change
Mar 2017,Estancia,NCAR,No Change,No Change,46.1,0,0,0,0.07,0.17,0.42,0,0.22,0,0.1,0,45.88,0,0.32,0,46.2,0,-1973.38,0,0.0199999999999818,No Change
Apr 2017,Estancia,NCAR,No Change,No Change,8.98,0,0,0,0.15,0.43,1.4,0.11,0.04,0,0.28,0,8.94,0,1.01,0.44,10.38,0,-1973.48,0,-0.0999999999999091,No Change
May 2017,Estancia,NCAR,No Change,No Change,93.09,0.02,0,0,3.04,4.38,16.51,2.81,0.45,0,1.36,0,92.62,0,12.36,3.03,108.01,0,-1974.89,0,-1.41000000000008,No Change
Jun 2017,Estancia,NCAR,No Change,No Change,228.84,0.04,0,0,2.95,4.41,16.6,2.77,1.1,0,1.49,0,227.71,0,12.38,3.51,243.6,0,-1989.81,0,-14.9199999999998,No Change
Jul 2017,Estancia,NCAR,No Change,No Change,424.77,0.08,0,0,2.48,3.79,14.25,2.33,2.04,0,1.39,0,422.66,0,10.6,3.4,436.66,0,-2004.56,0,-14.75,No Change
Aug 2017,Estancia,NCAR,No Change,No Change,452.91,0.06,0,0,1.74,3.03,11.32,1.71,2.17,0,1.35,0,450.68,0,8.33,2.86,461.86,0,-2016.46,0,-11.9000000000001,No Change
Sep 2017,Estancia,NCAR,No Change,No Change,29.28,0,0,0,3.05,4.44,16.79,2.85,0.14,0,1.4,0,29.13,0,12.54,2.47,44.15,0,-2025.41,0,-8.95000000000005,No Change
Oct 2017,Estancia,NCAR,No Change,No Change,645.71,0.01,0,0,0.08,0.17,0.42,0,3.1,0,0.11,0,642.6,0,0.32,0.52,643.44,0,-2040.28,0,-14.8699999999999,No Change
Nov 2017,Estancia,NCAR,No Change,No Change,39.89,0,0,0,0.08,0.17,0.42,0,0.19,0,0.1,0,39.7,0,0.32,0,40.03,0,-2038.02,0,2.25999999999999,No Change
Dec 2017,Estancia,NCAR,No Change,No Change,205,0,0,0,0.08,0.17,0.42,0,0.98,0,0.1,0,204.01,0,0.32,0,204.34,0,-2038.15,0,-0.130000000000109,No Change
Jan 2018,Estancia,NCAR,No Change,No Change,322.66,0,0,0,0.08,0.17,0.42,0,1.55,0,0.1,0,321.12,0,0.32,0,321.44,0,-2037.49,0,0.660000000000082,No Change
Feb 2018,Estancia,NCAR,No Change,No Change,175.82,0,0,0,0.08,0.17,0.42,0,0.84,0,0.1,0,174.98,0,0.32,0,175.3,0,-2036.26,0,1.23000000000002,No Change
Mar 2018,Estancia,NCAR,No Change,No Change,333.14,0,0,0,0.08,0.17,0.42,0,1.6,0,0.1,0,331.54,0,0.32,0,331.87,0,-2035.74,0,0.519999999999982,No Change
Apr 2018,Estancia,NCAR,No Change,No Change,216.93,0,0,0,0.08,0.22,0.6,0.01,1.04,0,0.14,0,215.89,0,0.44,0.12,216.45,0,-2034.47,0,1.26999999999998,No Change
May 2018,Estancia,NCAR,No Change,No Change,600.94,0.11,0,0,1.05,2.05,7.56,1.05,2.88,0,1.11,0,597.95,0,5.52,2.95,606.41,0,-2033.98,0,0.490000000000009,No Change
Jun 2018,Estancia,NCAR,No Change,No Change,285.92,0.05,0,0,2.96,4.24,15.98,2.73,1.37,0,1.33,0,284.5,0,11.97,3.5,299.97,0,-2039.45,0,-5.47000000000003,No Change
Jul 2018,Estancia,NCAR,No Change,No Change,403.35,0.07,0,0,2.61,3.99,15,2.46,1.93,0,1.45,0,401.34,0,11.16,3.49,415.99,0,-2053.51,0,-14.0600000000002,No Change
Aug 2018,Estancia,NCAR,No Change,No Change,518.18,0.07,0,0,1.5,2.78,10.33,1.5,2.48,0,1.34,0,515.63,0,7.56,2.9,526.09,0,-2066.15,0,-12.6399999999999,No Change
Sep 2018,Estancia,NCAR,No Change,No Change,228.42,0.03,0,0,2.55,3.55,13.35,2.32,1.1,0,1.03,0,227.29,0,10.03,2.48,239.81,0,-2074.06,0,-7.90999999999985,No Change
Oct 2018,Estancia,NCAR,No Change,No Change,255.53,0,0,0,0.67,1.22,4.4,0.61,1.23,0,0.56,0,254.3,0,3.24,0.97,258.5,0,-2085.45,0,-11.3899999999999,No Change
Nov 2018,Estancia,NCAR,No Change,No Change,210.46,0,0,0,0.08,0.17,0.43,0,1.01,0,0.1,0,209.45,0,0.33,0,209.77,0,-2088.42,0,-2.97000000000025,No Change
Dec 2018,Estancia,NCAR,No Change,No Change,12.21,0,0,0,0.08,0.17,0.43,0,0.06,0,0.1,0,12.16,0,0.33,0,12.48,0,-2087.73,0,0.690000000000055,No Change
Jan 2019,Estancia,NCAR,No Change,No Change,187.56,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,186.66,0,0.33,0,186.99,0,-2088,0,-0.269999999999982,No Change
Feb 2019,Estancia,NCAR,No Change,No Change,73.55,0,0,0,0.08,0.18,0.43,0,0.35,0,0.1,0,73.2,0,0.33,0,73.53,0,-2087.43,0,0.570000000000164,No Change
Mar 2019,Estancia,NCAR,No Change,No Change,162.64,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.86,0,0.33,0,162.19,0,-2087.4,0,0.0299999999997453,No Change
Apr 2019,Estancia,NCAR,No Change,No Change,51.7,0,0,0,0.1,0.32,0.96,0.05,0.25,0,0.22,0,51.45,0,0.69,0.17,52.32,0,-2086.95,0,0.450000000000273,No Change
May 2019,Estancia,NCAR,No Change,No Change,226.77,0.04,0,0,1.99,3.26,12.2,1.91,1.09,0,1.32,0,225.65,0,9.02,2.57,237.23,0,-2087.57,0,-0.620000000000346,No Change
Jun 2019,Estancia,NCAR,No Change,No Change,341.55,0.05,0,0,2.84,3.95,14.89,2.59,1.64,0,1.17,0,339.86,0,11.19,3.44,354.49,0,-2098.02,0,-10.4499999999998,No Change
Jul 2019,Estancia,NCAR,No Change,No Change,663.66,0.12,0,0,1.9,2.87,10.71,1.76,3.18,0,1.09,0,660.36,0,7.98,3.35,671.7,0,-2110.96,0,-12.9400000000001,No Change
Aug 2019,Estancia,NCAR,No Change,No Change,363.53,0.05,0,0,2.08,3.49,13.07,2.02,1.74,0,1.46,0,361.74,0,9.64,2.92,374.3,0,-2118.99,0,-8.02999999999975,No Change
Sep 2019,Estancia,NCAR,No Change,No Change,145.68,0.02,0,0,2.56,3.89,14.62,2.41,0.7,0,1.35,0,144.96,0,10.88,2.47,158.31,0,-2129.76,0,-10.7700000000004,No Change
Oct 2019,Estancia,NCAR,No Change,No Change,142.08,0,0,0,0.42,1.17,4.18,0.45,0.68,0,0.75,0,141.4,0,2.98,0.78,145.15,0,-2142.4,0,-12.6399999999999,No Change
Nov 2019,Estancia,NCAR,No Change,No Change,151.64,0,0,0,0.08,0.18,0.43,0,0.73,0,0.1,0,150.91,0,0.33,0,151.24,0,-2145.47,0,-3.06999999999971,No Change
Dec 2019,Estancia,NCAR,No Change,No Change,255.46,0,0,0,0.08,0.18,0.43,0,1.22,0,0.1,0,254.24,0,0.33,0,254.56,0,-2145.07,0,0.399999999999636,No Change
Jan 2020,Estancia,NCAR,No Change,No Change,206.97,0,0,0,0.08,0.18,0.43,0,0.99,0,0.1,0,205.98,0,0.33,0,206.31,0,-2144.18,0,0.890000000000327,No Change
Feb 2020,Estancia,NCAR,No Change,No Change,200.04,0,0,0,0.08,0.18,0.43,0,0.96,0,0.1,0,199.09,0,0.33,0,199.41,0,-2143.51,0,0.669999999999618,No Change
Mar 2020,Estancia,NCAR,No Change,No Change,27.59,0,0,0,0.08,0.18,0.43,0,0.13,0,0.1,0,27.46,0,0.33,0,27.79,0,-2142.88,0,0.630000000000109,No Change
Apr 2020,Estancia,NCAR,No Change,No Change,102.97,0,0,0,0.08,0.18,0.44,0,0.49,0,0.1,0,102.47,0,0.34,0.04,102.85,0,-2143.08,0,-0.199999999999818,No Change
May 2020,Estancia,NCAR,No Change,No Change,193.16,0.04,0,0,1.9,3.55,13.26,1.93,0.93,0,1.68,0,192.19,0,9.69,2.86,204.74,0,-2142.97,0,0.110000000000127,No Change
Jun 2020,Estancia,NCAR,No Change,No Change,116.73,0.02,0,0,3.38,5.06,19.07,3.18,0.56,0,1.69,0,116.15,0,14.21,3.53,133.9,0,-2154.55,0,-11.5800000000004,No Change
Jul 2020,Estancia,NCAR,No Change,No Change,534.58,0.1,0,0,2.05,3.37,12.6,1.97,2.56,0,1.41,0,531.92,0,9.31,3.42,544.66,0,-2171.72,0,-17.1699999999996,No Change
Aug 2020,Estancia,NCAR,No Change,No Change,574.22,0.07,0,0,1.61,2.65,9.86,1.53,2.75,0,1.12,0,571.39,0,7.29,2.91,581.59,0,-2181.79,0,-10.0700000000002,No Change
Sep 2020,Estancia,NCAR,No Change,No Change,442.84,0.06,0,0,1.7,2.4,8.95,1.52,2.12,0,0.77,0,440.65,0,6.72,2.26,449.64,0,-2189.16,0,-7.36999999999989,No Change
Oct 2020,Estancia,NCAR,No Change,No Change,270.74,0,0,0,0.2,0.58,1.95,0.17,1.3,0,0.38,0,269.44,0,1.4,0.48,271.32,0,-2195.96,0,-6.80000000000018,No Change
Nov 2020,Estancia,NCAR,No Change,No Change,245.58,0,0,0,0.08,0.18,0.43,0,1.18,0,0.1,0,244.4,0,0.33,0,244.73,0,-2196.53,0,-0.570000000000164,No Change
Dec 2020,Estancia,NCAR,No Change,No Change,200.74,0,0,0,0.08,0.18,0.43,0,0.96,0,0.1,0,199.78,0,0.33,0,200.11,0,-2195.69,0,0.840000000000146,No Change
Jan 2021,Estancia,NCAR,No Change,No Change,135.65,0,0,0,0.08,0.18,0.43,0,0.65,0,0.1,0,135,0,0.33,0,135.33,0,-2195.06,0,0.630000000000109,No Change
Feb 2021,Estancia,NCAR,No Change,No Change,86.12,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.7,0,0.33,0,86.04,0,-2194.74,0,0.320000000000164,No Change
Mar 2021,Estancia,NCAR,No Change,No Change,49.9,0,0,0,0.08,0.18,0.43,0,0.24,0,0.1,0,49.66,0,0.33,0,50,0,-2194.66,0,0.0799999999999272,No Change
Apr 2021,Estancia,NCAR,No Change,No Change,59.38,0,0,0,0.1,0.33,1.01,0.05,0.28,0,0.23,0,59.09,0,0.73,0.37,60.2,0,-2194.75,0,-0.0900000000001455,No Change
May 2021,Estancia,NCAR,No Change,No Change,80.31,0.01,0,0,2.83,4.24,15.97,2.65,0.39,0,1.43,0,79.91,0,11.9,2.82,94.64,0,-2195.57,0,-0.820000000000164,No Change
Jun 2021,Estancia,NCAR,No Change,No Change,384.77,0.06,0,0,2.52,3.61,13.55,2.31,1.84,0,1.15,0,382.87,0,10.15,3.34,396.36,0,-2209.89,0,-14.3199999999997,No Change
Jul 2021,Estancia,NCAR,No Change,No Change,348.96,0.06,0,0,2.75,4.16,15.66,2.59,1.67,0,1.47,0,347.22,0,11.66,3.46,362.35,0,-2221.48,0,-11.5900000000001,No Change
Aug 2021,Estancia,NCAR,No Change,No Change,324.49,0.04,0,0,2.43,3.87,14.51,2.32,1.56,0,1.48,0,322.9,0,10.75,3,336.65,0,-2234.87,0,-13.3899999999999,No Change
Sep 2021,Estancia,NCAR,No Change,No Change,53.06,0.01,0,0,3.08,4.39,16.55,2.84,0.25,0,1.32,0,52.8,0,12.4,2.49,67.69,0,-2247.02,0,-12.1500000000001,No Change
Oct 2021,Estancia,NCAR,No Change,No Change,134.16,0,0,0,0.58,1.27,4.57,0.57,0.64,0,0.69,0,133.52,0,3.31,0.81,137.64,0,-2261.65,0,-14.6300000000001,No Change
Nov 2021,Estancia,NCAR,No Change,No Change,85.68,0,0,0,0.08,0.18,0.44,0,0.41,0,0.1,0,85.27,0,0.33,0,85.61,0,-2265.12,0,-3.4699999999998,No Change
Dec 2021,Estancia,NCAR,No Change,No Change,168.65,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,167.84,0,0.33,0,168.17,0,-2265.05,0,0.069999999999709,No Change
Jan 2022,Estancia,NCAR,No Change,No Change,202.55,0,0,0,0.08,0.18,0.44,0,0.97,0,0.1,0,201.58,0,0.33,0,201.92,0,-2264.57,0,0.480000000000018,No Change
Feb 2022,Estancia,NCAR,No Change,No Change,181.91,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,181.03,0,0.33,0,181.37,0,-2263.94,0,0.630000000000109,No Change
Mar 2022,Estancia,NCAR,No Change,No Change,23.29,0,0,0,0.08,0.18,0.44,0,0.11,0,0.1,0,23.17,0,0.34,0,23.51,0,-2263.4,0,0.539999999999964,No Change
Apr 2022,Estancia,NCAR,No Change,No Change,37.87,0,0,0,0.08,0.2,0.5,0.01,0.18,0,0.12,0,37.69,0,0.37,0.05,38.11,0,-2263.62,0,-0.2199999999998,No Change
May 2022,Estancia,NCAR,No Change,No Change,449.01,0.08,0,0,1.31,2.54,9.42,1.32,2.15,0,1.31,0,446.77,0,6.87,2.88,456.52,0,-2263.86,0,-0.240000000000236,No Change
Jun 2022,Estancia,NCAR,No Change,No Change,57.5,0.01,0,0,3.67,5.36,20.24,3.43,0.28,0,1.7,0,57.22,0,15.12,3.57,75.91,0,-2271.38,0,-7.51999999999998,No Change
Jul 2022,Estancia,NCAR,No Change,No Change,438.81,0.08,0,0,2.68,3.93,14.76,2.48,2.1,0,1.33,0,436.63,0,11.03,3.52,451.18,0,-2289.78,0,-18.4000000000001,No Change
Aug 2022,Estancia,NCAR,No Change,No Change,448.39,0.06,0,0,2.35,3.32,12.47,2.14,2.15,0,1.03,0,446.18,0,9.36,3.01,458.55,0,-2302.14,0,-12.3599999999997,No Change
Sep 2022,Estancia,NCAR,No Change,No Change,269.44,0.04,0,0,2,3.17,11.86,1.89,1.29,0,1.21,0,268.11,0,8.8,2.35,279.25,0,-2312.3,0,-10.1600000000003,No Change
Oct 2022,Estancia,NCAR,No Change,No Change,519.96,0.01,0,0,0.1,0.29,0.85,0.04,2.49,0,0.19,0,517.45,0,0.62,0.59,518.67,0,-2322.12,0,-9.81999999999971,No Change
Nov 2022,Estancia,NCAR,No Change,No Change,18.85,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,18.76,0,0.34,0,19.1,0,-2320.83,0,1.28999999999996,No Change
Dec 2022,Estancia,NCAR,No Change,No Change,115.55,0,0,0,0.08,0.18,0.44,0,0.55,0,0.1,0,114.99,0,0.34,0,115.33,0,-2321.08,0,-0.25,No Change
Jan 2023,Estancia,NCAR,No Change,No Change,83.91,0,0,0,0.08,0.18,0.44,0,0.4,0,0.1,0,83.51,0,0.34,0,83.85,0,-2320.86,0,0.2199999999998,No Change
Feb 2023,Estancia,NCAR,No Change,No Change,67.42,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,67.1,0,0.34,0,67.43,0,-2320.8,0,0.0599999999999454,No Change
Mar 2023,Estancia,NCAR,No Change,No Change,55.08,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.82,0,0.34,0,55.16,0,-2320.81,0,-0.00999999999976353,No Change
Apr 2023,Estancia,NCAR,No Change,No Change,0.4,0,0,0,1.04,1.98,7.29,1.02,0,0,0.94,0,0.4,0,5.32,1.37,7.09,0,-2320.88,0,-0.0700000000001637,No Change
May 2023,Estancia,NCAR,No Change,No Change,330.58,0.06,0,0,2.09,3.15,11.78,1.94,1.59,0,1.12,0,328.94,0,8.78,2.93,340.65,0,-2327.58,0,-6.69999999999982,No Change
Jun 2023,Estancia,NCAR,No Change,No Change,156.44,0.03,0,0,3.29,4.88,18.38,3.08,0.75,0,1.61,0,155.67,0,13.71,3.58,172.96,0,-2337.64,0,-10.0599999999999,No Change
Jul 2023,Estancia,NCAR,No Change,No Change,504.88,0.09,0,0,2.39,3.7,13.86,2.25,2.42,0,1.39,0,502.37,0,10.31,3.59,516.26,0,-2354.16,0,-16.52,No Change
Aug 2023,Estancia,NCAR,No Change,No Change,202.69,0.03,0,0,3.01,4.46,16.78,2.81,0.97,0,1.47,0,201.69,0,12.52,3.05,217.26,0,-2365.55,0,-11.3900000000003,No Change
Sep 2023,Estancia,NCAR,No Change,No Change,26.15,0,0,0,3.16,4.54,17.11,2.92,0.13,0,1.39,0,26.02,0,12.81,2.51,41.34,0,-2380.12,0,-14.5699999999997,No Change
Oct 2023,Estancia,NCAR,No Change,No Change,290.65,0.01,0,0,0.1,0.35,1.06,0.06,1.39,0,0.25,0,289.26,0,0.76,0.28,290.3,0,-2395.31,0,-15.1900000000001,No Change
Nov 2023,Estancia,NCAR,No Change,No Change,162.14,0,0,0,0.08,0.18,0.45,0,0.78,0,0.1,0,161.36,0,0.34,0,161.7,0,-2394.95,0,0.360000000000127,No Change
Dec 2023,Estancia,NCAR,No Change,No Change,220.67,0,0,0,0.08,0.18,0.45,0,1.06,0,0.1,0,219.61,0,0.34,0,219.95,0,-2394.51,0,0.4399999999996,No Change
Jan 2024,Estancia,NCAR,No Change,No Change,123.53,0,0,0,0.08,0.18,0.45,0,0.59,0,0.1,0,122.94,0,0.34,0,123.28,0,-2393.8,0,0.710000000000036,No Change
Feb 2024,Estancia,NCAR,No Change,No Change,115.7,0,0,0,0.08,0.18,0.45,0,0.55,0,0.1,0,115.15,0,0.34,0,115.49,0,-2393.54,0,0.260000000000218,No Change
Mar 2024,Estancia,NCAR,No Change,No Change,45.31,0,0,0,0.08,0.18,0.45,0,0.22,0,0.1,0,45.09,0,0.34,0,45.43,0,-2393.33,0,0.210000000000036,No Change
Apr 2024,Estancia,NCAR,No Change,No Change,36.89,0,0,0,0.1,0.33,0.98,0.05,0.18,0,0.22,0,36.72,0,0.71,0.16,37.59,0,-2393.45,0,-0.119999999999891,No Change
May 2024,Estancia,NCAR,No Change,No Change,77.68,0.01,0,0,3.15,4.56,17.19,2.92,0.37,0,1.43,0,77.29,0,12.86,3.12,93.27,0,-2394.15,0,-0.700000000000273,No Change
Jun 2024,Estancia,NCAR,No Change,No Change,89.21,0.01,0,0,3.54,5.2,19.61,3.31,0.43,0,1.67,0,88.77,0,14.64,3.57,106.98,0,-2409.74,0,-15.5899999999997,No Change
Jul 2024,Estancia,NCAR,No Change,No Change,277.08,0.05,0,0,3.06,4.62,17.39,2.88,1.33,0,1.61,0,275.7,0,12.95,3.58,292.23,0,-2427.51,0,-17.7700000000004,No Change
Aug 2024,Estancia,NCAR,No Change,No Change,432.98,0.06,0,0,2.18,3.26,12.2,2.02,2.08,0,1.13,0,430.85,0,9.11,2.93,442.89,0,-2442.66,0,-15.1499999999996,No Change
Sep 2024,Estancia,NCAR,No Change,No Change,195.55,0.03,0,0,2.42,3.62,13.57,2.25,0.94,0,1.23,0,194.59,0,10.12,2.42,207.13,0,-2452.57,0,-9.91000000000031,No Change
Oct 2024,Estancia,NCAR,No Change,No Change,143.34,0,0,0,0.5,1.01,3.6,0.46,0.69,0,0.52,0,142.65,0,2.63,0.65,145.92,0,-2464.15,0,-11.5799999999999,No Change
Nov 2024,Estancia,NCAR,No Change,No Change,32,0,0,0,0.08,0.19,0.45,0,0.15,0,0.1,0,31.85,0,0.34,0,32.19,0,-2466.73,0,-2.57999999999993,No Change
Dec 2024,Estancia,NCAR,No Change,No Change,304.07,0,0,0,0.08,0.19,0.45,0,1.46,0,0.1,0,302.61,0,0.34,0,302.95,0,-2466.92,0,-0.190000000000055,No Change
Jan 2025,Estancia,NCAR,No Change,No Change,38.02,0,0,0,0.08,0.19,0.45,0,0.18,0,0.11,0,37.84,0,0.34,0,38.18,0,-2465.81,0,1.11000000000013,No Change
Feb 2025,Estancia,NCAR,No Change,No Change,19.28,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,19.19,0,0.34,0,19.53,0,-2465.97,0,-0.159999999999854,No Change
Mar 2025,Estancia,NCAR,No Change,No Change,65.21,0,0,0,0.08,0.19,0.45,0,0.31,0,0.11,0,64.9,0,0.34,0,65.24,0,-2466.22,0,-0.25,No Change
Apr 2025,Estancia,NCAR,No Change,No Change,62.63,0,0,0,0.18,0.52,1.73,0.15,0.3,0,0.34,0,62.33,0,1.24,0.35,63.92,0,-2466.25,0,-0.0300000000002001,No Change
May 2025,Estancia,NCAR,No Change,No Change,123.85,0.02,0,0,3.03,4.54,17.1,2.84,0.59,0,1.54,0,123.24,0,12.75,3.3,139.28,0,-2467.55,0,-1.30000000000018,No Change
Jun 2025,Estancia,NCAR,No Change,No Change,239.57,0.04,0,0,3.06,4.51,16.97,2.85,1.15,0,1.49,0,238.38,0,12.67,3.58,254.63,0,-2482.97,0,-15.4199999999996,No Change
Jul 2025,Estancia,NCAR,No Change,No Change,405.78,0.07,0,0,2.65,4.06,15.25,2.5,1.95,0,1.48,0,403.76,0,11.35,3.53,418.64,0,-2498.03,0,-15.0600000000004,No Change
Aug 2025,Estancia,NCAR,No Change,No Change,1006.08,0.13,0,0,0.85,1.41,5.13,0.76,4.82,0,0.69,0,1001.12,0,3.8,2.8,1007.73,0,-2510.89,0,-12.8599999999997,No Change
Sep 2025,Estancia,NCAR,No Change,No Change,149.23,0.02,0,0,2.71,3.96,14.89,2.5,0.72,0,1.28,0,148.5,0,11.13,2.52,162.15,0,-2512.54,0,-1.65000000000009,No Change
Oct 2025,Estancia,NCAR,No Change,No Change,428.93,0.01,0,0,0.08,0.24,0.64,0.01,2.06,0,0.16,0,426.87,0,0.47,0.27,427.6,0,-2525.45,0,-12.9099999999999,No Change
Nov 2025,Estancia,NCAR,No Change,No Change,20.01,0,0,0,0.08,0.19,0.45,0,0.1,0,0.11,0,19.91,0,0.35,0,20.26,0,-2524.12,0,1.32999999999993,No Change
Dec 2025,Estancia,NCAR,No Change,No Change,20,0,0,0,0.08,0.19,0.45,0,0.1,0,0.11,0,19.9,0,0.35,0,20.25,0,-2524.37,0,-0.25,No Change
Jan 2026,Estancia,NCAR,No Change,No Change,140.75,0,0,0,0.08,0.19,0.45,0,0.67,0,0.11,0,140.07,0,0.35,0,140.42,0,-2524.62,0,-0.25,No Change
Feb 2026,Estancia,NCAR,No Change,No Change,123.18,0,0,0,0.08,0.19,0.45,0,0.59,0,0.11,0,122.59,0,0.35,0,122.93,0,-2524.3,0,0.319999999999709,No Change
Mar 2026,Estancia,NCAR,No Change,No Change,162.51,0,0,0,0.08,0.19,0.45,0,0.78,0,0.11,0,161.73,0,0.35,0,162.08,0,-2524.05,0,0.25,No Change
Apr 2026,Estancia,NCAR,No Change,No Change,120.02,0,0,0,0.09,0.24,0.63,0.02,0.58,0,0.15,0,119.44,0,0.47,0.09,120,0,-2523.62,0,0.430000000000291,No Change
May 2026,Estancia,NCAR,No Change,No Change,75.99,0.01,0,0,3.1,4.49,16.91,2.87,0.36,0,1.4,0,75.61,0,12.65,3.03,91.29,0,-2523.6,0,0.0199999999999818,No Change
Jun 2026,Estancia,NCAR,No Change,No Change,110.74,0.02,0,0,3.62,5.28,19.91,3.37,0.53,0,1.68,0,110.19,0,14.88,3.74,128.81,0,-2538.9,0,-15.3000000000002,No Change
Jul 2026,Estancia,NCAR,No Change,No Change,428.43,0.08,0,0,2.57,3.94,14.8,2.42,2.05,0,1.45,0,426.3,0,11.01,3.52,440.83,0,-2556.97,0,-18.0699999999997,No Change
Aug 2026,Estancia,NCAR,No Change,No Change,496.5,0.06,0,0,2.02,3.11,11.62,1.89,2.38,0,1.15,0,494.05,0,8.65,2.97,505.67,0,-2569.37,0,-12.4000000000001,No Change
Sep 2026,Estancia,NCAR,No Change,No Change,170.76,0.02,0,0,2.76,3.91,14.69,2.52,0.82,0,1.17,0,169.92,0,11.02,2.51,183.45,0,-2578.55,0,-9.18000000000029,No Change
Oct 2026,Estancia,NCAR,No Change,No Change,33.45,0,0,0,0.94,1.97,7.24,0.96,0.16,0,1.03,0,33.29,0,5.25,1.05,39.58,0,-2591.23,0,-12.6799999999998,No Change
Nov 2026,Estancia,NCAR,No Change,No Change,64.42,0,0,0,0.08,0.19,0.46,0,0.31,0,0.11,0,64.11,0,0.35,0,64.46,0,-2597.37,0,-6.13999999999987,No Change
Dec 2026,Estancia,NCAR,No Change,No Change,80.84,0,0,0,0.08,0.19,0.46,0,0.39,0,0.11,0,80.45,0,0.35,0,80.8,0,-2597.41,0,-0.0399999999999636,No Change
