Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Socorro-Sierra,GFDL,High,High,966.04,10.04,128.7,17.41,103.99,0.54,1.11,-1.2,25.52,0,-1.96,0,930.48,19.84,7.49,4.12,961.93,679.77,-304.74,25.5799999999999,5.31,Low
Nov 2017,Socorro-Sierra,GFDL,High,High,120.38,1.15,95.3,0.07,84.33,0.22,0.72,-1.27,3.18,0,-0.11,0,116.05,12.38,5.49,0,133.92,778.03,-287.6,98.26,17.14,Low
Dec 2017,Socorro-Sierra,GFDL,High,High,469.99,6.04,60.46,2.09,56.23,0.22,0.72,-1.27,12.42,0,-0.91,0,451.54,9.31,3.51,0,464.36,858.64,-286.52,80.61,1.08000000000004,Low
Jan 2018,Socorro-Sierra,GFDL,High,High,336.71,3.92,67.93,8.22,54.42,0.22,0.72,-1.27,8.89,0,-1.02,0,323.9,10.44,4.65,0,338.99,913.14,-277.01,54.5,9.50999999999999,Low
Feb 2018,Socorro-Sierra,GFDL,High,High,297.34,3.57,64.47,28.68,30.63,0.22,0.72,-1.27,7.85,0,-0.96,0,285.92,9.91,6.33,0,302.16,964.68,-271.12,51.54,5.88999999999999,Low
Mar 2018,Socorro-Sierra,GFDL,High,High,456.45,4.64,126.73,108.87,31.18,26.27,0.72,-1.27,12.06,0,-1.89,0,439.76,19.47,11.24,0,470.47,990.74,-266.22,26.0600000000001,4.89999999999998,Low
Apr 2018,Socorro-Sierra,GFDL,High,High,141.24,1.38,98.55,88.47,14.26,16.46,1.44,-1.09,3.73,0,-1.45,0,136.13,15.1,17.89,5.55,174.67,986.4,-258.04,-4.34000000000003,8.18000000000001,Low
May 2018,Socorro-Sierra,GFDL,High,High,428.09,4.96,194.05,100.74,74.45,3.06,2.85,-0.56,11.31,0,-2.84,0,411.81,29.72,24.41,26.51,492.46,968.84,-263.83,-17.5599999999999,-5.78999999999996,Low
Jun 2018,Socorro-Sierra,GFDL,High,High,414.3,4.64,130.07,128.45,9.48,21.23,3.29,-0.41,10.94,0,-1.9,0,398.72,19.92,26.89,31.15,476.68,1019.23,-285.29,50.39,-21.46,Low
Jul 2018,Socorro-Sierra,GFDL,High,High,1242.32,13.98,115.49,138.4,3.99,28.97,2.77,-0.58,32.82,0,-1.76,0,1195.52,17.8,24.05,31.24,1268.62,984.28,-311.1,-34.95,-25.81,Low
Aug 2018,Socorro-Sierra,GFDL,High,High,879.43,10.8,64.12,110.8,4.15,48.94,2.79,-0.56,23.23,0,-0.97,0,845.39,9.88,19.38,27.68,902.33,938.61,-314.63,-45.67,-3.52999999999997,Low
Sep 2018,Socorro-Sierra,GFDL,High,High,1570.44,18.56,81.74,67.48,40.72,19.29,1.8,-0.9,41.49,0,-1.29,0,1510.39,12.69,14.57,21.94,1559.59,877.79,-323.4,-60.8200000000001,-8.76999999999998,Low
Oct 2018,Socorro-Sierra,GFDL,High,High,804.75,8.81,76.08,17.36,58.29,1.34,1.71,-0.99,21.26,0,-1.17,0,774.69,11.74,10.82,11.32,808.57,887.34,-307.84,9.55000000000007,15.56,Low
Nov 2018,Socorro-Sierra,GFDL,High,High,300.46,3.57,67.88,0.68,61.58,0.22,0.73,-1.27,7.94,0,-1.01,0,288.95,10.43,6.1,0,305.48,936.16,-301.76,48.8199999999999,6.07999999999998,Low
Dec 2018,Socorro-Sierra,GFDL,High,High,79.71,0.69,54.96,0.07,48.77,0.22,0.73,-1.26,2.11,0,0.02,0,76.92,7,5.78,0,89.69,993.41,-296.83,57.25,4.93000000000001,Low
Jan 2019,Socorro-Sierra,GFDL,High,High,155.35,1.79,50.59,7.53,38.05,0.22,0.73,-1.26,4.1,0,-0.75,0,149.45,7.77,5.25,0,162.47,1038.17,-296.69,44.7600000000001,0.139999999999986,Low
Feb 2019,Socorro-Sierra,GFDL,High,High,397.53,4.42,90.38,28.44,54.04,0.23,0.74,-1.26,10.5,0,-1.35,0,382.61,13.89,9.29,0.07,405.86,1072.75,-295.33,34.5799999999999,1.36000000000001,Low
Mar 2019,Socorro-Sierra,GFDL,High,High,42.01,0.35,66.55,108.07,1.01,51.39,1.79,-1.07,1.11,0,-0.98,0,40.54,10.2,16.59,4.39,71.72,1119.27,-288.25,46.52,7.07999999999998,Low
Apr 2019,Socorro-Sierra,GFDL,High,High,211.67,2.1,124.3,88.22,23.63,2.66,2.59,-0.65,5.59,0,-1.81,0,203.98,19.03,20.45,20.64,264.1,1055.16,-295.37,-64.1099999999999,-7.12,Low
May 2019,Socorro-Sierra,GFDL,High,High,82.79,0.88,184.51,99.21,64.07,3.43,3.15,-0.46,2.19,0,-2.67,0,79.72,28.21,25.95,26.09,159.98,1058.92,-315.48,3.75999999999999,-20.11,Low
Jun 2019,Socorro-Sierra,GFDL,High,High,61.63,0.61,75.82,127.69,9.92,71.67,3.71,-0.27,1.63,0,-1.08,0,59.39,11.56,29.86,32.78,133.59,1097.23,-345.67,38.3099999999999,-30.19,Low
Jul 2019,Socorro-Sierra,GFDL,High,High,1042.46,11.5,89.16,137.71,4.35,53.78,2.97,-0.52,27.54,0,-1.36,0,1003.42,13.75,24.96,31.64,1073.76,1009.6,-381.89,-87.63,-36.22,Low
Aug 2019,Socorro-Sierra,GFDL,High,High,2178.73,24.68,173.44,114.43,85.9,26.34,1.84,-0.89,57.55,0,-2.68,0,2096.49,26.81,17.63,26.76,2167.7,938.7,-390.84,-70.9,-8.94999999999999,Low
Sep 2019,Socorro-Sierra,GFDL,High,High,2272.06,27.46,113.35,69.75,72.61,17.35,1.27,-1.06,60.02,0,-1.8,0,2184.58,17.61,14.31,20.78,2237.27,983.36,-365.47,44.66,25.3699999999999,Low
Oct 2019,Socorro-Sierra,GFDL,High,High,966.59,10.95,105.61,17.84,84.54,0.5,1.03,-1.19,25.53,0,-1.61,0,930.1,16.29,9.71,3.97,960.07,1026.64,-330.37,43.2800000000001,35.1,Low
Nov 2019,Socorro-Sierra,GFDL,High,High,125.74,1.35,70.7,0.08,62.91,0.22,0.73,-1.26,3.32,0,-0.32,0,121.07,9.6,7.72,0,138.39,1103.2,-312.64,76.5599999999999,17.73,Low
Dec 2019,Socorro-Sierra,GFDL,High,High,355.45,4.29,70.65,0.73,64.63,0.22,0.73,-1.26,9.39,0,-1.06,0,341.77,10.86,5.31,0,357.95,1160.17,-311.63,56.97,1.00999999999999,Low
Jan 2020,Socorro-Sierra,GFDL,High,High,94.57,1.22,42.6,7.42,30.71,0.22,0.73,-1.26,2.5,0,-0.63,0,90.86,6.54,5.6,0,102.99,1221.25,-305.29,61.0799999999999,6.33999999999998,Low
Feb 2020,Socorro-Sierra,GFDL,High,High,701.48,8.5,104.53,29.62,69.12,0.22,0.73,-1.26,18.53,0,-1.58,0,674.44,16.09,7.98,0,698.51,1248.13,-305.41,26.8800000000001,-0.120000000000005,Low
Mar 2020,Socorro-Sierra,GFDL,High,High,199.31,2.09,84.56,108.54,0.01,33.62,0.73,-1.25,5.27,0,-1.25,0,191.96,12.98,13.42,0,218.36,1311.04,-290.44,62.9099999999999,14.97,Low
Apr 2020,Socorro-Sierra,GFDL,High,High,57.73,0.6,123.85,87.87,20.12,0.7,1.26,-1.14,1.53,0,-1.81,0,55.61,18.97,20.07,3.45,98.09,1265.99,-288.42,-45.05,2.01999999999998,Low
May 2020,Socorro-Sierra,GFDL,High,High,259.77,2.68,138.92,100.37,25.55,3.55,3.01,-0.51,6.86,0,-2.03,0,250.23,21.26,28.8,25.99,326.29,1267.74,-294.55,1.75,-6.13,Low
Jun 2020,Socorro-Sierra,GFDL,High,High,610.68,6.95,156.25,128.62,16.31,3.38,3.11,-0.47,16.13,0,-2.3,0,587.6,23.95,30.02,30.91,672.48,1264.45,-319.22,-3.28999999999996,-24.67,Low
Jul 2020,Socorro-Sierra,GFDL,High,High,457.01,4.76,107.65,134.67,5.16,42.34,3.41,-0.37,12.07,0,-1.58,0,440.17,16.5,28.1,30.62,515.39,1250.93,-339.87,-13.52,-20.65,Low
Aug 2020,Socorro-Sierra,GFDL,High,High,1320.68,15.32,106.71,111.01,23.97,27.78,2.44,-0.68,34.89,0,-1.64,0,1270.48,16.47,21.44,27.14,1335.53,1189.44,-363.78,-61.49,-23.91,Low
Sep 2020,Socorro-Sierra,GFDL,High,High,1169.69,13.54,96.58,63.48,52.45,19.24,2.08,-0.81,30.9,0,-1.48,0,1125.25,14.91,17.26,21.16,1178.57,1167.31,-360.79,-22.1300000000001,2.98999999999995,Low
Oct 2020,Socorro-Sierra,GFDL,High,High,0,0,28.52,14.05,12.3,1.78,2.12,-0.87,0,0,-0.41,0,0,4.35,13.26,9.21,26.83,1186.15,-355.41,18.8400000000001,5.38,Low
Nov 2020,Socorro-Sierra,GFDL,High,High,57.43,0.54,53.17,0.08,47.1,0.22,0.74,-1.26,1.52,0,0.05,0,55.37,6.72,8.74,0,70.82,1186.39,-368.02,0.240000000000009,-12.61,Low
Dec 2020,Socorro-Sierra,GFDL,High,High,35.82,0.34,44.3,0.08,39.2,0.23,0.74,-1.25,0.95,0,0.09,0,34.53,5.51,6.19,0,46.22,1226.53,-368.45,40.1399999999999,-0.430000000000007,Low
Jan 2021,Socorro-Sierra,GFDL,High,High,65.03,0.74,34.68,7.32,23.51,0.23,0.74,-1.25,1.72,0,-0.51,0,62.57,5.32,5.72,0,73.61,1261.3,-369.4,34.77,-0.949999999999989,Low
Feb 2021,Socorro-Sierra,GFDL,High,High,66.15,0.65,37.95,27.8,24.05,18.51,0.74,-1.25,1.75,0,-0.56,0,63.76,5.82,9.52,0,79.1,1280.86,-370.19,19.5599999999999,-0.79000000000002,Low
Mar 2021,Socorro-Sierra,GFDL,High,High,5.43,0.05,38.44,108.54,0.55,75.92,1.21,-1.15,0.14,0,-0.56,0,5.24,5.89,19.17,2.67,32.96,1278.87,-371,-1.99000000000001,-0.810000000000002,Low
Apr 2021,Socorro-Sierra,GFDL,High,High,8.38,0.07,68.02,88.34,17.48,47.13,2.94,-0.53,0.22,0,-0.97,0,8.08,10.38,24.71,23.5,66.67,1186.69,-376.45,-92.1799999999998,-5.44999999999999,Low
May 2021,Socorro-Sierra,GFDL,High,High,355.47,4.15,37.8,102.53,25.9,91.72,3.09,-0.48,9.39,0,-0.55,0,341.93,5.79,29.28,29.06,406.06,1135.81,-404.17,-50.8800000000001,-27.72,Low
Jun 2021,Socorro-Sierra,GFDL,High,High,172.18,1.88,13.39,129.06,10.23,125.86,3.82,-0.24,4.55,0,-0.18,0,165.75,2.02,31.61,36.06,235.43,1044.28,-427.96,-91.53,-23.79,Low
Jul 2021,Socorro-Sierra,GFDL,High,High,1092.42,12.39,64.41,138.8,4.37,75.32,2.97,-0.52,28.86,0,-1,0,1051.17,9.96,23.74,32.32,1117.19,901.1,-463.71,-143.18,-35.75,Low
Aug 2021,Socorro-Sierra,GFDL,High,High,353.26,4.12,39.9,108.34,5.19,75.04,3.39,-0.39,9.33,0,-0.58,0,339.82,6.11,19.37,29.18,394.48,809.9,-471.66,-91.2,-7.95000000000005,Low
Sep 2021,Socorro-Sierra,GFDL,High,High,1435.08,16.95,85.01,63.32,42.29,15.48,1.88,-0.88,37.91,0,-1.33,0,1380.22,13.17,12.74,21.35,1427.47,724.46,-495.88,-85.4399999999999,-24.22,Low
Oct 2021,Socorro-Sierra,GFDL,High,High,781.52,10.37,22.85,20.02,11.89,1.88,1.93,-0.86,20.65,0,-0.37,0,750.5,3.56,10.78,15.83,780.68,741.3,-483.41,16.8399999999999,12.47,Low
Nov 2021,Socorro-Sierra,GFDL,High,High,133.79,1.44,48.77,0.08,43.67,0.23,0.74,-1.27,3.53,0,-0.63,0,128.82,7.33,5.53,0,141.68,743.33,-481.76,2.03000000000009,1.65000000000003,Low
Dec 2021,Socorro-Sierra,GFDL,High,High,1140.95,14.13,98.02,5.48,93.26,0.23,0.74,-1.27,30.14,0,-1.51,0,1096.68,15.14,4.59,0,1116.41,783.25,-480.87,39.92,0.889999999999986,Low
Jan 2022,Socorro-Sierra,GFDL,High,High,314.52,3.71,57.87,8.33,45.45,0.23,0.74,-1.27,8.31,0,-0.87,0,302.49,8.9,4.82,0,316.22,873.71,-454.26,90.46,26.61,Low
Feb 2022,Socorro-Sierra,GFDL,High,High,332.26,3.92,42.99,29.17,24.28,12.51,0.74,-1.27,8.78,0,-0.65,0,319.56,6.63,6.52,0,332.7,916.13,-448.83,42.42,5.43000000000001,Low
Mar 2022,Socorro-Sierra,GFDL,High,High,59.62,0.53,40.53,108.74,0.01,73.3,0.74,-1.27,1.57,0,-0.6,0,57.51,6.22,11.39,0,75.12,923.39,-442.72,7.25999999999999,6.10999999999996,Low
Apr 2022,Socorro-Sierra,GFDL,High,High,131.38,1.12,65.19,88.85,13.96,45.53,1.32,-1.14,3.47,0,-0.96,0,126.79,10,15.57,3.83,156.19,840.72,-443.76,-82.67,-1.03999999999996,Low
May 2022,Socorro-Sierra,GFDL,High,High,58.45,0.51,126.27,99.89,26.05,16.63,3.34,-0.42,1.54,0,-1.82,0,56.4,19.29,23.78,28.5,127.97,796.04,-447.55,-44.6800000000001,-3.79000000000002,Low
Jun 2022,Socorro-Sierra,GFDL,High,High,320.68,3.2,79.19,128.66,9.43,66.67,3.39,-0.4,8.47,0,-1.16,0,309.01,12.12,22.94,30.86,374.94,785.44,-480.09,-10.5999999999999,-32.54,Low
Jul 2022,Socorro-Sierra,GFDL,High,High,1487.41,16.84,95.41,140.84,3.56,45.44,2.56,-0.67,39.29,0,-1.49,0,1431.28,14.76,19.25,30.64,1495.94,709.05,-507.43,-76.3900000000001,-27.34,Low
Aug 2022,Socorro-Sierra,GFDL,High,High,2247.06,25.15,173.85,116.21,85.08,26.48,1.84,-0.92,59.36,0,-2.7,0,2162.55,26.89,13.98,26.88,2230.29,651.15,-503.5,-57.9,3.93000000000001,Low
Sep 2022,Socorro-Sierra,GFDL,High,High,725.28,8.44,63,52.34,19.94,9.58,2.56,-0.67,19.16,0,-0.95,0,697.68,9.7,13.57,22.63,743.58,698.53,-476.47,47.38,27.03,Low
Oct 2022,Socorro-Sierra,GFDL,High,High,236.47,2.51,59.79,14.8,40.91,1.7,2.06,-0.91,6.25,0,-0.88,0,227.71,9.17,9.6,9.99,256.47,698.55,-484.12,0.0199999999999818,-7.64999999999998,Low
Nov 2022,Socorro-Sierra,GFDL,High,High,643.49,7.38,114.3,1.94,104.11,0.23,0.75,-1.27,17,0,-1.72,0,619.11,17.58,5.57,0,642.27,731.13,-491.71,32.58,-7.58999999999998,Low
Dec 2022,Socorro-Sierra,GFDL,High,High,363.01,4.18,79.5,0.78,72.1,0.23,0.75,-1.27,9.59,0,-1.19,0,349.24,12.22,4.46,0,365.93,831.45,-478.45,100.32,13.26,Low
Jan 2023,Socorro-Sierra,GFDL,High,High,213.1,2.71,48.88,8.09,36.95,0.23,0.75,-1.27,5.63,0,-0.73,0,204.76,7.51,5.17,0,217.43,900.87,-472.07,69.42,6.38,Low
Feb 2023,Socorro-Sierra,GFDL,High,High,318.89,3.91,60.19,28.95,27.04,0.23,0.75,-1.27,8.42,0,-0.9,0,306.55,9.26,6.61,0,322.42,934.44,-469.19,33.5700000000001,2.88,Low
Mar 2023,Socorro-Sierra,GFDL,High,High,421.22,4.34,112.06,109.04,18.11,26.3,0.75,-1.27,11.13,0,-1.67,0,405.76,17.22,11.79,0,434.77,956.66,-463.68,22.2199999999999,5.50999999999999,Low
Apr 2023,Socorro-Sierra,GFDL,High,High,80.89,0.67,73.59,88.43,14.93,39.29,2.14,-0.96,2.14,0,-1.08,0,78.09,11.28,18.3,8.85,116.51,938.7,-456.25,-17.9599999999999,7.43000000000001,Low
May 2023,Socorro-Sierra,GFDL,High,High,21.5,0.21,188.01,98.91,66.97,3.69,3.35,-0.4,0.57,0,-2.72,0,20.73,28.74,25.26,28.28,103.01,899.12,-467.13,-39.58,-10.88,Low
Jun 2023,Socorro-Sierra,GFDL,High,High,197.41,2.49,127.73,127.82,9.95,25.23,3.62,-0.31,5.22,0,-1.85,0,189.71,19.52,27.46,33.29,269.99,940.91,-501.32,41.79,-34.19,Low
Jul 2023,Socorro-Sierra,GFDL,High,High,2138.87,25.12,134.24,143.15,15.02,17.5,2.1,-0.8,56.5,0,-2.1,0,2057.25,20.79,21.58,30.65,2130.27,902.09,-535.17,-38.8199999999999,-33.85,Low
Aug 2023,Socorro-Sierra,GFDL,High,High,590.49,6.7,59.76,109.02,4.54,55.39,3.07,-0.5,15.6,0,-0.89,0,568.19,9.18,18.88,27.32,623.57,880.93,-514.32,-21.1600000000001,20.8499999999999,Low
Sep 2023,Socorro-Sierra,GFDL,High,High,1121.91,12.65,88.12,64.01,43.7,19.19,2.08,-0.83,29.64,0,-1.36,0,1079.62,13.61,13.33,20.12,1126.69,814.78,-530.5,-66.15,-16.18,Low
Oct 2023,Socorro-Sierra,GFDL,High,High,757.83,8.46,139.11,16.49,112.98,1.2,1.64,-1.03,20.02,0,-2.08,0,729.35,21.39,10.04,9.45,770.23,828.86,-525.25,14.08,5.25,Low
Nov 2023,Socorro-Sierra,GFDL,High,High,265.63,3.06,87.17,0.14,78.23,0.23,0.75,-1.27,7.02,0,-1.29,0,255.55,13.38,7.1,0,276.03,933.26,-519.43,104.4,5.82000000000005,Low
Dec 2023,Socorro-Sierra,GFDL,High,High,69.35,0.59,77.65,0.08,68.59,0.23,0.75,-1.26,1.83,0,0.19,0,66.93,9.61,5.68,0,82.22,1006.17,-515.72,72.91,3.70999999999992,Low
Jan 2024,Socorro-Sierra,GFDL,High,High,227.45,2.63,74.62,7.5,59.64,0.23,0.75,-1.26,6.01,0,-1.11,0,218.81,11.46,5.29,0,235.55,1070.87,-515.72,64.6999999999999,0,Low
Feb 2024,Socorro-Sierra,GFDL,High,High,56.74,0.51,57.28,27.49,24.03,1.67,0.76,-1.26,1.5,0,-0.84,0,54.73,8.78,8.54,0,72.05,1127,-512.84,56.1300000000001,2.88,Low
Mar 2024,Socorro-Sierra,GFDL,High,High,202.93,2.02,108.75,108.19,14.03,26.52,0.8,-1.25,5.36,0,-1.61,0,195.55,16.68,14.75,0.25,227.23,1142.84,-514.2,15.8399999999999,-1.36000000000001,Low
Apr 2024,Socorro-Sierra,GFDL,High,High,25.55,0.25,133.51,87.46,29.12,1.31,2.07,-0.99,0.68,0,-1.95,0,24.63,20.44,20.01,7.13,72.22,1117.65,-512.75,-25.1899999999998,1.45000000000005,Low
May 2024,Socorro-Sierra,GFDL,High,High,47.35,0.38,197.5,98.79,75.37,3.61,3.31,-0.41,1.25,0,-2.86,0,45.72,30.19,28.49,27.74,132.13,1128.51,-524.22,10.8599999999999,-11.47,Low
Jun 2024,Socorro-Sierra,GFDL,High,High,298.8,3.17,110.73,128.02,9.74,39.2,3.55,-0.34,7.89,0,-1.61,0,287.74,16.94,31.03,32.94,368.65,1175.5,-557.29,46.99,-33.0699999999999,Low
Jul 2024,Socorro-Sierra,GFDL,High,High,1312.28,15.21,99.85,138.83,3.97,41.62,2.77,-0.58,34.67,0,-1.53,0,1262.4,15.41,26.34,31.76,1335.91,1118.91,-587.84,-56.5899999999999,-30.5500000000001,Low
Aug 2024,Socorro-Sierra,GFDL,High,High,1384.47,15.66,146.72,110.84,58.93,27.77,2.46,-0.7,36.57,0,-2.23,0,1332.24,22.61,20.27,27.52,1402.64,1058.27,-589.81,-60.6400000000001,-1.96999999999991,Low
Sep 2024,Socorro-Sierra,GFDL,High,High,1770.88,21,99.52,66.05,58.02,17.41,1.57,-0.98,46.78,0,-1.57,0,1703.1,15.44,15.12,20.2,1753.85,1072.31,-586.14,14.04,3.66999999999996,Low
Oct 2024,Socorro-Sierra,GFDL,High,High,995.15,10.52,115.04,17.02,93.45,0.9,1.41,-1.09,26.29,0,-1.76,0,958.34,17.75,11.47,8.26,995.81,1100.34,-563.67,28.03,22.47,Low
Nov 2024,Socorro-Sierra,GFDL,High,High,45.27,0.46,52.62,0.08,46.55,0.24,0.76,-1.26,1.2,0,0.06,0,43.61,6.62,7.11,0,57.35,1183.93,-549.9,83.5900000000001,13.77,Low
Dec 2024,Socorro-Sierra,GFDL,High,High,91.87,1,61.44,0.08,54.62,0.24,0.76,-1.25,2.43,0,-0.15,0,88.44,8.12,5.16,0,101.72,1225.15,-550.66,41.22,-0.759999999999991,Low
Jan 2025,Socorro-Sierra,GFDL,High,High,17.08,0.14,40.49,7.02,28.23,0.24,0.76,-1.25,0.45,0,-0.6,0,16.49,6.21,5.5,0,28.19,1276.4,-550.4,51.25,0.259999999999991,Low
Feb 2025,Socorro-Sierra,GFDL,High,High,144.74,1.67,51.13,27.98,24.12,6.4,0.76,-1.25,3.82,0,-0.76,0,139.25,7.85,8.2,0,155.31,1300.91,-552.56,24.51,-2.15999999999997,Low
Mar 2025,Socorro-Sierra,GFDL,High,High,513.02,5.04,169.14,108.05,68.98,26.3,0.81,-1.25,13.55,0,-2.51,0,494.43,25.97,16.26,0.29,536.94,1312.44,-551.51,11.53,1.04999999999995,Low
Apr 2025,Socorro-Sierra,GFDL,High,High,258.45,2.47,184.25,87.34,74.84,0.99,1.8,-1.06,6.83,0,-2.71,0,249.15,28.25,19.45,4.86,301.71,1340.91,-542.81,28.47,8.70000000000005,Low
May 2025,Socorro-Sierra,GFDL,High,High,140,1.45,210.27,98.94,87.11,3.44,3.19,-0.45,3.7,0,-3.05,0,134.85,32.16,31.51,26.81,225.34,1398.17,-546.42,57.26,-3.61000000000001,Low
Jun 2025,Socorro-Sierra,GFDL,High,High,185.55,2.12,184.55,126.56,38.63,4.07,3.65,-0.29,4.9,0,-2.68,0,178.53,28.22,35.11,33.19,275.06,1453.97,-576.24,55.8,-29.8200000000001,Low
Jul 2025,Socorro-Sierra,GFDL,High,High,1125.16,12.68,105.66,136.94,4.33,37.6,2.98,-0.51,29.72,0,-1.6,0,1082.75,16.28,31.42,32.44,1162.9,1457.35,-611.13,3.37999999999988,-34.89,Low
Aug 2025,Socorro-Sierra,GFDL,High,High,1756.2,19.18,187.63,110.17,97.71,27.14,2.17,-0.79,46.39,0,-2.86,0,1690.63,28.93,22.84,26.95,1769.35,1396.14,-618.95,-61.2099999999998,-7.82000000000005,Low
