Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,MPIM,High,No Change,81.38,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,81.38,0,1.48,0,82.86,0,-5328.94,0,-4.91999999999916,No Change
Dec 2016,Lea,MPIM,High,No Change,154.2,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.19,0,1.48,0,155.67,0,-5330.42,0,-1.48000000000047,No Change
Jan 2017,Lea,MPIM,High,No Change,169.32,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,169.31,0,1.48,0,170.79,0,-5331.89,0,-1.47000000000025,No Change
Feb 2017,Lea,MPIM,High,No Change,123.17,0,0,0,0,0.55,2.14,0.07,0.01,0,0.55,0,123.17,0,1.52,0,124.69,0,-5333.36,0,-1.46999999999935,No Change
Mar 2017,Lea,MPIM,High,No Change,196.32,0,0,0,0,0.55,14,3.48,0.01,0,0.55,0,196.31,0,9.97,0.01,206.29,0,-5334.88,0,-1.52000000000044,No Change
Apr 2017,Lea,MPIM,High,No Change,220.61,0,0,0,0,0.55,15.96,4.05,0.01,0,0.55,0,220.61,0,11.36,0.02,231.98,0,-5344.85,0,-9.97000000000025,No Change
May 2017,Lea,MPIM,High,No Change,832.44,0,0,0,0,0.55,10.92,2.6,0.03,0,0.55,0,832.4,0,7.77,0.02,840.2,0,-5356.22,0,-11.3699999999999,No Change
Jun 2017,Lea,MPIM,High,No Change,195.41,0,0,0,0,0.55,25.66,6.84,0.01,0,0.55,0,195.4,0,18.27,0.02,213.69,0,-5363.98,0,-7.75999999999931,No Change
Jul 2017,Lea,MPIM,High,No Change,257.77,0,0,0,0,0.55,25.16,6.7,0.01,0,0.55,0,257.75,0,17.91,0.02,275.69,0,-5382.27,0,-18.2900000000009,No Change
Aug 2017,Lea,MPIM,High,No Change,210.17,0,0,0,0,0.55,23.93,6.34,0.01,0,0.55,0,210.16,0,17.04,0.02,227.22,0,-5400.2,0,-17.9299999999994,No Change
Sep 2017,Lea,MPIM,High,No Change,460.59,0,0,0,0,0.55,15.68,3.97,0.02,0,0.55,0,460.57,0,11.16,0.02,471.76,0,-5417.25,0,-17.0500000000002,No Change
Oct 2017,Lea,MPIM,High,No Change,114.21,0,0,0,0,0.55,17.11,4.38,0,0,0.55,0,114.2,0,12.18,0.01,126.4,0,-5428.41,0,-11.1599999999999,No Change
Nov 2017,Lea,MPIM,High,No Change,138.18,0,0,0,0,0.55,4.5,0.75,0.01,0,0.55,0,138.18,0,3.2,0,141.39,0,-5440.6,0,-12.1900000000005,No Change
Dec 2017,Lea,MPIM,High,No Change,91.27,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,91.26,0,1.48,0,92.74,0,-5443.8,0,-3.19999999999982,No Change
Jan 2018,Lea,MPIM,High,No Change,21.28,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,21.28,0,1.48,0,22.76,0,-5445.27,0,-1.47000000000025,No Change
Feb 2018,Lea,MPIM,High,No Change,71.27,0,0,0,0,0.54,2.09,0.06,0,0,0.54,0,71.27,0,1.49,0,72.76,0,-5446.75,0,-1.47999999999956,No Change
Mar 2018,Lea,MPIM,High,No Change,36.98,0,0,0,0,0.54,16.9,4.32,0,0,0.54,0,36.98,0,12.03,0.01,49.03,0,-5448.23,0,-1.47999999999956,No Change
Apr 2018,Lea,MPIM,High,No Change,57.75,0,0,0,0,0.54,21.22,5.56,0,0,0.54,0,57.75,0,15.11,0.02,72.88,0,-5460.28,0,-12.0500000000002,No Change
May 2018,Lea,MPIM,High,No Change,79.99,0,0,0,0,0.54,25.68,6.85,0,0,0.54,0,79.99,0,18.29,0.02,98.31,0,-5475.4,0,-15.1199999999999,No Change
Jun 2018,Lea,MPIM,High,No Change,475.58,0,0,0,0,0.54,21.14,5.54,0.02,0,0.54,0,475.56,0,15.06,0.03,490.64,0,-5493.72,0,-18.3200000000006,No Change
Jul 2018,Lea,MPIM,High,No Change,223.73,0,0,0,0,0.54,25.81,6.88,0.01,0,0.54,0,223.72,0,18.38,0.02,242.12,0,-5508.78,0,-15.0599999999995,No Change
Aug 2018,Lea,MPIM,High,No Change,494.12,0,0,0,0,0.54,19.37,5.03,0.02,0,0.54,0,494.1,0,13.79,0.02,507.91,0,-5527.18,0,-18.4000000000005,No Change
Sep 2018,Lea,MPIM,High,No Change,245.55,0,0,0,0,0.54,19,4.93,0.01,0,0.54,0,245.54,0,13.53,0.02,259.09,0,-5540.97,0,-13.79,No Change
Oct 2018,Lea,MPIM,High,No Change,782.22,0,0,0,0,0.54,6.47,1.32,0.03,0,0.54,0,782.18,0,4.61,0.01,786.8,0,-5554.51,0,-13.54,No Change
Nov 2018,Lea,MPIM,High,No Change,38.02,0,0,0,0,0.54,3.8,0.55,0,0,0.54,0,38.02,0,2.7,0,40.72,0,-5559.1,0,-4.59000000000015,No Change
Dec 2018,Lea,MPIM,High,No Change,159.41,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,159.41,0,1.47,0,160.88,0,-5561.8,0,-2.69999999999982,No Change
Jan 2019,Lea,MPIM,High,No Change,20.45,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,20.45,0,1.47,0,21.92,0,-5563.27,0,-1.47000000000025,No Change
Feb 2019,Lea,MPIM,High,No Change,253.96,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,253.95,0,1.47,0,255.42,0,-5564.74,0,-1.46999999999935,No Change
Mar 2019,Lea,MPIM,High,No Change,20.49,0,0,0,0,0.54,6.38,1.3,0,0,0.54,0,20.49,0,4.55,0,25.04,0,-5566.2,0,-1.46000000000004,No Change
Apr 2019,Lea,MPIM,High,No Change,371.54,0,0,0,0,0.54,12.26,2.99,0.02,0,0.54,0,371.53,0,8.73,0.01,380.28,0,-5570.75,0,-4.55000000000018,No Change
May 2019,Lea,MPIM,High,No Change,311.88,0,0,0,0,0.54,20.34,5.31,0.01,0,0.54,0,311.87,0,14.49,0.02,326.38,0,-5579.48,0,-8.72999999999956,No Change
Jun 2019,Lea,MPIM,High,No Change,415.85,0,0,0,0,0.54,22.06,5.81,0.02,0,0.54,0,415.84,0,15.71,0.03,431.57,0,-5593.98,0,-14.5,No Change
Jul 2019,Lea,MPIM,High,No Change,68.85,0,0,0,0,0.54,29.35,7.91,0,0,0.54,0,68.85,0,20.9,0.03,89.77,0,-5609.7,0,-15.7200000000003,No Change
Aug 2019,Lea,MPIM,High,No Change,350.1,0,0,0,0,0.54,21.9,5.76,0.01,0,0.54,0,350.09,0,15.59,0.02,365.71,0,-5630.63,0,-20.9300000000003,No Change
Sep 2019,Lea,MPIM,High,No Change,206.77,0,0,0,0,0.54,21.2,5.56,0.01,0,0.54,0,206.76,0,15.1,0.02,221.88,0,-5646.23,0,-15.5999999999995,No Change
Oct 2019,Lea,MPIM,High,No Change,112.32,0,0,0,0,0.54,17.36,4.45,0,0,0.54,0,112.31,0,12.36,0.01,124.69,0,-5661.34,0,-15.1100000000006,No Change
Nov 2019,Lea,MPIM,High,No Change,38.3,0,0,0,0,0.54,2.96,0.31,0,0,0.54,0,38.3,0,2.1,0,40.4,0,-5673.71,0,-12.3699999999999,No Change
Dec 2019,Lea,MPIM,High,No Change,111.49,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,111.48,0,1.47,0,112.95,0,-5675.81,0,-2.10000000000036,No Change
Jan 2020,Lea,MPIM,High,No Change,139.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,139.28,0,1.47,0,140.75,0,-5677.28,0,-1.46999999999935,No Change
Feb 2020,Lea,MPIM,High,No Change,111.6,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,111.59,0,1.47,0,113.06,0,-5678.74,0,-1.46000000000004,No Change
Mar 2020,Lea,MPIM,High,No Change,95.76,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,95.75,0,1.47,0,97.22,0,-5680.2,0,-1.46000000000004,No Change
Apr 2020,Lea,MPIM,High,No Change,75.9,0,0,0,0,0.54,18.02,4.65,0,0,0.54,0,75.89,0,12.84,0.02,88.75,0,-5681.67,0,-1.47000000000025,No Change
May 2020,Lea,MPIM,High,No Change,744.75,0,0,0,0,0.54,12.45,3.04,0.03,0,0.54,0,744.72,0,8.87,0.02,753.61,0,-5694.52,0,-12.8500000000004,No Change
Jun 2020,Lea,MPIM,High,No Change,448.47,0,0,0,0,0.54,20.61,5.39,0.02,0,0.54,0,448.45,0,14.68,0.02,463.16,0,-5703.37,0,-8.84999999999945,No Change
Jul 2020,Lea,MPIM,High,No Change,301.66,0,0,0,0,0.54,24.51,6.51,0.01,0,0.54,0,301.65,0,17.46,0.02,319.13,0,-5718.06,0,-14.6900000000005,No Change
Aug 2020,Lea,MPIM,High,No Change,187.24,0,0,0,0,0.54,23.69,6.28,0.01,0,0.54,0,187.23,0,16.88,0.02,204.13,0,-5735.53,0,-17.4699999999993,No Change
Sep 2020,Lea,MPIM,High,No Change,259.71,0,0,0,0,0.54,19.45,5.06,0.01,0,0.54,0,259.69,0,13.85,0.02,273.56,0,-5752.42,0,-16.8900000000003,No Change
Oct 2020,Lea,MPIM,High,No Change,48.56,0,0,0,0,0.54,19.67,5.12,0,0,0.54,0,48.56,0,14.01,0.01,62.59,0,-5766.28,0,-13.8599999999997,No Change
Nov 2020,Lea,MPIM,High,No Change,23.2,0,0,0,0,0.54,4.05,0.63,0,0,0.54,0,23.2,0,2.89,0,26.09,0,-5780.3,0,-14.0200000000004,No Change
Dec 2020,Lea,MPIM,High,No Change,171.34,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,171.33,0,1.46,0,172.8,0,-5783.19,0,-2.88999999999942,No Change
Jan 2021,Lea,MPIM,High,No Change,43.58,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,43.58,0,1.46,0,45.04,0,-5784.65,0,-1.46000000000004,No Change
Feb 2021,Lea,MPIM,High,No Change,11.76,0,0,0,0,0.54,2.12,0.07,0,0,0.54,0,11.76,0,1.51,0,13.27,0,-5786.11,0,-1.46000000000004,No Change
Mar 2021,Lea,MPIM,High,No Change,22.6,0,0,0,0,0.54,18.73,4.85,0,0,0.54,0,22.6,0,13.34,0.01,35.96,0,-5787.62,0,-1.51000000000022,No Change
Apr 2021,Lea,MPIM,High,No Change,146.24,0,0,0,0,0.54,18.21,4.7,0.01,0,0.54,0,146.23,0,12.97,0.02,159.22,0,-5800.98,0,-13.3599999999997,No Change
May 2021,Lea,MPIM,High,No Change,840.92,0,0,0,0,0.53,11.05,2.64,0.03,0,0.53,0,840.88,0,7.87,0.02,848.78,0,-5813.96,0,-12.9800000000005,No Change
Jun 2021,Lea,MPIM,High,No Change,472.77,0,0,0,0,0.53,20.71,5.42,0.02,0,0.53,0,472.75,0,14.75,0.02,487.53,0,-5821.82,0,-7.85999999999967,No Change
Jul 2021,Lea,MPIM,High,No Change,563.62,0,0,0,0,0.53,18.99,4.93,0.02,0,0.53,0,563.6,0,13.53,0.02,577.15,0,-5836.58,0,-14.7600000000002,No Change
Aug 2021,Lea,MPIM,High,No Change,582.45,0,0,0,0,0.53,16.78,4.29,0.02,0,0.53,0,582.42,0,11.95,0.02,594.4,0,-5850.11,0,-13.5299999999997,No Change
Sep 2021,Lea,MPIM,High,No Change,1025.2,0,0,0,0,0.53,8.35,1.87,0.04,0,0.53,0,1025.15,0,5.95,0.02,1031.12,0,-5862.06,0,-11.9500000000007,No Change
Oct 2021,Lea,MPIM,High,No Change,49.48,0,0,0,0,0.53,18.69,4.84,0,0,0.53,0,49.48,0,13.31,0.01,62.81,0,-5867.98,0,-5.91999999999916,No Change
Nov 2021,Lea,MPIM,High,No Change,90.16,0,0,0,0,0.53,4.25,0.69,0,0,0.53,0,90.16,0,3.03,0,93.19,0,-5881.31,0,-13.3300000000008,No Change
Dec 2021,Lea,MPIM,High,No Change,23.9,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,23.9,0,1.46,0,25.36,0,-5884.33,0,-3.01999999999953,No Change
Jan 2022,Lea,MPIM,High,No Change,87.06,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,87.06,0,1.46,0,88.52,0,-5885.79,0,-1.46000000000004,No Change
Feb 2022,Lea,MPIM,High,No Change,82.9,0,0,0,0,0.53,13.2,3.26,0,0,0.53,0,82.89,0,9.4,0.01,92.3,0,-5887.25,0,-1.46000000000004,No Change
Mar 2022,Lea,MPIM,High,No Change,104.68,0,0,0,0,0.53,15.87,4.03,0,0,0.53,0,104.67,0,11.31,0.01,115.99,0,-5896.66,0,-9.40999999999985,No Change
Apr 2022,Lea,MPIM,High,No Change,26.61,0,0,0,0,0.53,21.98,5.79,0,0,0.53,0,26.61,0,15.66,0.02,42.29,0,-5907.97,0,-11.3100000000004,No Change
May 2022,Lea,MPIM,High,No Change,221.9,0,0,0,0,0.53,21.41,5.63,0.01,0,0.53,0,221.89,0,15.25,0.02,237.17,0,-5923.65,0,-15.6799999999994,No Change
Jun 2022,Lea,MPIM,High,No Change,13.53,0,0,0,0,0.53,30.42,8.22,0,0,0.53,0,13.53,0,21.67,0.03,35.23,0,-5938.92,0,-15.2700000000004,No Change
Jul 2022,Lea,MPIM,High,No Change,354.09,0,0,0,0,0.53,23.01,6.09,0.01,0,0.53,0,354.07,0,16.39,0.02,370.49,0,-5960.61,0,-21.6899999999996,No Change
Aug 2022,Lea,MPIM,High,No Change,191.55,0,0,0,0,0.53,24.45,6.5,0.01,0,0.53,0,191.54,0,17.42,0.02,208.98,0,-5977.01,0,-16.4000000000005,No Change
Sep 2022,Lea,MPIM,High,No Change,612.05,0,0,0,0,0.53,13.84,3.45,0.03,0,0.53,0,612.02,0,9.86,0.02,621.91,0,-5994.44,0,-17.4299999999994,No Change
Oct 2022,Lea,MPIM,High,No Change,163.08,0,0,0,0,0.53,15.57,3.95,0.01,0,0.53,0,163.07,0,11.09,0.01,174.17,0,-6004.3,0,-9.86000000000058,No Change
Nov 2022,Lea,MPIM,High,No Change,148.27,0,0,0,0,0.53,3.88,0.58,0.01,0,0.53,0,148.27,0,2.77,0,151.03,0,-6015.39,0,-11.0900000000001,No Change
Dec 2022,Lea,MPIM,High,No Change,12.4,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.4,0,1.46,0,13.85,0,-6018.15,0,-2.75999999999931,No Change
Jan 2023,Lea,MPIM,High,No Change,12.64,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.64,0,1.46,0,14.1,0,-6019.61,0,-1.46000000000004,No Change
Feb 2023,Lea,MPIM,High,No Change,320.29,0,0,0,0,0.53,8.31,1.86,0.01,0,0.53,0,320.28,0,5.92,0.01,326.21,0,-6021.06,0,-1.45000000000073,No Change
Mar 2023,Lea,MPIM,High,No Change,119.59,0,0,0,0,0.53,14.31,3.59,0,0,0.53,0,119.58,0,10.2,0.01,129.79,0,-6026.98,0,-5.91999999999916,No Change
Apr 2023,Lea,MPIM,High,No Change,346.24,0,0,0,0,0.53,14.75,3.71,0.01,0,0.53,0,346.22,0,10.51,0.02,356.75,0,-6037.19,0,-10.21,No Change
May 2023,Lea,MPIM,High,No Change,386.57,0,0,0,0,0.53,19.69,5.13,0.02,0,0.53,0,386.55,0,14.03,0.02,400.6,0,-6047.7,0,-10.5100000000002,No Change
Jun 2023,Lea,MPIM,High,No Change,473.53,0,0,0,0,0.53,20.89,5.48,0.02,0,0.53,0,473.51,0,14.88,0.03,488.42,0,-6061.74,0,-14.04,No Change
Jul 2023,Lea,MPIM,High,No Change,284.45,0,0,0,0,0.53,25.06,6.68,0.01,0,0.53,0,284.44,0,17.85,0.02,302.32,0,-6076.62,0,-14.8800000000001,No Change
Aug 2023,Lea,MPIM,High,No Change,880.98,0,0,0,0,0.53,12.65,3.11,0.04,0,0.53,0,880.94,0,9.02,0.02,889.98,0,-6094.49,0,-17.8699999999999,No Change
Sep 2023,Lea,MPIM,High,No Change,659.82,0,0,0,0,0.53,12,2.92,0.03,0,0.53,0,659.79,0,8.55,0.02,668.36,0,-6103.49,0,-9,No Change
Oct 2023,Lea,MPIM,High,No Change,55.94,0,0,0,0,0.53,18.16,4.7,0,0,0.53,0,55.94,0,12.94,0.01,68.89,0,-6112.03,0,-8.53999999999996,No Change
Nov 2023,Lea,MPIM,High,No Change,217.57,0,0,0,0,0.53,2.75,0.26,0.01,0,0.53,0,217.56,0,1.97,0,219.52,0,-6124.98,0,-12.9499999999998,No Change
Dec 2023,Lea,MPIM,High,No Change,47.3,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,47.3,0,1.45,0,48.75,0,-6126.93,0,-1.95000000000073,No Change
Jan 2024,Lea,MPIM,High,No Change,10.41,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,10.41,0,1.45,0,11.86,0,-6128.38,0,-1.44999999999982,No Change
Feb 2024,Lea,MPIM,High,No Change,197.66,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,197.65,0,1.45,0,199.1,0,-6129.83,0,-1.44999999999982,No Change
Mar 2024,Lea,MPIM,High,No Change,46.94,0,0,0,0,0.52,3.49,0.47,0,0,0.52,0,46.94,0,2.49,0,49.43,0,-6131.28,0,-1.44999999999982,No Change
Apr 2024,Lea,MPIM,High,No Change,152.8,0,0,0,0,0.52,18.64,4.83,0.01,0,0.52,0,152.79,0,13.28,0.02,166.09,0,-6133.76,0,-2.48000000000047,No Change
May 2024,Lea,MPIM,High,No Change,778.01,0,0,0,0,0.52,11.66,2.83,0.03,0,0.52,0,777.98,0,8.31,0.02,786.31,0,-6147.06,0,-13.3000000000002,No Change
Jun 2024,Lea,MPIM,High,No Change,212.08,0,0,0,0,0.52,24.05,6.39,0.01,0,0.52,0,212.07,0,17.13,0.02,229.23,0,-6155.36,0,-8.29999999999927,No Change
Jul 2024,Lea,MPIM,High,No Change,451.16,0,0,0,0,0.52,21,5.51,0.02,0,0.52,0,451.15,0,14.96,0.02,466.13,0,-6172.51,0,-17.1500000000005,No Change
Aug 2024,Lea,MPIM,High,No Change,363.81,0,0,0,0,0.52,20.33,5.32,0.01,0,0.52,0,363.8,0,14.49,0.02,378.3,0,-6187.47,0,-14.96,No Change
Sep 2024,Lea,MPIM,High,No Change,571.09,0,0,0,0,0.52,13.53,3.36,0.02,0,0.52,0,571.07,0,9.64,0.02,580.73,0,-6201.97,0,-14.5,No Change
Oct 2024,Lea,MPIM,High,No Change,320.48,0,0,0,0,0.52,13.47,3.35,0.01,0,0.52,0,320.47,0,9.6,0.01,330.08,0,-6211.6,0,-9.63000000000011,No Change
Nov 2024,Lea,MPIM,High,No Change,255.37,0,0,0,0,0.52,2.11,0.08,0.01,0,0.52,0,255.36,0,1.51,0,256.87,0,-6221.2,0,-9.59999999999945,No Change
Dec 2024,Lea,MPIM,High,No Change,146.98,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,146.98,0,1.45,0,148.42,0,-6222.7,0,-1.5,No Change
Jan 2025,Lea,MPIM,High,No Change,151.67,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,151.66,0,1.45,0,153.11,0,-6224.14,0,-1.44000000000051,No Change
Feb 2025,Lea,MPIM,High,No Change,155.32,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,155.31,0,1.45,0,156.76,0,-6225.58,0,-1.4399999999996,No Change
Mar 2025,Lea,MPIM,High,No Change,16.7,0,0,0,0,0.52,17.12,4.4,0,0,0.52,0,16.7,0,12.2,0.01,28.91,0,-6227.02,0,-1.44000000000051,No Change
Apr 2025,Lea,MPIM,High,No Change,121.98,0,0,0,0,0.52,17.88,4.62,0.01,0,0.52,0,121.98,0,12.74,0.02,134.73,0,-6239.23,0,-12.2099999999991,No Change
May 2025,Lea,MPIM,High,No Change,196.91,0,0,0,0,0.52,21.39,5.63,0.01,0,0.52,0,196.9,0,15.24,0.02,212.16,0,-6251.98,0,-12.75,No Change
Jun 2025,Lea,MPIM,High,No Change,118.72,0,0,0,0,0.52,26.23,7.02,0,0,0.52,0,118.71,0,18.69,0.02,137.42,0,-6267.24,0,-15.2600000000002,No Change
Jul 2025,Lea,MPIM,High,No Change,260.05,0,0,0,0,0.52,24.91,6.64,0.01,0,0.52,0,260.04,0,17.75,0.02,277.82,0,-6285.94,0,-18.6999999999998,No Change
Aug 2025,Lea,MPIM,High,No Change,606.86,0,0,0,0,0.52,16.57,4.24,0.02,0,0.52,0,606.84,0,11.81,0.02,618.67,0,-6303.7,0,-17.7600000000002,No Change
Sep 2025,Lea,MPIM,High,No Change,108.65,0,0,0,0,0.52,22.6,5.98,0,0,0.52,0,108.64,0,16.11,0.02,124.76,0,-6315.51,0,-11.8100000000004,No Change
Oct 2025,Lea,MPIM,High,No Change,0.89,0,0,0,0,0.52,19.34,5.04,0,0,0.52,0,0.89,0,13.78,0.01,14.69,0,-6331.63,0,-16.1199999999999,No Change
Nov 2025,Lea,MPIM,High,No Change,60.97,0,0,0,0,0.52,6.66,1.39,0,0,0.52,0,60.97,0,4.75,0,65.72,0,-6345.42,0,-13.79,No Change
Dec 2025,Lea,MPIM,High,No Change,1.93,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,1.93,0,1.44,0,3.37,0,-6350.18,0,-4.76000000000022,No Change
Jan 2026,Lea,MPIM,High,No Change,72.6,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,72.6,0,1.44,0,74.04,0,-6351.62,0,-1.4399999999996,No Change
Feb 2026,Lea,MPIM,High,No Change,23.66,0,0,0,0,0.52,2.64,0.24,0,0,0.52,0,23.66,0,1.89,0,25.55,0,-6353.06,0,-1.44000000000051,No Change
Mar 2026,Lea,MPIM,High,No Change,24.93,0,0,0,0,0.52,17.63,4.55,0,0,0.52,0,24.93,0,12.56,0.01,37.51,0,-6354.95,0,-1.88999999999942,No Change
Apr 2026,Lea,MPIM,High,No Change,11.82,0,0,0,0,0.52,22.45,5.94,0,0,0.52,0,11.82,0,16,0.02,27.84,0,-6367.52,0,-12.5700000000006,No Change
May 2026,Lea,MPIM,High,No Change,248.09,0,0,0,0,0.52,20.97,5.51,0.01,0,0.52,0,248.08,0,14.94,0.02,263.05,0,-6383.54,0,-16.0199999999995,No Change
Jun 2026,Lea,MPIM,High,No Change,228.18,0,0,0,0,0.52,25.06,6.69,0.01,0,0.52,0,228.17,0,17.86,0.03,246.05,0,-6398.5,0,-14.96,No Change
Jul 2026,Lea,MPIM,High,No Change,144.66,0,0,0,0,0.51,28.08,7.56,0.01,0,0.51,0,144.65,0,20.01,0.03,164.69,0,-6416.37,0,-17.8699999999999,No Change
Aug 2026,Lea,MPIM,High,No Change,283.73,0,0,0,0,0.51,22.76,6.03,0.01,0,0.51,0,283.71,0,16.22,0.02,299.95,0,-6436.4,0,-20.0299999999997,No Change
Sep 2026,Lea,MPIM,High,No Change,178.43,0,0,0,0,0.51,20.13,5.27,0.01,0,0.51,0,178.42,0,14.34,0.02,192.79,0,-6452.62,0,-16.2200000000003,No Change
Oct 2026,Lea,MPIM,High,No Change,218.22,0,0,0,0,0.51,14.82,3.74,0.01,0,0.51,0,218.21,0,10.57,0.01,228.79,0,-6466.98,0,-14.3599999999997,No Change
Nov 2026,Lea,MPIM,High,No Change,57.92,0,0,0,0,0.51,5.76,1.13,0,0,0.51,0,57.91,0,4.11,0,62.03,0,-6477.55,0,-10.5700000000006,No Change
Dec 2026,Lea,MPIM,High,No Change,411.89,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,411.87,0,1.44,0,413.31,0,-6481.66,0,-4.10999999999967,No Change
Jan 2027,Lea,MPIM,High,No Change,28.25,0,0,0,0,0.51,2,0.05,0,0,0.51,0,28.25,0,1.44,0,29.69,0,-6483.08,0,-1.42000000000007,No Change
Feb 2027,Lea,MPIM,High,No Change,70.47,0,0,0,0,0.51,2.06,0.07,0,0,0.51,0,70.46,0,1.48,0,71.94,0,-6484.51,0,-1.43000000000029,No Change
Mar 2027,Lea,MPIM,High,No Change,88.34,0,0,0,0,0.51,15.25,3.87,0,0,0.51,0,88.34,0,10.87,0.01,99.22,0,-6485.99,0,-1.47999999999956,No Change
Apr 2027,Lea,MPIM,High,No Change,6.16,0,0,0,0,0.51,19.85,5.19,0,0,0.51,0,6.16,0,14.15,0.02,20.32,0,-6496.87,0,-10.8800000000001,No Change
May 2027,Lea,MPIM,High,No Change,325.13,0,0,0,0,0.51,19.4,5.06,0.01,0,0.51,0,325.11,0,13.83,0.02,338.96,0,-6511.03,0,-14.1599999999999,No Change
Jun 2027,Lea,MPIM,High,No Change,575.28,0,0,0,0,0.51,18.37,4.77,0.02,0,0.51,0,575.26,0,13.1,0.02,588.38,0,-6524.87,0,-13.8400000000001,No Change
Jul 2027,Lea,MPIM,High,No Change,314.1,0,0,0,0,0.51,24.47,6.52,0.01,0,0.51,0,314.09,0,17.44,0.02,331.55,0,-6537.97,0,-13.1000000000004,No Change
Aug 2027,Lea,MPIM,High,No Change,508.27,0,0,0,0,0.51,18.87,4.91,0.02,0,0.51,0,508.25,0,13.45,0.02,521.72,0,-6555.42,0,-17.4499999999998,No Change
