Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Northeast,UKMO,Low,High,104.49,0.53,0.72,0.74,1.02,0.9,7.8,2.34,0.38,0,0.38,0,103.58,0.02,8.87,0.07,112.54,161.29,-19358.56,-3.08000000000001,-0.940000000002328,No Change
Apr 2019,Northeast,UKMO,Low,High,319.13,2.02,11.4,8.08,12.06,8.25,105.48,28.03,1.15,0,1.37,0,315.97,0.15,82.98,2.27,401.37,157.99,-19363.34,-3.29999999999998,-4.77999999999884,No Change
May 2019,Northeast,UKMO,Low,High,393.47,2.21,20.19,9.83,20.05,9.9,146.19,38.94,1.41,0,2.16,0,389.85,0.26,113.57,5.73,509.4,156.28,-19440.54,-1.71000000000001,-77.2000000000007,No Change
Jun 2019,Northeast,UKMO,Low,High,1698.27,9.45,16.47,13.79,22.42,12.08,125.96,33.56,6.1,0,1.49,0,1682.72,0.31,100.34,6.56,1789.92,160.11,-19549.94,3.83000000000001,-109.399999999998,No Change
Jul 2019,Northeast,UKMO,Low,High,1124.28,7.15,20.01,14.91,24.29,14.38,143.4,38.3,4.04,0,2.05,0,1113.1,0.3,114.7,6.56,1234.66,162.51,-19641.31,2.39999999999998,-91.3700000000026,No Change
Aug 2019,Northeast,UKMO,Low,High,1064.11,6.3,19.05,12.51,22.62,12.01,134.18,35.81,3.82,0,1.94,0,1054,0.29,106.18,5.79,1166.25,162.81,-19746.88,0.300000000000011,-105.57,No Change
Sep 2019,Northeast,UKMO,Low,High,1063.68,6.07,14.77,12.93,17.33,11.18,105.47,28.17,3.82,0,1.52,0,1053.8,0.24,84.91,4.58,1143.52,165.61,-19845.29,2.80000000000001,-98.4099999999999,No Change
Oct 2019,Northeast,UKMO,Low,High,217.68,1.26,14.41,9.77,14.16,10.12,97.04,25.84,0.78,0,1.69,0,215.64,0.17,77.79,2.28,295.89,164.16,-19921.84,-1.45000000000002,-76.5499999999993,No Change
Nov 2019,Northeast,UKMO,Low,High,124.36,0.79,0.36,0.79,0.65,0.66,4.37,1.46,0.45,0,0.36,0,123.13,0.01,5.47,0.02,128.62,161.6,-19992.84,-2.56,-71,No Change
Dec 2019,Northeast,UKMO,Low,High,54.13,0.32,0.07,0.37,0.09,0.41,2.22,0.9,0.19,0,0.34,0,53.62,0,3.19,0,56.82,159.02,-19994.96,-2.57999999999998,-2.11999999999898,No Change
Jan 2020,Northeast,UKMO,Low,High,153.5,0.85,0.32,0.82,0.42,0.41,2.22,0.9,0.55,0,0.33,0,152.1,0.02,3.81,0,155.93,156.82,-19995.75,-2.20000000000002,-0.790000000000873,No Change
Feb 2020,Northeast,UKMO,Low,High,24.01,0.12,0.05,0.2,0.03,0.41,2.22,0.9,0.09,0,0.34,0,23.8,0,3.65,0,27.45,154.34,-19996.19,-2.47999999999999,-0.43999999999869,No Change
Mar 2020,Northeast,UKMO,Low,High,20.68,0.1,4.6,2.07,4.18,2.37,36.1,9.73,0.07,0,0.77,0,20.51,0.06,30.16,0.38,51.1,151.63,-19997.08,-2.71000000000001,-0.890000000003056,No Change
Apr 2020,Northeast,UKMO,Low,High,132.98,0.83,14.19,8.9,13.53,9.25,127.28,33.92,0.48,0,1.66,0,131.68,0.17,99.24,4.47,235.56,149.65,-20022.98,-1.97999999999999,-25.8999999999978,No Change
May 2020,Northeast,UKMO,Low,High,1150.78,6.32,15.99,10.72,19.46,9.72,120.66,32.17,4.13,0,1.58,0,1140.33,0.26,95.21,5.73,1241.53,148.05,-20118.68,-1.59999999999999,-95.7000000000007,No Change
Jun 2020,Northeast,UKMO,Low,High,790.08,4.4,22.41,13.06,24.11,12.99,149.91,39.9,2.84,0,2.33,0,782.84,0.31,117.68,6.75,907.57,151.08,-20207.2,3.03,-88.5200000000004,No Change
Jul 2020,Northeast,UKMO,Low,High,1049.31,5.66,21.75,15.83,23.78,14.63,168.3,44.79,3.77,0,2.08,0,1039.89,0.34,132.44,6.73,1179.4,154.53,-20318.79,3.44999999999999,-111.59,No Change
Aug 2020,Northeast,UKMO,Low,High,1447.59,8.41,17.46,13.1,22.81,12.02,119.6,31.94,5.2,0,1.69,0,1433.98,0.3,95.66,5.78,1535.72,154.75,-20443.18,0.219999999999999,-124.389999999999,No Change
Sep 2020,Northeast,UKMO,Low,High,3113.1,16.88,11.72,23.02,8.75,4.25,35.44,9.61,11.17,0,0.74,0,3085.05,0.34,30.34,4.2,3119.93,157.53,-20529.73,2.78,-86.5499999999993,No Change
Oct 2020,Northeast,UKMO,Low,High,973.6,5.6,6.06,8.76,6.1,4.06,38.1,10.33,3.49,0,0.73,0,964.5,0.13,31.7,0.8,997.14,157.51,-20547.85,-0.0200000000000102,-18.119999999999,No Change
Nov 2020,Northeast,UKMO,Low,High,412.1,2.55,1.31,2.86,0.98,0.41,2.22,0.9,1.48,0,0.39,0,408.07,0.04,3.15,0,411.26,155.61,-20572.2,-1.89999999999998,-24.3500000000022,No Change
Dec 2020,Northeast,UKMO,Low,High,736.66,4.29,2.29,5.04,1.44,0.41,2.22,0.9,2.64,0,0.45,0,729.72,0.06,3.06,0,732.84,154.35,-20571.65,-1.26000000000002,0.549999999999272,No Change
Jan 2021,Northeast,UKMO,Low,High,535.29,3.07,1.22,2.75,1.53,0.41,2.22,0.9,1.92,0,0.38,0,530.3,0.04,3.59,0,533.93,153.64,-20569.88,-0.710000000000008,1.77000000000044,No Change
Feb 2021,Northeast,UKMO,Low,High,388.04,2.45,0.87,2.81,0.53,0.41,2.22,0.9,1.39,0,0.35,0,384.21,0.03,3.39,0,387.63,152.49,-20568.9,-1.14999999999998,0.979999999999563,No Change
Mar 2021,Northeast,UKMO,Low,High,697.34,4.34,1.35,4.35,1.42,0.45,2.85,1.07,2.5,0,0.3,0,690.5,0.06,4.71,0.01,695.28,150.53,-20568.47,-1.96000000000001,0.430000000000291,No Change
Apr 2021,Northeast,UKMO,Low,High,450.47,2.6,10.66,8.16,11.64,7.94,98.67,26.21,1.62,0,1.24,0,446.26,0.16,77.6,1.34,525.35,148.57,-20567.45,-1.96000000000001,1.02000000000044,No Change
May 2021,Northeast,UKMO,Low,High,2658.39,14.94,9.41,15.42,14.16,6.13,62.01,16.69,9.54,0,0.6,0,2633.91,0.29,50.96,5.05,2690.22,147.14,-20638.4,-1.43000000000001,-70.9500000000007,No Change
Jun 2021,Northeast,UKMO,Low,High,237.55,1.11,24.71,12.45,23.17,12.72,174.39,46.36,0.85,0,2.62,0,235.59,0.3,134.79,6.3,376.98,149.53,-20678.62,2.39000000000001,-40.2199999999975,No Change
Jul 2021,Northeast,UKMO,Low,High,699.94,3.97,23.32,15.26,24.25,14.91,171.25,45.59,2.51,0,2.37,0,693.46,0.32,134.62,6.62,835.03,153.22,-20809.47,3.69,-130.850000000002,No Change
Aug 2021,Northeast,UKMO,Low,High,1767.72,9.71,11.81,11.86,18.54,10.2,105.72,28.22,6.34,0,1.05,0,1751.67,0.26,84.41,5.52,1841.86,153.6,-20936.88,0.379999999999995,-127.41,No Change
Sep 2021,Northeast,UKMO,Low,High,442.84,2.49,17.99,12.24,18.38,12.34,128.38,34.23,1.59,0,1.96,0,438.75,0.24,101.65,4.44,545.08,155.03,-21012.5,1.43000000000001,-75.619999999999,No Change
Oct 2021,Northeast,UKMO,Low,High,458.68,2.49,7.68,6.61,8.89,6.4,60.95,16.32,1.65,0,0.96,0,454.54,0.12,49.4,1.14,505.19,153.57,-21107.54,-1.46000000000001,-95.0400000000009,No Change
Nov 2021,Northeast,UKMO,Low,High,731.86,4.42,3.59,5.58,2.21,0.41,2.22,0.9,2.63,0,0.55,0,724.82,0.09,3.6,0,728.51,151.29,-21150.69,-2.28,-43.1499999999978,No Change
Dec 2021,Northeast,UKMO,Low,High,89.6,0.52,0.15,0.6,0.14,0.41,2.22,0.9,0.32,0,0.34,0,88.76,0.01,2.87,0,91.64,150.8,-21148.84,-0.489999999999981,1.84999999999854,No Change
Jan 2022,Northeast,UKMO,Low,High,710.6,4.39,1.95,3.95,2.33,0.41,2.22,0.9,2.55,0,0.42,0,703.66,0.06,3.26,0,706.98,148.98,-21149.5,-1.82000000000002,-0.659999999999854,No Change
Feb 2022,Northeast,UKMO,Low,High,249.92,1.54,0.86,1.99,0.4,0.41,2.22,0.9,0.9,0,0.4,0,247.49,0.02,3.39,0,250.91,148.96,-21147.86,-0.0199999999999818,1.63999999999942,No Change
Mar 2022,Northeast,UKMO,Low,High,781.37,4.81,2.17,5.06,2.01,0.56,3.49,1.23,2.8,0,0.4,0,773.76,0.07,5.32,0.04,779.19,146.87,-21147.88,-2.09,-0.0200000000004366,No Change
Apr 2022,Northeast,UKMO,Low,High,689.83,4.11,9.15,8.03,11.81,7.82,84.92,22.59,2.48,0,1.1,0,683.25,0.14,67.78,1.85,753.03,145.26,-21146.98,-1.61000000000001,0.900000000001455,No Change
May 2022,Northeast,UKMO,Low,High,957.12,5.31,13.97,9.41,16.93,8.73,119.48,31.86,3.44,0,1.44,0,948.38,0.22,93.47,5.32,1047.39,143.8,-21207.59,-1.45999999999998,-60.6100000000006,No Change
Jun 2022,Northeast,UKMO,Low,High,1384.09,7.71,17.51,12.72,22.58,12.13,113.92,30.33,4.97,0,1.78,0,1371.4,0.27,91.32,6.41,1469.4,146.15,-21295.65,2.34999999999999,-88.0600000000013,No Change
Jul 2022,Northeast,UKMO,Low,High,1113.44,6.75,19.34,14.51,23.33,14,141.3,37.7,4,0,1.96,0,1102.7,0.29,112.55,6.44,1221.98,148.87,-21378.9,2.72,-83.25,No Change
Aug 2022,Northeast,UKMO,Low,High,2653.61,15.44,11.04,16.98,16.09,7.71,77.21,20.74,9.52,0,0.82,0,2628.65,0.3,62.65,5.54,2697.15,149.24,-21482.98,0.370000000000005,-104.079999999998,No Change
Sep 2022,Northeast,UKMO,Low,High,900.25,4.27,15.31,11.68,17.35,11.33,85.35,22.71,3.23,0,1.67,0,892.75,0.22,69.87,4.17,967.01,151.44,-21534.65,2.19999999999999,-51.6700000000019,No Change
Oct 2022,Northeast,UKMO,Low,High,263.01,1.64,13.92,9.72,14.06,10.02,99.8,26.63,0.94,0,1.63,0,260.42,0.17,79.64,2.5,342.73,150.22,-21596.55,-1.22,-61.8999999999978,No Change
Nov 2022,Northeast,UKMO,Low,High,358.4,2.11,0.93,2.32,0.74,0.41,2.22,0.9,1.29,0,0.36,0,355.01,0.03,3.31,0,358.35,147.8,-21669.65,-2.41999999999999,-73.1000000000022,No Change
Dec 2022,Northeast,UKMO,Low,High,17.04,0.1,0.05,0.17,0.04,0.41,2.22,0.9,0.06,0,0.35,0,16.88,0,2.87,0,19.76,146.13,-21669.33,-1.67000000000002,0.319999999999709,No Change
Jan 2023,Northeast,UKMO,Low,High,720.74,4.19,1.52,3.75,1.96,0.41,2.22,0.9,2.59,0,0.36,0,713.96,0.06,3.32,0,717.33,144.21,-21670.24,-1.91999999999999,-0.909999999999854,No Change
Feb 2023,Northeast,UKMO,Low,High,328.76,1.91,0.64,2.22,0.38,0.41,2.22,0.9,1.18,0,0.33,0,325.67,0.03,3.45,0,329.15,143.76,-21668.62,-0.450000000000017,1.62000000000262,No Change
Mar 2023,Northeast,UKMO,Low,High,155.92,0.89,0.66,1.07,0.61,0.52,2.76,1.04,0.56,0,0.38,0,154.47,0.02,4.58,0.01,159.08,141.6,-21668.43,-2.16,0.18999999999869,No Change
Apr 2023,Northeast,UKMO,Low,High,471.24,2.82,10.87,8.3,12.1,8.14,95.85,25.45,1.69,0,1.28,0,466.73,0.15,75.65,1.43,543.96,138.84,-21669.23,-2.75999999999999,-0.799999999999272,No Change
May 2023,Northeast,UKMO,Low,High,353.65,1.93,19.25,9.41,18.92,9.47,145.52,38.75,1.27,0,2.08,0,350.45,0.25,112.39,5.38,468.47,137.55,-21738.08,-1.28999999999999,-68.8500000000022,No Change
Jun 2023,Northeast,UKMO,Low,High,158.81,0.86,27.29,13.54,25.28,13.89,193.88,51.49,0.57,0,2.89,0,157.38,0.33,149.63,7.27,314.61,141.38,-21846.89,3.82999999999998,-108.809999999998,No Change
Jul 2023,Northeast,UKMO,Low,High,808.29,4.64,23.4,15.58,25.01,15.26,166.59,44.35,2.9,0,2.38,0,800.75,0.33,131.45,6.92,939.45,145.53,-21993.08,4.15000000000001,-146.190000000002,No Change
Aug 2023,Northeast,UKMO,Low,High,589.53,3.31,22,12.28,22.7,12.26,155.08,41.29,2.12,0,2.31,0,584.1,0.29,120.9,5.97,711.27,146.06,-22116.96,0.530000000000001,-123.879999999997,No Change
Sep 2023,Northeast,UKMO,Low,High,1547.33,9.13,10.85,13.7,13.04,8.07,77.69,20.85,5.55,0,1.09,0,1532.65,0.22,62.85,4.38,1600.09,149.39,-22232.3,3.32999999999998,-115.34,No Change
Oct 2023,Northeast,UKMO,Low,High,418.18,2.35,13,9.8,13.6,9.71,98.88,26.38,1.5,0,1.48,0,414.33,0.18,78.79,2.52,495.82,148.34,-22286.87,-1.04999999999998,-54.5699999999997,No Change
Nov 2023,Northeast,UKMO,Low,High,212.15,1.35,0.71,1.55,0.53,0.41,2.23,0.9,0.76,0,0.37,0,210.04,0.02,3.35,0,213.41,145.94,-22358.91,-2.40000000000001,-72.0400000000009,No Change
Dec 2023,Northeast,UKMO,Low,High,151.62,0.89,0.49,1.11,0.3,0.41,2.23,0.9,0.54,0,0.36,0,150.19,0.02,2.93,0,153.13,144.03,-22359.1,-1.91,-0.18999999999869,No Change
Jan 2024,Northeast,UKMO,Low,High,160.14,1.07,0.53,1.01,0.61,0.41,2.23,0.9,0.57,0,0.37,0,158.5,0.01,3.38,0,161.9,142.31,-22359.52,-1.72,-0.420000000001892,No Change
Feb 2024,Northeast,UKMO,Low,High,242.1,1.49,0.87,1.96,0.39,0.41,2.23,0.9,0.87,0,0.41,0,239.74,0.02,3.45,0,243.21,140.45,-22359.9,-1.86000000000001,-0.380000000001019,No Change
Mar 2024,Northeast,UKMO,Low,High,47.36,0.24,1.22,0.81,1.25,1.07,14.34,4.05,0.17,0,0.44,0,46.95,0.02,13.42,0.15,60.53,138.29,-22359.94,-2.16,-0.0399999999972351,No Change
Apr 2024,Northeast,UKMO,Low,High,272.03,1.37,9.94,7.49,9.8,7.32,118.2,31.36,0.98,0,1.19,0,269.69,0.14,91.16,2.1,363.08,135.36,-22369.77,-2.92999999999998,-9.83000000000175,No Change
May 2024,Northeast,UKMO,Low,High,866.71,4.45,11.18,8.25,13.53,7.53,122.98,32.75,3.11,0,1.18,0,859.15,0.19,94.93,5.15,959.42,133.52,-22456.55,-1.84,-86.7799999999988,No Change
Jun 2024,Northeast,UKMO,Low,High,1804.86,10.14,11.08,11.9,18.44,10.38,108.01,28.81,6.48,0,1.01,0,1788.25,0.24,85.9,6.27,1880.66,134.83,-22547.64,1.31,-91.0900000000001,No Change
Jul 2024,Northeast,UKMO,Low,High,2417.73,13.32,12.83,17.33,17.01,9.6,80.03,21.39,8.68,0,1.11,0,2395.73,0.29,65.64,6.12,2467.78,136.19,-22625.63,1.35999999999999,-77.9900000000016,No Change
Aug 2024,Northeast,UKMO,Low,High,1432.01,8.1,15.54,12.27,20.82,11.23,114.05,30.44,5.14,0,1.52,0,1418.76,0.27,90.78,5.7,1515.52,136.61,-22680.6,0.420000000000016,-54.9699999999975,No Change
Sep 2024,Northeast,UKMO,Low,High,622.51,3.34,17.04,12.24,18.14,12.07,116.55,31.08,2.23,0,1.82,0,616.94,0.24,92.72,4.36,714.26,139.03,-22763.26,2.41999999999999,-82.6599999999999,No Change
Oct 2024,Northeast,UKMO,Low,High,175.22,1,14.03,9.53,13.52,9.84,103.49,27.58,0.63,0,1.64,0,173.59,0.17,81.93,2.47,258.17,137.85,-22849.03,-1.18000000000001,-85.7700000000004,No Change
Nov 2024,Northeast,UKMO,Low,High,352.91,1.9,1.33,2.1,1.79,1.1,6.06,1.88,1.27,0,0.41,0,349.75,0.04,6.77,0.07,356.61,135.51,-22925.14,-2.34,-76.1100000000006,No Change
Dec 2024,Northeast,UKMO,Low,High,182.29,1.04,0.48,1.23,0.32,0.41,2.23,0.9,0.65,0,0.37,0,180.6,0.02,2.82,0,183.43,133.61,-22927.71,-1.89999999999998,-2.56999999999971,No Change
Jan 2025,Northeast,UKMO,Low,High,69.07,0.41,0.45,0.46,0.43,0.41,2.23,0.9,0.25,0,0.37,0,68.42,0.01,3.45,0,71.88,132.02,-22928.02,-1.59,-0.31000000000131,No Change
Feb 2025,Northeast,UKMO,Low,High,30.46,0.18,0.15,0.33,0.06,0.41,2.23,0.9,0.11,0,0.35,0,30.17,0,3.54,0,33.72,129.91,-22928.72,-2.11000000000001,-0.700000000000728,No Change
Mar 2025,Northeast,UKMO,Low,High,38.46,0.16,0.36,0.39,0.43,0.67,8.9,2.65,0.14,0,0.37,0,38.16,0.01,9.05,0.07,47.28,127.34,-22929.58,-2.56999999999999,-0.860000000000582,No Change
Apr 2025,Northeast,UKMO,Low,High,402.77,2.27,10.27,7.95,10.98,7.75,107.36,28.51,1.45,0,1.21,0,399.05,0.15,83.52,2.09,484.8,124.31,-22935.4,-3.03,-5.81999999999971,No Change
May 2025,Northeast,UKMO,Low,High,1195.83,6.26,13.47,9.8,17.2,8.85,102.2,27.21,4.29,0,1.36,0,1185.27,0.22,80.77,5.23,1271.49,122.87,-23013.69,-1.44,-78.2899999999972,No Change
Jun 2025,Northeast,UKMO,Low,High,1512.77,8.15,14.54,12.4,19.65,11,124.21,33.07,5.43,0,1.36,0,1499.2,0.28,97.64,6.26,1603.38,125.44,-23088.25,2.56999999999999,-74.5600000000013,No Change
Jul 2025,Northeast,UKMO,Low,High,1889.82,10.8,12.16,13.93,19.45,11.77,112.19,29.96,6.78,0,1.09,0,1872.24,0.26,90.03,6.3,1968.83,127.59,-23178.85,2.15000000000001,-90.5999999999985,No Change
Aug 2025,Northeast,UKMO,Low,High,941.55,5.46,18.85,12.22,21.62,11.72,139.63,37.23,3.38,0,1.93,0,932.7,0.28,109.29,5.81,1048.08,127.47,-23259.52,-0.120000000000005,-80.6700000000019,No Change
Sep 2025,Northeast,UKMO,Low,High,2195.83,11.62,7.79,14.55,9.95,5.96,41.89,11.24,7.88,0,0.67,0,2176.33,0.21,35.42,4.01,2215.96,130.48,-23362.43,3.00999999999999,-102.91,No Change
