Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2020,Northwest,GFDL,High,No Change,470.43,1.17,0,1.61,0.13,0.22,1.77,0.07,0.7,0,-0.35,0,468.56,0,1.61,0.62,470.79,0,-796.47,0,-2.09000000000003,High
Oct 2020,Northwest,GFDL,High,No Change,0,0,0,0.13,0.03,0.13,1.6,0.05,0,0,-0.03,0,0,0,1.46,0.01,1.47,0,-798.45,0,-1.98000000000002,High
Nov 2020,Northwest,GFDL,High,No Change,223.4,0.56,0,1.01,0.04,0.13,1.6,0.05,0.33,0,-0.35,0,222.51,0,1.46,0,223.98,0,-800.05,0,-1.59999999999991,High
Dec 2020,Northwest,GFDL,High,No Change,152.31,0.3,0,0.74,0.04,0.13,1.61,0.05,0.23,0,-0.35,0,151.79,0,1.47,0,153.25,0,-801.63,0,-1.58000000000004,High
Jan 2021,Northwest,GFDL,High,No Change,88.63,0,0,0.43,0.04,0.13,1.61,0.05,0.13,0,-0.34,0,88.5,0,1.47,0,89.97,0,-803.32,0,-1.69000000000005,High
Feb 2021,Northwest,GFDL,High,No Change,65.73,0.01,0,0.33,0.04,0.13,1.61,0.05,0.1,0,-0.23,0,65.62,0,1.47,0,67.09,0,-805.08,0,-1.75999999999999,High
Mar 2021,Northwest,GFDL,High,No Change,5.46,0,0,0.15,0.04,0.13,1.61,0.05,0.01,0,-0.06,0,5.45,0,1.47,0,6.92,0,-806.78,0,-1.69999999999993,High
Apr 2021,Northwest,GFDL,High,No Change,29.52,0.01,0,0.28,0.04,0.14,1.62,0.05,0.04,0,-0.18,0,29.47,0,1.48,0.05,31,0,-808.39,0,-1.61000000000001,High
May 2021,Northwest,GFDL,High,No Change,176.84,0.21,0,0.65,0.17,0.26,1.85,0.08,0.26,0,-0.35,0,176.38,0,1.68,0.84,178.89,0,-810.15,0,-1.75999999999999,High
Jun 2021,Northwest,GFDL,High,No Change,131.18,0.09,0,0.56,0.16,0.28,1.92,0.08,0.19,0,-0.35,0,130.9,0,1.72,1.08,133.69,0,-812.85,0,-2.70000000000005,High
Jul 2021,Northwest,GFDL,High,No Change,857.45,2.37,0,2.81,0.16,0.25,1.83,0.08,1.27,0,-0.35,0,853.81,0.01,1.67,0.98,856.47,0,-815.92,0,-3.06999999999994,High
Aug 2021,Northwest,GFDL,High,No Change,303.45,0.6,0,1.05,0.18,0.28,1.87,0.08,0.45,0,-0.36,0,302.4,0,1.7,0.86,304.96,0,-817.75,0,-1.83000000000004,High
Sep 2021,Northwest,GFDL,High,No Change,1026.11,3.02,0,3.47,0.1,0.19,1.73,0.06,1.52,0,-0.36,0,1021.57,0.01,1.57,0.61,1023.75,0,-820.31,0,-2.55999999999995,High
Oct 2021,Northwest,GFDL,High,No Change,251.69,0.39,0,0.85,0.04,0.13,1.62,0.05,0.37,0,-0.36,0,250.92,0,1.47,0.01,252.41,0,-821.42,0,-1.11000000000001,High
Nov 2021,Northwest,GFDL,High,No Change,233.21,0.53,0,0.99,0.04,0.13,1.62,0.05,0.35,0,-0.36,0,232.34,0,1.47,0,233.81,0,-822.99,0,-1.57000000000005,High
Dec 2021,Northwest,GFDL,High,No Change,1233.85,3.73,0,4.18,0.04,0.13,1.62,0.05,1.83,0,-0.36,0,1228.3,0,1.48,0,1229.78,0,-824.58,0,-1.59000000000003,High
Jan 2022,Northwest,GFDL,High,No Change,533.55,1.52,0,1.99,0.04,0.13,1.62,0.05,0.79,0,-0.38,0,531.24,0,1.48,0,532.72,0,-824.69,0,-0.110000000000014,High
Feb 2022,Northwest,GFDL,High,No Change,293.16,0.65,0,1.12,0.04,0.13,1.62,0.05,0.43,0,-0.38,0,292.08,0,1.48,0,293.56,0,-825.85,0,-1.15999999999997,High
Mar 2022,Northwest,GFDL,High,No Change,84.71,0.02,0,0.48,0.04,0.13,1.62,0.05,0.13,0,-0.36,0,84.57,0,1.48,0,86.05,0,-827.37,0,-1.51999999999998,High
Apr 2022,Northwest,GFDL,High,No Change,233.34,0.59,0,1.06,0.04,0.13,1.62,0.05,0.35,0,-0.38,0,232.41,0,1.48,0,233.89,0,-829.18,0,-1.80999999999995,High
May 2022,Northwest,GFDL,High,No Change,70.1,0.01,0,0.4,0.12,0.22,1.78,0.07,0.1,0,-0.3,0,69.99,0,1.62,0.55,72.16,0,-830.79,0,-1.61000000000001,High
Jun 2022,Northwest,GFDL,High,No Change,313.44,0.78,0,1.25,0.17,0.27,1.87,0.08,0.46,0,-0.38,0,312.2,0,1.7,0.89,314.79,0,-833.25,0,-2.46000000000004,High
Jul 2022,Northwest,GFDL,High,No Change,810.55,2.12,0,2.59,0.16,0.25,1.84,0.07,1.2,0,-0.39,0,807.24,0.01,1.67,0.93,809.84,0,-835.86,0,-2.61000000000001,High
Aug 2022,Northwest,GFDL,High,No Change,1690.43,4.95,0,5.42,0.09,0.19,1.73,0.06,2.5,0,-0.39,0,1682.97,0.02,1.57,0.8,1685.36,0,-837.73,0,-1.87,High
Sep 2022,Northwest,GFDL,High,No Change,274.89,0.52,0,1.01,0.15,0.25,1.83,0.07,0.41,0,-0.4,0,273.97,0,1.67,0.67,276.31,0,-838.09,0,-0.360000000000014,High
Oct 2022,Northwest,GFDL,High,No Change,229.42,0.44,0,0.94,0.04,0.14,1.63,0.05,0.34,0,-0.4,0,228.63,0,1.49,0.03,230.16,0,-840.51,0,-2.41999999999996,High
Nov 2022,Northwest,GFDL,High,No Change,739.5,2.22,0,2.72,0.04,0.13,1.63,0.05,1.09,0,-0.4,0,736.18,0,1.49,0,737.67,0,-842.19,0,-1.68000000000006,High
Dec 2022,Northwest,GFDL,High,No Change,527.71,1.45,0,1.95,0.04,0.13,1.63,0.05,0.78,0,-0.41,0,525.48,0,1.49,0,526.97,0,-843.08,0,-0.889999999999986,High
Jan 2023,Northwest,GFDL,High,No Change,161.49,0.16,0,0.67,0.04,0.13,1.63,0.05,0.24,0,-0.41,0,161.09,0,1.49,0,162.58,0,-844.3,0,-1.21999999999991,High
Feb 2023,Northwest,GFDL,High,No Change,385.07,0.97,0,1.48,0.04,0.13,1.63,0.05,0.57,0,-0.41,0,383.53,0,1.49,0,385.02,0,-846.05,0,-1.75,High
Mar 2023,Northwest,GFDL,High,No Change,503.38,1.42,0,1.93,0.04,0.13,1.63,0.05,0.74,0,-0.42,0,501.21,0,1.49,0,502.71,0,-847.48,0,-1.43000000000006,High
Apr 2023,Northwest,GFDL,High,No Change,119.78,0.09,0,0.6,0.04,0.13,1.63,0.05,0.18,0,-0.42,0,119.52,0,1.49,0,121.01,0,-848.74,0,-1.25999999999999,High
May 2023,Northwest,GFDL,High,No Change,19.48,0,0,0.24,0.07,0.2,1.81,0.06,0.03,0,-0.11,0,19.45,0,1.62,0.61,21.68,0,-850.58,0,-1.84000000000003,High
Jun 2023,Northwest,GFDL,High,No Change,75.19,0.01,0,0.4,0.11,0.25,1.93,0.07,0.11,0,-0.24,0,75.07,0,1.71,0.98,77.76,0,-853.02,0,-2.43999999999994,High
Jul 2023,Northwest,GFDL,High,No Change,1440.35,4.13,0,4.64,0.12,0.22,1.79,0.07,2.13,0,-0.42,0,1434.09,0.01,1.63,0.93,1436.66,0,-855.99,0,-2.97000000000003,High
Aug 2023,Northwest,GFDL,High,No Change,433.49,0.97,0,1.49,0.17,0.26,1.87,0.08,0.64,0,-0.43,0,431.88,0,1.7,0.81,434.39,0,-856.93,0,-0.939999999999941,High
Sep 2023,Northwest,GFDL,High,No Change,826.96,2.23,0,2.74,0.1,0.2,1.75,0.06,1.22,0,-0.43,0,823.51,0.01,1.59,0.55,825.66,0,-859.32,0,-2.3900000000001,High
Oct 2023,Northwest,GFDL,High,No Change,843.1,2.43,0,2.94,0.04,0.13,1.64,0.05,1.25,0,-0.42,0,839.42,0,1.49,0.01,840.93,0,-860.76,0,-1.43999999999994,High
Nov 2023,Northwest,GFDL,High,No Change,409.97,1.14,0,1.66,0.04,0.13,1.64,0.05,0.61,0,-0.42,0,408.22,0,1.5,0,409.72,0,-861.53,0,-0.769999999999982,High
Dec 2023,Northwest,GFDL,High,No Change,356.2,1.01,0,1.54,0.04,0.13,1.64,0.05,0.53,0,-0.43,0,354.66,0,1.5,0,356.16,0,-862.94,0,-1.41000000000008,High
Jan 2024,Northwest,GFDL,High,No Change,506.18,1.4,0,1.93,0.04,0.13,1.64,0.05,0.75,0,-0.43,0,504.03,0,1.5,0,505.52,0,-864.44,0,-1.5,High
Feb 2024,Northwest,GFDL,High,No Change,178.77,0.25,0,0.79,0.04,0.13,1.64,0.05,0.26,0,-0.44,0,178.25,0,1.5,0,179.75,0,-865.72,0,-1.27999999999997,High
Mar 2024,Northwest,GFDL,High,No Change,397.47,1.03,0,1.56,0.04,0.13,1.64,0.05,0.59,0,-0.44,0,395.86,0,1.5,0,397.36,0,-867.48,0,-1.75999999999999,High
Apr 2024,Northwest,GFDL,High,No Change,47.63,0.01,0,0.33,0.04,0.13,1.64,0.05,0.07,0,-0.22,0,47.55,0,1.5,0,49.05,0,-868.93,0,-1.44999999999993,High
May 2024,Northwest,GFDL,High,No Change,78.5,0.01,0,0.4,0.11,0.21,1.78,0.06,0.12,0,-0.3,0,78.38,0,1.62,0.47,80.47,0,-870.68,0,-1.75,High
Jun 2024,Northwest,GFDL,High,No Change,157.7,0.06,0,0.6,0.19,0.29,1.92,0.08,0.23,0,-0.44,0,157.4,0,1.74,0.97,160.12,0,-873.05,0,-2.37,High
Jul 2024,Northwest,GFDL,High,No Change,870.04,2.31,0,2.84,0.16,0.25,1.86,0.07,1.29,0,-0.44,0,866.44,0.01,1.69,0.95,869.09,0,-876.07,0,-3.0200000000001,High
Aug 2024,Northwest,GFDL,High,No Change,1427.56,4.21,0,4.73,0.11,0.21,1.78,0.06,2.11,0,-0.44,0,1421.23,0.01,1.62,0.81,1423.68,0,-877.96,0,-1.88999999999999,High
Sep 2024,Northwest,GFDL,High,No Change,842.45,2.27,0,2.8,0.1,0.2,1.76,0.06,1.25,0,-0.44,0,838.93,0.01,1.6,0.55,841.09,0,-878.82,0,-0.860000000000014,High
Oct 2024,Northwest,GFDL,High,No Change,993.66,2.89,0,3.44,0.04,0.13,1.65,0.05,1.47,0,-0.45,0,989.3,0.01,1.51,0.01,990.82,0,-880.27,0,-1.44999999999993,High
Nov 2024,Northwest,GFDL,High,No Change,80.2,0,0,0.42,0.04,0.13,1.65,0.05,0.12,0,-0.32,0,80.08,0,1.51,0,81.59,0,-880.86,0,-0.590000000000032,High
Dec 2024,Northwest,GFDL,High,No Change,79.18,0,0,0.41,0.04,0.13,1.65,0.05,0.12,0,-0.31,0,79.06,0,1.51,0,80.57,0,-882.67,0,-1.80999999999995,High
Jan 2025,Northwest,GFDL,High,No Change,43.28,0,0,0.3,0.04,0.13,1.65,0.05,0.06,0,-0.2,0,43.22,0,1.51,0,44.72,0,-884.47,0,-1.80000000000007,High
Feb 2025,Northwest,GFDL,High,No Change,81.93,0.01,0,0.41,0.04,0.13,1.65,0.05,0.12,0,-0.3,0,81.8,0,1.51,0,83.31,0,-886.21,0,-1.74000000000001,High
Mar 2025,Northwest,GFDL,High,No Change,780.38,2.46,0,3.01,0.04,0.13,1.65,0.05,1.15,0,-0.46,0,776.76,0.01,1.51,0,778.27,0,-888,0,-1.78999999999996,High
Apr 2025,Northwest,GFDL,High,No Change,388.21,1.12,0,1.68,0.04,0.13,1.66,0.05,0.57,0,-0.46,0,386.51,0,1.51,0,388.03,0,-888.91,0,-0.909999999999968,High
May 2025,Northwest,GFDL,High,No Change,131.71,0.06,0,0.62,0.09,0.18,1.74,0.06,0.19,0,-0.47,0,131.46,0,1.59,0.33,133.38,0,-890.41,0,-1.5,High
Jun 2025,Northwest,GFDL,High,No Change,115.27,0.02,0,0.57,0.14,0.27,1.94,0.08,0.17,0,-0.43,0,115.09,0,1.74,0.97,117.81,0,-892.7,0,-2.29000000000008,High
Jul 2025,Northwest,GFDL,High,No Change,814.03,1.97,0,2.52,0.16,0.26,1.88,0.08,1.2,0,-0.47,0,810.86,0.01,1.71,0.98,813.55,0,-895.8,0,-3.09999999999991,High
Aug 2025,Northwest,GFDL,High,No Change,1627.23,4.71,0,5.26,0.1,0.2,1.77,0.06,2.41,0,-0.47,0,1620.11,0.02,1.61,0.8,1622.54,0,-897.84,0,-2.04000000000008,High
Sep 2025,Northwest,GFDL,High,No Change,931.77,2.58,0,3.15,0.1,0.19,1.77,0.06,1.38,0,-0.48,0,927.82,0.01,1.61,0.55,929.98,0,-898.41,0,-0.569999999999936,High
Oct 2025,Northwest,GFDL,High,No Change,516.94,1.33,0,1.92,0.04,0.14,1.66,0.05,0.76,0,-0.48,0,514.84,0,1.52,0,516.36,0,-899.77,0,-1.36000000000001,High
Nov 2025,Northwest,GFDL,High,No Change,587.28,1.58,0,2.16,0.04,0.14,1.66,0.05,0.87,0,-0.49,0,584.83,0,1.52,0,586.35,0,-901.11,0,-1.34000000000003,High
Dec 2025,Northwest,GFDL,High,No Change,197.69,0.3,0,0.9,0.04,0.14,1.66,0.05,0.29,0,-0.49,0,197.09,0,1.52,0,198.61,0,-902.34,0,-1.23000000000002,High
Jan 2026,Northwest,GFDL,High,No Change,60.66,0,0,0.35,0.04,0.14,1.66,0.05,0.09,0,-0.25,0,60.57,0,1.52,0,62.09,0,-904.16,0,-1.81999999999994,High
Feb 2026,Northwest,GFDL,High,No Change,235.14,0.42,0,1.01,0.04,0.14,1.66,0.05,0.35,0,-0.49,0,234.37,0,1.52,0,235.89,0,-905.94,0,-1.78000000000009,High
Mar 2026,Northwest,GFDL,High,No Change,45.42,0.01,0,0.31,0.04,0.14,1.67,0.05,0.07,0,-0.2,0,45.34,0,1.52,0,46.86,0,-907.7,0,-1.75999999999999,High
Apr 2026,Northwest,GFDL,High,No Change,203.56,0.41,0,1,0.04,0.14,1.67,0.05,0.3,0,-0.49,0,202.85,0,1.52,0.01,204.39,0,-909.46,0,-1.75999999999999,High
May 2026,Northwest,GFDL,High,No Change,93.52,0.01,0,0.48,0.17,0.27,1.91,0.08,0.14,0,-0.37,0,93.37,0,1.74,0.82,95.93,0,-911.28,0,-1.81999999999994,High
Jun 2026,Northwest,GFDL,High,No Change,115.42,0.02,0,0.49,0.15,0.27,1.95,0.08,0.17,0,-0.36,0,115.23,0,1.75,0.96,117.95,0,-914.17,0,-2.88999999999999,High
Jul 2026,Northwest,GFDL,High,No Change,500.27,1.01,0,1.6,0.18,0.28,1.93,0.08,0.74,0,-0.5,0,498.51,0,1.75,0.98,501.25,0,-917.19,0,-3.0200000000001,High
Aug 2026,Northwest,GFDL,High,No Change,696.54,1.61,0,2.19,0.15,0.25,1.88,0.07,1.03,0,-0.49,0,693.9,0.01,1.71,0.85,696.46,0,-919.78,0,-2.58999999999992,High
Sep 2026,Northwest,GFDL,High,No Change,411.18,0.84,0,1.42,0.14,0.24,1.85,0.07,0.61,0,-0.49,0,409.73,0,1.68,0.62,412.04,0,-921.89,0,-2.11000000000001,High
Oct 2026,Northwest,GFDL,High,No Change,470.71,1.11,0,1.69,0.04,0.14,1.67,0.05,0.7,0,-0.48,0,468.9,0,1.53,0.02,470.45,0,-924.16,0,-2.26999999999998,High
Nov 2026,Northwest,GFDL,High,No Change,921.91,2.86,0,3.44,0.04,0.14,1.67,0.05,1.36,0,-0.48,0,917.69,0,1.53,0,919.22,0,-925.6,0,-1.44000000000005,High
