Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Rio_Chama,NCAR,High,High,652.64,2.73,0,3.59,0.4,0.38,0.09,0.02,56.02,0,-11.53,0,593.9,10.65,0.58,0,605.13,194.99,1095.81,-0.719999999999999,4.87999999999988,No Change
Feb 2018,Rio_Chama,NCAR,High,High,515.14,3.71,0,3.48,0.63,0.03,0.09,0.02,44.22,0,-11.4,0,467.21,11.04,0.67,0,478.92,194.5,1140.23,-0.490000000000009,44.4200000000001,No Change
Mar 2018,Rio_Chama,NCAR,High,High,614.41,9.67,1.43,8.41,3.8,0.03,0.09,0.02,52.74,0,-11.66,0,552,10.59,0.99,0,563.57,194.5,1172.97,0,32.74,No Change
Apr 2018,Rio_Chama,NCAR,High,High,561.8,39.43,24.1,19.18,36.92,0.03,0.09,0.02,48.22,0,-13.34,0,474.15,20.79,1.89,0,496.83,197.36,1213.97,2.86000000000001,41,No Change
May 2018,Rio_Chama,NCAR,High,High,502.94,88.94,56.52,49.33,60.69,0.44,0.1,0.02,43.17,0,-12.87,0,370.83,48.76,3.58,4.55,427.72,232.43,1248.77,35.07,34.8,No Change
Jun 2018,Rio_Chama,NCAR,High,High,134.8,57.97,56.52,21.57,58.77,2.54,0.14,0.02,11.57,0,-12.06,0,65.26,48.76,6.09,11.64,131.74,289.18,1274.44,56.75,25.6700000000001,No Change
Jul 2018,Rio_Chama,NCAR,High,High,310.77,9.94,14.64,8.88,17.2,2.26,0.14,0.02,26.67,0,-11.87,0,274.16,12.63,6.07,11.83,304.68,339.44,1262.18,50.26,-12.26,No Change
Aug 2018,Rio_Chama,NCAR,High,High,597.45,0.63,3.51,8.09,5.39,1.17,0.12,0.02,51.28,0,-11.72,0,545.54,3.55,4.51,9.45,563.05,348.43,1265.04,8.99000000000001,2.8599999999999,No Change
Sep 2018,Rio_Chama,NCAR,High,High,74.1,0.38,0.54,5.1,4.54,5.19,0.14,0.02,6.36,0,-10.49,0,67.36,6.95,4.6,8.05,86.96,348.23,1295.06,-0.199999999999989,30.02,No Change
Oct 2018,Rio_Chama,NCAR,High,High,145.55,0.54,0,5.82,1.56,3.48,0.09,0.02,12.49,0,-10.35,0,132.51,6.99,2.25,0,141.76,343.11,1282.76,-5.12,-12.3,No Change
Nov 2018,Rio_Chama,NCAR,High,High,540.08,1.37,0,7.05,0.66,2.96,0.09,0.02,46.36,0,-10.34,0,492.36,6.96,0.97,0,500.28,339.01,1284.82,-4.10000000000002,2.05999999999995,No Change
Dec 2018,Rio_Chama,NCAR,High,High,49.62,1.33,0,5.08,0.58,3.55,0.09,0.02,4.26,0,-9.89,0,44.03,9.11,0.85,0,53.99,335.82,1320.76,-3.19,35.9400000000001,No Change
Jan 2019,Rio_Chama,NCAR,High,High,522.73,0.77,0,6.42,0.45,3.06,0.09,0.02,44.87,0,-10.25,0,477.09,7.22,0.68,0,484.99,332.06,1315.06,-3.75999999999999,-5.70000000000005,No Change
Feb 2019,Rio_Chama,NCAR,High,High,113.5,1.22,0,5.36,0.81,3.5,0.09,0.02,9.74,0,-9.94,0,102.54,8.49,1.2,0,112.22,328.85,1349.6,-3.20999999999998,34.54,No Change
Mar 2019,Rio_Chama,NCAR,High,High,468.84,5.12,5,8.61,6.9,0.03,0.09,0.02,40.24,0,-11.3,0,423.48,5.93,1.75,0,431.16,325.03,1349.33,-3.82000000000005,-0.269999999999982,No Change
Apr 2019,Rio_Chama,NCAR,High,High,221.62,43.37,26.65,18.56,40.04,0.03,0.09,0.02,19.02,0,-11.54,0,159.23,22.99,2.79,0,185.01,330.23,1378.2,5.20000000000005,28.8700000000001,No Change
May 2019,Rio_Chama,NCAR,High,High,325.52,146.43,56.52,76.83,88.76,0.13,0.1,0.02,27.94,0,-11.27,0,151.16,48.76,3.97,0.98,204.87,367.53,1385.6,37.3,7.39999999999986,No Change
Jun 2019,Rio_Chama,NCAR,High,High,176.15,91.63,54.44,46.8,65.42,2.38,0.14,0.02,15.12,0,-10.73,0,69.4,46.96,7.41,11.38,135.15,452.26,1401.21,84.73,15.6100000000001,No Change
Jul 2019,Rio_Chama,NCAR,High,High,519.73,12.28,10.11,12.76,13.49,1.68,0.13,0.02,44.61,0,-10.91,0,462.84,8.73,6.72,11.46,489.75,508.02,1394.1,55.76,-7.11000000000013,No Change
Aug 2019,Rio_Chama,NCAR,High,High,471.72,2.41,5,8.39,11.5,5.87,0.12,0.02,40.49,0,-10.92,0,428.82,4.31,5.76,9.69,448.59,513.21,1416.24,5.19000000000005,22.1400000000001,No Change
Sep 2019,Rio_Chama,NCAR,High,High,180.69,1.55,2.14,6.41,6.33,17.97,0.13,0.02,15.51,0,-7.87,0,163.63,16.78,4.93,7.5,192.84,513.18,1436.01,-0.0300000000000864,19.77,No Change
Oct 2019,Rio_Chama,NCAR,High,High,288.6,1.42,0.83,7.7,1.91,13.22,0.09,0.02,24.77,0,-8.16,0,262.41,14.02,2.51,0,278.94,496.72,1436.05,-16.4599999999999,0.0399999999999636,No Change
Nov 2019,Rio_Chama,NCAR,High,High,363.08,2.09,0.59,7.2,0.35,8.76,0.09,0.02,31.16,0,-8.43,0,329.82,12.34,1.25,0,343.4,482.98,1452.58,-13.74,16.53,No Change
Dec 2019,Rio_Chama,NCAR,High,High,433.53,2.95,1.07,6.95,0.01,12.14,0.09,0.02,37.21,0,-7.58,0,393.37,16.78,0.96,0,411.11,473.4,1475.24,-9.58000000000004,22.6600000000001,No Change
Jan 2020,Rio_Chama,NCAR,High,High,701.82,3.2,2.86,7.52,6.28,0.03,0.09,0.02,60.24,0,-10.7,0,638.37,2.99,0.87,0,642.23,460.39,1504.79,-13.01,29.55,No Change
Feb 2020,Rio_Chama,NCAR,High,High,340.34,5.18,1.37,7.11,3.47,1.45,0.09,0.02,29.21,0,-9.62,0,305.95,7.02,1.25,0,314.22,465.85,1554.26,5.46000000000004,49.47,No Change
Mar 2020,Rio_Chama,NCAR,High,High,137.2,26.11,7.62,13.15,7.23,0.03,0.09,0.02,11.78,0,-7.8,0,99.31,21.18,2.08,0,122.56,466.7,1573.78,0.849999999999966,19.52,No Change
Apr 2020,Rio_Chama,NCAR,High,High,318.96,70.85,36.29,39.12,47.45,0.03,0.09,0.02,27.38,0,-10.71,0,220.74,31.31,3.1,0,255.14,471.9,1577.68,5.19999999999999,3.90000000000009,No Change
May 2020,Rio_Chama,NCAR,High,High,154.35,206.33,56.52,134.06,90.83,0.55,0.1,0.02,13.25,0,-10.25,0,-65.23,48.76,5.4,2.7,-8.37,516.29,1594.27,44.39,16.5899999999999,No Change
Jun 2020,Rio_Chama,NCAR,High,High,136.32,114.7,56.52,45.11,89.91,2.46,0.14,0.02,11.7,0,-10.09,0,9.92,48.76,8.24,11.26,78.18,601.26,1594.48,84.97,0.210000000000036,No Change
Jul 2020,Rio_Chama,NCAR,High,High,540.94,25.43,17.43,15.27,25.19,2.32,0.12,0.02,46.43,0,-10.32,0,469.08,15.04,7.53,11.45,503.11,680.59,1584.7,79.33,-9.77999999999997,No Change
Aug 2020,Rio_Chama,NCAR,High,High,554.53,3.36,3.93,9.65,3.84,17.9,0.12,0.02,47.6,0,-7.22,0,503.57,18.92,6.33,9.62,538.44,696.03,1609.25,15.4399999999999,24.55,No Change
Sep 2020,Rio_Chama,NCAR,High,High,320.36,2.21,1.25,7.44,1.51,19.82,0.11,0.02,27.5,0,-6.34,0,290.65,20.67,4.62,5.58,321.52,675.73,1639.91,-20.3,30.6600000000001,No Change
Oct 2020,Rio_Chama,NCAR,High,High,356.75,2.5,4.28,9.15,1.63,15.89,0.09,0.02,30.62,0,-7.17,0,323.63,19.07,2.75,0,345.45,652.89,1655.39,-22.84,15.48,No Change
Nov 2020,Rio_Chama,NCAR,High,High,480.3,2.49,2.2,8.11,0.01,10.18,0.09,0.02,41.23,0,-7.73,0,436.59,14.47,1.27,0,452.32,635.96,1678.77,-16.9299999999999,23.3799999999999,No Change
Dec 2020,Rio_Chama,NCAR,High,High,461.65,2.13,1.61,7.02,0.01,11.44,0.09,0.02,39.63,0,-7.39,0,419.89,15.53,0.88,0,436.31,624.6,1712.19,-11.36,33.4200000000001,No Change
Jan 2021,Rio_Chama,NCAR,High,High,357.95,1.71,1.43,6.44,3.13,1.39,0.09,0.02,30.72,0,-9.58,0,325.52,4.54,0.96,0,331.02,612.37,1744.35,-12.23,32.1599999999999,No Change
Feb 2021,Rio_Chama,NCAR,High,High,158.39,1.47,1.07,5.85,2.28,2.24,0.09,0.02,13.6,0,-9.25,0,143.33,5.89,1.54,0,150.76,613.23,1765.41,0.860000000000014,21.0600000000002,No Change
Mar 2021,Rio_Chama,NCAR,High,High,196.11,6.28,9.34,7.9,9.95,0.03,0.09,0.02,16.83,0,-10.25,0,172.99,8.06,2.81,0,183.86,611.81,1769.68,-1.42000000000007,4.26999999999998,No Change
Apr 2021,Rio_Chama,NCAR,High,High,237.18,70.75,33.38,57.8,27.82,0.03,0.09,0.02,20.36,0,-10.26,0,146.07,28.79,3.8,0,178.66,618.99,1776.19,7.18000000000006,6.50999999999999,No Change
May 2021,Rio_Chama,NCAR,High,High,82.99,362.03,56.52,225.5,154.92,0.49,0.1,0.02,7.12,0,-10.14,0,-286.17,48.76,5.71,2.09,-229.61,643.06,1786.21,24.0699999999999,10.02,No Change
Jun 2021,Rio_Chama,NCAR,High,High,194.78,131.03,51.46,110.97,39.75,2.22,0.14,0.02,16.72,0,-10.41,0,47.03,44.4,8.99,10.71,111.13,791.86,1781.02,148.8,-5.19000000000005,No Change
Jul 2021,Rio_Chama,NCAR,High,High,258.2,12.87,14.7,27.33,6.76,82.01,0.14,0.02,22.16,0,2.1,0,223.17,73.38,9.13,11.69,317.37,820.52,1776.5,28.66,-4.51999999999998,No Change
Aug 2021,Rio_Chama,NCAR,High,High,422.48,7.38,2.74,10.85,3.24,51.17,0.13,0.02,36.26,0,-0.9,0,378.83,48.11,7.27,10.32,444.52,736.27,1788.95,-84.25,12.45,No Change
Sep 2021,Rio_Chama,NCAR,High,High,22.92,5.28,0,15.09,3.67,31.23,0.14,0.02,1.97,0,-5.48,0,15.67,23.23,5.99,8,52.9,681.18,1813.89,-55.09,24.9400000000001,No Change
Oct 2021,Rio_Chama,NCAR,High,High,191.67,5.68,0,8.01,0.01,18.72,0.09,0.02,16.45,0,-5.68,0,169.54,22.06,2.94,0,194.53,647.76,1802.26,-33.42,-11.6300000000001,No Change
Nov 2021,Rio_Chama,NCAR,High,High,460.34,3.62,0,7.66,0.01,12.11,0.09,0.02,39.51,0,-7.06,0,417.21,15.11,1.68,0,434,626.19,1812.95,-21.5699999999999,10.6900000000001,No Change
Dec 2021,Rio_Chama,NCAR,High,High,315.03,2.64,0.83,6.52,0.01,12.51,0.09,0.02,27.04,0,-6.92,0,285.35,16.37,1.07,0,302.79,612.49,1845.33,-13.7,32.3799999999999,No Change
Jan 2022,Rio_Chama,NCAR,High,High,633.31,2.38,1.49,7.16,4.58,0.67,0.09,0.02,54.36,0,-9.83,0,576.57,2.63,0.88,0,580.09,598.99,1865.37,-13.5,20.04,No Change
Feb 2022,Rio_Chama,NCAR,High,High,294.5,3.36,0.89,6.48,4.6,2.03,0.09,0.02,25.28,0,-9.34,0,265.86,4.54,1.57,0,271.98,602.09,1909.82,3.10000000000002,44.45,No Change
Mar 2022,Rio_Chama,NCAR,High,High,172.79,10.2,10.71,9.03,9.41,0.03,0.09,0.02,14.83,0,-9.53,0,147.76,12.04,2.2,0,162,603.17,1925.68,1.07999999999993,15.8600000000001,No Change
Apr 2022,Rio_Chama,NCAR,High,High,188.9,92.14,27.49,48.59,35.96,0.03,0.09,0.02,16.21,0,-6.33,0,80.54,41.44,3.36,0,125.35,610.42,1930.9,7.25,5.22000000000003,No Change
May 2022,Rio_Chama,NCAR,High,High,328.62,274.3,43.91,156.93,133.37,0.51,0.1,0.02,28.21,0,-9.47,0,26.11,37.88,6.03,3.53,73.55,643.06,1940.71,32.64,9.80999999999995,No Change
Jun 2022,Rio_Chama,NCAR,High,High,96.33,77.19,6.43,50.34,28.04,44.54,0.14,0.02,8.27,0,-0.51,0,10.87,50.28,9.59,11.52,82.26,769.98,1955.84,126.92,15.1299999999999,No Change
Jul 2022,Rio_Chama,NCAR,High,High,261.31,13.01,9.88,17.34,6.97,34.41,0.14,0.02,22.43,0,-3.82,0,225.87,36.8,8.83,12.07,283.57,744.02,1951.96,-25.96,-3.87999999999988,No Change
Aug 2022,Rio_Chama,NCAR,High,High,226.42,9.76,1.78,9.04,3.61,24.37,0.14,0.02,19.43,0,-4.25,0,197.22,27.51,7.46,10.42,242.61,707.88,1958.38,-36.14,6.42000000000007,No Change
Sep 2022,Rio_Chama,NCAR,High,High,329.55,9.17,0,8.54,1.96,20.84,0.12,0.02,28.29,0,-4.6,0,292.1,24.1,5.06,7.08,328.34,679.78,1963.02,-28.1,4.63999999999987,No Change
Oct 2022,Rio_Chama,NCAR,High,High,405,22.48,0,12.96,0.01,17.28,0.09,0.02,34.76,0,-3.34,0,347.76,30.13,2.82,0,380.71,655.94,1979.53,-23.8399999999999,16.51,No Change
Nov 2022,Rio_Chama,NCAR,High,High,113.18,12.45,0,8.51,0.01,12.62,0.09,0.02,9.71,0,-5.06,0,91.01,21.61,1.43,0,114.05,635.92,2010.88,-20.0200000000001,31.3500000000001,No Change
Dec 2022,Rio_Chama,NCAR,High,High,388.84,5.94,0.42,7.54,0.01,12.67,0.09,0.02,33.38,0,-5.98,0,349.53,17.45,0.85,0,367.83,621.96,2015.46,-13.9599999999999,4.57999999999993,No Change
Jan 2023,Rio_Chama,NCAR,High,High,485.57,5.27,1.07,7.23,7.63,1.26,0.09,0.02,41.68,0,-9.24,0,438.62,1.99,0.82,0,441.43,608.53,2042.78,-13.4300000000001,27.3199999999999,No Change
Feb 2023,Rio_Chama,NCAR,High,High,239.59,5.21,0.71,6.74,2.56,3.28,0.09,0.02,20.57,0,-7.98,0,213.82,7.88,1.54,0,223.24,614.15,2075.14,5.62,32.3599999999999,No Change
Mar 2023,Rio_Chama,NCAR,High,High,135.6,18.65,7.38,10.95,6.42,0.03,0.09,0.02,11.64,0,-7.44,0,105.32,16.13,2.14,0,123.6,611.96,2087.65,-2.18999999999994,12.5100000000002,No Change
Apr 2023,Rio_Chama,NCAR,High,High,28.66,160.54,51.34,95.98,81.06,0.06,0.09,0.02,2.46,0,-9.39,0,-134.34,44.29,4.75,0.13,-85.17,616.28,2091.77,4.31999999999994,4.11999999999989,No Change
May 2023,Rio_Chama,NCAR,High,High,212.36,107.77,14.16,95.97,26.61,3.37,0.13,0.02,18.23,0,-9.5,0,86.36,12.22,7.32,9.35,115.24,692.61,2084.63,76.33,-7.13999999999987,No Change
Jun 2023,Rio_Chama,NCAR,High,High,142.51,39.13,6.19,27.55,27.85,6.1,0.14,0.02,12.23,0,-9.32,0,91.15,5.34,9.01,11.51,117,708.65,2083.9,16.04,-0.730000000000018,No Change
Jul 2023,Rio_Chama,NCAR,High,High,441.23,6.59,2.5,9.95,3.32,11.61,0.13,0.02,37.87,0,-6.87,0,396.76,14.3,8.38,12.13,431.58,721.51,2075.18,12.86,-8.72000000000025,No Change
Aug 2023,Rio_Chama,NCAR,High,High,167.18,5.05,0.54,23.04,3.79,41.81,0.14,0.02,14.35,0,-4.3,0,147.78,24.88,7.38,10.18,190.21,704.96,2093.94,-16.55,18.7600000000002,No Change
Sep 2023,Rio_Chama,NCAR,High,High,15.99,3.33,0,33.19,3.76,49.83,0.14,0.02,1.37,0,-4.91,0,11.29,21.13,6.07,8.21,46.69,659.67,2093.68,-45.2900000000001,-0.260000000000218,No Change
Oct 2023,Rio_Chama,NCAR,High,High,351.78,3.25,0,7.97,0.01,18.86,0.09,0.02,30.19,0,-5.2,0,318.33,19.32,2.38,0,340.03,607.65,2081.82,-52.02,-11.8599999999997,No Change
Nov 2023,Rio_Chama,NCAR,High,High,385.99,2.73,0,7.13,0.01,12.52,0.09,0.02,33.13,0,-6.19,0,350.13,14.3,1.61,0,366.03,586.5,2106.74,-21.15,24.9199999999996,No Change
Dec 2023,Rio_Chama,NCAR,High,High,266.24,2.24,0,6.32,0.01,13.78,0.09,0.02,22.85,0,-5.89,0,241.15,15.57,0.77,0,257.49,572.46,2133.61,-14.04,26.8700000000003,No Change
Jan 2024,Rio_Chama,NCAR,High,High,357.44,1.88,0.59,6.17,3.32,2.38,0.09,0.02,30.68,0,-8.39,0,324.88,3.75,0.96,0,329.59,558,2150.5,-14.46,16.8899999999999,No Change
Feb 2024,Rio_Chama,NCAR,High,High,187.79,2.22,0.65,5.86,3.38,2.69,0.09,0.02,16.12,0,-8.23,0,169.45,4.55,1.27,0,175.28,558.05,2172.72,0.0499999999999545,22.2199999999998,No Change
Mar 2024,Rio_Chama,NCAR,High,High,126.84,6.05,1.43,7.46,3.9,1.86,0.09,0.02,10.89,0,-8.04,0,109.9,6.03,2.11,0,118.04,557.54,2180.53,-0.509999999999991,7.8100000000004,No Change
Apr 2024,Rio_Chama,NCAR,High,High,129.72,73.52,14.64,31.07,27.44,0.03,0.09,0.02,11.13,0,-4.56,0,45.06,34.24,3.58,0,82.88,557.55,2183.3,0.00999999999999091,2.76999999999998,No Change
May 2024,Rio_Chama,NCAR,High,High,39.67,139.48,27.61,64.05,84.9,1.41,0.12,0.02,3.4,0,-7.94,0,-103.22,27.49,6.75,5.83,-63.16,581.45,2189.81,23.9000000000001,6.50999999999976,No Change
Jun 2024,Rio_Chama,NCAR,High,High,76.59,59.73,13.8,30.34,42.35,2.66,0.15,0.02,6.57,0,-8.41,0,10.29,11.91,8.76,11.41,42.36,658.29,2179.34,76.8399999999999,-10.4699999999998,No Change
Jul 2024,Rio_Chama,NCAR,High,High,302.57,8.14,0.54,30.65,3.67,35.42,0.14,0.02,25.97,0,-5.38,0,268.47,15.15,8.36,12.01,303.99,689.35,2165.97,31.0600000000001,-13.3700000000003,No Change
Aug 2024,Rio_Chama,NCAR,High,High,362.43,6.52,0,19.47,2.91,37,0.13,0.02,31.11,0,-3.31,0,324.8,24.45,6.77,10.08,366.11,649.36,2174.44,-39.99,8.47000000000025,No Change
Sep 2024,Rio_Chama,NCAR,High,High,186.25,4.85,0,6.59,2.58,21.99,0.12,0.02,15.99,0,-3.87,0,165.41,21.54,5.11,7.13,199.19,608.61,2192.04,-40.75,17.5999999999999,No Change
Oct 2024,Rio_Chama,NCAR,High,High,110.6,4.74,0,7.01,0.01,19.14,0.09,0.02,9.49,0,-3.98,0,96.37,20.84,2.78,0,119.99,584.2,2196.92,-24.41,4.88000000000011,No Change
Nov 2024,Rio_Chama,NCAR,High,High,121.76,3.2,0,6.41,0.01,13.19,0.09,0.02,10.45,0,-5.13,0,108.11,15.1,1.5,0,124.71,562.37,2202.36,-21.83,5.44000000000005,No Change
Dec 2024,Rio_Chama,NCAR,High,High,253.29,2.61,0,6.41,0.01,13.77,0.09,0.02,21.74,0,-5.11,0,228.94,15.07,0.93,0,244.94,547.77,2207.6,-14.6,5.23999999999978,No Change
Jan 2025,Rio_Chama,NCAR,High,High,118.42,3,0,5.75,4.23,3.49,0.09,0.02,10.16,0,-7.38,0,105.25,3.89,1.35,0,110.5,533.16,2224.16,-14.61,16.5599999999999,No Change
Feb 2025,Rio_Chama,NCAR,High,High,69,2.96,0,5.67,4.47,3.6,0.09,0.02,5.92,0,-7.38,0,60.12,3.81,1.72,0,65.64,532.62,2226.87,-0.539999999999964,2.71000000000004,No Change
Mar 2025,Rio_Chama,NCAR,High,High,313.72,30.88,0.3,14.34,2.66,1.2,0.09,0.02,26.93,0,-4.17,0,255.92,19.55,2.52,0,277.99,531.85,2225.34,-0.769999999999982,-1.52999999999975,No Change
Apr 2025,Rio_Chama,NCAR,High,High,169.76,116.01,11.6,44.23,35.79,0.03,0.09,0.02,14.57,0,-0.21,0,39.19,47.83,3.82,0,90.84,530.85,2248.02,-1,22.6799999999998,No Change
May 2025,Rio_Chama,NCAR,High,High,76.7,154.49,9.64,77.39,76.69,4.93,0.12,0.02,6.58,0,-5.24,0,-84.37,20.21,6.98,6.96,-50.22,562.87,2262.31,32.02,14.29,No Change
Jun 2025,Rio_Chama,NCAR,High,High,160.13,45.64,4.94,46.27,24.52,39.98,0.14,0.02,13.74,0,-3.29,0,100.75,23.06,8.7,11.59,144.1,627.76,2256.59,64.89,-5.7199999999998,No Change
Jul 2025,Rio_Chama,NCAR,High,High,367.21,10.2,0,9,3.38,14.34,0.13,0.02,31.52,0,-3.61,0,325.49,15.78,7.82,11.95,361.04,603.72,2255.32,-24.04,-1.26999999999998,No Change
Aug 2025,Rio_Chama,NCAR,High,High,828.13,9.64,0,11,1.23,23.9,0.11,0.02,71.08,0,-1.98,0,747.41,23.28,5.58,9.57,785.84,585.05,2271.16,-18.6700000000001,15.8399999999997,No Change
Sep 2025,Rio_Chama,NCAR,High,High,129.93,10.13,0,7.61,3.19,22.09,0.13,0.02,11.15,0,-1.91,0,108.65,23.33,5.46,8.1,145.53,556.89,2330.61,-28.16,59.4500000000003,No Change
Oct 2025,Rio_Chama,NCAR,High,High,606.35,13.16,0,11.85,0.01,17.88,0.09,0.02,52.05,0,-2.26,0,541.14,21.44,2.34,0,564.93,532.65,2331.64,-24.24,1.02999999999975,No Change
Nov 2025,Rio_Chama,NCAR,High,High,119.32,6.88,0.06,7.24,0.01,13.04,0.09,0.02,10.24,0,-3.33,0,102.2,16.05,1.33,0,119.59,512.51,2381.36,-20.14,49.7200000000003,No Change
