Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Southwest,MPIM,Low,Low,924.66,12.92,0,18.2,0.48,0.58,2.1,0.58,9.3,0,-5.72,0,902.44,0.54,1.42,0,904.39,0,-3990.32,0,3.54999999999973,High
Mar 2020,Southwest,MPIM,Low,Low,530.44,7.3,0,10.96,0.48,0.58,2.1,0.58,5.34,0,-3.91,0,517.8,0.35,1.42,0,519.57,0,-3988.25,0,2.07000000000016,High
Apr 2020,Southwest,MPIM,Low,Low,118.99,1.59,0,2.35,0.88,3.77,12.9,2.11,1.2,0,2.04,0,116.2,0.1,7.89,0.13,124.33,0,-3988.34,0,-0.0900000000001455,High
May 2020,Southwest,MPIM,Low,Low,119.36,1.63,0,1.11,3.3,5.93,23.48,6.01,1.2,0,3.07,0,116.53,0.08,14.84,2.56,134,0,-3996.02,0,-7.67999999999984,High
Jun 2020,Southwest,MPIM,Low,Low,155.41,2.05,0,1.71,4.4,7.22,26.69,6.9,1.56,0,3.03,0,151.8,0.12,16.97,3.91,172.8,0,-4011.77,0,-15.75,High
Jul 2020,Southwest,MPIM,Low,Low,907.35,12.25,0,14.14,7.07,8.64,25.9,7,9.13,0,-0.79,0,885.97,0.47,17.33,4.15,907.93,0,-4030.87,0,-19.0999999999999,High
Aug 2020,Southwest,MPIM,Low,Low,279.38,3.15,0,1.85,5.42,7.6,25.59,6.88,2.81,0,3.38,0,273.42,0.1,16.53,3.6,293.65,0,-4045.59,0,-14.7200000000003,High
Sep 2020,Southwest,MPIM,Low,Low,329.88,3.64,0,2.22,4.95,6.72,21.81,5.9,3.32,0,3.1,0,322.92,0.08,14.14,3.07,340.2,0,-4061.72,0,-16.1299999999997,High
Oct 2020,Southwest,MPIM,Low,Low,220.04,2.63,0,3.68,4.01,5.7,19.71,5.33,2.21,0,0.43,0,215.2,0.21,12.69,1.68,229.77,0,-4074.27,0,-12.5500000000002,High
Nov 2020,Southwest,MPIM,Low,Low,191.98,2.44,0,3.6,0.82,1.15,4.2,1.08,1.93,0,-0.97,0,187.62,0.13,2.8,0.03,190.57,0,-4087.68,0,-13.4099999999999,High
Dec 2020,Southwest,MPIM,Low,Low,3518.33,50.7,0,68.83,0.48,0.58,2.11,0.58,35.4,0,-20.01,0,3432.24,1.97,1.42,0,3435.63,0,-4089.86,0,-2.18000000000029,High
Jan 2021,Southwest,MPIM,Low,Low,1376.86,19.29,0,28.23,0.48,0.58,2.11,0.58,13.85,0,-9.7,0,1343.71,0.86,1.42,0,1346,0,-4076,0,13.8600000000001,High
Feb 2021,Southwest,MPIM,Low,Low,375.03,5.11,0,7.51,0.5,0.6,2.12,0.59,3.77,0,-2.55,0,366.15,0.24,1.44,0,367.83,0,-4073.37,0,2.63000000000011,High
Mar 2021,Southwest,MPIM,Low,Low,41.74,0.59,0,0.61,0.65,3.43,11.42,1.71,0.42,0,2.73,0,40.73,0.03,6.94,0.08,47.77,0,-4073.67,0,-0.300000000000182,High
Apr 2021,Southwest,MPIM,Low,Low,55.94,0.67,0,0.38,1.53,4.52,20.15,4.71,0.56,0,3.25,0,54.71,0.03,12.45,1.96,69.15,0,-4080.31,0,-6.63999999999987,High
May 2021,Southwest,MPIM,Low,Low,365.58,4.79,0,5.11,4.82,6.58,22.4,6.11,3.68,0,1.24,0,357.11,0.21,14.52,2.54,374.38,0,-4093.9,0,-13.5900000000001,High
Jun 2021,Southwest,MPIM,Low,Low,670.39,8.26,0,8.51,6.14,7.82,24.04,6.49,6.74,0,1.15,0,655.38,0.28,15.87,4.13,675.67,0,-4107.81,0,-13.9100000000003,High
Jul 2021,Southwest,MPIM,Low,Low,3041.21,40.83,0,54.18,10.39,8.47,17.28,5.25,30.6,0,-16.97,0,2969.78,1.7,13.96,3.94,2989.38,0,-4121.6,0,-13.79,High
Aug 2021,Southwest,MPIM,Low,Low,4274.91,59.03,0,77.6,10.76,7.6,12.25,4.05,43.01,0,-24.14,0,4172.86,2.42,11.36,3.36,4190,0,-4123.95,0,-2.34999999999945,High
Sep 2021,Southwest,MPIM,Low,Low,3678.33,51.17,0,70.14,7.47,5.33,9.93,3.33,37.01,0,-23.16,0,3590.15,2.05,8.74,2.67,3603.62,0,-4116.64,0,7.30999999999949,High
Oct 2021,Southwest,MPIM,Low,Low,1614.25,22.49,0,32.47,3.99,4.39,12.59,3.3,16.24,0,-10.6,0,1575.51,1.03,8.89,0.93,1586.35,0,-4112.06,0,4.57999999999993,High
Nov 2021,Southwest,MPIM,Low,Low,454.48,6.2,0,9.62,0.48,0.59,2.12,0.58,4.57,0,-3.64,0,443.71,0.32,1.43,0,445.46,0,-4116.64,0,-4.57999999999993,High
Dec 2021,Southwest,MPIM,Low,Low,2157.09,30.86,0,45.3,0.48,0.59,2.12,0.58,21.7,0,-15.75,0,2104.53,1.42,1.43,0,2107.38,0,-4117.24,0,-0.599999999999454,High
Jan 2022,Southwest,MPIM,Low,Low,1897.36,26.09,0,38.09,0.48,0.59,2.12,0.58,19.09,0,-13.06,0,1852.19,1.16,1.43,0,1854.77,0,-4112.82,0,4.42000000000007,High
Feb 2022,Southwest,MPIM,Low,Low,530.45,7.34,0,10.5,0.48,0.59,2.12,0.58,5.34,0,-3.38,0,517.77,0.32,1.43,0,519.52,0,-4108.33,0,4.48999999999978,High
Mar 2022,Southwest,MPIM,Low,Low,547.12,7.54,0,11.48,1.28,1.45,4.32,1.1,5.5,0,-4.14,0,534.07,0.38,3.05,0.05,537.55,0,-4107.9,0,0.430000000000291,High
Apr 2022,Southwest,MPIM,Low,Low,275.1,3.72,0,5.08,3.95,5.67,19.53,5.22,2.77,0,0.13,0,268.61,0.24,12.59,1.86,283.3,0,-4109.81,0,-1.91000000000076,High
May 2022,Southwest,MPIM,Low,Low,99.23,1.26,0,0.51,2.59,5.57,23.29,5.73,1,0,3.68,0,96.97,0.04,14.57,2.5,114.08,0,-4123.08,0,-13.2699999999995,High
Jun 2022,Southwest,MPIM,Low,Low,139.97,1.8,0,1.21,4.02,7.1,27.22,6.92,1.41,0,3.58,0,136.75,0.1,17.22,4.05,158.12,0,-4138.45,0,-15.3699999999999,High
Jul 2022,Southwest,MPIM,Low,Low,3271.41,44.39,0,59.15,10.84,8.54,16.77,5.19,32.91,0,-18.91,0,3194.11,1.86,13.88,3.89,3213.74,0,-4157.82,0,-19.3699999999999,High
Aug 2022,Southwest,MPIM,Low,Low,1733.08,23.55,0,31.82,8.5,8.25,21.07,6.02,17.44,0,-9.62,0,1692.09,1.1,15.3,3.46,1711.95,0,-4159.29,0,-1.47000000000025,High
Sep 2022,Southwest,MPIM,Low,Low,2440.4,32.59,0,44.82,6.29,5.72,13.92,4.07,24.55,0,-14.16,0,2383.26,1.36,10.42,2.85,2397.88,0,-4169.97,0,-10.6800000000003,High
Oct 2022,Southwest,MPIM,Low,Low,1816.25,24.66,0,33.63,3.95,3.7,9.42,2.6,18.27,0,-10.21,0,1773.32,0.99,7.07,0.75,1782.14,0,-4172.28,0,-2.30999999999949,High
Nov 2022,Southwest,MPIM,Low,Low,556.26,7.63,0,12.39,0.48,0.59,2.12,0.58,5.6,0,-5.08,0,543.03,0.43,1.43,0,544.89,0,-4171.79,0,0.489999999999782,High
Dec 2022,Southwest,MPIM,Low,Low,138.33,1.49,0,1.9,0.48,0.59,2.13,0.58,1.39,0,-0.36,0,135.45,0.06,1.43,0,136.95,0,-4172.81,0,-1.02000000000044,High
Jan 2023,Southwest,MPIM,Low,Low,669.47,9.45,0,13.77,0.48,0.59,2.13,0.58,6.74,0,-4.64,0,653.29,0.43,1.43,0,655.15,0,-4173.33,0,-0.519999999999527,High
Feb 2023,Southwest,MPIM,Low,Low,1509.71,21.34,0,31.23,0.48,0.59,2.13,0.58,15.19,0,-10.74,0,1473.18,0.96,1.43,0,1475.57,0,-4172.78,0,0.550000000000182,High
Mar 2023,Southwest,MPIM,Low,Low,470.99,6.49,0,9.83,1.11,1.08,2.95,0.8,4.74,0,-3.69,0,459.76,0.32,2.17,0.01,462.26,0,-4169.88,0,2.89999999999964,High
Apr 2023,Southwest,MPIM,Low,Low,518.52,6.88,0,9.97,2.29,4.23,18.03,4.59,5.22,0,-1.51,0,506.42,0.36,11.51,0.59,518.88,0,-4170.99,0,-1.10999999999967,High
May 2023,Southwest,MPIM,Low,Low,454.38,6.15,0,8.46,5,6.88,23.2,6.26,4.57,0,-0.8,0,443.66,0.36,15.06,2.61,461.69,0,-4181.31,0,-10.3200000000006,High
Jun 2023,Southwest,MPIM,Low,Low,60.33,0.84,0,0.43,2.2,6.45,27.89,6.48,0.61,0,4.62,0,58.89,0.04,17.17,4.13,80.23,0,-4197.08,0,-15.7699999999995,High
Jul 2023,Southwest,MPIM,Low,Low,1609.68,20.57,0,25.19,7.79,8.28,21.73,5.95,16.2,0,-4.91,0,1572.91,0.78,15.3,3.96,1592.95,0,-4217.4,0,-20.3199999999997,High
Aug 2023,Southwest,MPIM,Low,Low,666.47,8.24,0,9.31,6.44,7.67,23.61,6.6,6.71,0,-0.21,0,651.53,0.36,15.77,3.47,671.13,0,-4225.86,0,-8.46000000000004,High
Sep 2023,Southwest,MPIM,Low,Low,4887.5,68.1,0,91.93,4.7,3.44,6.72,2.18,49.17,0,-27.71,0,4770.22,2.62,5.8,2.66,4781.3,0,-4239.84,0,-13.9800000000005,High
Oct 2023,Southwest,MPIM,Low,Low,3026.61,40.89,0,58.35,4.7,3.5,6.11,1.82,30.45,0,-20.42,0,2955.26,1.77,5.49,0.69,2963.22,0,-4225.57,0,14.2700000000004,High
Nov 2023,Southwest,MPIM,Low,Low,944.25,13.03,0,18.31,0.48,0.59,2.13,0.58,9.5,0,-5.72,0,921.72,0.55,1.44,0,923.71,0,-4220.52,0,5.04999999999927,High
Dec 2023,Southwest,MPIM,Low,Low,59.4,0.75,0,0.84,0.48,0.59,2.14,0.58,0.6,0,-0.01,0,58.05,0.03,1.44,0,59.52,0,-4218.3,0,2.22000000000025,High
Jan 2024,Southwest,MPIM,Low,Low,1249.04,17.48,0,25.56,0.48,0.59,2.14,0.58,12.57,0,-8.75,0,1218.99,0.78,1.44,0,1221.22,0,-4219.26,0,-0.960000000000036,High
Feb 2024,Southwest,MPIM,Low,Low,522.53,7.43,0,10.75,0.48,0.59,2.14,0.58,5.26,0,-3.55,0,509.84,0.33,1.44,0,511.62,0,-4216.99,0,2.27000000000044,High
Mar 2024,Southwest,MPIM,Low,Low,434.34,5.81,0,8.42,1.04,1.02,2.75,0.74,4.37,0,-2.9,0,424.16,0.26,2.03,0.01,426.46,0,-4216.83,0,0.159999999999854,High
Apr 2024,Southwest,MPIM,Low,Low,591.47,7.86,0,10.91,2.5,4.26,17.73,4.58,5.95,0,-1.68,0,577.66,0.38,11.4,0.67,590.1,0,-4217.38,0,-0.550000000000182,High
May 2024,Southwest,MPIM,Low,Low,331.24,4.55,0,5.27,4.66,6.53,22.36,6.04,3.33,0,0.93,0,323.35,0.23,14.45,2.36,340.4,0,-4226.92,0,-9.53999999999996,High
Jun 2024,Southwest,MPIM,Low,Low,200.87,2.72,0,2.29,5.25,7.79,27.1,7.18,2.02,0,2.83,0,196.13,0.14,17.37,4.1,217.75,0,-4241.35,0,-14.4300000000003,High
Jul 2024,Southwest,MPIM,Low,Low,2623.24,34.87,0,46.13,9.56,8.59,19.07,5.44,26.39,0,-13.69,0,2561.97,1.46,14.6,4,2582.04,0,-4260.52,0,-19.1700000000001,High
Aug 2024,Southwest,MPIM,Low,Low,1447.03,18.7,0,24.73,7.83,7.95,21.1,6,14.56,0,-6.77,0,1413.77,0.86,14.99,3.44,1433.05,0,-4265.45,0,-4.92999999999938,High
Sep 2024,Southwest,MPIM,Low,Low,1599.52,22.03,0,30.31,5.73,6.14,17.67,4.97,16.09,0,-8.82,0,1561.4,0.95,12.28,2.85,1577.48,0,-4276.2,0,-10.75,High
Oct 2024,Southwest,MPIM,Low,Low,171.58,1.94,0,1.11,3.14,4.84,17.82,4.72,1.73,0,2.47,0,167.92,0.06,11.39,1.27,180.64,0,-4284.47,0,-8.27000000000044,High
Nov 2024,Southwest,MPIM,Low,Low,1593.34,22.27,0,30.72,0.56,0.65,2.2,0.6,16.03,0,-9.25,0,1555.04,0.89,1.51,0,1557.44,0,-4294.64,0,-10.1700000000001,High
Dec 2024,Southwest,MPIM,Low,Low,778.85,8.8,0,10.36,0.48,0.6,2.15,0.58,7.84,0,-1.7,0,762.21,0.26,1.45,0,763.91,0,-4289.47,0,5.17000000000007,High
Jan 2025,Southwest,MPIM,Low,Low,1335.79,18.94,0,26.62,0.48,0.6,2.15,0.58,13.44,0,-8.34,0,1303.41,0.78,1.45,0,1305.64,0,-4284.89,0,4.57999999999993,High
Feb 2025,Southwest,MPIM,Low,Low,78.86,0.84,0,0.82,0.48,0.6,2.15,0.58,0.79,0,0.11,0,77.23,0.02,1.45,0,78.7,0,-4281.35,0,3.53999999999996,High
Mar 2025,Southwest,MPIM,Low,Low,573.48,7.91,0,12.75,0.81,0.83,2.38,0.64,5.77,0,-5.25,0,559.79,0.43,1.72,0,561.94,0,-4282.01,0,-0.659999999999854,High
Apr 2025,Southwest,MPIM,Low,Low,263.49,3.54,0,4.55,1.92,4.11,18.59,4.71,2.65,0,1,0,257.29,0.18,11.69,0.55,269.71,0,-4283.23,0,-1.21999999999935,High
May 2025,Southwest,MPIM,Low,Low,72.73,0.93,0,0.7,2.22,5.35,22.98,5.55,0.73,0,3.3,0,71.07,0.06,14.29,2.31,87.74,0,-4294.01,0,-10.7800000000007,High
Jun 2025,Southwest,MPIM,Low,Low,104.04,1.39,0,0.72,3.24,6.58,26.39,6.5,1.05,0,3.95,0,101.6,0.06,16.55,3.83,122.04,0,-4309.72,0,-15.71,High
Jul 2025,Southwest,MPIM,Low,Low,1978.65,26.21,0,34.9,8.76,8.69,22.09,6.22,19.91,0,-9.91,0,1932.53,1.15,15.94,4.11,1953.73,0,-4328.44,0,-18.7199999999993,High
Aug 2025,Southwest,MPIM,Low,Low,2029.48,27.28,0,33.87,9.04,7.87,18.52,5.63,20.42,0,-8.83,0,1981.78,1.06,14.07,3.58,2000.5,0,-4338.41,0,-9.97000000000025,High
Sep 2025,Southwest,MPIM,Low,Low,219.45,2.45,0,1.33,4.16,6.48,22.81,5.92,2.21,0,3.37,0,214.79,0.07,14.58,3.11,232.54,0,-4343.31,0,-4.90000000000055,High
Oct 2025,Southwest,MPIM,Low,Low,33.97,0.4,0,0.32,1.07,4.12,19,4.3,0.34,0,3.11,0,33.23,0.02,11.65,1.39,46.29,0,-4357.73,0,-14.4199999999992,High
Nov 2025,Southwest,MPIM,Low,Low,1001.18,13.29,0,18.19,0.79,0.82,2.38,0.64,10.07,0,-5.4,0,977.82,0.53,1.71,0,980.06,0,-4370.38,0,-12.6500000000005,High
Dec 2025,Southwest,MPIM,Low,Low,1210.91,17.26,0,25,0.48,0.6,2.15,0.58,12.18,0,-8.4,0,1181.46,0.77,1.45,0,1183.69,0,-4367.44,0,2.94000000000051,High
Jan 2026,Southwest,MPIM,Low,Low,496.36,6.69,0,9.24,0.48,0.6,2.15,0.58,4.99,0,-2.71,0,484.67,0.27,1.45,0,486.39,0,-4365.23,0,2.21000000000004,High
Feb 2026,Southwest,MPIM,Low,Low,1338.17,18.98,0,27.62,0.51,0.62,2.17,0.59,13.46,0,-9.36,0,1305.73,0.84,1.47,0,1308.04,0,-4364.51,0,0.719999999999345,High
Mar 2026,Southwest,MPIM,Low,Low,1136.11,15.83,0,25.05,1.97,3.73,9.69,1.47,11.43,0,-8.28,0,1108.85,0.83,6.46,0.03,1116.17,0,-4362,0,2.51000000000022,High
Apr 2026,Southwest,MPIM,Low,Low,15.94,0.19,0,0.16,0.52,4.08,20,4.36,0.16,0,3.58,0,15.58,0.01,12.09,0.77,28.45,0,-4367.1,0,-5.10000000000036,High
May 2026,Southwest,MPIM,Low,Low,142.86,1.85,0,1.55,3.69,6.24,23.89,6.19,1.44,0,2.74,0,139.58,0.11,15.15,2.64,157.48,0,-4379.77,0,-12.6700000000001,High
Jun 2026,Southwest,MPIM,Low,Low,134.11,1.85,0,0.79,3.93,7.2,27.99,7.05,1.35,0,4.27,0,130.91,0.07,17.66,4.28,152.92,0,-4395.94,0,-16.1699999999992,High
Jul 2026,Southwest,MPIM,Low,Low,1143.15,14.29,0,17.76,7.29,8.58,24.57,6.62,11.5,0,-2.78,0,1117.36,0.61,16.66,4.07,1138.7,0,-4415.54,0,-19.6000000000004,High
