Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Northeast,GFDL,Low,High,1163.68,6.73,13.55,10.16,18.2,9.73,91.57,24.48,4.18,0,1.44,0,1152.77,0.22,74.26,5.92,1233.17,171,-18572.98,1.86000000000001,-56.1800000000003,Low
Jul 2018,Northeast,GFDL,Low,High,1134.63,6.74,14.35,11.94,18.57,11.1,108.41,29,4.07,0,1.44,0,1123.82,0.25,87.68,6.44,1218.18,172.29,-18640.37,1.28999999999999,-67.3899999999994,Low
Aug 2018,Northeast,GFDL,Low,High,1330.37,7.46,12.15,10.32,17,9.12,90.3,24.16,4.78,0,1.18,0,1318.13,0.23,73.06,5.5,1396.92,171.48,-18720.71,-0.810000000000002,-80.3400000000001,Low
Sep 2018,Northeast,GFDL,Low,High,2153.11,11.94,7.59,14.72,8.57,4.67,36.58,9.93,7.73,0,0.69,0,2133.45,0.2,31.61,4.32,2169.57,172.45,-18786.39,0.969999999999999,-65.6800000000003,Low
Oct 2018,Northeast,GFDL,Low,High,1040.8,5.72,5.3,7.77,7.11,4.69,32.4,8.74,3.74,0,0.71,0,1031.34,0.11,28.25,1.81,1061.5,171.4,-18808.94,-1.04999999999998,-22.5499999999993,Low
Nov 2018,Northeast,GFDL,Low,High,341.05,1.96,0.82,2.12,0.7,0.41,2.22,0.9,1.22,0,0.35,0,337.86,0.03,3.52,0,341.41,169.24,-18829.96,-2.16,-21.0200000000004,Low
Dec 2018,Northeast,GFDL,Low,High,307.07,1.93,3.98,4.06,1.53,0.41,2.22,0.9,1.1,0,0.66,0,304.04,0.07,3.49,0,307.59,167.32,-18829.7,-1.92000000000002,0.259999999998399,Low
Jan 2019,Northeast,GFDL,Low,High,298.07,1.75,4.1,2.25,3.28,0.41,2.22,0.9,1.07,0,0.67,0,295.24,0.06,3.48,0,298.79,166.26,-18829.26,-1.06,0.440000000002328,Low
Feb 2019,Northeast,GFDL,Low,High,274,1.55,6.06,5.84,1.24,0.41,2.22,0.9,0.98,0,0.85,0,271.46,0.09,4.1,0,275.65,166.97,-18828.83,0.710000000000008,0.429999999996653,Low
Mar 2019,Northeast,GFDL,Low,High,133.67,0.72,1.22,1.09,1.6,1.19,13.51,3.84,0.48,0,0.41,0,132.47,0.03,13.36,0.18,146.04,165.02,-18828.31,-1.94999999999999,0.520000000000437,Low
Apr 2019,Northeast,GFDL,Low,High,847.57,4.91,22.09,18.39,13.04,6.96,66.16,17.71,3.04,0,2.22,0,839.62,0.31,54.15,1.64,895.72,161.73,-18837.26,-3.29000000000002,-8.94999999999709,Low
May 2019,Northeast,GFDL,Low,High,967.72,5.01,8.9,7.21,11.92,6.34,80.85,21.61,3.47,0,0.95,0,959.24,0.17,64.38,4.55,1028.33,162.12,-18882.09,0.390000000000015,-44.8300000000017,Low
Jun 2019,Northeast,GFDL,Low,High,651.09,3.53,16.73,10.11,18.01,9.88,118.96,31.71,2.34,0,1.78,0,645.22,0.23,93.9,6.49,745.84,162.57,-18941.46,0.449999999999989,-59.369999999999,Low
Jul 2019,Northeast,GFDL,Low,High,1374.88,7.78,13.83,12.62,18.56,11.13,107.79,28.8,4.93,0,1.3,0,1362.17,0.26,87.24,6.5,1456.16,164.05,-19031.08,1.48000000000002,-89.6200000000026,Low
Aug 2019,Northeast,GFDL,Low,High,4595.8,26.54,35.96,42.81,19.76,3.51,32.42,8.87,16.5,0,2.73,0,4552.76,0.71,28.08,5.13,4586.68,163.23,-19110.33,-0.820000000000022,-79.25,Low
Sep 2019,Northeast,GFDL,Low,High,2161.38,11.48,22.79,26.6,9.82,4.63,33.47,9.07,7.76,0,2.08,0,2142.14,0.39,29.17,3.99,2175.69,174.95,-19119.79,11.72,-9.45999999999913,Low
Oct 2019,Northeast,GFDL,Low,High,1313.63,7.69,21.36,24.14,5.14,2.64,27.23,7.49,4.72,0,2.07,0,1301.23,0.33,23.34,0.85,1325.76,175.37,-19138.34,0.420000000000016,-18.5499999999993,Low
Nov 2019,Northeast,GFDL,Low,High,120.14,0.61,2.95,2.1,1.25,0.41,2.22,0.9,0.43,0,0.59,0,119.1,0.04,3.89,0,123.03,174.27,-19152.15,-1.09999999999999,-13.8100000000013,Low
Dec 2019,Northeast,GFDL,Low,High,682.32,3.92,7.3,7.68,2.9,0.41,2.22,0.9,2.45,0,0.94,0,675.95,0.12,3.17,0,679.25,172.53,-19152.44,-1.74000000000001,-0.289999999997235,Low
Jan 2020,Northeast,GFDL,Low,High,79.57,0.41,0.66,0.51,0.57,0.41,2.22,0.9,0.29,0,0.39,0,78.87,0.01,3.44,0,82.32,173.16,-19150.38,0.629999999999995,2.05999999999767,Low
Feb 2020,Northeast,GFDL,Low,High,346.57,1.99,8.43,7.95,1.71,0.41,2.22,0.9,1.24,0,1.06,0,343.33,0.12,3.63,0,347.08,171.2,-19151.02,-1.96000000000001,-0.639999999999418,Low
Mar 2020,Northeast,GFDL,Low,High,339.08,2.04,4.58,3.91,2.35,0.41,2.22,0.9,1.22,0,0.69,0,335.83,0.08,4.27,0,340.17,170.18,-19150.03,-1.01999999999998,0.990000000001601,Low
Apr 2020,Northeast,GFDL,Low,High,282.43,1.71,3.81,3.46,4.8,3.44,40.92,11.05,1.01,0,0.64,0,279.71,0.06,33.97,0.66,314.4,169.17,-19149.44,-1.01000000000002,0.590000000000146,Low
May 2020,Northeast,GFDL,Low,High,1841.42,9.92,32.75,23.02,22.62,6.42,62.05,16.66,6.61,0,2.95,0,1824.89,0.51,51.15,4.47,1881.02,166.43,-19178.32,-2.73999999999998,-28.880000000001,Low
Jun 2020,Northeast,GFDL,Low,High,1748.97,9.67,14.48,13.61,17.83,8.9,81.54,21.81,6.28,0,1.33,0,1733.02,0.28,66.67,5.89,1805.85,176.87,-19218.62,10.44,-40.2999999999993,Low
Jul 2020,Northeast,GFDL,Low,High,1451.49,8.62,12.96,13.01,16.89,9.83,96.27,25.79,5.21,0,1.26,0,1437.66,0.24,78.3,6.24,1522.44,178.87,-19276.63,2,-58.010000000002,Low
Aug 2020,Northeast,GFDL,Low,High,1587.93,9.21,11.27,11.38,15.76,8,72.88,19.58,5.7,0,1.13,0,1573.02,0.22,59.93,5.45,1638.63,178.12,-19346.88,-0.75,-70.25,Low
Sep 2020,Northeast,GFDL,Low,High,1740.34,9.24,7.51,11.97,9.55,5.69,42.8,11.53,6.25,0,0.74,0,1724.85,0.18,36.51,4.02,1765.56,179.26,-19398.82,1.13999999999999,-51.9399999999987,Low
Oct 2020,Northeast,GFDL,Low,High,17.54,0.09,10.08,6.49,9.1,6.84,69.73,18.62,0.06,0,1.29,0,17.39,0.12,56.24,1.51,75.26,177.88,-19427.12,-1.38,-28.2999999999993,Low
Nov 2020,Northeast,GFDL,Low,High,17.51,0.09,0.07,0.17,0.06,0.41,2.22,0.9,0.06,0,0.35,0,17.36,0,4.16,0,21.52,175.01,-19478.38,-2.87,-51.260000000002,Low
Dec 2020,Northeast,GFDL,Low,High,11.99,0.06,0.05,0.14,0.04,0.41,2.22,0.9,0.04,0,0.35,0,11.89,0,3.49,0,15.38,171.82,-19479.29,-3.19,-0.909999999999854,Low
Jan 2021,Northeast,GFDL,Low,High,46.36,0.26,0.15,0.29,0.18,0.41,2.22,0.9,0.17,0,0.35,0,45.94,0,3.67,0,49.61,169.27,-19480.22,-2.54999999999998,-0.930000000000291,Low
Feb 2021,Northeast,GFDL,Low,High,81.01,0.5,0.24,0.65,0.14,0.41,2.22,0.9,0.29,0,0.35,0,80.23,0.01,3.9,0,84.13,166.69,-19481.03,-2.58000000000001,-0.809999999997672,Low
Mar 2021,Northeast,GFDL,Low,High,49.81,0.31,5.09,2.33,4.82,2.62,35.02,9.44,0.18,0,0.82,0,49.32,0.06,29.86,0.63,79.87,163.83,-19481.7,-2.85999999999999,-0.670000000001892,Low
Apr 2021,Northeast,GFDL,Low,High,210.97,1.19,8.05,5.83,8.22,5.96,92.94,24.88,0.76,0,1.04,0,209.02,0.11,72.84,4.23,286.19,161.75,-19506.92,-2.08000000000001,-25.2199999999975,Low
May 2021,Northeast,GFDL,Low,High,603.68,3.35,14.86,8.22,16.21,8.06,105.83,28.27,2.17,0,1.62,0,598.16,0.21,83.87,5.88,688.13,159.24,-19577.41,-2.50999999999999,-70.4900000000016,Low
Jun 2021,Northeast,GFDL,Low,High,795.48,4.28,16.41,10.57,18.14,9.95,120.18,32.04,2.86,0,1.69,0,788.34,0.25,94.85,6.6,890.04,161.07,-19657.06,1.82999999999998,-79.6500000000015,Low
Jul 2021,Northeast,GFDL,Low,High,868.23,5.06,16.58,12.13,19.17,11.62,119.23,31.84,3.12,0,1.72,0,860.06,0.25,95.66,6.7,962.66,162.56,-19747.26,1.49000000000001,-90.1999999999971,Low
Aug 2021,Northeast,GFDL,Low,High,523.07,2.75,16.69,9.52,17.31,9.43,116.44,31.06,1.88,0,1.81,0,518.45,0.23,91.8,5.74,616.21,161.84,-19836.51,-0.719999999999999,-89.25,Low
Sep 2021,Northeast,GFDL,Low,High,1450.62,7.85,8.13,10.96,10.23,6.28,48.16,12.96,5.21,0,0.91,0,1437.56,0.17,40.57,4.15,1482.45,163.3,-19923.94,1.46000000000001,-87.4300000000003,Low
Oct 2021,Northeast,GFDL,Low,High,266.76,1.48,10.83,7.64,11.18,7.99,74.13,19.84,0.96,0,1.35,0,264.32,0.13,60.26,3.05,327.77,161.88,-19957.17,-1.42000000000002,-33.2299999999996,Low
Nov 2021,Northeast,GFDL,Low,High,191.84,1.03,0.45,1.14,0.4,0.43,2.26,0.91,0.69,0,0.35,0,190.12,0.02,3.67,0,193.81,159.09,-20012.21,-2.78999999999999,-55.0400000000009,Low
Dec 2021,Northeast,GFDL,Low,High,248.87,1.52,1.49,2.22,0.73,0.41,2.22,0.9,0.89,0,0.45,0,246.46,0.03,3.34,0,249.84,156.74,-20012.52,-2.34999999999999,-0.31000000000131,Low
Jan 2022,Northeast,GFDL,Low,High,164.84,0.95,0.6,0.93,0.65,0.41,2.22,0.9,0.59,0,0.37,0,163.29,0.02,3.63,0,166.94,155.03,-20012.5,-1.71000000000001,0.0200000000004366,Low
Feb 2022,Northeast,GFDL,Low,High,305.91,1.85,0.8,2.25,0.42,0.41,2.22,0.9,1.1,0,0.36,0,302.96,0.03,3.47,0,306.46,152.96,-20012.86,-2.06999999999999,-0.360000000000582,Low
Mar 2022,Northeast,GFDL,Low,High,202.94,1.16,0.51,1.29,0.46,0.43,2.29,0.92,0.73,0,0.33,0,201.05,0.02,4.23,0,205.3,150.82,-20012.72,-2.14000000000001,0.139999999999418,Low
Apr 2022,Northeast,GFDL,Low,High,612.43,3.52,6.94,6.63,8.95,6.08,71.43,19.08,2.2,0,0.84,0,606.71,0.12,57.07,1.53,665.43,147.99,-20013.03,-2.82999999999998,-0.309999999997672,Low
May 2022,Northeast,GFDL,Low,High,1265.67,6.71,6.11,7.52,10.67,6.12,84.31,22.53,4.54,0,0.59,0,1254.42,0.15,66.86,5.3,1326.73,146.14,-20063.88,-1.85000000000002,-50.8500000000022,Low
Jun 2022,Northeast,GFDL,Low,High,1645.89,9.21,10.41,10.88,16.63,9.08,84.89,22.7,5.91,0,0.97,0,1630.77,0.23,68.73,5.87,1705.6,145.62,-20125.82,-0.519999999999982,-61.9399999999987,Low
Jul 2022,Northeast,GFDL,Low,High,4603.48,27.29,10.81,29.85,12.24,4.87,43.03,11.66,16.52,0,0.49,0,4559.67,0.39,36.62,6.09,4602.77,146.62,-20187,1,-61.1800000000003,Low
Aug 2022,Northeast,GFDL,Low,High,3079.95,17.72,41.64,38.27,21.48,4.71,45.02,12.21,11.05,0,3.63,0,3051.18,0.68,37.63,5.27,3094.76,148.73,-20207.45,2.10999999999999,-20.4500000000007,Low
Sep 2022,Northeast,GFDL,Low,High,1443.5,7.55,10.34,12.41,11.23,6.99,56.84,15.24,5.18,0,1.03,0,1430.77,0.2,47.22,4.07,1482.27,160.68,-20230.83,11.95,-23.380000000001,Low
Oct 2022,Northeast,GFDL,Low,High,1069.54,5.89,13.6,15.2,7.69,4.99,45.76,12.31,3.84,0,1.37,0,1059.81,0.23,37.94,1.51,1099.48,159.31,-20270.3,-1.37,-39.4699999999975,Low
Nov 2022,Northeast,GFDL,Low,High,442.33,2.64,8.66,6.68,3.81,0.41,2.22,0.9,1.59,0,1.09,0,438.11,0.13,3.64,0,441.87,157.51,-20300.05,-1.80000000000001,-29.75,Low
Dec 2022,Northeast,GFDL,Low,High,144.26,0.89,3.2,2.72,1.11,0.41,2.22,0.9,0.52,0,0.62,0,142.86,0.05,3.2,0,146.11,158.6,-20298.7,1.09,1.34999999999854,Low
Jan 2023,Northeast,GFDL,Low,High,140.22,0.79,1.37,0.95,1.14,0.41,2.22,0.9,0.5,0,0.45,0,138.93,0.02,3.7,0,142.65,157.41,-20298.88,-1.19,-0.180000000000291,Low
Feb 2023,Northeast,GFDL,Low,High,125.86,0.68,1.59,1.82,0.37,0.41,2.22,0.9,0.45,0,0.47,0,124.72,0.03,3.61,0,128.36,155.77,-20299.25,-1.63999999999999,-0.369999999998981,Low
Mar 2023,Northeast,GFDL,Low,High,1168.41,7.45,15.87,13.72,8.15,0.41,2.25,0.91,4.19,0,1.6,0,1156.76,0.26,4.25,0,1161.27,153.44,-20299.65,-2.33000000000001,-0.400000000001455,Low
Apr 2023,Northeast,GFDL,Low,High,397.54,2.33,8.28,6.46,9.39,6.41,74.92,19.96,1.43,0,1.05,0,393.78,0.12,59.97,1.85,455.72,158.27,-20295.2,4.83000000000001,4.45000000000073,Low
May 2023,Northeast,GFDL,Low,High,388.67,2.14,14.26,7.43,14.61,7.42,109.48,29.23,1.4,0,1.6,0,385.13,0.19,85.84,5.47,476.63,156.23,-20349.53,-2.04000000000002,-54.3299999999981,Low
Jun 2023,Northeast,GFDL,Low,High,283.95,1.51,18.86,9.8,18.4,10.14,130.17,34.67,1.02,0,2.09,0,281.42,0.23,102.01,6.77,390.43,157.84,-20432.25,1.61000000000001,-82.7200000000012,Low
Jul 2023,Northeast,GFDL,Low,High,2169.51,12.03,10.54,14.98,14.89,8.43,75.83,20.32,7.79,0,0.87,0,2149.7,0.26,62.49,6.31,2218.75,159.59,-20531.42,1.75,-99.1699999999983,Low
Aug 2023,Northeast,GFDL,Low,High,1080.88,6.1,13.11,9.81,16.94,9.11,92.3,24.69,3.88,0,1.36,0,1070.9,0.22,74.2,5.44,1150.76,159.07,-20584.58,-0.52000000000001,-53.1600000000035,Low
Sep 2023,Northeast,GFDL,Low,High,1250.29,6.96,7.39,9.62,10.5,6.71,60.53,16.28,4.49,0,0.79,0,1238.84,0.16,49.57,3.83,1292.4,160.31,-20652.39,1.24000000000001,-67.8099999999977,Low
Oct 2023,Northeast,GFDL,Low,High,546.56,2.88,7.28,6.58,9.01,6.49,59.59,15.94,1.96,0,0.94,0,541.71,0.11,48.7,2.01,592.54,158.78,-20695.19,-1.53,-42.7999999999993,Low
Nov 2023,Northeast,GFDL,Low,High,280.08,1.69,0.75,1.84,0.62,0.41,2.23,0.9,1.01,0,0.37,0,277.39,0.02,3.79,0,281.21,156.25,-20737.95,-2.53,-42.760000000002,Low
Dec 2023,Northeast,GFDL,Low,High,37.57,0.19,0.13,0.3,0.08,0.41,2.23,0.9,0.13,0,0.34,0,37.25,0.01,3.34,0,40.6,153.99,-20737.89,-2.25999999999999,0.0600000000013097,Low
Jan 2024,Northeast,GFDL,Low,High,100.68,0.57,0.36,0.59,0.4,0.41,2.23,0.9,0.36,0,0.36,0,99.75,0.01,3.6,0,103.36,151.63,-20738.74,-2.36000000000001,-0.850000000002183,Low
Feb 2024,Northeast,GFDL,Low,High,41.85,0.25,0.17,0.41,0.08,0.41,2.23,0.9,0.15,0,0.35,0,41.45,0,3.76,0,45.21,149.34,-20739.35,-2.28999999999999,-0.609999999996944,Low
Mar 2024,Northeast,GFDL,Low,High,256.25,1.33,0.73,1.49,0.79,0.59,3.75,1.3,0.92,0,0.33,0,254,0.03,5.46,0.03,259.51,146.57,-20740.16,-2.77000000000001,-0.81000000000131,Low
Apr 2024,Northeast,GFDL,Low,High,179.94,1.02,10.25,6.67,10.05,6.86,78.6,20.9,0.65,0,1.28,0,178.28,0.13,62.54,1.3,242.24,143.76,-20741.39,-2.81,-1.22999999999956,Low
May 2024,Northeast,GFDL,Low,High,413.13,2.27,11.77,6.67,12.43,6.59,105.04,28.06,1.48,0,1.35,0,409.38,0.16,81.72,5.05,496.31,142.12,-20798.46,-1.63999999999999,-57.0699999999997,Low
Jun 2024,Northeast,GFDL,Low,High,907.1,5.53,15.61,10.44,19.05,10.26,106.63,28.51,3.26,0,1.68,0,898.32,0.23,85.07,6.43,990.05,143.22,-20877.65,1.09999999999999,-79.1900000000023,Low
Jul 2024,Northeast,GFDL,Low,High,1163.39,6.75,14.92,12.42,18.52,11.06,102.59,27.43,4.18,0,1.53,0,1152.47,0.25,83,6.5,1242.21,145.06,-20957.27,1.84,-79.619999999999,Low
Aug 2024,Northeast,GFDL,Low,High,1345.68,7.42,9.01,9.27,14.09,8.02,91.7,24.53,4.83,0,0.87,0,1333.43,0.2,72.93,5.56,1412.12,144.69,-21033.22,-0.370000000000005,-75.9500000000007,Low
Sep 2024,Northeast,GFDL,Low,High,2442.14,12.38,6.95,15.27,7.1,3.83,20.53,5.6,8.77,0,0.57,0,2421,0.21,18.91,3.79,2443.9,145,-21100.24,0.310000000000002,-67.0200000000004,Low
Oct 2024,Northeast,GFDL,Low,High,1766.23,10.42,9.01,16.36,4.04,2.04,18.2,5.07,6.34,0,0.87,0,1749.47,0.21,16.3,1.59,1767.56,144.31,-21109.63,-0.689999999999998,-9.38999999999942,Low
Nov 2024,Northeast,GFDL,Low,High,56.7,0.2,0.08,0.26,0.08,0.41,2.23,0.9,0.2,0,0.35,0,56.3,0,3.34,0,59.64,143.13,-21117.13,-1.18000000000001,-7.5,Low
Dec 2024,Northeast,GFDL,Low,High,205.11,1.15,2.56,2.59,0.95,0.41,2.23,0.9,0.74,0,0.54,0,203.22,0.04,2.94,0,206.21,140.78,-21117.9,-2.34999999999999,-0.770000000000437,Low
Jan 2025,Northeast,GFDL,Low,High,83.97,0.49,0.83,0.62,0.7,0.41,2.23,0.9,0.3,0,0.41,0,83.17,0.02,3,0,86.19,139.7,-21117.95,-1.08000000000001,-0.0499999999992724,Low
Feb 2025,Northeast,GFDL,Low,High,231.76,1.36,1.31,2.19,0.43,0.41,2.23,0.9,0.83,0,0.44,0,229.58,0.03,3.41,0,233.01,138.31,-21118.56,-1.38999999999999,-0.610000000000582,Low
Mar 2025,Northeast,GFDL,Low,High,1106.48,6.71,20.85,15.55,10.04,0.41,2.38,0.95,3.97,0,2.06,0,1095.8,0.31,4.15,0.01,1100.27,136.24,-21118.62,-2.06999999999999,-0.0599999999976717,Low
Apr 2025,Northeast,GFDL,Low,High,876.61,5.12,14.91,13.73,10.29,5.76,56.48,15.17,3.15,0,1.53,0,868.34,0.23,45.87,0.92,915.35,143.15,-21114.03,6.91,4.59000000000015,Low
May 2025,Northeast,GFDL,Low,High,881.03,4.67,17.88,9.96,19.62,9.1,88.2,23.57,3.16,0,1.8,0,873.2,0.27,71.17,4.57,949.21,143.13,-21151.58,-0.0200000000000102,-37.5500000000029,Low
Jun 2025,Northeast,GFDL,Low,High,1424.85,7.93,12.95,11.03,18.22,9.88,93.1,24.86,5.11,0,1.27,0,1411.8,0.23,75.2,6.33,1493.57,147.1,-21215.81,3.97,-64.2299999999996,Low
Jul 2025,Northeast,GFDL,Low,High,1176.04,6.9,14.9,12.54,18.77,11.25,109.22,29.2,4.22,0,1.49,0,1164.91,0.25,88,6.48,1259.65,148.47,-21284,1.37,-68.1899999999987,Low
Aug 2025,Northeast,GFDL,Low,High,2002.5,11.39,17.97,17.75,17.39,7.68,76.76,20.62,7.19,0,1.55,0,1983.92,0.35,62.2,5.49,2051.97,148.01,-21364.79,-0.460000000000008,-80.7900000000009,Low
Sep 2025,Northeast,GFDL,Low,High,1436.93,8.07,16.14,17.83,10.61,6.09,54.33,14.64,5.16,0,1.6,0,1423.7,0.27,44.69,3.88,1472.54,151.65,-21417.69,3.64000000000001,-52.8999999999978,Low
Oct 2025,Northeast,GFDL,Low,High,268.89,1.57,7.41,5.83,7.99,5.94,62.48,16.75,0.97,0,0.99,0,266.35,0.1,50.27,1.47,318.2,151.17,-21454.5,-0.480000000000018,-36.8100000000013,Low
