Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2023,Middle_Rio_Grande,UKMO,High,No Change,563.66,28.57,94.23,96.67,22.18,23.34,12.45,0.62,11.99,0,4.29,0,523.11,22.99,15.46,11.38,572.95,63.16,-3802.93,-14.17,-9,No Change
Oct 2023,Middle_Rio_Grande,UKMO,High,No Change,181.19,8.61,51.67,44.05,19.09,17.14,12.31,0.62,3.85,0,2.18,0,168.72,12.09,13.97,5.44,200.23,58.38,-3809.86,-4.77999999999999,-6.93000000000029,No Change
Nov 2023,Middle_Rio_Grande,UKMO,High,No Change,162.79,6.16,70.13,57.03,6.97,6.76,11.51,0.62,3.46,0,2.88,0,153.17,16.17,9.31,0,178.65,58.06,-3820.97,-0.32,-11.1099999999997,No Change
Dec 2023,Middle_Rio_Grande,UKMO,High,No Change,138.03,6.44,56.54,48.76,5.36,6.77,11.53,0.62,2.94,0,2.39,0,128.66,13.24,9.29,0,151.19,59.84,-3825.52,1.78,-4.55000000000018,No Change
Jan 2024,Middle_Rio_Grande,UKMO,High,No Change,89.86,3.6,40.35,34.54,4.96,6.78,11.54,0.62,1.91,0,1.72,0,84.34,9.51,9.31,0,103.16,60.05,-3831.1,0.209999999999994,-5.57999999999993,No Change
Feb 2024,Middle_Rio_Grande,UKMO,High,No Change,139.2,6.75,46.86,43.87,4.34,8.04,11.55,0.62,2.96,0,2.1,0,129.49,11.35,9.44,0,150.28,59.84,-3838.39,-0.209999999999994,-7.28999999999996,No Change
Mar 2024,Middle_Rio_Grande,UKMO,High,No Change,76.68,2.71,70.28,56.84,4.34,7.82,11.56,0.62,1.63,0,3.05,0,72.34,16.59,9.61,0,98.54,57.62,-3844.25,-2.22000000000001,-5.86000000000013,No Change
Apr 2024,Middle_Rio_Grande,UKMO,High,No Change,205.85,7.38,201,153.11,11.94,11.52,11.97,0.62,4.38,0,8.42,0,194.1,46.44,11.85,2.51,254.9,55.46,-3850.51,-2.16,-6.26000000000022,No Change
May 2024,Middle_Rio_Grande,UKMO,High,No Change,134.83,6.13,190.3,134.55,38.71,27.16,13.05,0.62,2.87,0,7.54,0,125.84,42.78,18.5,13.88,201,55.38,-3851.57,-0.0799999999999983,-1.05999999999995,No Change
Jun 2024,Middle_Rio_Grande,UKMO,High,No Change,313.97,14.51,154.26,106.82,52.51,29.14,13.2,0.62,6.68,0,5.49,0,292.79,33.09,19.69,17.16,362.74,60.86,-3867.48,5.48,-15.9099999999999,No Change
Jul 2024,Middle_Rio_Grande,UKMO,High,No Change,647.03,31.98,151.89,135.75,31.68,25.42,12.95,0.62,13.76,0,6.4,0,601.29,35.46,18.37,16.47,671.59,77.12,-3885.06,16.26,-17.5799999999999,No Change
Aug 2024,Middle_Rio_Grande,UKMO,High,No Change,681.55,30.69,166.79,157.12,27.77,36.44,12.9,0.62,14.5,0,7.86,0,636.37,41.16,17.77,15.06,710.36,77.33,-3893.7,0.209999999999994,-8.63999999999987,No Change
Sep 2024,Middle_Rio_Grande,UKMO,High,No Change,349.43,17.74,58.28,59.11,26.26,26.39,12.8,0.62,7.43,0,2.69,0,324.26,14.35,16.83,11.6,367.04,63.16,-3898.67,-14.17,-4.97000000000025,No Change
Oct 2024,Middle_Rio_Grande,UKMO,High,No Change,192.23,8.29,53.49,45.15,18.83,16.97,12.43,0.62,4.09,0,2.26,0,179.85,12.52,13.98,5.37,211.72,58.38,-3912.32,-4.77999999999999,-13.6500000000001,No Change
Nov 2024,Middle_Rio_Grande,UKMO,High,No Change,265.72,10.65,72.43,62.96,7.09,6.83,11.65,0.62,5.65,0,3.02,0,249.41,16.85,9.5,0,275.77,58.06,-3923.15,-0.32,-10.8299999999999,No Change
Dec 2024,Middle_Rio_Grande,UKMO,High,No Change,50.19,2.1,46.24,37.13,5.39,6.83,11.66,0.62,1.07,0,1.92,0,47.02,10.74,9.39,0,67.15,59.84,-3925.51,1.78,-2.36000000000013,No Change
Jan 2025,Middle_Rio_Grande,UKMO,High,No Change,152.07,4.62,60.55,50.15,5,6.84,11.67,0.62,3.23,0,2.6,0,144.22,14.26,9.42,0,167.91,60.05,-3933.56,0.209999999999994,-8.04999999999973,No Change
Feb 2025,Middle_Rio_Grande,UKMO,High,No Change,125.66,5.32,47,42.64,4.37,8.15,11.68,0.62,2.67,0,2.11,0,117.66,11.36,9.5,0,138.52,59.84,-3938.78,-0.209999999999994,-5.22000000000025,No Change
Mar 2025,Middle_Rio_Grande,UKMO,High,No Change,46.83,1.49,66.38,52.87,4.37,7.91,11.69,0.62,1,0,2.88,0,44.34,15.67,9.69,0,69.7,57.62,-3945.05,-2.22000000000001,-6.26999999999998,No Change
