Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2021,Rio_Chama,GFDL,High,Low,9.62,6.66,3.51,9.23,1.96,1.73,0.12,0.02,0.83,0,-7.79,0,2.14,8.51,3.06,0,13.71,612.92,1632.82,-1.57000000000005,-3.26999999999998,Low
Apr 2021,Rio_Chama,GFDL,High,Low,101.27,61.01,5.47,29.48,16.06,0.04,0.12,0.02,8.69,0,-4.6,0,31.57,25.58,4.3,0,61.45,610.18,1625.75,-2.74000000000001,-7.06999999999994,Low
May 2021,Rio_Chama,GFDL,High,Low,65.61,46.12,0,24.09,34.77,4.12,0.14,0.02,5.63,0,-8.62,0,13.86,0,6.82,6.28,26.95,622,1629.75,11.8200000000001,4,Low
Jun 2021,Rio_Chama,GFDL,High,Low,87.54,11.02,0,26.33,13.86,21.43,0.16,0.02,7.51,0,-8.05,0,69,0.32,9.05,12.55,90.92,645.95,1620.37,23.95,-9.38000000000011,Low
Jul 2021,Rio_Chama,GFDL,High,Low,347.18,2.49,0,19.24,6.12,16.61,0.15,0.02,29.8,0,-7.57,0,314.89,1.31,7.56,11.94,335.69,629.46,1607.13,-16.49,-13.2399999999998,Low
Aug 2021,Rio_Chama,GFDL,High,Low,118.64,1.96,0,25.48,5,30.02,0.15,0.02,10.18,0,-6.22,0,106.49,7.72,6.78,10.34,131.34,611.54,1617.29,-17.9200000000001,10.1599999999999,Low
Sep 2021,Rio_Chama,GFDL,High,Low,367.18,1.44,0,6.01,2.31,18.1,0.13,0.02,31.52,0,-4.54,0,334.22,15.77,4.12,5.44,359.55,579.88,1610.78,-31.66,-6.50999999999999,Low
Oct 2021,Rio_Chama,GFDL,High,Low,46.45,1.65,0,1.67,1.44,10.96,0.12,0.02,3.99,0,-4.8,0,40.81,14.31,3,0,58.12,560.07,1632.2,-19.8099999999999,21.4200000000001,Low
Nov 2021,Rio_Chama,GFDL,High,Low,234.09,1.97,0,2.37,0.63,8.5,0.12,0.02,20.09,0,-5.11,0,212.03,12.58,1.41,0,226.02,547.64,1631.29,-12.4300000000001,-0.910000000000082,Low
Dec 2021,Rio_Chama,GFDL,High,Low,510.73,1.74,0,2.8,1.26,10.52,0.12,0.02,43.84,0,-4.96,0,465.15,13.17,1.05,0,479.38,538.46,1646.17,-9.17999999999995,14.8800000000001,Low
Jan 2022,Rio_Chama,GFDL,High,Low,403.92,0.8,0,7.82,0.52,4.79,0.12,0.02,34.67,0,-6.81,0,368.45,4.06,0.97,0,373.48,528.25,1684.95,-10.21,38.78,Low
Feb 2022,Rio_Chama,GFDL,High,Low,200.28,1.54,0,7.46,2.97,5.21,0.12,0.02,17.19,0,-6.95,0,181.55,3.27,1.26,0,186.08,523.11,1712.71,-5.13999999999999,27.76,Low
Mar 2022,Rio_Chama,GFDL,High,Low,199.92,4.25,1.13,8.71,5.22,3.98,0.12,0.02,17.16,0,-7.25,0,178.5,2.69,2.13,0,183.33,519.71,1722.85,-3.39999999999998,10.1399999999999,Low
Apr 2022,Rio_Chama,GFDL,High,Low,273.29,44.22,23.5,20.95,34,0.04,0.12,0.02,23.46,0,-7.46,0,205.62,20.27,3.3,0,229.19,518.91,1732.66,-0.800000000000068,9.81000000000017,Low
May 2022,Rio_Chama,GFDL,High,Low,133.9,120.2,46.47,54.69,79.43,0.49,0.13,0.02,11.49,0,-7.04,0,2.21,40.08,5.56,3.01,50.87,549.66,1748.56,30.75,15.8999999999999,Low
Jun 2022,Rio_Chama,GFDL,High,Low,257.31,60.38,32.13,19.94,53.37,1.52,0.15,0.02,22.09,0,-7.01,0,174.85,27.72,7.34,10.55,220.45,623.14,1749.9,73.48,1.34000000000015,Low
Jul 2022,Rio_Chama,GFDL,High,Low,449.49,9.51,7.14,10.25,9.49,2.12,0.14,0.02,38.58,0,-7.14,0,401.4,6.16,7.28,11.36,426.2,667.78,1754.31,44.64,4.40999999999985,Low
Aug 2022,Rio_Chama,GFDL,High,Low,914.55,1.92,5.3,11.44,9.91,14.7,0.13,0.02,78.5,0,-6.62,0,834.13,7.19,5.72,9.56,856.6,667.99,1774.27,0.210000000000036,19.96,Low
Sep 2022,Rio_Chama,GFDL,High,Low,270.32,1.12,3.63,6.11,2.54,17.15,0.14,0.02,23.2,0,-4.2,0,245.99,17.45,4.9,7.05,275.39,657.59,1836.48,-10.4,62.21,Low
Oct 2022,Rio_Chama,GFDL,High,Low,270.71,1.42,2.32,3.38,3.1,15.93,0.12,0.02,23.24,0,-4,0,246.06,17.19,2.69,0,265.93,638.2,1848.31,-19.39,11.8299999999999,Low
Nov 2022,Rio_Chama,GFDL,High,Low,531.08,1.9,2.02,3.91,3.41,9.84,0.12,0.02,45.59,0,-5.09,0,483.6,11.53,1.46,0,496.59,622.78,1867.45,-15.4200000000001,19.1400000000001,Low
Dec 2022,Rio_Chama,GFDL,High,Low,291.07,1.41,1.61,2.44,2.46,10.56,0.12,0.02,24.98,0,-4.64,0,264.68,13.31,1.05,0,279.04,614.99,1907.84,-7.78999999999996,40.3899999999999,Low
Jan 2023,Rio_Chama,GFDL,High,Low,152.88,0.82,1.61,7.55,1.83,3.74,0.12,0.02,13.12,0,-6.64,0,138.94,3.43,1.1,0,143.48,605.94,1928.09,-9.04999999999995,20.25,Low
Feb 2023,Rio_Chama,GFDL,High,Low,186.87,1.91,1.19,7.93,3.12,4,0.12,0.02,16.04,0,-6.7,0,168.92,2.75,1.43,0,173.1,603.02,1934.47,-2.92000000000007,6.38000000000011,Low
Mar 2023,Rio_Chama,GFDL,High,Low,540.59,11.18,7.02,11.71,7.53,0.04,0.12,0.02,46.4,0,-7.05,0,483.01,6.06,2.32,0,491.38,600.81,1943.71,-2.21000000000004,9.24000000000001,Low
Apr 2023,Rio_Chama,GFDL,High,Low,148.52,55.34,38.55,26.97,40.76,0.04,0.12,0.02,12.75,0,-7.06,0,80.43,33.26,3.83,0,117.52,606.08,1982.96,5.2700000000001,39.25,Low
May 2023,Rio_Chama,GFDL,High,Low,38.3,132.89,56.52,112.08,36.29,0.63,0.13,0.02,3.29,0,-7.1,0,-97.87,48.76,6.08,3.3,-39.73,643.06,1988.56,36.9799999999999,5.59999999999991,Low
Jun 2023,Rio_Chama,GFDL,High,Low,17.38,79.26,36.05,53.67,40.09,2.2,0.16,0.02,1.49,0,-7.35,0,-63.37,31.1,8.84,11.92,-11.5,672.76,1981.33,29.7,-7.23000000000002,Low
Jul 2023,Rio_Chama,GFDL,High,Low,532.4,5.39,3.03,11.36,5.35,3.25,0.14,0.02,45.7,0,-7.65,0,481.32,2.62,7.41,11.47,502.81,701.95,1963.41,29.1900000000001,-17.9199999999998,Low
Aug 2023,Rio_Chama,GFDL,High,Low,174.65,0.65,1.07,8.29,2.73,20.46,0.15,0.02,14.99,0,-4.62,0,159.01,15.77,6.74,9.82,191.34,696.76,1989.86,-5.19000000000005,26.4499999999998,Low
Sep 2023,Rio_Chama,GFDL,High,Low,322.17,0.52,0,5,0.81,19.36,0.13,0.02,27.65,0,-3.91,0,294,17.98,4.15,4.2,320.32,672.42,1990.29,-24.34,0.430000000000064,Low
Oct 2023,Rio_Chama,GFDL,High,Low,364.38,61.22,1.19,18.09,5.8,15.87,0.12,0.02,31.28,0,2.84,0,271.88,51.55,2.82,0,326.25,649.83,2009.72,-22.5899999999999,19.4300000000001,Low
Nov 2023,Rio_Chama,GFDL,High,Low,332.98,9.75,0.54,4.93,1.96,9.75,0.12,0.02,28.58,0,-4.04,0,294.65,17.18,1.63,0,313.47,637.04,2043.74,-12.7900000000001,34.02,Low
Dec 2023,Rio_Chama,GFDL,High,Low,338.32,4.52,2.62,3.2,3.83,10.46,0.12,0.02,29.04,0,-4.75,0,304.76,15.33,1.22,0,321.31,627.71,2068.18,-9.32999999999993,24.4399999999998,Low
Jan 2024,Rio_Chama,GFDL,High,Low,387.45,4.41,1.9,8.96,4.27,2.67,0.12,0.02,33.26,0,-7.14,0,349.78,2.9,0.91,0,353.6,619.96,2092.37,-7.75,24.1900000000001,Low
Feb 2024,Rio_Chama,GFDL,High,Low,110.57,14.81,0.95,10.54,4.9,3.71,0.12,0.02,9.49,0,-5.6,0,86.27,9.63,1.56,0,97.46,620.74,2118.38,0.779999999999973,26.0100000000002,Low
Mar 2024,Rio_Chama,GFDL,High,Low,279.35,25.43,9.52,15.72,7.44,0.04,0.12,0.02,23.98,0,-5.49,0,229.95,17.33,2.41,0,249.69,620.47,2122.18,-0.269999999999982,3.79999999999973,Low
Apr 2024,Rio_Chama,GFDL,High,Low,62.46,75.41,22.79,54.17,20.68,0.04,0.12,0.02,5.36,0,-5.43,0,-18.31,28.82,3.22,0,13.73,625.55,2140.56,5.07999999999993,18.3800000000001,Low
May 2024,Rio_Chama,GFDL,High,Low,48.54,131.42,43.67,109.36,35.39,0.32,0.12,0.02,4.17,0,-7.02,0,-87.05,37.67,5.48,1.58,-42.32,643.06,2140.4,17.51,-0.159999999999854,Low
Jun 2024,Rio_Chama,GFDL,High,Low,74.3,105.46,44.62,61.35,59.33,2.06,0.16,0.02,6.38,0,-7.04,0,-37.53,38.49,8.65,11.75,21.36,672.76,2135.86,29.7,-4.53999999999996,Low
Jul 2024,Rio_Chama,GFDL,High,Low,356.96,3.45,6.37,10.87,4.18,11.39,0.15,0.02,30.64,0,-6,0,322.87,12.16,7.84,11.61,354.47,721.51,2123.32,48.75,-12.54,Low
Aug 2024,Rio_Chama,GFDL,High,Low,694.25,2.84,1.61,11.15,1.22,24.44,0.13,0.02,59.59,0,-3.48,0,631.83,20,6.17,9.8,667.8,706.59,2136.22,-14.92,12.8999999999996,Low
Sep 2024,Rio_Chama,GFDL,High,Low,364.07,1.81,1.67,4.91,1.67,17.95,0.12,0.02,31.25,0,-3.74,0,331.01,18.58,4.07,3.98,357.63,677.3,2182.42,-29.2900000000001,46.2000000000003,Low
Oct 2024,Rio_Chama,GFDL,High,Low,555.17,2.38,3.27,5.01,4.86,15.87,0.12,0.02,47.65,0,-4.5,0,505.14,16.14,2.83,0,524.11,657.07,2205.85,-20.2299999999999,23.4299999999998,Low
Nov 2024,Rio_Chama,GFDL,High,Low,66.74,4.21,3.75,3.55,3.51,9.99,0.12,0.02,5.73,0,-4.67,0,56.8,15.56,1.21,0,73.57,643.33,2248.9,-13.74,43.0500000000002,Low
Dec 2024,Rio_Chama,GFDL,High,Low,127.04,4.41,1.31,4.31,0.36,10.68,0.12,0.02,10.9,0,-4.16,0,111.73,15.88,0.84,0,128.45,635.74,2249.86,-7.59000000000003,0.960000000000036,Low
Jan 2025,Rio_Chama,GFDL,High,Low,80,3.84,0.83,8.06,4.89,4.61,0.12,0.02,6.87,0,-6.68,0,69.29,3.01,0.59,0,72.9,624.68,2256.51,-11.0600000000001,6.65000000000009,Low
Feb 2025,Rio_Chama,GFDL,High,Low,89.09,3.26,0.83,8.06,4.01,4.63,0.12,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0,82.83,624.47,2256.6,-0.209999999999923,0.0899999999996908,Low
Mar 2025,Rio_Chama,GFDL,High,Low,784.81,25.05,11.78,17.89,10.7,0.04,0.12,0.02,67.36,0,-6.21,0,692.39,14.5,2.43,0,709.33,622.55,2257.54,-1.92000000000007,0.940000000000055,Low
Apr 2025,Rio_Chama,GFDL,High,Low,360.1,165.29,25.05,88.53,87.19,0.04,0.12,0.02,30.91,0,-6.95,0,163.91,21.61,2.98,0,188.5,630.87,2318.59,8.32000000000005,61.0500000000002,Low
May 2025,Rio_Chama,GFDL,High,Low,167.99,155.21,40.81,119.6,48.08,0.14,0.12,0.02,14.42,0,-6.72,0,-1.64,35.21,5.48,0.75,39.8,715.14,2342.45,84.27,23.8599999999997,Low
Jun 2025,Rio_Chama,GFDL,High,Low,89.73,27.35,27.84,58.78,26.96,54.28,0.15,0.02,7.7,0,-5.38,0,54.68,29.12,8.99,11.36,104.15,757.69,2349.3,42.5500000000001,6.85000000000036,Low
Jul 2025,Rio_Chama,GFDL,High,Low,260.92,4.54,6.78,11.45,4.73,11.54,0.15,0.02,22.4,0,-4.94,0,233.98,11.62,8.15,11.89,265.65,721.51,2340.12,-36.1800000000001,-9.18000000000029,Low
Aug 2025,Rio_Chama,GFDL,High,Low,827.51,3.75,2.14,12.3,0.97,23.46,0.13,0.02,71.03,0,-2.58,0,752.73,18.66,6.03,9.72,787.15,706.69,2345.55,-14.8199999999999,5.43000000000029,Low
Sep 2025,Rio_Chama,GFDL,High,Low,393.43,2.38,1.01,4.7,1.59,17.91,0.12,0.02,33.77,0,-2.55,0,357.28,17.56,4.07,4.11,383.01,678.28,2404.17,-28.4100000000001,58.6199999999999,Low
Oct 2025,Rio_Chama,GFDL,High,Low,298.83,2.51,6.6,4.51,6.85,15.99,0.12,0.02,25.65,0,-3.55,0,270.67,17.31,2.61,0,290.58,657.99,2431.18,-20.29,27.0099999999998,Low
