Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,MPIM,No Change,No Change,181.21,2.31,0,3.27,0.35,0.12,0.1,0.01,2.98,0,-1.32,0,175.92,0.12,0.35,0,176.39,27.62,179.37,-0.0500000000000007,3.09999999999999,No Change
Dec 2016,Colfax,MPIM,No Change,No Change,77.32,1.11,0,1.46,0.34,0.12,0.1,0.01,1.27,0,-0.63,0,74.94,0.06,0.3,0,75.3,27.59,180.94,-0.0300000000000011,1.56999999999999,No Change
Jan 2017,Colfax,MPIM,No Change,No Change,91.57,1.22,0,1.7,0.27,0.12,0.1,0.01,1.5,0,-0.7,0,88.84,0.06,0.33,0,89.24,27.61,181.49,0.0199999999999996,0.550000000000011,No Change
Feb 2017,Colfax,MPIM,No Change,No Change,255.83,3.18,0,4.57,0.37,0.12,0.1,0.01,4.2,0,-1.82,0,248.44,0.17,0.43,0,249.04,27.51,182.21,-0.0999999999999979,0.719999999999999,No Change
Mar 2017,Colfax,MPIM,No Change,No Change,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,5.02,0,-2.19,0,296.66,0.2,0.45,0,297.31,27.43,184.5,-0.0800000000000018,2.28999999999999,No Change
Apr 2017,Colfax,MPIM,No Change,No Change,583.24,8.26,0,12.15,0.51,0.12,0.1,0.01,9.59,0,-4.72,0,565.39,0.44,0.59,0,566.42,27.44,187.24,0.0100000000000016,2.74000000000001,No Change
May 2017,Colfax,MPIM,No Change,No Change,676.29,9.38,0,16.34,0.69,2.8,0.15,0.01,11.12,0,-5.35,0,655.79,0.5,0.99,1.98,659.26,27.34,192.02,-0.100000000000001,4.78,No Change
Jun 2017,Colfax,MPIM,No Change,No Change,377.38,5.4,0,4.16,8.2,4.16,1.11,0.01,6.2,0,-3.08,0,365.78,0.29,4.55,7.54,378.15,24.38,195.67,-2.96,3.64999999999998,No Change
Jul 2017,Colfax,MPIM,No Change,No Change,366.78,4.66,0,4.05,7.07,4.05,1.21,0.01,6.03,0,-2.66,0,356.1,0.25,4.44,7.81,368.59,24.97,190.15,0.59,-5.51999999999998,No Change
Aug 2017,Colfax,MPIM,No Change,No Change,609.67,7.62,0,7.78,8.06,4.27,0.79,0.01,10.02,0,-4.35,0,592.03,0.4,4.46,6.72,603.62,24.75,184.51,-0.219999999999999,-5.64000000000001,No Change
Sep 2017,Colfax,MPIM,No Change,No Change,573.11,7.12,0,8.14,5.57,2.9,0.56,0.01,9.42,0,-4.06,0,556.57,0.38,3.1,5.14,565.19,24.85,182.69,0.100000000000001,-1.81999999999999,No Change
Oct 2017,Colfax,MPIM,No Change,No Change,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.64,0,-1.59,0,214.91,0.15,0.46,0,215.51,24.97,182.35,0.119999999999997,-0.340000000000003,No Change
Nov 2017,Colfax,MPIM,No Change,No Change,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.72,0,-0.87,0,101.49,0.08,0.36,0,101.93,24.84,184.31,-0.129999999999999,1.96000000000001,No Change
Dec 2017,Colfax,MPIM,No Change,No Change,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.74,0,-0.79,0,102.83,0.07,0.3,0,103.2,24.93,185.07,0.0899999999999999,0.759999999999991,No Change
Jan 2018,Colfax,MPIM,No Change,No Change,111.22,1.62,0,2.08,0.5,0.12,0.1,0.01,1.83,0,-0.92,0,107.77,0.09,0.3,0,108.16,24.86,185.93,-0.0700000000000003,0.860000000000014,No Change
Feb 2018,Colfax,MPIM,No Change,No Change,117.2,1.59,0,2.17,0.37,0.12,0.1,0.01,1.93,0,-0.91,0,113.68,0.08,0.39,0,114.16,25.03,186.74,0.170000000000002,0.810000000000002,No Change
Mar 2018,Colfax,MPIM,No Change,No Change,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.28,0,-1.11,0,134.44,0.1,0.43,0,134.98,24.99,187.67,-0.0400000000000027,0.929999999999978,No Change
Apr 2018,Colfax,MPIM,No Change,No Change,398.54,5.16,0,10.17,0.23,2.57,0.1,0.01,6.55,0,-2.94,0,386.83,0.27,0.59,0,387.69,25.05,188.74,0.0600000000000023,1.07000000000002,No Change
May 2018,Colfax,MPIM,No Change,No Change,69.44,1.71,0,2.86,4.61,4.87,1.01,0.01,1.14,0,-0.98,0,66.58,0.09,3.27,4.92,74.87,22.2,192.26,-2.85,3.51999999999998,No Change
Jun 2018,Colfax,MPIM,No Change,No Change,339.71,5.26,0,3.88,7.99,3.88,1.2,0.01,5.58,0,-3,0,328.87,0.28,4.24,7.84,341.23,19.67,186.5,-2.53,-5.75999999999999,No Change
Jul 2018,Colfax,MPIM,No Change,No Change,506.16,6.28,0,5.29,9.52,5.29,1,0.01,8.32,0,-3.58,0,491.56,0.33,5.35,7.47,504.71,20.73,180.04,1.06,-6.46000000000001,No Change
Aug 2018,Colfax,MPIM,No Change,No Change,688.51,8.95,0,9.69,7.6,3.7,0.69,0.01,11.32,0,-5.11,0,668.24,0.48,3.86,6.58,679.15,20.61,176.32,-0.120000000000001,-3.72,No Change
Sep 2018,Colfax,MPIM,No Change,No Change,323.15,4.36,0,3.47,6.61,3.47,0.74,0.01,5.31,0,-2.49,0,313.48,0.23,3.56,4.43,321.7,21.33,175.27,0.719999999999999,-1.04999999999998,No Change
Oct 2018,Colfax,MPIM,No Change,No Change,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,5.11,0,-2.2,0,301.72,0.2,0.45,0,302.38,21.65,172.93,0.32,-2.34,No Change
Nov 2018,Colfax,MPIM,No Change,No Change,164.94,3.19,0,3.16,1.79,0.12,0.1,0.01,2.71,0,-1.82,0,159.04,0.17,0.33,0,159.54,21.57,175.74,-0.0799999999999983,2.81,No Change
Dec 2018,Colfax,MPIM,No Change,No Change,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.85,0,-1.39,0,168.07,0.13,0.28,0,168.48,23,176.55,1.43,0.810000000000002,No Change
Jan 2019,Colfax,MPIM,No Change,No Change,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.51,0,-0.74,0,89.22,0.07,0.33,0,89.62,23.32,177.91,0.32,1.35999999999999,No Change
Feb 2019,Colfax,MPIM,No Change,No Change,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.86,0,-2.57,0,346.04,0.24,0.36,0,346.64,23.32,178.59,0,0.680000000000007,No Change
Mar 2019,Colfax,MPIM,No Change,No Change,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.61,0,-0.66,0,35.5,0.06,0.46,0,36.02,23.5,181.79,0.18,3.19999999999999,No Change
Apr 2019,Colfax,MPIM,No Change,No Change,360.48,9.4,0,8.41,5.97,0.12,0.1,0.01,5.92,0,-5.37,0,345.16,0.5,0.52,0,346.18,24.04,181.65,0.539999999999999,-0.139999999999986,No Change
May 2019,Colfax,MPIM,No Change,No Change,434.67,14.04,0,12.82,10.02,1.53,0.34,0.01,7.14,0,-8.01,0,413.49,0.75,2.08,2.64,418.95,29.47,182.12,5.43,0.469999999999999,No Change
Jun 2019,Colfax,MPIM,No Change,No Change,234.99,8.18,0,3.25,12.41,3.25,1.35,0,3.86,0,-4.67,0,222.95,0.43,4.13,7.97,235.48,36.21,178.28,6.74,-3.84,No Change
Jul 2019,Colfax,MPIM,No Change,No Change,201.43,2.67,0,2.55,4.06,2.55,1.43,0,3.31,0,-1.53,0,195.45,0.14,3.55,7.86,206.99,42.59,168.16,6.38,-10.12,No Change
Aug 2019,Colfax,MPIM,No Change,No Change,760.13,9.41,0,10.88,6.76,3.36,0.64,0.01,12.49,0,-5.37,0,738.23,0.5,3.91,6.65,749.28,41.98,160.66,-0.610000000000007,-7.5,No Change
Sep 2019,Colfax,MPIM,No Change,No Change,78.08,1.12,0,1.33,1.7,1.33,1.25,0,1.28,0,-0.64,0,75.68,0.06,2.16,5.57,83.47,42.09,160.51,0.110000000000007,-0.150000000000006,No Change
Oct 2019,Colfax,MPIM,No Change,No Change,290.17,3.58,0,5.04,0.62,0.22,0.12,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,41.55,154.33,-0.540000000000006,-6.17999999999998,No Change
Nov 2019,Colfax,MPIM,No Change,No Change,98.45,2.79,0,2.02,2.33,0.12,0.1,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.34,156.75,-0.209999999999994,2.41999999999999,No Change
Dec 2019,Colfax,MPIM,No Change,No Change,156.52,2.16,0,2.83,0.57,0.12,0.1,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.22,156.69,1.88,-0.0600000000000023,No Change
Jan 2020,Colfax,MPIM,No Change,No Change,118.24,1.83,0,2.18,0.71,0.12,0.1,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.42,157.94,0.200000000000003,1.25,No Change
Feb 2020,Colfax,MPIM,No Change,No Change,105.63,2.31,0,2.06,1.57,0.12,0.1,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.76,158.74,0.339999999999996,0.800000000000011,No Change
Mar 2020,Colfax,MPIM,No Change,No Change,372.08,5.74,0,6.69,2.14,0.12,0.1,0.01,6.12,0,-3.27,0,360.23,0.3,0.53,0,361.06,44.83,159.07,1.07,0.329999999999984,No Change
Apr 2020,Colfax,MPIM,No Change,No Change,181.59,8.62,0,4.77,8.43,0.12,0.1,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.22,46.42,161.82,1.59,2.75,No Change
May 2020,Colfax,MPIM,No Change,No Change,789.61,13.45,0,19.52,1.27,0.37,0.15,0.01,12.98,0,-7.68,0,763.18,0.71,1.38,2.74,768.01,54.04,159.79,7.62,-2.03,No Change
Jun 2020,Colfax,MPIM,No Change,No Change,650.11,15.24,0,9.73,17.07,3.67,0.69,0.01,10.69,0,-8.7,0,624.18,0.81,4.45,6.71,636.15,53.69,162.22,-0.350000000000001,2.43000000000001,No Change
Jul 2020,Colfax,MPIM,No Change,No Change,503.01,7.13,0,5.17,10.82,5.17,1,0.01,8.27,0,-4.07,0,487.61,0.38,5.9,7.43,501.33,63.31,156.82,9.62,-5.40000000000001,No Change
Aug 2020,Colfax,MPIM,No Change,No Change,225.48,4.49,0,2.78,6.81,2.78,1.2,0,3.71,0,-2.56,0,217.29,0.24,3.72,6.37,227.61,64.05,152.59,0.739999999999995,-4.22999999999999,No Change
Sep 2020,Colfax,MPIM,No Change,No Change,38.79,1.12,0,1,1.7,1,1.26,0,0.64,0,-0.64,0,37.03,0.06,2.06,5.32,44.47,65.56,146.17,1.51000000000001,-6.42000000000002,No Change
Oct 2020,Colfax,MPIM,No Change,No Change,186.37,2.39,0,2.88,1.41,0.66,0.19,0.01,3.06,0,-1.36,0,180.92,0.13,1.28,0.59,182.92,65.47,139.58,-0.0900000000000034,-6.58999999999998,No Change
Nov 2020,Colfax,MPIM,No Change,No Change,43.72,0.65,0,0.85,0.26,0.12,0.1,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.11,140.51,-0.359999999999999,0.929999999999978,No Change
Dec 2020,Colfax,MPIM,No Change,No Change,237.27,2.94,0,4.14,0.44,0.12,0.1,0.01,3.9,0,-1.68,0,230.43,0.16,0.37,0,230.96,64.82,140.76,-0.290000000000006,0.25,No Change
Jan 2021,Colfax,MPIM,No Change,No Change,169.78,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.37,64.86,142.89,0.0400000000000063,2.13,No Change
Feb 2021,Colfax,MPIM,No Change,No Change,76.45,1.19,0,1.43,0.5,0.12,0.1,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.83,144.34,-0.0300000000000011,1.45000000000002,No Change
Mar 2021,Colfax,MPIM,No Change,No Change,62.79,1.74,0,1.34,1.42,0.12,0.1,0.01,1.03,0,-0.99,0,60.01,0.09,0.83,0,60.93,64.74,144.83,-0.0900000000000034,0.490000000000009,No Change
Apr 2021,Colfax,MPIM,No Change,No Change,263.32,4.4,0,10.82,0.23,4.38,0.1,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.3,144.77,0.560000000000002,-0.0600000000000023,No Change
May 2021,Colfax,MPIM,No Change,No Change,671.31,9.74,0,11.41,4,0.64,0.19,0.01,11.03,0,-5.56,0,650.54,0.52,1.67,2.53,655.25,60.24,146.5,-5.06,1.72999999999999,No Change
Jun 2021,Colfax,MPIM,No Change,No Change,185.32,2.86,0,2.39,4.34,2.39,1.37,0,3.05,0,-1.63,0,179.41,0.15,3.76,7.65,190.97,62.12,149.27,1.88,2.77000000000001,No Change
Jul 2021,Colfax,MPIM,No Change,No Change,672.52,8.75,0,8.42,9.39,4.54,0.83,0.01,11.05,0,-4.99,0,652.72,0.46,5.32,7.51,666.01,61.69,141.66,-0.43,-7.61000000000001,No Change
Aug 2021,Colfax,MPIM,No Change,No Change,761.35,9.85,0,10.94,7.17,3.17,0.61,0.01,12.51,0,-5.62,0,738.99,0.52,3.92,6.44,749.87,62.04,139.39,0.350000000000001,-2.27000000000001,No Change
Sep 2021,Colfax,MPIM,No Change,No Change,574,7.36,0,7.89,6.19,2.92,0.56,0.01,9.43,0,-4.2,0,557.21,0.39,3.52,5.17,566.3,62.71,139.26,0.670000000000002,-0.129999999999995,No Change
Oct 2021,Colfax,MPIM,No Change,No Change,19.07,0.37,0,0.43,0.25,0.12,0.1,0.01,0.31,0,-0.21,0,18.39,0.02,0.73,0,19.13,63.02,138.77,0.310000000000002,-0.489999999999981,No Change
Nov 2021,Colfax,MPIM,No Change,No Change,169.58,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.23,62.52,138.78,-0.5,0.00999999999999091,No Change
Dec 2021,Colfax,MPIM,No Change,No Change,181.52,2.25,0,3.19,0.35,0.12,0.1,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.43,140.22,-0.0900000000000034,1.44,No Change
Jan 2022,Colfax,MPIM,No Change,No Change,208.99,2.6,0,3.66,0.4,0.12,0.1,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.3,141.83,-0.130000000000003,1.61000000000001,No Change
Feb 2022,Colfax,MPIM,No Change,No Change,84.66,1.2,0,1.55,0.38,0.12,0.1,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.17,143.69,-0.129999999999995,1.85999999999999,No Change
Mar 2022,Colfax,MPIM,No Change,No Change,87.79,1.28,0,1.65,0.4,0.12,0.1,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,61.97,144.3,-0.200000000000003,0.610000000000014,No Change
Apr 2022,Colfax,MPIM,No Change,No Change,384.06,4.78,0,12.73,0.23,5.71,0.1,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.52,144.92,-0.449999999999996,0.619999999999976,No Change
May 2022,Colfax,MPIM,No Change,No Change,104.67,1.83,0,1.32,2.77,1.32,0.57,0,1.72,0,-1.04,0,101.12,0.1,2.27,2.69,106.18,55.14,148.42,-6.38,3.5,No Change
Jun 2022,Colfax,MPIM,No Change,No Change,129.3,1.58,0,1.85,2.41,1.85,1.42,0,2.13,0,-0.9,0,125.59,0.08,3.18,7.42,136.28,54.89,145.84,-0.25,-2.57999999999998,No Change
Jul 2022,Colfax,MPIM,No Change,No Change,802.66,9.85,0,11.32,7.23,3.6,0.68,0.01,13.19,0,-5.62,0,779.62,0.52,4.36,7.27,791.78,53.68,138.22,-1.21,-7.62,No Change
Aug 2022,Colfax,MPIM,No Change,No Change,585.05,8.66,0,7.34,10.04,4.23,0.78,0.01,9.62,0,-4.95,0,566.77,0.46,4.81,6.49,578.53,53.61,137.86,-0.0700000000000003,-0.359999999999985,No Change
Sep 2022,Colfax,MPIM,No Change,No Change,561.71,7.26,0,7.63,6.44,3.06,0.59,0.01,9.23,0,-4.14,0,545.22,0.39,3.59,5.23,554.42,55.38,135.27,1.77,-2.59,No Change
Oct 2022,Colfax,MPIM,No Change,No Change,52.6,0.82,0,1.01,0.34,0.12,0.1,0.01,0.86,0,-0.47,0,50.92,0.04,0.65,0,51.61,55.75,134.56,0.369999999999997,-0.710000000000008,No Change
Nov 2022,Colfax,MPIM,No Change,No Change,409.86,4.98,0,7.11,0.57,0.12,0.1,0.01,6.74,0,-2.84,0,398.14,0.26,0.45,0,398.85,55.43,134.86,-0.32,0.300000000000011,No Change
Dec 2022,Colfax,MPIM,No Change,No Change,108.32,1.43,0,1.96,0.33,0.12,0.1,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.53,138.66,0.100000000000001,3.79999999999998,No Change
Jan 2023,Colfax,MPIM,No Change,No Change,41.76,0.65,0,0.82,0.29,0.12,0.1,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.94,55.42,139.53,-0.109999999999999,0.870000000000005,No Change
Feb 2023,Colfax,MPIM,No Change,No Change,352.34,4.34,0,6.13,0.58,0.12,0.1,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.2,139.76,-0.219999999999999,0.22999999999999,No Change
Mar 2023,Colfax,MPIM,No Change,No Change,336.01,4.44,0,5.9,0.96,0.12,0.1,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.92,55.23,142.98,0.029999999999994,3.22,No Change
Apr 2023,Colfax,MPIM,No Change,No Change,498.12,6.56,0,12.06,0.23,2.34,0.1,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.64,55.53,145.87,0.300000000000004,2.89000000000001,No Change
May 2023,Colfax,MPIM,No Change,No Change,513,7,0,10.21,3.88,3.47,0.45,0.01,8.43,0,-4,0,497.57,0.37,3.08,4.1,505.12,52.6,150.23,-2.93,4.35999999999999,No Change
Jun 2023,Colfax,MPIM,No Change,No Change,103.75,1.95,0,1.68,2.95,1.68,1.45,0,1.71,0,-1.11,0,100.1,0.1,2.98,7.4,110.58,50.37,150.12,-2.23,-0.109999999999985,No Change
Jul 2023,Colfax,MPIM,No Change,No Change,477.17,6.01,0,4.93,9.13,4.93,1.04,0.01,7.84,0,-3.43,0,463.31,0.32,5.56,7.53,476.72,50.11,141.87,-0.259999999999998,-8.25,No Change
Aug 2023,Colfax,MPIM,No Change,No Change,778.69,9.72,0,11.57,5.96,2.78,0.54,0.01,12.8,0,-5.55,0,756.17,0.52,3.41,6.11,766.21,49.78,137.72,-0.329999999999998,-4.15000000000001,No Change
Sep 2023,Colfax,MPIM,No Change,No Change,563.29,7.31,0,8.28,5.06,2.25,0.46,0.01,9.26,0,-4.17,0,546.73,0.39,2.77,4.29,554.18,50.09,138.32,0.310000000000002,0.599999999999994,No Change
Oct 2023,Colfax,MPIM,No Change,No Change,114.46,2.67,0,2.24,1.94,0.12,0.1,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.57,138.67,0.479999999999997,0.349999999999994,No Change
Nov 2023,Colfax,MPIM,No Change,No Change,255.86,4.54,0,4.69,2.32,0.12,0.1,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.81,51.8,138.94,1.23,0.27000000000001,No Change
Dec 2023,Colfax,MPIM,No Change,No Change,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.64,140.46,1.84,1.52000000000001,No Change
Jan 2024,Colfax,MPIM,No Change,No Change,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.32,140.39,0.68,-0.0700000000000216,No Change
Feb 2024,Colfax,MPIM,No Change,No Change,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.66,0,-1.03,0,97.29,0.1,0.53,0,97.91,56.04,139.95,1.72,-0.439999999999998,No Change
Mar 2024,Colfax,MPIM,No Change,No Change,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.45,140.48,0.410000000000004,0.530000000000001,No Change
Apr 2024,Colfax,MPIM,No Change,No Change,202.93,5.55,0,8.87,0.23,0.68,0.11,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.27,140.88,1.82,0.400000000000006,No Change
May 2024,Colfax,MPIM,No Change,No Change,514.54,10.53,0,10.19,6.71,0.93,0.24,0.01,8.46,0,-6.01,0,495.56,0.56,1.88,2.14,500.14,56.93,140.95,-1.34,0.0699999999999932,No Change
Jun 2024,Colfax,MPIM,No Change,No Change,613.5,10.95,0,8.28,12.31,3.96,0.74,0.01,10.08,0,-6.25,0,592.47,0.58,4.81,6.81,604.67,61.07,141.03,4.14,0.0800000000000125,No Change
Jul 2024,Colfax,MPIM,No Change,No Change,583.93,7.47,0,6.49,9.89,5.04,0.91,0.01,9.6,0,-4.27,0,566.86,0.4,5.8,7.48,580.54,65.32,137.33,4.24999999999999,-3.69999999999999,No Change
Aug 2024,Colfax,MPIM,No Change,No Change,876.26,12.49,0,13.7,7.57,2.31,0.46,0.01,14.4,0,-7.13,0,849.37,0.66,3.12,6.06,859.22,65.28,134.28,-0.039999999999992,-3.05000000000001,No Change
Sep 2024,Colfax,MPIM,No Change,No Change,272,4.77,0,3.04,7.23,3.04,0.87,0.01,4.47,0,-2.72,0,262.76,0.25,3.68,4.83,271.52,67.86,135.04,2.58,0.759999999999991,No Change
Oct 2024,Colfax,MPIM,No Change,No Change,133.79,2.05,0,2.42,0.8,0.12,0.11,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.24,131.09,1.38,-3.94999999999999,No Change
Nov 2024,Colfax,MPIM,No Change,No Change,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.25,132.03,0.0100000000000051,0.939999999999998,No Change
Dec 2024,Colfax,MPIM,No Change,No Change,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.24,69.94,135.27,0.689999999999998,3.24000000000001,No Change
Jan 2025,Colfax,MPIM,No Change,No Change,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.25,136.13,0.310000000000002,0.859999999999985,No Change
Feb 2025,Colfax,MPIM,No Change,No Change,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.62,138.46,0.370000000000005,2.33000000000001,No Change
Mar 2025,Colfax,MPIM,No Change,No Change,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.49,0,-1.52,0,86.54,0.14,0.7,0,87.38,70.62,138.6,0,0.139999999999986,No Change
Apr 2025,Colfax,MPIM,No Change,No Change,264.34,5.76,0,7.63,1.23,0.12,0.11,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.47,72.2,138.48,1.58,-0.120000000000005,No Change
May 2025,Colfax,MPIM,No Change,No Change,152.79,4.31,0,4.99,3.78,2.23,0.44,0.01,2.51,0,-2.46,0,145.97,0.23,3.11,2.12,151.42,72.47,139.45,0.269999999999996,0.969999999999999,No Change
Jun 2025,Colfax,MPIM,No Change,No Change,84.86,2.48,0,1.55,3.77,1.55,1.42,0,1.39,0,-1.42,0,80.98,0.13,3.03,7.02,91.15,71.35,136.95,-1.12,-2.5,No Change
Jul 2025,Colfax,MPIM,No Change,No Change,489.49,6.43,0,5.01,9.76,5.01,1.04,0.01,8.05,0,-3.67,0,475.02,0.34,5.86,7.58,488.8,71.96,128.49,0.609999999999999,-8.45999999999998,No Change
Aug 2025,Colfax,MPIM,No Change,No Change,767.5,10.8,0,10.95,8.86,3.41,0.65,0.01,12.61,0,-6.17,0,744.08,0.57,4.27,6.75,755.67,71.88,124.25,-0.0799999999999983,-4.24000000000001,No Change
Sep 2025,Colfax,MPIM,No Change,No Change,270.42,3.86,0,2.99,5.86,2.99,0.98,0.01,4.44,0,-2.2,0,262.11,0.2,3.77,5.48,271.56,73.69,123.32,1.81,-0.930000000000007,No Change
Oct 2025,Colfax,MPIM,No Change,No Change,18.59,0.6,0,0.34,0.9,0.34,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.97,0.26,18.95,73.76,119.11,0.0700000000000074,-4.20999999999999,No Change
Nov 2025,Colfax,MPIM,No Change,No Change,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.27,0,-1.84,0,252.4,0.17,0.54,0,253.11,73.52,118.66,-0.240000000000009,-0.450000000000003,No Change
