Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,GFDL,Low,No Change,831.92,5.02,2.23,5.34,1.88,0.51,2.46,0.9,2.99,0,0.47,0,823.92,0.08,3.95,0,827.95,186.41,-18373.93,-2.66,-62.2400000000016,No Change
Dec 2016,Northeast,GFDL,Low,No Change,141.45,0.84,0.37,1,0.28,0.51,2.46,0.9,0.51,0,0.43,0,140.1,0.01,3.34,0,143.46,185.38,-18372.04,-1.03,1.88999999999942,No Change
Jan 2017,Northeast,GFDL,Low,No Change,517.05,3.11,1.45,2.77,1.78,0.51,2.47,0.9,1.86,0,0.48,0,512.08,0.04,3.69,0,515.82,183.36,-18372.66,-2.01999999999998,-0.619999999998981,No Change
Feb 2017,Northeast,GFDL,Low,No Change,465.67,2.99,1.44,3.64,0.78,0.51,2.47,0.9,1.67,0,0.48,0,461.01,0.04,3.46,0,464.51,182.5,-18371.89,-0.860000000000014,0.770000000000437,No Change
Mar 2017,Northeast,GFDL,Low,No Change,1043.53,6.23,2.97,6.58,2.55,0.51,2.47,0.9,3.75,0,0.49,0,1033.55,0.1,4.54,0,1038.18,180.87,-18371.3,-1.63,0.590000000000146,No Change
Apr 2017,Northeast,GFDL,Low,No Change,648.79,3.67,4.19,5.22,6.57,4.67,54.93,14.65,2.33,0,0.64,0,642.79,0.09,44.8,1.12,688.8,179.93,-18368.62,-0.939999999999998,2.68000000000029,No Change
May 2017,Northeast,GFDL,Low,No Change,1907.13,10.35,6.36,9.36,14.08,7.53,69.18,18.44,6.85,0,0.6,0,1889.93,0.19,56.92,4.74,1951.79,177.32,-18407.05,-2.61000000000001,-38.4300000000003,No Change
Jun 2017,Northeast,GFDL,Low,No Change,928.47,5.09,19.46,12.09,22.02,11.95,129.84,34.49,3.33,0,2.11,0,920.05,0.27,102.73,5.85,1028.9,177.69,-18455.09,0.370000000000005,-48.0400000000009,No Change
Jul 2017,Northeast,GFDL,Low,No Change,2038.87,11.3,14.21,15.82,18.94,10.9,94.69,25.22,7.32,0,1.37,0,2020.25,0.29,77.5,6.08,2104.12,180.38,-18550.85,2.69,-95.7599999999984,No Change
Aug 2017,Northeast,GFDL,Low,No Change,1624.14,8.66,12.88,11.7,18.55,10.24,107.58,28.6,5.83,0,1.26,0,1609.65,0.26,85.96,5.44,1701.31,180.39,-18617.71,0.00999999999999091,-66.8600000000006,No Change
Sep 2017,Northeast,GFDL,Low,No Change,994.52,5.32,14.36,12.08,16.66,10.87,94.49,25.15,3.57,0,1.59,0,985.63,0.22,76.59,4.12,1066.57,181.72,-18695.04,1.33000000000001,-77.3300000000017,No Change
Oct 2017,Northeast,GFDL,Low,No Change,1663.58,9.72,4.59,12.25,1.83,0.53,2.53,0.92,5.97,0,0.61,0,1647.89,0.14,4.12,0.46,1652.6,180.25,-18763.33,-1.47,-68.2900000000009,No Change
Nov 2017,Northeast,GFDL,Low,No Change,391.74,2.22,0.68,2.32,0.68,0.51,2.47,0.9,1.41,0,0.38,0,388.11,0.04,3.69,0,391.84,179.05,-18758.82,-1.19999999999999,4.51000000000204,No Change
Dec 2017,Northeast,GFDL,Low,No Change,394.59,2.03,1.08,2.38,0.73,0.51,2.47,0.9,1.42,0,0.49,0,391.14,0.03,3.19,0,394.36,177.09,-18758.6,-1.96000000000001,0.220000000001164,No Change
Jan 2018,Northeast,GFDL,Low,No Change,384.46,2.33,1.15,2.12,1.37,0.51,2.47,0.9,1.38,0,0.48,0,380.75,0.03,3.79,0,384.57,175.68,-18758.26,-1.41,0.340000000000146,No Change
Feb 2018,Northeast,GFDL,Low,No Change,424.08,2.51,0.85,2.84,0.57,0.51,2.47,0.9,1.52,0,0.43,0,420.04,0.03,3.55,0,423.62,174.31,-18757.97,-1.37,0.289999999997235,No Change
Mar 2018,Northeast,GFDL,Low,No Change,482.04,2.91,1.52,3.2,1.24,0.51,2.47,0.9,1.73,0,0.46,0,477.4,0.05,4.15,0,481.6,172.38,-18757.58,-1.93000000000001,0.389999999999418,No Change
Apr 2018,Northeast,GFDL,Low,No Change,571.88,3.34,8.04,7,8.94,5.74,52.34,13.96,2.05,0,1.05,0,566.49,0.13,43.51,0.81,610.94,170.52,-18756.95,-1.85999999999999,0.630000000001019,No Change
May 2018,Northeast,GFDL,Low,No Change,1080.55,5.62,12.16,8.9,15.45,8.12,102.37,27.21,3.88,0,1.33,0,1071.05,0.21,80.84,4.85,1156.94,168.58,-18793.04,-1.94,-36.0900000000001,No Change
Jun 2018,Northeast,GFDL,Low,No Change,1163.68,6.73,17.91,12.23,22.15,11.94,121.6,32.34,4.18,0,1.94,0,1152.77,0.27,96.89,5.92,1255.86,170.24,-18867.84,1.66,-74.7999999999993,No Change
Jul 2018,Northeast,GFDL,Low,No Change,1134.63,6.74,19.42,14.68,23.16,13.98,144.06,38.37,4.07,0,2.01,0,1123.82,0.3,114.78,6.44,1245.34,172.81,-18956.91,2.56999999999999,-89.0699999999997,No Change
Aug 2018,Northeast,GFDL,Low,No Change,1330.37,7.46,16.45,12.32,20.89,11.25,119.91,31.91,4.78,0,1.68,0,1318.13,0.28,95.39,5.5,1419.31,172.9,-19062.96,0.0900000000000034,-106.049999999999,No Change
Sep 2018,Northeast,GFDL,Low,No Change,2153.11,11.94,8.43,14.83,10.66,6.19,48.29,12.94,7.73,0,0.85,0,2133.45,0.21,40.8,4.32,2178.77,175.15,-19150.01,2.25,-87.0499999999993,No Change
Oct 2018,Northeast,GFDL,Low,No Change,1040.8,5.72,7.29,8.92,9.2,6.22,42.71,11.35,3.74,0,0.99,0,1031.34,0.13,36.43,1.81,1069.71,174.17,-19181.09,-0.980000000000018,-31.0800000000017,No Change
Nov 2018,Northeast,GFDL,Low,No Change,341.05,1.96,0.82,2.13,0.7,0.51,2.47,0.9,1.22,0,0.43,0,337.86,0.03,3.69,0,341.58,172.08,-19209.53,-2.08999999999997,-28.4399999999987,No Change
Dec 2018,Northeast,GFDL,Low,No Change,307.07,1.93,0.82,2.18,0.61,0.51,2.47,0.9,1.1,0,0.45,0,304.04,0.03,3.66,0,307.73,170.14,-19209.45,-1.94000000000003,0.0799999999981083,No Change
Jan 2019,Northeast,GFDL,Low,No Change,298.07,1.75,0.68,1.6,0.89,0.51,2.47,0.9,1.07,0,0.44,0,295.24,0.02,3.64,0,298.91,168.14,-19209.47,-2,-0.0200000000004366,No Change
Feb 2019,Northeast,GFDL,Low,No Change,274,1.55,0.82,2.03,0.38,0.51,2.47,0.9,0.98,0,0.44,0,271.46,0.03,4.24,0,275.73,166.44,-19209.53,-1.69999999999999,-0.0599999999976717,No Change
Mar 2019,Northeast,GFDL,Low,No Change,133.67,0.72,1.3,1.2,1.67,1.38,17.52,4.82,0.48,0,0.51,0,132.47,0.03,16.22,0.18,148.9,163.64,-19209.67,-2.80000000000001,-0.139999999999418,No Change
Apr 2019,Northeast,GFDL,Low,No Change,847.57,4.91,17.52,14.17,15.37,9.24,87.73,23.31,3.04,0,1.87,0,839.62,0.26,70.82,1.64,912.34,160.4,-19221.56,-3.23999999999998,-11.8900000000031,No Change
May 2019,Northeast,GFDL,Low,No Change,967.72,5.01,12.8,8.86,15.44,8.1,107.31,28.52,3.47,0,1.4,0,959.24,0.21,84.18,4.55,1048.18,160.13,-19282.71,-0.27000000000001,-61.1499999999978,No Change
Jun 2019,Northeast,GFDL,Low,No Change,651.09,3.53,22.25,12.74,23.01,12.65,158.13,41.98,2.34,0,2.39,0,645.22,0.3,123.39,6.49,775.4,162.09,-19361.18,1.96000000000001,-78.4700000000012,No Change
Jul 2019,Northeast,GFDL,Low,No Change,1374.88,7.78,19.22,15.49,23.48,14.19,143.23,38.1,4.93,0,1.89,0,1362.17,0.32,114.3,6.5,1483.29,165.2,-19479.09,3.10999999999999,-117.91,No Change
Aug 2019,Northeast,GFDL,Low,No Change,4595.8,26.54,20.22,33.05,16.51,4.65,42.74,11.53,16.5,0,1.33,0,4552.76,0.53,36.08,5.13,4594.5,165.32,-19583.89,0.120000000000005,-104.799999999999,No Change
Sep 2019,Northeast,GFDL,Low,No Change,2161.38,11.48,21.83,25.32,11.67,6.14,44.14,11.79,7.76,0,2.08,0,2142.14,0.38,37.53,3.99,2184.04,172.32,-19602.41,7,-18.5200000000004,No Change
Oct 2019,Northeast,GFDL,Low,No Change,1313.63,7.69,21.4,23.92,6.15,3.48,35.82,9.68,4.72,0,2.16,0,1301.23,0.33,29.89,0.85,1332.3,172.66,-19628.92,0.340000000000003,-26.5099999999984,No Change
Nov 2019,Northeast,GFDL,Low,No Change,120.14,0.61,2.99,2.13,1.26,0.51,2.47,0.9,0.43,0,0.68,0,119.1,0.04,4.02,0,123.16,171.57,-19649.02,-1.09,-20.1000000000022,No Change
Dec 2019,Northeast,GFDL,Low,No Change,682.32,3.92,7.34,7.73,2.91,0.51,2.47,0.9,2.45,0,1.02,0,675.95,0.12,3.31,0,679.38,169.88,-19649.49,-1.69,-0.470000000001164,No Change
Jan 2020,Northeast,GFDL,Low,No Change,79.57,0.41,0.7,0.54,0.59,0.51,2.47,0.9,0.29,0,0.48,0,78.87,0.01,3.57,0,82.45,170.53,-19647.58,0.650000000000006,1.90999999999985,No Change
Feb 2020,Northeast,GFDL,Low,No Change,346.57,1.99,8.47,8,1.71,0.51,2.47,0.9,1.24,0,1.15,0,343.33,0.12,3.76,0,347.21,168.61,-19648.39,-1.91999999999999,-0.809999999997672,No Change
Mar 2020,Northeast,GFDL,Low,No Change,339.08,2.04,4.62,3.95,2.37,0.51,2.47,0.9,1.22,0,0.78,0,335.83,0.08,4.39,0,340.29,167.61,-19647.57,-1,0.819999999999709,No Change
Apr 2020,Northeast,GFDL,Low,No Change,282.43,1.71,4.89,4.17,5.77,4.24,54.07,14.43,1.01,0,0.83,0,279.71,0.07,43.72,0.66,324.16,166.64,-19647.14,-0.970000000000027,0.430000000000291,No Change
May 2020,Northeast,GFDL,Low,No Change,1841.42,9.92,31.64,21.7,24.95,8.52,82.25,21.92,6.61,0,2.93,0,1824.89,0.49,66.73,4.47,1896.58,164.09,-19685.59,-2.54999999999998,-38.4500000000007,No Change
Jun 2020,Northeast,GFDL,Low,No Change,1748.97,9.67,14.22,12.72,20.78,11.28,108.24,28.78,6.28,0,1.4,0,1733.02,0.28,87.01,5.89,1826.2,174.13,-19740.86,10.04,-55.2700000000004,No Change
Jul 2020,Northeast,GFDL,Low,No Change,1451.49,8.62,17.36,14.95,22.04,13.07,127.87,34.08,5.21,0,1.76,0,1437.66,0.29,102.71,6.24,1546.89,176.07,-19818.53,1.94,-77.6699999999983,No Change
Aug 2020,Northeast,GFDL,Low,No Change,1587.93,9.21,14.84,12.52,20.35,10.64,96.69,25.8,5.7,0,1.55,0,1573.02,0.26,78.39,5.45,1657.13,176.13,-19911.59,0.0600000000000023,-93.0600000000013,No Change
Sep 2020,Northeast,GFDL,Low,No Change,1740.34,9.24,9.09,12.56,12.15,7.55,56.58,15.07,6.25,0,0.97,0,1724.85,0.2,47.33,4.02,1776.4,178.35,-19980.69,2.22,-69.0999999999985,No Change
Oct 2020,Northeast,GFDL,Low,No Change,17.54,0.09,13.47,8.65,12.13,9.09,92.48,24.52,0.06,0,1.7,0,17.39,0.16,73.72,1.51,92.77,177.12,-20018.99,-1.22999999999999,-38.3000000000029,No Change
Nov 2020,Northeast,GFDL,Low,No Change,17.51,0.09,0.08,0.19,0.06,0.52,2.48,0.9,0.06,0,0.43,0,17.36,0,4.3,0,21.66,174.42,-20086.7,-2.70000000000002,-67.7099999999991,No Change
Dec 2020,Northeast,GFDL,Low,No Change,11.99,0.06,0.05,0.16,0.04,0.52,2.48,0.9,0.04,0,0.43,0,11.89,0,3.64,0,15.53,171.23,-20087.78,-3.19,-1.07999999999811,No Change
Jan 2021,Northeast,GFDL,Low,No Change,46.36,0.26,0.14,0.3,0.17,0.52,2.48,0.9,0.17,0,0.43,0,45.94,0,3.81,0,49.76,168.69,-20088.87,-2.53999999999999,-1.09000000000015,No Change
Feb 2021,Northeast,GFDL,Low,No Change,81.01,0.5,0.24,0.67,0.13,0.52,2.48,0.9,0.29,0,0.44,0,80.23,0.01,4.04,0,84.27,166.11,-20089.85,-2.57999999999998,-0.979999999999563,No Change
Mar 2021,Northeast,GFDL,Low,No Change,49.81,0.31,6.82,3.05,6.37,3.43,46.2,12.28,0.18,0,1.07,0,49.32,0.08,38.19,0.63,88.23,163.26,-20090.69,-2.85000000000002,-0.840000000000146,No Change
Apr 2021,Northeast,GFDL,Low,No Change,210.97,1.19,12.33,8.24,12.09,8.5,123.43,32.87,0.76,0,1.53,0,209.02,0.16,96.04,4.23,309.44,161.92,-20124,-1.34,-33.3100000000013,No Change
May 2021,Northeast,GFDL,Low,No Change,603.68,3.35,19.68,10.26,20.58,10.23,140.61,37.39,2.17,0,2.17,0,598.16,0.26,109.91,5.88,714.22,160.04,-20216.5,-1.88,-92.5,No Change
Jun 2021,Northeast,GFDL,Low,No Change,795.48,4.28,22.21,13.29,23.38,12.81,159.76,42.42,2.86,0,2.32,0,788.34,0.31,124.75,6.6,920.01,163.7,-20321.27,3.66,-104.77,No Change
Jul 2021,Northeast,GFDL,Low,No Change,868.23,5.06,22.34,15.22,24.38,14.87,158.48,42.15,3.12,0,2.35,0,860.06,0.32,125.6,6.7,992.67,166.85,-20440.03,3.15000000000001,-118.759999999998,No Change
Aug 2021,Northeast,GFDL,Low,No Change,523.07,2.75,22.18,12.1,22.29,12.16,154.76,41.11,1.88,0,2.41,0,518.45,0.29,120.74,5.74,645.21,167.09,-20557.59,0.240000000000009,-117.560000000001,No Change
Sep 2021,Northeast,GFDL,Low,No Change,1450.62,7.85,11.29,12.68,13.31,8.34,63.72,16.98,5.21,0,1.29,0,1437.56,0.2,52.88,4.15,1494.79,170.14,-20672.69,3.04999999999998,-115.099999999999,No Change
Oct 2021,Northeast,GFDL,Low,No Change,266.76,1.48,14.42,9.93,14.38,10.36,98.35,26.14,0.96,0,1.78,0,264.32,0.17,78.94,3.05,346.49,168.97,-20717.08,-1.16999999999999,-44.3900000000031,No Change
Nov 2021,Northeast,GFDL,Low,No Change,191.84,1.03,0.46,1.16,0.42,0.54,2.53,0.91,0.69,0,0.44,0,190.12,0.02,3.9,0,194.04,166.26,-20789.61,-2.71000000000001,-72.5299999999988,No Change
Dec 2021,Northeast,GFDL,Low,No Change,248.87,1.52,1.53,2.24,0.75,0.52,2.48,0.9,0.89,0,0.54,0,246.46,0.03,3.55,0,250.04,163.85,-20790.1,-2.41,-0.489999999997963,No Change
Jan 2022,Northeast,GFDL,Low,No Change,164.84,0.95,0.61,0.94,0.66,0.52,2.48,0.9,0.59,0,0.46,0,163.29,0.02,3.85,0,167.16,162.1,-20790.25,-1.75,-0.150000000001455,No Change
Feb 2022,Northeast,GFDL,Low,No Change,305.91,1.85,0.81,2.27,0.44,0.52,2.48,0.9,1.1,0,0.45,0,302.96,0.03,3.69,0,306.67,159.97,-20790.77,-2.13,-0.520000000000437,No Change
Mar 2022,Northeast,GFDL,Low,No Change,202.94,1.16,0.52,1.3,0.48,0.54,2.57,0.92,0.73,0,0.42,0,201.05,0.02,4.49,0,205.56,157.78,-20790.8,-2.19,-0.0299999999988358,No Change
Apr 2022,Northeast,GFDL,Low,No Change,612.43,3.52,10.15,8.47,11.83,8.01,94.75,25.13,2.2,0,1.23,0,606.71,0.16,74.88,1.53,683.28,154.87,-20791.29,-2.91,-0.490000000001601,No Change
May 2022,Northeast,GFDL,Low,No Change,1265.67,6.71,10.71,9.37,14.81,8.09,111.93,29.74,4.54,0,1.11,0,1254.42,0.21,87.78,5.3,1347.7,153.42,-20859.02,-1.45000000000002,-67.7299999999996,No Change
Jun 2022,Northeast,GFDL,Low,No Change,1645.89,9.21,15.23,12.92,21.32,11.58,112.69,29.97,5.91,0,1.51,0,1630.77,0.28,90.13,5.87,1727.05,154.55,-20940.85,1.13000000000002,-81.8299999999981,No Change
Jul 2022,Northeast,GFDL,Low,No Change,4603.48,27.29,11.91,29.86,14.71,6.46,56.89,15.24,16.52,0,0.68,0,4559.67,0.4,47.55,6.09,4613.72,156.88,-21022.02,2.32999999999998,-81.1700000000019,No Change
Aug 2022,Northeast,GFDL,Low,No Change,3079.95,17.72,12.14,20.09,14.75,6.25,59.53,15.98,11.05,0,0.93,0,3051.18,0.34,48.99,5.27,3105.79,159.22,-21052.55,2.34,-30.5299999999988,No Change
Sep 2022,Northeast,GFDL,Low,No Change,1443.5,7.55,11.19,12.24,14.38,9.29,75.3,20.02,5.18,0,1.2,0,1430.77,0.21,61.68,4.07,1496.74,162.28,-21089.39,3.06,-36.8400000000001,No Change
Oct 2022,Northeast,GFDL,Low,No Change,1069.54,5.89,5.33,7.62,9.41,6.6,60.52,16.12,3.84,0,0.67,0,1059.81,0.13,49.39,1.51,1110.84,160.97,-21142.37,-1.31,-52.9799999999996,No Change
Nov 2022,Northeast,GFDL,Low,No Change,442.33,2.64,1.63,3.09,1.14,0.52,2.48,0.9,1.59,0,0.51,0,438.11,0.04,3.8,0,441.95,158.79,-21183.78,-2.18000000000001,-41.4099999999999,No Change
Dec 2022,Northeast,GFDL,Low,No Change,144.26,0.89,0.62,1.19,0.35,0.52,2.48,0.9,0.52,0,0.46,0,142.86,0.02,3.34,0,146.22,157.19,-21183.26,-1.59999999999999,0.520000000000437,No Change
Jan 2023,Northeast,GFDL,Low,No Change,140.22,0.79,0.4,0.78,0.47,0.52,2.48,0.9,0.5,0,0.44,0,138.93,0.01,3.83,0,142.77,155.26,-21183.85,-1.93000000000001,-0.590000000000146,No Change
Feb 2023,Northeast,GFDL,Low,No Change,125.86,0.68,0.38,0.96,0.17,0.52,2.48,0.9,0.45,0,0.44,0,124.72,0.01,3.73,0,128.47,152.96,-21184.48,-2.29999999999998,-0.630000000001019,No Change
Mar 2023,Northeast,GFDL,Low,No Change,1168.41,7.45,15.58,13.62,8.01,0.52,2.52,0.91,4.19,0,1.66,0,1156.76,0.25,4.36,0,1161.39,150.46,-21185.17,-2.5,-0.68999999999869,No Change
Apr 2023,Northeast,GFDL,Low,No Change,397.54,2.33,10.81,8.04,11.66,8.09,99.41,26.32,1.43,0,1.38,0,393.78,0.15,78.28,1.85,474.06,155.2,-21180.92,4.73999999999998,4.25,No Change
May 2023,Northeast,GFDL,Low,No Change,388.67,2.14,19.76,9.69,19.58,9.82,145.49,38.68,1.4,0,2.21,0,385.13,0.25,112.82,5.47,503.67,153.57,-21253.05,-1.63,-72.130000000001,No Change
Jun 2023,Northeast,GFDL,Low,No Change,283.95,1.51,25.16,12.84,24.03,13.28,173.07,45.89,1.02,0,2.77,0,281.42,0.3,134.33,6.77,422.82,157.32,-21361.73,3.75,-108.68,No Change
Jul 2023,Northeast,GFDL,Low,No Change,2169.51,12.03,13.37,15.97,19.12,11.2,100.62,26.8,7.79,0,1.22,0,2149.7,0.29,81.77,6.31,2238.07,160.93,-21491.89,3.61000000000001,-130.16,No Change
Aug 2023,Northeast,GFDL,Low,No Change,1080.88,6.1,17.62,11.9,21.02,11.34,122.58,32.62,3.88,0,1.87,0,1070.9,0.27,97.07,5.44,1173.67,160.9,-21563.01,-0.0300000000000011,-71.119999999999,No Change
Sep 2023,Northeast,GFDL,Low,No Change,1250.29,6.96,10.66,11.41,13.75,8.92,80.22,21.4,4.49,0,1.18,0,1238.84,0.2,64.9,3.83,1307.76,163.47,-21652.66,2.56999999999999,-89.6500000000015,No Change
Oct 2023,Northeast,GFDL,Low,No Change,546.56,2.88,10.35,8.52,11.78,8.53,78.97,20.96,1.96,0,1.32,0,541.71,0.15,63.69,2.01,607.56,162.23,-21709.63,-1.24000000000001,-56.9700000000012,No Change
Nov 2023,Northeast,GFDL,Low,No Change,280.08,1.69,0.76,1.85,0.63,0.52,2.48,0.9,1.01,0,0.46,0,277.39,0.02,3.98,0,281.4,159.8,-21766.38,-2.42999999999998,-56.75,No Change
Dec 2023,Northeast,GFDL,Low,No Change,37.57,0.19,0.12,0.31,0.08,0.52,2.48,0.9,0.13,0,0.43,0,37.25,0.01,3.52,0,40.78,157.51,-21766.49,-2.29000000000002,-0.110000000000582,No Change
Jan 2024,Northeast,GFDL,Low,No Change,100.68,0.57,0.36,0.6,0.4,0.52,2.48,0.9,0.36,0,0.44,0,99.75,0.01,3.78,0,103.54,155.12,-21767.5,-2.38999999999999,-1.0099999999984,No Change
Feb 2024,Northeast,GFDL,Low,No Change,41.85,0.25,0.17,0.42,0.08,0.52,2.48,0.9,0.15,0,0.44,0,41.45,0,3.94,0,45.4,152.8,-21768.28,-2.31999999999999,-0.779999999998836,No Change
Mar 2024,Northeast,GFDL,Low,No Change,256.25,1.33,0.76,1.5,0.89,0.76,4.51,1.43,0.92,0,0.42,0,254,0.03,6.05,0.03,260.11,149.99,-21769.26,-2.81,-0.979999999999563,No Change
Apr 2024,Northeast,GFDL,Low,No Change,179.94,1.02,13.91,8.79,13.32,9.07,104.31,27.56,0.65,0,1.72,0,178.28,0.17,82.14,1.3,261.89,147.15,-21771.03,-2.84,-1.77000000000044,No Change
May 2024,Northeast,GFDL,Low,No Change,413.13,2.27,17.27,8.91,17.4,8.96,139.56,37.11,1.48,0,1.96,0,409.38,0.23,107.74,5.05,522.4,146.01,-21846.71,-1.14000000000001,-75.6800000000003,No Change
Jun 2024,Northeast,GFDL,Low,No Change,907.1,5.53,20.49,12.73,23.48,12.7,141.69,37.71,3.26,0,2.23,0,898.32,0.29,111.55,6.43,1016.59,149.16,-21950.77,3.15000000000001,-104.060000000001,No Change
Jul 2024,Northeast,GFDL,Low,No Change,1163.39,6.75,20.07,14.88,23.93,14.41,136.29,36.27,4.18,0,2.11,0,1152.47,0.3,109.11,6.5,1268.38,152.37,-22055.7,3.21000000000001,-104.93,No Change
Aug 2024,Northeast,GFDL,Low,No Change,1345.68,7.42,13.98,11.51,18.58,10.38,121.78,32.4,4.83,0,1.43,0,1333.43,0.26,95.85,5.56,1435.1,152.81,-22155.93,0.439999999999998,-100.23,No Change
Sep 2024,Northeast,GFDL,Low,No Change,2442.14,12.38,7.7,15.35,8.84,5.07,26.89,7.17,8.77,0,0.73,0,2421,0.22,24.16,3.79,2449.17,154.52,-22244.61,1.71000000000001,-88.6800000000003,No Change
Oct 2024,Northeast,GFDL,Low,No Change,1766.23,10.42,5.89,13.44,4.73,2.69,23.78,6.46,6.34,0,0.66,0,1749.47,0.17,20.71,1.59,1771.93,153.86,-22258.62,-0.659999999999997,-14.0099999999984,No Change
Nov 2024,Northeast,GFDL,Low,No Change,56.7,0.2,0.08,0.28,0.08,0.52,2.48,0.9,0.2,0,0.44,0,56.3,0,3.57,0,59.87,152.51,-22270.52,-1.35000000000002,-11.9000000000015,No Change
Dec 2024,Northeast,GFDL,Low,No Change,205.11,1.15,0.44,1.33,0.33,0.52,2.48,0.9,0.74,0,0.43,0,203.22,0.02,3.15,0,206.39,150.08,-22271.46,-2.42999999999998,-0.93999999999869,No Change
Jan 2025,Northeast,GFDL,Low,No Change,83.97,0.49,0.15,0.5,0.22,0.52,2.48,0.9,0.3,0,0.43,0,83.17,0.01,3.21,0,86.39,148.32,-22271.87,-1.76000000000002,-0.409999999999854,No Change
Feb 2025,Northeast,GFDL,Low,No Change,231.76,1.36,0.5,1.61,0.3,0.52,2.48,0.9,0.83,0,0.45,0,229.58,0.02,3.63,0,233.22,146.4,-22272.72,-1.91999999999999,-0.850000000002183,No Change
Mar 2025,Northeast,GFDL,Low,No Change,1106.48,6.71,2.95,7.15,2.47,0.52,2.69,0.96,3.97,0,0.45,0,1095.8,0.11,4.43,0.01,1100.34,144.13,-22273.02,-2.27000000000001,-0.299999999999272,No Change
Apr 2025,Northeast,GFDL,Low,No Change,876.61,5.12,6.68,7.52,10.04,6.74,74.82,19.92,3.15,0,0.84,0,868.34,0.14,59.45,0.92,928.84,143.38,-22270.34,-0.75,2.68000000000029,No Change
May 2025,Northeast,GFDL,Low,No Change,881.03,4.67,10.47,8.07,13.03,7.33,117.11,31.13,3.16,0,1.19,0,873.2,0.18,90.52,4.57,968.47,142.13,-22322.16,-1.25,-51.8199999999997,No Change
Jun 2025,Northeast,GFDL,Low,No Change,1424.85,7.93,17.49,13.18,22.33,12.17,123.64,32.85,5.11,0,1.78,0,1411.8,0.29,98.21,6.33,1516.63,143.28,-22408.36,1.15000000000001,-86.2000000000007,No Change
Jul 2025,Northeast,GFDL,Low,No Change,1176.04,6.9,19.96,15.15,23.72,14.37,145.14,38.63,4.22,0,2.05,0,1164.91,0.31,115.39,6.48,1287.09,146.03,-22498.59,2.75,-90.2299999999996,No Change
