Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Lea,GFDL,No Change,No Change,548.48,0,0,0,0,0.55,16.67,4.25,0.02,0,0.55,0,548.46,0,11.87,0.02,560.34,0,-5452.39,0,-14.7300000000005,High
Oct 2017,Lea,GFDL,No Change,No Change,668.4,0,0,0,0,0.55,4.02,0.61,0.03,0,0.55,0,668.37,0,2.86,0.01,671.24,0,-5464.26,0,-11.8699999999999,High
Nov 2017,Lea,GFDL,No Change,No Change,26.93,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,26.93,0,1.48,0,28.41,0,-5467.1,0,-2.84000000000015,High
Dec 2017,Lea,GFDL,No Change,No Change,367.5,0,0,0,0,0.55,2.08,0.05,0.02,0,0.55,0,367.49,0,1.48,0,368.97,0,-5468.58,0,-1.47999999999956,High
Jan 2018,Lea,GFDL,No Change,No Change,122.78,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,122.78,0,1.48,0,124.26,0,-5470.04,0,-1.46000000000004,High
Feb 2018,Lea,GFDL,No Change,No Change,195.11,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,195.1,0,1.48,0,196.58,0,-5471.52,0,-1.48000000000047,High
Mar 2018,Lea,GFDL,No Change,No Change,103.96,0,0,0,0,0.55,2.24,0.1,0,0,0.55,0,103.96,0,1.59,0,105.55,0,-5472.99,0,-1.46999999999935,High
Apr 2018,Lea,GFDL,No Change,No Change,139.99,0,0,0,0,0.55,22.64,5.97,0.01,0,0.55,0,139.98,0,16.12,0.02,156.12,0,-5474.58,0,-1.59000000000015,High
May 2018,Lea,GFDL,No Change,No Change,513.08,0,0,0,0,0.55,18.98,4.92,0.02,0,0.55,0,513.06,0,13.51,0.02,526.59,0,-5490.71,0,-16.1300000000001,High
Jun 2018,Lea,GFDL,No Change,No Change,435.72,0,0,0,0,0.55,26.45,7.07,0.02,0,0.55,0,435.7,0,18.83,0.03,454.56,0,-5504.22,0,-13.5100000000002,High
Jul 2018,Lea,GFDL,No Change,No Change,183.42,0,0,0,0,0.55,32.08,8.69,0.01,0,0.55,0,183.41,0,22.84,0.02,206.28,0,-5523.06,0,-18.8400000000001,High
Aug 2018,Lea,GFDL,No Change,No Change,344.25,0,0,0,0,0.55,26.32,7.03,0.01,0,0.55,0,344.24,0,18.75,0.02,363,0,-5545.93,0,-22.8699999999999,High
Sep 2018,Lea,GFDL,No Change,No Change,1086.03,0,0,0,0,0.55,8.97,2.04,0.04,0,0.55,0,1085.98,0,6.38,0.02,1092.38,0,-5564.68,0,-18.75,High
Oct 2018,Lea,GFDL,No Change,No Change,636.18,0,0,0,0,0.55,9.14,2.09,0.03,0,0.55,0,636.15,0,6.51,0.01,642.67,0,-5571.04,0,-6.35999999999967,High
Nov 2018,Lea,GFDL,No Change,No Change,105.55,0,0,0,0,0.55,2.19,0.08,0,0,0.55,0,105.55,0,1.55,0,107.1,0,-5577.53,0,-6.48999999999978,High
Dec 2018,Lea,GFDL,No Change,No Change,26.67,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,26.67,0,1.48,0,28.15,0,-5579.08,0,-1.55000000000018,High
Jan 2019,Lea,GFDL,No Change,No Change,90.73,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,90.73,0,1.48,0,92.2,0,-5580.56,0,-1.48000000000047,High
Feb 2019,Lea,GFDL,No Change,No Change,97.8,0,0,0,0,0.55,2.52,0.18,0,0,0.55,0,97.79,0,1.79,0,99.59,0,-5582.03,0,-1.46999999999935,High
Mar 2019,Lea,GFDL,No Change,No Change,3.1,0,0,0,0,0.55,22.88,6.04,0,0,0.55,0,3.1,0,16.3,0.01,19.41,0,-5583.82,0,-1.78999999999996,High
Apr 2019,Lea,GFDL,No Change,No Change,176.1,0,0,0,0,0.55,22.04,5.8,0.01,0,0.55,0,176.1,0,15.69,0.02,191.81,0,-5600.13,0,-16.3100000000004,High
May 2019,Lea,GFDL,No Change,No Change,427.39,0,0,0,0,0.54,20.73,5.42,0.02,0,0.54,0,427.38,0,14.76,0.02,442.16,0,-5615.83,0,-15.6999999999998,High
Jun 2019,Lea,GFDL,No Change,No Change,221.21,0,0,0,0,0.54,31.96,8.65,0.01,0,0.54,0,221.2,0,22.76,0.03,243.99,0,-5630.6,0,-14.7700000000004,High
Jul 2019,Lea,GFDL,No Change,No Change,232.37,0,0,0,0,0.54,31.74,8.59,0.01,0,0.54,0,232.36,0,22.61,0.02,254.99,0,-5653.37,0,-22.7699999999995,High
Aug 2019,Lea,GFDL,No Change,No Change,1077.16,0,0,0,0,0.54,12.78,3.14,0.04,0,0.54,0,1077.11,0,9.1,0.02,1086.24,0,-5675.99,0,-22.6199999999999,High
Sep 2019,Lea,GFDL,No Change,No Change,1154.96,0,0,0,0,0.54,6.83,1.42,0.05,0,0.54,0,1154.92,0,4.86,0.02,1159.79,0,-5685.07,0,-9.07999999999993,High
Oct 2019,Lea,GFDL,No Change,No Change,163.58,0,0,0,0,0.54,18.67,4.83,0.01,0,0.54,0,163.57,0,13.29,0.01,176.87,0,-5689.9,0,-4.82999999999993,High
Nov 2019,Lea,GFDL,No Change,No Change,31.36,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,31.36,0,1.47,0,32.83,0,-5703.2,0,-13.3000000000002,High
Dec 2019,Lea,GFDL,No Change,No Change,351.69,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,351.67,0,1.47,0,353.15,0,-5704.67,0,-1.47000000000025,High
Jan 2020,Lea,GFDL,No Change,No Change,31.88,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,31.88,0,1.47,0,33.35,0,-5706.13,0,-1.46000000000004,High
Feb 2020,Lea,GFDL,No Change,No Change,100.67,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,100.67,0,1.47,0,102.14,0,-5707.6,0,-1.47000000000025,High
Mar 2020,Lea,GFDL,No Change,No Change,44.86,0,0,0,0,0.54,2.37,0.14,0,0,0.54,0,44.85,0,1.68,0,46.54,0,-5709.07,0,-1.46999999999935,High
Apr 2020,Lea,GFDL,No Change,No Change,44.54,0,0,0,0,0.54,24.98,6.65,0,0,0.54,0,44.54,0,17.79,0.02,62.35,0,-5710.76,0,-1.69000000000051,High
May 2020,Lea,GFDL,No Change,No Change,455.77,0,0,0,0,0.54,20.04,5.23,0.02,0,0.54,0,455.75,0,14.27,0.02,470.05,0,-5728.56,0,-17.8000000000002,High
Jun 2020,Lea,GFDL,No Change,No Change,488.93,0,0,0,0,0.54,25.14,6.69,0.02,0,0.54,0,488.91,0,17.9,0.03,506.83,0,-5742.84,0,-14.2799999999997,High
Jul 2020,Lea,GFDL,No Change,No Change,300.04,0,0,0,0,0.54,29.87,8.05,0.01,0,0.54,0,300.03,0,21.27,0.02,321.33,0,-5760.75,0,-17.9099999999999,High
Aug 2020,Lea,GFDL,No Change,No Change,617.66,0,0,0,0,0.54,19.62,5.1,0.03,0,0.54,0,617.63,0,13.97,0.02,631.62,0,-5782.03,0,-21.2799999999997,High
Sep 2020,Lea,GFDL,No Change,No Change,1041.22,0,0,0,0,0.54,7.98,1.76,0.04,0,0.54,0,1041.17,0,5.69,0.02,1046.87,0,-5796,0,-13.9700000000003,High
Oct 2020,Lea,GFDL,No Change,No Change,10.59,0,0,0,0,0.54,22.85,6.04,0,0,0.54,0,10.59,0,16.28,0.01,26.88,0,-5801.66,0,-5.65999999999985,High
Nov 2020,Lea,GFDL,No Change,No Change,0.15,0,0,0,0,0.54,11.47,2.76,0,0,0.54,0,0.15,0,8.17,0.01,8.32,0,-5817.94,0,-16.2799999999997,High
Dec 2020,Lea,GFDL,No Change,No Change,0.83,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,0.83,0,1.47,0,2.3,0,-5826.12,0,-8.18000000000029,High
Jan 2021,Lea,GFDL,No Change,No Change,17.31,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,17.31,0,1.47,0,18.78,0,-5827.59,0,-1.47000000000025,High
Feb 2021,Lea,GFDL,No Change,No Change,36.33,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,36.33,0,1.47,0,37.8,0,-5829.06,0,-1.47000000000025,High
Mar 2021,Lea,GFDL,No Change,No Change,9.52,0,0,0,0,0.54,20.44,5.34,0,0,0.54,0,9.52,0,14.55,0.01,24.09,0,-5830.53,0,-1.46999999999935,High
Apr 2021,Lea,GFDL,No Change,No Change,19.09,0,0,0,0,0.54,26.98,7.23,0,0,0.54,0,19.09,0,19.22,0.02,38.33,0,-5845.09,0,-14.5600000000004,High
May 2021,Lea,GFDL,No Change,No Change,238.88,0,0,0,0,0.54,28.89,7.78,0.01,0,0.54,0,238.87,0,20.58,0.03,259.47,0,-5864.33,0,-19.2399999999998,High
Jun 2021,Lea,GFDL,No Change,No Change,151.83,0,0,0,0,0.54,33.81,9.19,0.01,0,0.54,0,151.83,0,24.08,0.03,175.93,0,-5884.93,0,-20.6000000000004,High
Jul 2021,Lea,GFDL,No Change,No Change,163.5,0,0,0,0,0.54,33.57,9.12,0.01,0,0.54,0,163.5,0,23.91,0.02,187.43,0,-5909.02,0,-24.0900000000001,High
Aug 2021,Lea,GFDL,No Change,No Change,226.62,0,0,0,0,0.54,30.35,8.2,0.01,0,0.54,0,226.61,0,21.62,0.02,248.26,0,-5932.95,0,-23.9299999999994,High
Sep 2021,Lea,GFDL,No Change,No Change,1041.97,0,0,0,0,0.54,8.68,1.96,0.04,0,0.54,0,1041.92,0,6.18,0.02,1048.12,0,-5954.58,0,-21.6300000000001,High
Oct 2021,Lea,GFDL,No Change,No Change,195.72,0,0,0,0,0.54,19.84,5.17,0.01,0,0.54,0,195.71,0,14.13,0.01,209.85,0,-5960.74,0,-6.15999999999985,High
Nov 2021,Lea,GFDL,No Change,No Change,99.85,0,0,0,0,0.54,2.47,0.17,0,0,0.54,0,99.84,0,1.76,0,101.6,0,-5974.87,0,-14.1300000000001,High
Dec 2021,Lea,GFDL,No Change,No Change,68.95,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,68.95,0,1.47,0,70.41,0,-5976.63,0,-1.76000000000022,High
Jan 2022,Lea,GFDL,No Change,No Change,51.34,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,51.34,0,1.47,0,52.8,0,-5978.09,0,-1.46000000000004,High
Feb 2022,Lea,GFDL,No Change,No Change,101.15,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,101.15,0,1.47,0,102.61,0,-5979.55,0,-1.46000000000004,High
Mar 2022,Lea,GFDL,No Change,No Change,11.41,0,0,0,0,0.54,4.2,0.67,0,0,0.54,0,11.41,0,2.99,0,14.4,0,-5981.01,0,-1.46000000000004,High
Apr 2022,Lea,GFDL,No Change,No Change,99.23,0,0,0,0,0.54,23.44,6.21,0,0,0.54,0,99.23,0,16.7,0.02,115.94,0,-5984.01,0,-3,High
May 2022,Lea,GFDL,No Change,No Change,418.19,0,0,0,0,0.54,22.68,5.99,0.02,0,0.54,0,418.18,0,16.15,0.02,434.35,0,-6000.72,0,-16.71,High
Jun 2022,Lea,GFDL,No Change,No Change,427.6,0,0,0,0,0.54,26.39,7.06,0.02,0,0.54,0,427.58,0,18.8,0.02,446.41,0,-6016.87,0,-16.1499999999996,High
Jul 2022,Lea,GFDL,No Change,No Change,1307.49,0,0,0,0,0.54,12.41,3.03,0.05,0,0.54,0,1307.44,0,8.84,0.02,1316.3,0,-6035.68,0,-18.8100000000004,High
Aug 2022,Lea,GFDL,No Change,No Change,809.06,0,0,0,0,0.54,16.33,4.16,0.03,0,0.54,0,809.03,0,11.63,0.02,820.68,0,-6044.49,0,-8.80999999999949,High
Sep 2022,Lea,GFDL,No Change,No Change,783.38,0,0,0,0,0.54,12.2,2.98,0.03,0,0.54,0,783.35,0,8.69,0.02,792.06,0,-6056.11,0,-11.6199999999999,High
Oct 2022,Lea,GFDL,No Change,No Change,189.91,0,0,0,0,0.53,18.87,4.89,0.01,0,0.53,0,189.9,0,13.44,0.01,203.35,0,-6064.78,0,-8.67000000000007,High
Nov 2022,Lea,GFDL,No Change,No Change,175.53,0,0,0,0,0.53,2.73,0.25,0.01,0,0.53,0,175.52,0,1.94,0,177.47,0,-6078.23,0,-13.4499999999998,High
Dec 2022,Lea,GFDL,No Change,No Change,18.74,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,18.74,0,1.46,0,20.2,0,-6080.17,0,-1.94000000000051,High
Jan 2023,Lea,GFDL,No Change,No Change,58.24,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,58.24,0,1.46,0,59.7,0,-6081.63,0,-1.46000000000004,High
Feb 2023,Lea,GFDL,No Change,No Change,57.58,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,57.58,0,1.46,0,59.04,0,-6083.09,0,-1.46000000000004,High
Mar 2023,Lea,GFDL,No Change,No Change,218.2,0,0,0,0,0.53,3.04,0.34,0.01,0,0.53,0,218.19,0,2.17,0,220.36,0,-6084.55,0,-1.46000000000004,High
Apr 2023,Lea,GFDL,No Change,No Change,146.05,0,0,0,0,0.53,22.47,5.93,0.01,0,0.53,0,146.04,0,16.01,0.02,162.06,0,-6086.71,0,-2.15999999999985,High
May 2023,Lea,GFDL,No Change,No Change,122.44,0,0,0,0,0.53,29.74,8.02,0.01,0,0.53,0,122.44,0,21.18,0.02,143.64,0,-6102.73,0,-16.0199999999995,High
Jun 2023,Lea,GFDL,No Change,No Change,175.91,0,0,0,0,0.53,33.09,8.99,0.01,0,0.53,0,175.9,0,23.57,0.03,199.5,0,-6123.93,0,-21.2000000000007,High
Jul 2023,Lea,GFDL,No Change,No Change,675.3,0,0,0,0,0.53,21.27,5.58,0.03,0,0.53,0,675.27,0,15.15,0.02,690.44,0,-6147.51,0,-23.5799999999999,High
Aug 2023,Lea,GFDL,No Change,No Change,342.85,0,0,0,0,0.53,25.96,6.93,0.01,0,0.53,0,342.83,0,18.49,0.02,361.34,0,-6162.66,0,-15.1499999999996,High
Sep 2023,Lea,GFDL,No Change,No Change,451.72,0,0,0,0,0.53,17.31,4.45,0.02,0,0.53,0,451.7,0,12.33,0.02,464.05,0,-6181.15,0,-18.4899999999998,High
Oct 2023,Lea,GFDL,No Change,No Change,300.62,0,0,0,0,0.53,16.72,4.28,0.01,0,0.53,0,300.61,0,11.91,0.01,312.54,0,-6193.48,0,-12.3299999999999,High
Nov 2023,Lea,GFDL,No Change,No Change,108.19,0,0,0,0,0.53,4.97,0.9,0,0,0.53,0,108.18,0,3.54,0,111.73,0,-6205.4,0,-11.9200000000001,High
Dec 2023,Lea,GFDL,No Change,No Change,0.14,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,0.14,0,1.46,0,1.6,0,-6208.94,0,-3.53999999999996,High
Jan 2024,Lea,GFDL,No Change,No Change,12.11,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.11,0,1.46,0,13.57,0,-6210.4,0,-1.46000000000004,High
Feb 2024,Lea,GFDL,No Change,No Change,7.87,0,0,0,0,0.53,2.38,0.15,0,0,0.53,0,7.87,0,1.7,0,9.57,0,-6211.85,0,-1.45000000000073,High
Mar 2024,Lea,GFDL,No Change,No Change,45.32,0,0,0,0,0.53,20.39,5.34,0,0,0.53,0,45.31,0,14.53,0.01,59.86,0,-6213.55,0,-1.69999999999982,High
Apr 2024,Lea,GFDL,No Change,No Change,91.41,0,0,0,0,0.53,23.71,6.29,0,0,0.53,0,91.41,0,16.89,0.02,108.31,0,-6228.09,0,-14.54,High
May 2024,Lea,GFDL,No Change,No Change,105.3,0,0,0,0,0.53,29.52,7.96,0,0,0.53,0,105.3,0,21.03,0.02,126.35,0,-6245,0,-16.9099999999999,High
Jun 2024,Lea,GFDL,No Change,No Change,240.24,0,0,0,0,0.53,31.25,8.46,0.01,0,0.53,0,240.23,0,22.26,0.03,262.51,0,-6266.05,0,-21.0500000000002,High
Jul 2024,Lea,GFDL,No Change,No Change,371,0,0,0,0,0.53,27.86,7.48,0.02,0,0.53,0,370.99,0,19.85,0.02,390.86,0,-6288.32,0,-22.2699999999995,High
Aug 2024,Lea,GFDL,No Change,No Change,339.67,0,0,0,0,0.53,26.39,7.06,0.01,0,0.53,0,339.65,0,18.8,0.02,358.48,0,-6308.17,0,-19.8500000000004,High
Sep 2024,Lea,GFDL,No Change,No Change,1833.74,0,0,0,0,0.53,4.15,0.66,0.08,0,0.53,0,1833.67,0,2.96,0.02,1836.64,0,-6326.98,0,-18.8099999999995,High
Oct 2024,Lea,GFDL,No Change,No Change,441.75,0,0,0,0,0.53,12.71,3.12,0.02,0,0.53,0,441.74,0,9.06,0.01,450.8,0,-6329.88,0,-2.90000000000055,High
Nov 2024,Lea,GFDL,No Change,No Change,97.75,0,0,0,0,0.53,2.11,0.07,0,0,0.53,0,97.74,0,1.5,0,99.25,0,-6338.93,0,-9.05000000000018,High
Dec 2024,Lea,GFDL,No Change,No Change,61.48,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,61.48,0,1.45,0,62.94,0,-6340.44,0,-1.50999999999931,High
Jan 2025,Lea,GFDL,No Change,No Change,6.98,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,6.98,0,1.45,0,8.44,0,-6341.89,0,-1.45000000000073,High
Feb 2025,Lea,GFDL,No Change,No Change,161.15,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,161.15,0,1.45,0,162.6,0,-6343.34,0,-1.44999999999982,High
Mar 2025,Lea,GFDL,No Change,No Change,218.24,0,0,0,0,0.53,4,0.62,0.01,0,0.53,0,218.23,0,2.86,0,221.09,0,-6344.79,0,-1.44999999999982,High
Apr 2025,Lea,GFDL,No Change,No Change,150.73,0,0,0,0,0.53,20.42,5.34,0.01,0,0.53,0,150.72,0,14.54,0.02,165.28,0,-6347.64,0,-2.85000000000036,High
May 2025,Lea,GFDL,No Change,No Change,260.66,0,0,0,0,0.53,25.19,6.72,0.01,0,0.53,0,260.65,0,17.94,0.02,278.62,0,-6362.19,0,-14.5499999999993,High
Jun 2025,Lea,GFDL,No Change,No Change,410.45,0,0,0,0,0.53,27.2,7.3,0.02,0,0.53,0,410.44,0,19.38,0.03,429.84,0,-6380.15,0,-17.96,High
Jul 2025,Lea,GFDL,No Change,No Change,193.96,0,0,0,0,0.53,32.58,8.84,0.01,0,0.53,0,193.95,0,23.21,0.02,217.19,0,-6399.53,0,-19.3800000000001,High
Aug 2025,Lea,GFDL,No Change,No Change,340.04,0,0,0,0,0.53,25.96,6.94,0.01,0,0.53,0,340.03,0,18.5,0.02,358.54,0,-6422.76,0,-23.2300000000005,High
Sep 2025,Lea,GFDL,No Change,No Change,564.97,0,0,0,0,0.53,15.46,3.92,0.02,0,0.53,0,564.95,0,11.02,0.02,575.98,0,-6441.26,0,-18.5,High
Oct 2025,Lea,GFDL,No Change,No Change,46.08,0,0,0,0,0.53,22.17,5.85,0,0,0.53,0,46.07,0,15.79,0.01,61.88,0,-6452.27,0,-11.0100000000002,High
Nov 2025,Lea,GFDL,No Change,No Change,271.27,0,0,0,0,0.52,2.95,0.32,0.01,0,0.52,0,271.26,0,2.11,0,273.37,0,-6468.08,0,-15.8099999999995,High
Dec 2025,Lea,GFDL,No Change,No Change,22.32,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,22.32,0,1.45,0,23.77,0,-6470.17,0,-2.09000000000015,High
Jan 2026,Lea,GFDL,No Change,No Change,19.34,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,19.34,0,1.45,0,20.79,0,-6471.62,0,-1.44999999999982,High
Feb 2026,Lea,GFDL,No Change,No Change,14.41,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,14.41,0,1.45,0,15.86,0,-6473.07,0,-1.44999999999982,High
Mar 2026,Lea,GFDL,No Change,No Change,74.69,0,0,0,0,0.52,8.1,1.8,0,0,0.52,0,74.68,0,5.77,0.01,80.46,0,-6474.52,0,-1.45000000000073,High
Apr 2026,Lea,GFDL,No Change,No Change,97.18,0,0,0,0,0.52,25.1,6.7,0,0,0.52,0,97.17,0,17.88,0.02,115.08,0,-6480.29,0,-5.76999999999953,High
May 2026,Lea,GFDL,No Change,No Change,378.54,0,0,0,0,0.52,23.41,6.21,0.02,0,0.52,0,378.53,0,16.68,0.02,395.23,0,-6498.19,0,-17.8999999999996,High
Jun 2026,Lea,GFDL,No Change,No Change,228.49,0,0,0,0,0.52,31.21,8.45,0.01,0,0.52,0,228.48,0,22.24,0.03,250.74,0,-6514.88,0,-16.6900000000005,High
Jul 2026,Lea,GFDL,No Change,No Change,159.75,0,0,0,0,0.52,33.3,9.05,0.01,0,0.52,0,159.75,0,23.72,0.02,183.49,0,-6537.13,0,-22.25,High
Aug 2026,Lea,GFDL,No Change,No Change,331.83,0,0,0,0,0.52,27.27,7.32,0.01,0,0.52,0,331.81,0,19.43,0.02,351.26,0,-6560.87,0,-23.7399999999998,High
Sep 2026,Lea,GFDL,No Change,No Change,483.11,0,0,0,0,0.52,17.37,4.47,0.02,0,0.52,0,483.09,0,12.38,0.02,495.49,0,-6580.3,0,-19.4300000000003,High
Oct 2026,Lea,GFDL,No Change,No Change,188.76,0,0,0,0,0.52,19.09,4.97,0.01,0,0.52,0,188.76,0,13.61,0.01,202.37,0,-6592.68,0,-12.3800000000001,High
Nov 2026,Lea,GFDL,No Change,No Change,206.28,0,0,0,0,0.52,5.16,0.96,0.01,0,0.52,0,206.28,0,3.68,0,209.96,0,-6606.29,0,-13.6099999999997,High
Dec 2026,Lea,GFDL,No Change,No Change,609.68,0,0,0,0,0.52,2.02,0.05,0.03,0,0.52,0,609.65,0,1.45,0,611.1,0,-6609.97,0,-3.68000000000029,High
Jan 2027,Lea,GFDL,No Change,No Change,149.95,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,149.94,0,1.44,0,151.39,0,-6611.39,0,-1.42000000000007,High
Feb 2027,Lea,GFDL,No Change,No Change,71.32,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,71.32,0,1.44,0,72.76,0,-6612.83,0,-1.4399999999996,High
Mar 2027,Lea,GFDL,No Change,No Change,537,0,0,0,0,0.52,2.02,0.05,0.02,0,0.52,0,536.97,0,1.44,0,538.42,0,-6614.27,0,-1.44000000000051,High
Apr 2027,Lea,GFDL,No Change,No Change,171.23,0,0,0,0,0.52,20.89,5.49,0.01,0,0.52,0,171.22,0,14.89,0.02,186.13,0,-6615.69,0,-1.41999999999916,High
May 2027,Lea,GFDL,No Change,No Change,582.21,0,0,0,0,0.52,18.25,4.73,0.02,0,0.52,0,582.19,0,13.01,0.02,595.21,0,-6630.59,0,-14.9000000000005,High
Jun 2027,Lea,GFDL,No Change,No Change,420.11,0,0,0,0,0.52,26.87,7.21,0.02,0,0.52,0,420.09,0,19.15,0.03,439.26,0,-6643.59,0,-13,High
Jul 2027,Lea,GFDL,No Change,No Change,547.49,0,0,0,0,0.52,24.23,6.45,0.02,0,0.52,0,547.46,0,17.26,0.02,564.75,0,-6662.74,0,-19.1499999999996,High
