Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Taos,MPIM,No Change,Low,150.78,8.76,18.8,35.38,8.87,5.51,2.1,0.78,14.77,0,-12.58,0,127.26,1.39,4.69,3.32,136.66,0,-277.62,0,-55.21,Low
Aug 2017,Taos,MPIM,No Change,Low,307.17,17.84,8.86,29.95,5.41,3.38,2.05,0.78,30.08,0,-5.93,0,259.25,0.66,3.3,2.84,266.05,0,-280.08,0,-2.45999999999998,Low
Sep 2017,Taos,MPIM,No Change,Low,328.27,19.07,3.63,24.17,1.91,1.23,1.99,0.78,32.15,0,-2.43,0,277.06,0.27,1.89,1.48,280.7,0,-260.05,0,20.03,Low
Oct 2017,Taos,MPIM,No Change,Low,161.31,9.37,1.9,12.3,0.41,0.3,1.97,0.78,15.8,0,-1.27,0,136.14,0.14,1.29,0,137.58,0,-233.02,0,27.03,Low
Nov 2017,Taos,MPIM,No Change,Low,103.63,6.02,12.2,25.37,0.41,0.3,1.97,0.78,10.15,0,-8.16,0,87.46,0.9,1.29,0,89.66,0,-219.68,0,13.34,Low
Dec 2017,Taos,MPIM,No Change,Low,118.3,6.87,12.85,27.27,0.41,0.3,1.97,0.78,11.58,0,-8.6,0,99.84,0.95,1.29,0,102.08,0,-218.88,0,0.800000000000011,Low
Jan 2018,Taos,MPIM,No Change,Low,126.98,7.37,12.61,27.39,0.41,0.3,1.97,0.78,12.43,0,-8.44,0,107.17,0.93,1.29,0,109.39,0,-217.08,0,1.79999999999998,Low
Feb 2018,Taos,MPIM,No Change,Low,104.58,6.07,14.93,29.79,0.41,0.3,1.97,0.78,10.24,0,-9.99,0,88.26,1.1,1.29,0,90.66,0,-214.28,0,2.80000000000001,Low
Mar 2018,Taos,MPIM,No Change,Low,115.11,6.69,17.73,34.86,0.41,0.3,1.97,0.78,11.27,0,-11.86,0,97.15,1.31,1.29,0,99.75,0,-215.22,0,-0.939999999999998,Low
Apr 2018,Taos,MPIM,No Change,Low,276.82,16.08,8.75,29.92,0.41,0.3,1.97,0.78,27.11,0,-5.85,0,233.64,0.65,1.29,0,235.57,0,-216.99,0,-1.77000000000001,Low
May 2018,Taos,MPIM,No Change,Low,18.17,1.06,32.48,52.16,1.98,1.27,1.99,0.78,1.78,0,-21.73,0,15.34,2.4,1.92,0.55,20.21,0,-196.93,0,20.06,Low
Jun 2018,Taos,MPIM,No Change,Low,122.05,7.09,15.47,28.43,8.81,5.47,2.11,0.78,11.95,0,-10.35,0,103.01,1.14,4.67,3.28,112.1,0,-218.65,0,-21.72,Low
Jul 2018,Taos,MPIM,No Change,Low,196.64,11.42,3.51,14.08,7.77,4.83,2.09,0.78,19.26,0,-2.35,0,165.97,0.26,4.25,3.16,173.63,0,-221.65,0,-3,Low
Aug 2018,Taos,MPIM,No Change,Low,358.78,20.84,0.83,20.51,4.43,2.78,2.04,0.78,35.13,0,-0.56,0,302.81,0.06,2.91,2.74,308.53,0,-209.22,0,12.43,Low
Sep 2018,Taos,MPIM,No Change,Low,180.86,10.5,0.18,9.98,2.23,1.43,2,0.78,17.71,0,-0.12,0,152.64,0.01,2.03,0.95,155.63,0,-178.64,0,30.58,Low
Oct 2018,Taos,MPIM,No Change,Low,166.89,9.69,0.06,9.68,0.41,0.3,1.97,0.78,16.34,0,-0.04,0,140.85,0,1.29,0,142.15,0,-163.22,0,15.42,Low
Nov 2018,Taos,MPIM,No Change,Low,192.41,11.18,7.08,22.37,0.41,0.3,1.97,0.78,18.84,0,-4.74,0,162.4,0.52,1.29,0,164.21,0,-148.11,0,15.11,Low
Dec 2018,Taos,MPIM,No Change,Low,167.57,9.73,8.27,22.82,0.41,0.3,1.97,0.78,16.41,0,-5.53,0,141.43,0.61,1.29,0,143.33,0,-135.2,0,12.91,Low
Jan 2019,Taos,MPIM,No Change,Low,117.1,6.8,7.91,19.32,0.41,0.3,1.97,0.78,11.47,0,-5.29,0,98.83,0.58,1.29,0,100.71,0,-125.51,0,9.68999999999998,Low
Feb 2019,Taos,MPIM,No Change,Low,318.12,18.48,10.29,34.79,0.41,0.31,1.97,0.78,31.15,0,-6.89,0,268.49,0.76,1.3,0,270.54,0,-120.53,0,4.98,Low
Mar 2019,Taos,MPIM,No Change,Low,31.62,1.84,12.55,21.76,0.41,0.31,1.97,0.78,3.1,0,-8.4,0,26.68,0.93,1.3,0,28.91,0,-97.46,0,23.07,Low
Apr 2019,Taos,MPIM,No Change,Low,292.07,16.96,1.84,19.8,0.41,0.31,1.97,0.78,28.6,0,-1.23,0,246.51,0.14,1.3,0,247.94,0,-103.96,0,-6.5,Low
May 2019,Taos,MPIM,No Change,Low,175.84,10.21,18.21,39.1,0.54,0.39,1.97,0.78,17.22,0,-12.18,0,148.41,1.35,1.35,0.11,151.22,0,-77.78,0,26.18,Low
Jun 2019,Taos,MPIM,No Change,Low,67.42,3.92,15.17,24.39,9.83,6.1,2.13,0.78,6.6,0,-10.15,0,56.9,1.12,5.08,3.32,66.42,0,-74.05,0,3.73,Low
Jul 2019,Taos,MPIM,No Change,Low,82.09,4.77,4.22,7.71,10.01,6.21,2.13,0.78,8.04,0,-2.83,0,69.28,0.31,5.15,3.32,78.06,0,-82.27,0,-8.22,Low
Aug 2019,Taos,MPIM,No Change,Low,407.4,23.66,0.54,23.06,3.93,2.47,2.03,0.78,39.9,0,-0.36,0,343.85,0.04,2.71,2.77,349.37,0,-81.72,0,0.549999999999997,Low
Sep 2019,Taos,MPIM,No Change,Low,46.32,2.69,0,1.88,2.69,1.88,2.09,0.58,4.54,0,0,0,39.1,0,2.32,2.09,43.5,0,-46.21,0,35.51,Low
Oct 2019,Taos,MPIM,No Change,Low,193.86,11.26,0,11.16,0.41,0.31,1.97,0.78,18.98,0,0,0,163.61,0,1.3,0,164.91,0,-45.27,0,0.939999999999998,Low
Nov 2019,Taos,MPIM,No Change,Low,140.92,8.18,7.67,20.33,0.41,0.31,1.97,0.78,13.8,0,-5.13,0,118.93,0.57,1.3,0,120.8,0,-27.48,0,17.79,Low
Dec 2019,Taos,MPIM,No Change,Low,153.38,8.91,9.04,23.23,0.41,0.31,1.97,0.78,15.02,0,-6.05,0,129.45,0.67,1.3,0,131.42,0,-20.01,0,7.47,Low
Jan 2020,Taos,MPIM,No Change,Low,141.5,8.22,8.75,22.07,0.41,0.31,1.97,0.78,13.86,0,-5.85,0,119.42,0.65,1.3,0,121.37,0,-12.24,0,7.77,Low
Feb 2020,Taos,MPIM,No Change,Low,95.63,5.55,10.83,22.73,0.41,0.31,1.98,0.78,9.36,0,-7.24,0,80.71,0.8,1.3,0,82.81,0,-5.43,0,6.81,Low
Mar 2020,Taos,MPIM,No Change,Low,251.12,14.59,13.68,36.31,0.41,0.31,1.98,0.78,24.59,0,-9.15,0,211.94,1.01,1.3,0,214.25,0,-4.51,0,0.92,Low
Apr 2020,Taos,MPIM,No Change,Low,152.19,8.84,2.74,13.1,0.41,0.31,1.98,0.78,14.9,0,-1.83,0,128.45,0.2,1.3,0,129.95,0,9.73,0,14.24,Low
May 2020,Taos,MPIM,No Change,Low,282.1,16.38,31.41,66.37,0.45,0.33,1.98,0.78,27.62,0,-21.02,0,238.09,2.32,1.32,0.13,241.86,0,21.61,0,11.88,Low
Jun 2020,Taos,MPIM,No Change,Low,217.71,12.64,22.67,46.51,6.11,3.81,2.07,0.78,21.32,0,-15.17,0,183.75,1.68,3.59,2.76,191.77,0,26.88,0,5.27,Low
Jul 2020,Taos,MPIM,No Change,Low,188.95,10.97,9.76,23.56,7.88,4.9,2.1,0.78,18.5,0,-6.53,0,159.47,0.72,4.3,3.16,167.65,0,28.99,0,2.11,Low
Aug 2020,Taos,MPIM,No Change,Low,114.28,6.64,4.28,10.43,8.05,5.01,2.1,0.78,11.19,0,-2.87,0,96.45,0.32,4.37,2.68,103.81,0,36.48,0,7.49,Low
Sep 2020,Taos,MPIM,No Change,Low,9.56,0.56,1.78,2.27,3.4,2.27,2.08,0.63,0.94,0,-1.19,0,8.07,0.13,2.58,1.7,12.48,0,40.81,0,4.33000000000001,Low
Oct 2020,Taos,MPIM,No Change,Low,165.52,9.61,1.25,11.51,0.41,0.31,1.98,0.78,16.21,0,-0.84,0,139.7,0.09,1.3,0,141.09,0,37.4,0,-3.41,Low
Nov 2020,Taos,MPIM,No Change,Low,52.76,3.06,9.58,18.24,0.41,0.31,1.98,0.78,5.17,0,-6.41,0,44.53,0.71,1.3,0,46.53,0,51.58,0,14.18,Low
Dec 2020,Taos,MPIM,No Change,Low,280.12,16.27,11.13,33.92,0.41,0.31,1.98,0.78,27.43,0,-7.44,0,236.42,0.82,1.3,0,238.54,0,49.14,0,-2.44,Low
Jan 2021,Taos,MPIM,No Change,Low,228.83,13.29,11.07,30.84,0.41,0.31,1.98,0.78,22.41,0,-7.4,0,193.13,0.82,1.3,0,195.25,0,67.93,0,18.79,Low
Feb 2021,Taos,MPIM,No Change,Low,69.83,4.06,13.56,25.59,0.41,0.31,1.98,0.78,6.84,0,-9.08,0,58.94,1,1.3,0,61.24,0,81.73,0,13.8,Low
Mar 2021,Taos,MPIM,No Change,Low,58.15,3.38,16,28.81,0.41,0.31,1.98,0.78,5.69,0,-10.71,0,49.08,1.18,1.3,0,51.56,0,78.29,0,-3.44,Low
Apr 2021,Taos,MPIM,No Change,Low,196.13,11.39,37.72,71.46,0.41,0.31,1.98,0.78,19.21,0,-25.24,0,165.53,2.79,1.3,0,169.62,0,72.08,0,-6.21000000000001,Low
May 2021,Taos,MPIM,No Change,Low,244.94,14.23,78.47,139.28,0.46,0.34,1.98,0.78,23.99,0,-52.5,0,206.73,5.8,1.32,0.09,213.95,0,64.85,0,-7.23,Low
Jun 2021,Taos,MPIM,No Change,Low,58.53,3.4,38.85,61.73,9.62,5.97,2.13,0.78,5.73,0,-25.99,0,49.4,2.87,5,3.15,60.42,0,35.04,0,-29.81,Low
Jul 2021,Taos,MPIM,No Change,Low,318.59,18.5,20.17,48.46,5.9,3.69,2.07,0.78,31.2,0,-13.49,0,268.89,1.49,3.5,3.16,277.05,0,10.28,0,-24.76,Low
Aug 2021,Taos,MPIM,No Change,Low,417.71,24.26,8.98,37.27,3.58,2.26,2.03,0.78,40.9,0,-6.01,0,352.54,0.66,2.57,2.67,358.46,0,23.53,0,13.25,Low
Sep 2021,Taos,MPIM,No Change,Low,330.29,19.18,4.94,26.5,1.62,1.05,2,0.78,32.34,0,-3.3,0,278.77,0.36,1.79,1.32,282.24,0,54.5,0,30.97,Low
Oct 2021,Taos,MPIM,No Change,Low,34.07,1.98,3.45,7.38,0.41,0.31,1.98,0.78,3.34,0,-2.31,0,28.76,0.26,1.3,0,30.31,0,81,0,26.5,Low
Nov 2021,Taos,MPIM,No Change,Low,186.62,10.84,15.59,35.6,0.41,0.31,1.98,0.78,18.27,0,-10.43,0,157.5,1.15,1.3,0,159.96,0,80.82,0,-0.180000000000007,Low
Dec 2021,Taos,MPIM,No Change,Low,237.06,13.77,15.65,38.63,0.41,0.31,1.98,0.78,23.21,0,-10.47,0,200.08,1.16,1.3,0,202.53,0,87.47,0,6.65000000000001,Low
Jan 2022,Taos,MPIM,No Change,Low,258.59,15.02,15.47,39.59,0.41,0.31,1.98,0.78,25.32,0,-10.35,0,218.25,1.14,1.3,0,220.69,0,99.01,0,11.54,Low
Feb 2022,Taos,MPIM,No Change,Low,80.55,4.68,18.38,33.9,0.41,0.31,1.98,0.78,7.89,0,-12.3,0,67.99,1.36,1.3,0,70.65,0,112.78,0,13.77,Low
Mar 2022,Taos,MPIM,No Change,Low,87.25,5.07,23.86,43.02,0.41,0.31,1.98,0.78,8.54,0,-15.96,0,73.64,1.76,1.3,0,76.7,0,107.17,0,-5.61,Low
Apr 2022,Taos,MPIM,No Change,Low,346.84,20.14,27.43,63.8,0.41,0.31,1.98,0.78,33.96,0,-18.35,0,292.73,2.03,1.3,0,296.06,0,98.55,0,-8.62,Low
May 2022,Taos,MPIM,No Change,Low,33.65,1.95,136.6,219.66,0.64,0.45,1.99,0.78,3.29,0,-91.39,0,28.4,10.1,1.39,0.09,39.98,0,112.96,0,14.41,Low
Jun 2022,Taos,MPIM,No Change,Low,53.52,3.11,147.73,235.2,9.38,5.83,2.13,0.78,5.24,0,-98.83,0,45.17,10.92,4.9,3,63.99,0,23.56,0,-89.4,Low
Jul 2022,Taos,MPIM,No Change,Low,387.09,22.48,65.15,124.64,4.74,2.97,2.05,0.78,37.91,0,-43.59,0,326.7,4.82,3.04,3.05,337.61,0,-74.39,0,-97.95,Low
Aug 2022,Taos,MPIM,No Change,Low,297.29,17.27,34.86,70.93,5.22,3.27,2.06,0.78,29.11,0,-23.33,0,250.91,2.58,3.23,2.7,259.42,0,-84.39,0,-10,Low
Sep 2022,Taos,MPIM,No Change,Low,314.96,18.29,19.93,49.35,2.06,1.33,2.01,0.78,30.84,0,-13.33,0,265.82,1.47,1.97,1.48,270.74,0,-82.58,0,1.81,Low
Oct 2022,Taos,MPIM,No Change,Low,48.67,2.83,15.29,27.12,0.41,0.31,1.98,0.78,4.77,0,-10.23,0,41.08,1.13,1.3,0,43.51,0,-67.78,0,14.8,Low
Nov 2022,Taos,MPIM,No Change,Low,403.7,23.45,21.54,57.7,0.41,0.31,1.98,0.78,39.53,0,-14.41,0,340.72,1.59,1.3,0,343.61,0,-74.45,0,-6.67,Low
Dec 2022,Taos,MPIM,No Change,Low,105.49,6.13,18.15,34.97,0.41,0.31,1.98,0.78,10.33,0,-12.14,0,89.03,1.34,1.3,0,91.67,0,-50.53,0,23.92,Low
Jan 2023,Taos,MPIM,No Change,Low,63.7,3.7,17.02,30.74,0.41,0.31,1.98,0.78,6.24,0,-11.38,0,53.76,1.26,1.3,0,56.32,0,-53.55,0,-3.02,Low
Feb 2023,Taos,MPIM,No Change,Low,318.74,18.51,19.93,50.21,0.41,0.31,1.98,0.78,31.21,0,-13.33,0,269.01,1.47,1.3,0,271.79,0,-59.9,0,-6.35,Low
Mar 2023,Taos,MPIM,No Change,Low,260.42,15.13,24.87,54.7,0.41,0.31,1.99,0.78,25.5,0,-16.64,0,219.79,1.84,1.3,0,222.93,0,-43.23,0,16.67,Low
Apr 2023,Taos,MPIM,No Change,Low,352.38,20.47,25.94,61.75,0.41,0.31,1.99,0.78,34.51,0,-17.35,0,297.4,1.92,1.3,0,300.62,0,-35.57,0,7.66,Low
May 2023,Taos,MPIM,No Change,Low,212.54,12.34,184.2,305.95,0.71,0.5,1.99,0.78,20.81,0,-123.23,0,179.39,13.61,1.43,0.27,194.7,0,-19.63,0,15.94,Low
Jun 2023,Taos,MPIM,No Change,Low,28.49,1.65,115.18,181.64,9.89,6.14,2.14,0.78,2.79,0,-77.06,0,24.04,8.51,5.11,3.04,40.7,0,-123.53,0,-103.9,Low
Jul 2023,Taos,MPIM,No Change,Low,190.78,11.08,41.71,74.64,7.85,4.89,2.11,0.78,18.68,0,-27.9,0,161.02,3.08,4.29,3.16,171.55,0,-202.2,0,-78.67,Low
Aug 2023,Taos,MPIM,No Change,Low,336.17,19.53,20.11,50.02,4.27,2.68,2.05,0.78,32.92,0,-13.45,0,283.73,1.49,2.85,2.54,290.61,0,-215.91,0,-13.71,Low
Sep 2023,Taos,MPIM,No Change,Low,341.68,19.85,8.45,33.22,0.41,0.31,1.99,0.78,33.46,0,-5.65,0,288.38,0.62,1.3,0.08,290.38,0,-200.26,0,15.65,Low
Oct 2023,Taos,MPIM,No Change,Low,122.59,7.12,6.49,17.37,0.41,0.31,1.99,0.78,12,0,-4.34,0,103.47,0.48,1.31,0,105.25,0,-173.74,0,26.52,Low
Nov 2023,Taos,MPIM,No Change,Low,253.46,14.72,19.57,45.85,0.41,0.31,1.99,0.78,24.82,0,-13.1,0,213.92,1.45,1.31,0,216.67,0,-167.28,0,6.46000000000001,Low
Dec 2023,Taos,MPIM,No Change,Low,47.92,2.78,16.96,29.73,0.41,0.31,1.99,0.78,4.69,0,-11.34,0,40.44,1.25,1.31,0,43,0,-156.76,0,10.52,Low
Jan 2024,Taos,MPIM,No Change,Low,81.2,4.72,16.06,30.24,0.41,0.31,1.99,0.78,7.95,0,-10.75,0,68.54,1.19,1.31,0,71.03,0,-164.62,0,-7.86000000000001,Low
Feb 2024,Taos,MPIM,No Change,Low,97.94,5.69,18.15,34.54,0.41,0.31,1.99,0.78,9.59,0,-12.14,0,82.66,1.34,1.31,0,85.3,0,-168.63,0,-4.00999999999999,Low
Mar 2024,Taos,MPIM,No Change,Low,130.45,7.58,23.68,45.25,0.41,0.31,1.99,0.78,12.77,0,-15.84,0,110.1,1.75,1.31,0,113.15,0,-172.39,0,-3.75999999999999,Low
Apr 2024,Taos,MPIM,No Change,Low,177.9,10.33,22.55,46.2,0.41,0.31,1.99,0.78,17.42,0,-15.09,0,150.14,1.67,1.31,0,153.12,0,-176.66,0,-4.27000000000001,Low
May 2024,Taos,MPIM,No Change,Low,181.72,10.55,60.33,106.67,0.47,0.35,1.99,0.78,17.79,0,-40.36,0,153.37,4.46,1.33,0.06,159.22,0,-175.54,0,1.12,Low
Jun 2024,Taos,MPIM,No Change,Low,207.55,12.05,29.03,55.94,6.47,4.04,2.09,0.78,20.32,0,-19.42,0,175.17,2.15,3.74,2.85,183.91,0,-199.38,0,-23.84,Low
Jul 2024,Taos,MPIM,No Change,Low,271.6,15.77,8.86,27.43,6.61,4.13,2.09,0.78,26.6,0,-5.93,0,229.23,0.66,3.79,3.16,236.85,0,-202.64,0,-3.25999999999999,Low
Aug 2024,Taos,MPIM,No Change,Low,419.58,24.37,3.33,28.53,3.16,2.01,2.04,0.78,41.09,0,-2.23,0,354.12,0.25,2.41,2.5,359.28,0,-186.45,0,16.19,Low
Sep 2024,Taos,MPIM,No Change,Low,170.92,9.93,1.01,11.44,0.41,0.31,1.99,0.78,16.74,0,-0.68,0,144.25,0.07,1.31,0.1,145.73,0,-151.35,0,35.1,Low
Oct 2024,Taos,MPIM,No Change,Low,83.59,4.86,0.59,5.71,0.41,0.31,1.99,0.78,8.19,0,-0.4,0,70.55,0.04,1.31,0,71.9,0,-136.6,0,14.75,Low
Nov 2024,Taos,MPIM,No Change,Low,362.73,21.07,9.1,35.49,0.41,0.31,1.99,0.78,35.52,0,-6.09,0,306.14,0.67,1.31,0,308.12,0,-130.02,0,6.57999999999998,Low
Dec 2024,Taos,MPIM,No Change,Low,109.52,6.36,10.11,22.4,0.41,0.31,1.99,0.78,10.72,0,-6.77,0,92.43,0.75,1.31,0,94.49,0,-101.8,0,28.22,Low
Jan 2025,Taos,MPIM,No Change,Low,290.5,16.87,9.88,32.53,0.41,0.31,1.99,0.78,28.45,0,-6.61,0,245.18,0.73,1.31,0,247.22,0,-99.06,0,2.73999999999999,Low
Feb 2025,Taos,MPIM,No Change,Low,38.55,2.24,12.2,21.6,0.41,0.31,1.99,0.78,3.78,0,-8.16,0,32.54,0.9,1.31,0,34.75,0,-78.43,0,20.63,Low
Mar 2025,Taos,MPIM,No Change,Low,100.29,5.82,13.51,27.27,0.41,0.31,1.99,0.78,9.82,0,-9.04,0,84.64,1,1.31,0,86.95,0,-84.03,0,-5.59999999999999,Low
Apr 2025,Taos,MPIM,No Change,Low,205.47,11.93,2.56,15.92,0.41,0.31,1.99,0.78,20.12,0,-1.71,0,173.42,0.19,1.31,0,174.92,0,-84.45,0,-0.420000000000002,Low
May 2025,Taos,MPIM,No Change,Low,60.82,3.53,16.54,29.79,0.49,0.37,1.99,0.78,5.96,0,-11.07,0,51.33,1.22,1.34,0.04,53.94,0,-67.26,0,17.19,Low
Jun 2025,Taos,MPIM,No Change,Low,29.52,1.71,6.72,8.84,9.5,5.91,2.14,0.78,2.89,0,-4.5,0,24.92,0.5,4.96,2.87,33.24,0,-73.62,0,-6.36,Low
Jul 2025,Taos,MPIM,No Change,Low,230.44,13.38,1.61,13.21,7.28,4.54,2.11,0.78,22.57,0,-1.07,0,194.49,0.12,4.07,3.19,201.87,0,-79.46,0,-5.83999999999999,Low
Aug 2025,Taos,MPIM,No Change,Low,373.5,21.69,0,20.02,4.5,2.83,2.06,0.78,36.57,0,0,0,315.23,0,2.95,2.85,321.03,0,-62.49,0,16.97,Low
Sep 2025,Taos,MPIM,No Change,Low,146.52,8.51,0,6.53,5.3,3.32,2.07,0.78,14.35,0,0,0,123.66,0,3.27,1.93,128.86,0,-30.04,0,32.45,Low
Oct 2025,Taos,MPIM,No Change,Low,24.2,1.41,0,1.31,0.41,0.31,1.99,0.78,2.37,0,0,0,20.43,0,1.31,0,21.73,0,-18.92,0,11.12,Low
Nov 2025,Taos,MPIM,No Change,Low,270.54,15.71,7.56,27.67,0.41,0.31,1.99,0.78,26.49,0,-5.06,0,228.33,0.56,1.31,0,230.2,0,-17.77,0,1.15,Low
Dec 2025,Taos,MPIM,No Change,Low,64.2,3.73,8.69,17.49,0.41,0.31,1.99,0.78,6.29,0,-5.81,0,54.19,0.64,1.31,0,56.14,0,2.46,0,20.23,Low
Jan 2026,Taos,MPIM,No Change,Low,73.22,4.25,8.39,17.54,0.41,0.31,1.99,0.78,7.17,0,-5.61,0,61.8,0.62,1.31,0,63.73,0,1.72,0,-0.74,Low
Feb 2026,Taos,MPIM,No Change,Low,86.93,5.05,10.83,22.23,0.41,0.31,1.99,0.78,8.51,0,-7.24,0,73.37,0.8,1.31,0,75.48,0,2.06,0,0.34,Low
Mar 2026,Taos,MPIM,No Change,Low,144.53,8.39,13.33,29.56,0.41,0.31,1.99,0.78,14.15,0,-8.92,0,121.99,0.99,1.31,0,124.28,0,2.11,0,0.0499999999999998,Low
Apr 2026,Taos,MPIM,No Change,Low,26.34,1.53,3.39,6.84,0.41,0.31,1.99,0.78,2.58,0,-2.27,0,22.23,0.25,1.31,0,23.79,0,6.13,0,4.02,Low
May 2026,Taos,MPIM,No Change,Low,201.22,11.69,29.33,58.3,0.61,0.44,2,0.78,19.7,0,-19.62,0,169.83,2.17,1.39,0.19,173.57,0,5.23,0,-0.899999999999999,Low
Jun 2026,Taos,MPIM,No Change,Low,71.31,4.14,31.24,50.49,9.19,5.72,2.14,0.78,6.98,0,-20.9,0,60.19,2.31,4.84,3.06,70.38,0,3.9,0,-1.33,Low
Jul 2026,Taos,MPIM,No Change,Low,108.24,6.29,9.64,18.1,9.41,5.85,2.14,0.78,10.6,0,-6.45,0,91.36,0.71,4.92,3.25,100.24,0,-14.43,0,-18.33,Low
Aug 2026,Taos,MPIM,No Change,Low,175.39,10.19,3.15,12.42,7.43,4.63,2.11,0.78,17.17,0,-2.11,0,148.03,0.23,4.13,2.83,155.22,0,-14.89,0,-0.460000000000001,Low
Sep 2026,Taos,MPIM,No Change,Low,5.85,0.34,1.01,1.41,1.95,1.41,2.07,0.59,0.57,0,-0.68,0,4.94,0.07,2.01,1.23,8.26,0,-3.98,0,10.91,Low
Oct 2026,Taos,MPIM,No Change,Low,319.69,18.57,0.3,18.95,0.41,0.32,2,0.78,31.31,0,-0.2,0,269.82,0.02,1.31,0,271.15,0,-6.79,0,-2.81,Low
Nov 2026,Taos,MPIM,No Change,Low,192.13,11.16,8.92,25.3,0.41,0.32,2,0.78,18.81,0,-5.97,0,162.15,0.66,1.31,0,164.12,0,23.1,0,29.89,Low
