Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,UKMO,No Change,No Change,579.54,2.73,4.25,24.05,3.49,19.15,5.23,0.71,6.92,0,-1.88,0,569.9,0.46,5.66,0.08,576.09,60.9,-9875.05,-11.34,11.3900000000012,Low
Dec 2016,Lower_Pecos_Valley,UKMO,No Change,No Change,271.95,0.17,3.43,4.5,3.68,3.35,5.16,0.67,3.25,0,-1.84,0,268.53,0.61,5.28,0,274.42,44.1,-9874.61,-16.8,0.43999999999869,Low
Jan 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,804.29,5.31,4.6,2.53,9.84,1.12,5.16,0.78,9.6,0,-1.84,0,789.39,0.5,5.1,0,794.98,43.65,-9877.69,-0.450000000000003,-3.07999999999993,Low
Feb 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,445.44,1.51,5.35,1.61,6.77,1.12,5.16,0.95,5.32,0,-1.84,0,438.61,1.44,5.64,0,445.69,51.65,-9874.31,8,3.38000000000102,Low
Mar 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,1258.22,17.42,16.12,1.41,21.7,2.95,11.63,3.17,15.02,0,-1.84,0,1225.79,15.22,12.5,8.55,1262.06,55.88,-9875.05,4.23,-0.739999999999782,Low
Apr 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,1855.58,12.51,17.9,21.91,10.17,3.02,20.2,6.76,22.15,0,-1.88,0,1820.93,3.22,21.59,16.03,1861.77,70.58,-9878.88,14.7,-3.82999999999993,Low
May 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,423.24,0.31,16.72,15.3,17.13,22.16,35.62,12.13,5.05,0,-1.62,0,417.88,8.38,35.71,20.77,482.73,69.58,-9888.09,-1,-9.21000000000095,Low
Jun 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,1273.05,9.05,18.69,24.31,18.53,18.54,37.75,12.95,15.2,0,-1.88,0,1248.8,5.32,37.34,25.13,1316.59,52.34,-9928.92,-17.24,-40.8299999999999,Low
Jul 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,731.61,1.3,10.68,8.88,16.87,14.21,43.93,15.31,8.73,0,-1.85,0,721.58,2.29,42.16,25.4,791.42,39.8,-9965.54,-12.54,-36.6200000000008,Low
Aug 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,3463.76,32.72,20.77,22.78,32.06,3.88,22.53,7.23,41.34,0,-1.86,0,3389.69,4.39,21.83,21.51,3437.42,28.92,-10012.69,-10.88,-47.1499999999996,Low
Sep 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,494.31,0.3,11.95,11.14,13.93,15.15,33.05,11.14,5.9,0,-1.8,0,488.11,4.12,31.11,16.23,539.57,50.57,-10010.01,21.65,2.68000000000029,Low
Oct 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,61.89,0.06,1.55,15.46,10.3,24.65,29.06,9.66,0.74,0,-1.76,0,61.09,2.27,26.59,11.96,101.9,40.15,-10044.04,-10.42,-34.0300000000007,Low
Nov 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,935.88,7.85,2.58,11.6,2.96,2.53,5.24,0.71,11.17,0,-1.88,0,916.86,0.28,4.83,0.16,922.13,18.61,-10076.43,-21.54,-32.3899999999994,Low
Dec 2017,Lower_Pecos_Valley,UKMO,No Change,No Change,24.84,0.02,0.51,1.85,1.29,2.59,5.18,0.67,0.3,0,-1.75,0,24.53,1.73,4.72,0,30.97,18.74,-10071.83,0.129999999999999,4.60000000000036,Low
Jan 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,208.84,0.09,1.25,1.07,2.95,1.13,5.18,0.78,2.49,0,-1.84,0,206.26,0.28,4.66,0,211.2,17.23,-10077.79,-1.51,-5.96000000000095,Low
Feb 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,402.23,1.86,4.17,1.47,6.41,1.13,5.18,0.72,4.8,0,-1.84,0,395.57,1.12,4.91,0,401.59,18.79,-10081.53,1.56,-3.73999999999978,Low
Mar 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,190.16,2.04,4.75,0.74,6.26,2.87,9.37,1.5,2.27,0,-1.82,0,185.85,4.48,8.28,3.98,202.6,23.62,-10083.03,4.83,-1.5,Low
Apr 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,362.04,0.63,7.6,4.18,13.65,9.15,31.26,10.88,4.32,0,-1.82,0,357.09,1.37,29.13,17.52,405.11,26.59,-10094.43,2.97,-11.3999999999996,Low
May 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,355.87,0.28,11,2.38,14.71,6.83,38.18,12.22,4.25,0,-1.82,0,351.34,2.85,34.04,22.48,410.71,22.33,-10129.83,-4.26,-35.3999999999996,Low
Jun 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,1568.21,12.95,17.65,7.58,25.47,5.67,35.44,12.08,18.72,0,-1.8,0,1536.54,5.02,33.21,25.16,1599.93,22.13,-10175.85,-0.199999999999999,-46.0200000000004,Low
Jul 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,854.91,2.8,9.19,4.96,19.94,13.06,43.35,15.07,10.2,0,-1.82,0,841.91,1.97,41.16,25.73,910.77,32.09,-10207.45,9.96,-31.6000000000004,Low
Aug 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,2375.46,19.38,20.44,12.72,29.5,4.92,30.8,10.37,28.35,0,-1.8,0,2327.72,4.32,28.98,22.31,2383.34,26.09,-10253.08,-6,-45.6299999999992,Low
Sep 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,1662.31,10.63,17.63,12.68,21.71,8.21,27.16,8.93,19.84,0,-1.83,0,1631.84,3.91,25.81,17.37,1678.93,42.12,-10269.27,16.03,-16.1900000000005,Low
Oct 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,115.83,0.11,1.19,17.53,10.13,26.43,28.76,9.52,1.38,0,-1.74,0,114.34,1.81,26.58,12.14,154.88,48.04,-10286.86,5.92,-17.5900000000001,Low
Nov 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,22.92,0.02,0.69,7.42,2.44,9.29,7.66,1.73,0.27,0,-1.73,0,22.62,1.86,7.58,2.06,34.13,24.4,-10318.61,-23.64,-31.75,Low
Dec 2018,Lower_Pecos_Valley,UKMO,No Change,No Change,607.77,4.81,2.12,4.46,5.18,1.13,5.19,0.67,7.25,0,-1.8,0,595.71,0.22,4.75,0,600.68,15.9,-10328.05,-8.5,-9.43999999999869,Low
Jan 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,34.5,0.01,0.66,0.58,1.25,1.12,5.19,0.78,0.41,0,-1.7,0,34.07,1.67,4.47,0,40.2,19.73,-10327.12,3.83,0.929999999998472,Low
Feb 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,12.58,0,2.12,0.55,2.06,1.1,5.67,0.68,0.15,0,-1.68,0,12.42,2.3,5.18,0.47,20.37,19.8,-10332.82,0.0700000000000003,-5.69999999999891,Low
Mar 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,99.85,1.09,4.6,1.15,4.79,2.81,14.85,2.61,1.19,0,-1.78,0,97.57,4.34,11.96,9.11,122.98,20.56,-10339.82,0.759999999999998,-7,Low
Apr 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,553.04,2.83,5.73,4.23,12.14,7.05,30.06,10.31,6.6,0,-1.79,0,543.61,1.03,27.97,17.68,590.3,22.82,-10361.75,2.26,-21.9300000000003,Low
May 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,261.29,0.19,8.65,2.42,12.8,6.94,38.97,12.51,3.12,0,-1.78,0,257.98,2.34,34.5,22.75,317.57,19.68,-10394.37,-3.14,-32.6200000000008,Low
Jun 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,1203.27,9.99,14.82,4.28,24.21,6.11,38.59,13.25,14.36,0,-1.78,0,1178.92,4.21,35.57,25.92,1244.62,17.5,-10442.25,-2.18,-47.8799999999992,Low
Jul 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,1318.37,7.73,12.28,3.61,22.57,7.03,39.89,13.79,15.74,0,-1.78,0,1294.9,2.63,37.56,25.11,1360.21,25.37,-10480.93,7.87,-38.6800000000003,Low
Aug 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,1644.01,11.94,16.07,9.62,22.31,5.55,34.97,11.92,19.62,0,-1.78,0,1612.45,3.39,32.79,22.63,1671.26,29.46,-10518.19,4.09,-37.2600000000002,Low
Sep 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,1414.38,10.1,12.91,12.57,17.81,8.47,29.58,9.81,16.88,0,-1.77,0,1387.4,2.86,27.83,18.31,1436.4,36.49,-10546.03,7.03,-27.8400000000001,Low
Oct 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,369.07,1.3,2.43,14.94,10.23,20.05,28.18,9.32,4.41,0,-1.78,0,363.36,0.39,25.92,12.85,402.53,37.77,-10568.99,1.28,-22.9599999999991,Low
Nov 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,154.82,0.13,0.86,6.64,2.67,7.26,8.18,1.9,1.85,0,-1.73,0,152.85,0.67,7.85,2.25,163.63,20.89,-10598.09,-16.88,-29.1000000000004,Low
Dec 2019,Lower_Pecos_Valley,UKMO,No Change,No Change,18.56,0.01,0.55,0.85,1.36,1.7,5.21,0.67,0.22,0,-1.66,0,18.33,1.7,4.71,0,24.73,14.72,-10606.5,-6.17,-8.40999999999985,Low
Jan 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,58.98,0.03,1.3,0.58,1.98,1.13,5.21,0.78,0.7,0,-1.66,0,58.25,1.55,4.4,0,64.2,14.22,-10612.47,-0.5,-5.96999999999935,Low
Feb 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,9.92,0,1.81,0.53,1.81,1.09,5.23,0.54,0.12,0,-1.63,0,9.8,2.19,4.52,0.02,16.52,15.1,-10617.86,0.879999999999999,-5.39000000000124,Low
Mar 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,5.7,0,2.96,1.24,4.28,4.12,21.4,4.59,0.07,0,-1.69,0,5.64,3.25,16.86,12.06,37.81,16,-10624.07,0.9,-6.20999999999913,Low
Apr 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,96.66,0.06,1.07,2.11,9.1,9.58,34.54,10.58,1.15,0,-1.66,0,95.44,1.16,29.74,19.28,145.62,16.11,-10654.57,0.109999999999999,-30.5,Low
May 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,895.77,8.4,12.15,2.5,21.64,5.02,34.62,11.61,10.69,0,-1.72,0,876.68,3.14,31,22.79,933.61,9.84,-10698.31,-6.27,-43.7399999999998,Low
Jun 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,1056.52,6.9,11.68,2.82,23.99,9.83,39.1,12.66,12.61,0,-1.73,0,1037,3.32,35.02,25.55,1100.89,18.48,-10735.14,8.64,-36.8299999999999,Low
Jul 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,1012.86,5.97,11.83,5.04,21.07,9.12,43.1,14.98,12.09,0,-1.73,0,994.8,2.54,40.16,25.67,1063.17,24.07,-10776.24,5.59,-41.1000000000004,Low
Aug 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,2059.33,15.87,17.34,8.18,28.32,5.21,32.33,10.92,24.58,0,-1.74,0,2018.88,3.66,30.17,22.48,2075.2,23.98,-10819.68,-0.0899999999999999,-43.4400000000005,Low
Sep 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,4820.25,44.03,30.82,29.96,42.05,2.26,12.5,3.39,57.54,0,-1.74,0,4718.68,6.84,12.91,17.09,4755.52,38.33,-10840.72,14.35,-21.0399999999991,Low
Oct 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,2075,15.15,13.02,33.59,4.85,10.55,14.56,4.24,24.77,0,-1.82,0,2035.08,2.09,15.06,10.69,2062.93,74.32,-10811.13,35.99,29.5900000000001,Low
Nov 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,412.26,1.24,4.32,21.93,3.07,18.08,5.22,0.68,4.92,0,-1.84,0,406.1,0.47,5.55,0.01,412.12,63.87,-10809.19,-10.45,1.93999999999869,Low
Dec 2020,Lower_Pecos_Valley,UKMO,No Change,No Change,1545.58,12.26,8.27,8.14,14.48,1.14,5.22,0.67,18.45,0,-1.8,0,1514.87,0.86,5.38,0,1521.11,47.85,-10810.65,-16.02,-1.45999999999913,Low
Jan 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,833.4,5.88,4.9,3.44,9.76,1.14,5.22,0.78,9.95,0,-1.82,0,817.58,0.53,5.59,0,823.7,60.37,-10798.55,12.52,12.1000000000004,Low
Feb 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,366.97,0.64,6.67,1.82,6.66,1.14,5.22,0.98,4.38,0,-1.82,0,361.95,1.79,5.86,0,369.6,67.84,-10794.86,7.47000000000001,3.68999999999869,Low
Mar 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,231.72,2.34,10.61,0.72,17.76,13.75,8.73,1.61,2.77,0,-1.81,0,226.62,10.02,9.46,3.53,249.62,71.75,-10796.55,3.91,-1.68999999999869,Low
Apr 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,656.69,0.86,7.73,20.07,9.79,20.85,28.79,9.95,7.84,0,-1.81,0,647.99,1.39,29.65,17.01,696.05,73.43,-10806.24,1.68000000000001,-9.69000000000051,Low
May 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,2624.55,22.45,35.05,23.99,30.03,3.79,22.98,7.4,31.33,0,-1.81,0,2570.77,9.07,24.03,21.43,2625.3,51.56,-10836.08,-21.87,-29.8400000000001,Low
Jun 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,275.01,0.3,15.92,14.03,25.15,33.65,44.05,15.23,3.28,0,-1.35,0,271.43,12.05,43.73,25.58,352.79,69.36,-10843.58,17.8,-7.5,Low
Jul 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,898.18,6.05,11.27,23.17,22.4,28.85,43,14.59,10.72,0,-1.81,0,881.4,2.42,40.78,25.35,949.95,45.95,-10896.05,-23.41,-52.4699999999993,Low
Aug 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,2795.66,23.31,22.08,14.16,32.92,4.54,27.54,9.1,33.37,0,-1.81,0,2738.97,4.66,26.11,21.69,2791.44,27.14,-10940.91,-18.81,-44.8600000000006,Low
Sep 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,913.93,2.16,12.58,10.89,18.4,15.51,32.34,10.86,10.91,0,-1.83,0,900.86,2.79,30.69,17.66,952,47.86,-10949.49,20.72,-8.57999999999993,Low
Oct 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,779.44,5.34,4.06,20.54,7.7,17.67,21.87,6.98,9.3,0,-1.82,0,764.8,0.65,20.43,10.86,796.75,41.53,-10979.54,-6.33,-30.0500000000011,Low
Nov 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,1705.11,12.34,11.15,13.59,11.86,1.35,5.97,1,20.35,0,-1.82,0,1672.42,1.21,5.84,1.35,1680.82,26.02,-10997.81,-15.51,-18.2699999999986,Low
Dec 2021,Lower_Pecos_Valley,UKMO,No Change,No Change,55.59,0.04,1.16,3.38,1.5,3.6,5.23,0.67,0.66,0,-1.73,0,54.89,1.64,5.05,0,61.58,35.66,-10985.61,9.64,12.1999999999989,Low
Jan 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,786.97,4.88,7.64,2.31,12.36,1.15,5.23,0.78,9.39,0,-1.82,0,772.7,0.83,5.09,0,778.61,33.08,-10991.24,-2.58,-5.6299999999992,Low
Feb 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,609.54,3.49,5.91,1.98,8.8,1.15,5.23,0.84,7.28,0,-1.83,0,598.77,1.58,5.47,0,605.83,43.67,-10988.13,10.59,3.11000000000058,Low
Mar 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,856.12,10.97,11.72,1.02,18.11,5.68,8.47,2.34,10.22,0,-1.83,0,834.93,11.07,9.81,3.99,859.81,50.24,-10987.07,6.57,1.05999999999949,Low
Apr 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,757.19,3.01,8.09,15.52,9.53,13.56,28.21,9.72,9.04,0,-1.85,0,745.15,1.45,28.31,17.48,792.4,58.99,-10988.81,8.75,-1.73999999999978,Low
May 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,726.68,3.15,16.66,12.45,13.1,8.21,35.17,11.95,8.67,0,-1.84,0,714.86,4.31,34.32,22.42,775.92,45.14,-11017.59,-13.85,-28.7800000000007,Low
Jun 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,1593.11,12.88,13.18,17.94,16.54,10.32,34.54,11.68,19.02,0,-1.85,0,1561.21,3.75,33.74,25.38,1624.09,38.93,-11056.41,-6.21,-38.8199999999997,Low
Jul 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,1289.8,9.07,11.4,13.95,18.12,12.19,38.85,13.36,15.4,0,-1.85,0,1265.33,2.44,37.02,24.16,1328.96,34.27,-11087.48,-4.66,-31.0699999999997,Low
Aug 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,2726.3,23.33,24.09,14.93,33.65,4.39,27.51,9.1,32.54,0,-1.85,0,2670.43,5.09,26.15,21.87,2723.54,28.67,-11123.58,-5.6,-36.1000000000004,Low
Sep 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,3595.88,33.66,15.47,33.29,26.87,12.58,15.21,4.32,42.92,0,-1.87,0,3519.3,3.43,15.6,16.51,3554.84,50.18,-11133.17,21.51,-9.59000000000015,Low
Oct 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,416.4,0.72,3.54,27.45,10.53,32.38,28.72,9.53,4.97,0,-1.91,0,410.71,0.57,27.45,13.18,451.91,59.76,-11119.53,9.58,13.6399999999994,Low
Nov 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,478.93,2.24,2.92,12.69,3.19,9.13,5.54,0.81,5.72,0,-1.9,0,470.98,0.32,5.37,0.33,476.99,29.66,-11148.84,-30.1,-29.3099999999995,Low
Dec 2022,Lower_Pecos_Valley,UKMO,No Change,No Change,46.79,0.03,0.58,2.05,1.22,2.54,5.25,0.67,0.56,0,-1.8,0,46.2,1.68,4.85,0,52.73,23.08,-11150.09,-6.58,-1.25,Low
Jan 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,818.8,5.99,4.99,3.28,10.21,1.15,5.25,0.78,9.77,0,-1.9,0,803.04,0.54,4.86,0,808.44,21.49,-11155.9,-1.59,-5.80999999999949,Low
Feb 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,435.39,1.87,4.85,1.33,7.15,1.15,5.25,0.74,5.2,0,-1.9,0,428.33,1.3,5.26,0,434.89,30.15,-11152.49,8.66,3.40999999999985,Low
Mar 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,292.8,2.86,6.36,0.81,9.6,5.29,8.88,1.72,3.5,0,-1.91,0,286.45,6.01,8.75,3.69,304.89,35.39,-11153.7,5.24,-1.21000000000095,Low
Apr 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,332.54,0.22,4.46,8.39,10.54,13.19,30.84,10.69,3.97,0,-1.91,0,328.35,0.86,29.44,17.37,376.02,38.11,-11162.97,2.72,-9.26999999999862,Low
May 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,101.28,0.07,9.4,2.84,14.37,10.22,39.86,13.6,1.21,0,-1.79,0,100,4.28,36.85,22.49,163.62,26.17,-11198.43,-11.94,-35.4600000000009,Low
Jun 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,205.45,0.22,6.55,3.12,13.99,11.64,47.6,15.19,2.45,0,-1.81,0,202.78,3.11,41.61,28.07,275.56,19.72,-11247.75,-6.45,-49.3199999999997,Low
Jul 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,1235.82,9.03,9.57,3.07,21.31,5.98,41.42,13.84,14.75,0,-1.86,0,1212.04,2.05,37.03,25.87,1276.99,12.88,-11307.59,-6.84,-59.8400000000001,Low
Aug 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,1106.61,6.75,9.26,3,19.37,6.45,38.57,12.78,13.21,0,-1.87,0,1086.65,1.96,34.58,22.92,1146.11,18.77,-11348.15,5.89,-40.5599999999995,Low
Sep 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,2154.18,18.15,15.84,11.98,24.31,4.04,24.52,7.92,25.71,0,-1.78,0,2110.32,3.51,22.76,17.53,2154.12,22.9,-11385.52,4.13,-37.3700000000008,Low
Oct 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,496.43,1.57,3.62,11.52,10.54,15.64,28.65,9.5,5.93,0,-1.8,0,488.93,0.58,26.48,13.55,529.54,37,-11395.71,14.1,-10.1899999999987,Low
Nov 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,196.34,0.16,2.23,8.02,2.37,7.03,5.48,0.78,2.34,0,-1.74,0,193.84,0.77,5.18,0.2,199.99,24.57,-11424.29,-12.43,-28.5800000000017,Low
Dec 2023,Lower_Pecos_Valley,UKMO,No Change,No Change,141.97,0.09,1.82,1.43,2.5,1.22,5.26,0.67,1.69,0,-1.72,0,140.19,0.92,4.82,0,145.93,19.43,-11428.6,-5.14,-4.30999999999949,Low
Jan 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,142.83,0.06,2,0.59,3.27,1.15,5.26,0.78,1.7,0,-1.71,0,141.06,1.07,4.65,0,146.79,20.48,-11433.21,1.05,-4.60999999999876,Low
Feb 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,621.44,4.03,4.31,2.38,7.71,1.16,5.26,0.68,7.42,0,-1.76,0,609.99,1.15,5.05,0,616.2,22.43,-11437.69,1.95,-4.48000000000138,Low
Mar 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,26.25,0,3.71,0.78,6.89,6.75,13.25,2.04,0.31,0,-1.7,0,25.93,4.5,10.88,6.63,47.94,28.51,-11436.62,6.08,1.06999999999971,Low
Apr 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,116.05,0.08,3.52,4.3,11.83,13,33.98,11.82,1.39,0,-1.67,0,114.59,2.14,31.76,18.64,167.13,28.97,-11455.85,0.459999999999997,-19.2299999999996,Low
May 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,917.01,8.04,12.69,5.77,18.89,5.45,33.49,11.3,10.95,0,-1.77,0,898.02,3.29,30.89,21.96,954.15,18.2,-11496.94,-10.77,-41.0900000000001,Low
Jun 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,1778.05,14.51,17.93,7.78,26.8,5.47,33.54,11.32,21.22,0,-1.76,0,1742.31,5.1,31.6,24.64,1803.65,22.95,-11531.91,4.75,-34.9699999999993,Low
Jul 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,3122.94,28,19.31,21.24,28.08,4.4,25.83,8.43,37.28,0,-1.75,0,3057.66,4.14,25.7,22.93,3110.43,34.9,-11559.3,11.95,-27.3899999999994,Low
Aug 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,1830.83,12.91,18.97,18.8,16.04,5.19,32.26,10.85,21.85,0,-1.78,0,1796.07,4,31.46,21.68,1853.22,50.27,-11564.1,15.37,-4.80000000000109,Low
Sep 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,1312.73,8.6,13.58,19.11,11.68,9.91,28.87,9.51,15.67,0,-1.72,0,1288.47,3.01,27.68,17.09,1336.25,51.06,-11587.12,0.789999999999999,-23.0200000000004,Low
Oct 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,181.47,0.17,1.67,17.88,10.67,26.18,29.54,9.8,2.17,0,-1.53,0,179.13,1,27.29,12.69,220.11,44.51,-11609.62,-6.55,-22.5,Low
Nov 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,693.17,5.33,3.03,10.59,4.14,5.15,6.67,1.26,8.27,0,-1.54,0,679.57,0.33,6.39,1.52,687.81,21.46,-11641.42,-23.05,-31.7999999999993,Low
Dec 2024,Lower_Pecos_Valley,UKMO,No Change,No Change,409.14,2.15,1.97,3.29,3.32,1.16,5.27,0.67,4.88,0,-1.54,0,402.1,0.21,4.78,0,407.09,19.48,-11641.63,-1.98,-0.209999999999127,Low
Jan 2025,Lower_Pecos_Valley,UKMO,No Change,No Change,107.86,0.05,1.88,0.59,2.8,1.16,5.27,0.78,1.29,0,-1.48,0,106.53,1.18,4.63,0,112.34,21.46,-11642.88,1.98,-1.25,Low
