Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Estancia,GFDL,High,Low,132.25,0.02,0,0,4.13,5.97,22.53,3.84,0.63,0,1.86,0,131.6,0,16.84,3.34,151.78,0,-2009.61,0,-12.1899999999998,High
Jul 2017,Estancia,GFDL,High,Low,577.79,0.1,0,0,2.5,3.83,14.34,2.34,2.77,0,1.44,0,574.92,0,10.66,3.29,588.87,0,-2029.14,0,-19.5300000000002,High
Aug 2017,Estancia,GFDL,High,Low,479.26,0.06,0,0,2.16,3.81,14.2,2.13,2.3,0,1.7,0,476.9,0,10.43,2.97,490.3,0,-2040.22,0,-11.0799999999999,High
Sep 2017,Estancia,GFDL,High,Low,327.94,0.05,0,0,2.44,3.65,13.64,2.26,1.57,0,1.26,0,326.32,0,10.18,2.32,338.82,0,-2051.26,0,-11.0400000000002,High
Oct 2017,Estancia,GFDL,High,Low,459.45,0.01,0,0,0.09,0.21,0.5,0,2.2,0,0.13,0,457.24,0,0.38,0.07,457.68,0,-2062.14,0,-10.8799999999997,High
Nov 2017,Estancia,GFDL,High,Low,75.55,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75.18,0,0.38,0,75.56,0,-2060.37,0,1.76999999999998,High
Dec 2017,Estancia,GFDL,High,Low,166.52,0,0,0,0.09,0.21,0.5,0,0.8,0,0.12,0,165.72,0,0.38,0,166.09,0,-2060.38,0,-0.0100000000002183,High
Jan 2018,Estancia,GFDL,High,Low,153.64,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,152.9,0,0.38,0,153.28,0,-2059.96,0,0.420000000000073,High
Feb 2018,Estancia,GFDL,High,Low,112.56,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,112.02,0,0.38,0,112.4,0,-2059.6,0,0.360000000000127,High
Mar 2018,Estancia,GFDL,High,Low,193.05,0,0,0,0.09,0.21,0.5,0,0.93,0,0.12,0,192.13,0,0.38,0,192.5,0,-2059.44,0,0.159999999999854,High
Apr 2018,Estancia,GFDL,High,Low,93.53,0,0,0,0.09,0.26,0.69,0.02,0.45,0,0.17,0,93.08,0,0.51,0.09,93.68,0,-2058.89,0,0.550000000000182,High
May 2018,Estancia,GFDL,High,Low,170.79,0.03,0,0,3.16,4.65,17.47,2.93,0.82,0,1.52,0,169.94,0,13.05,2.73,185.71,0,-2059.04,0,-0.150000000000091,High
Jun 2018,Estancia,GFDL,High,Low,182.04,0.03,0,0,3.88,5.68,21.41,3.62,0.87,0,1.83,0,181.14,0,15.99,3.33,200.46,0,-2073.96,0,-14.9200000000001,High
Jul 2018,Estancia,GFDL,High,Low,432.84,0.08,0,0,2.92,4.69,17.58,2.8,2.08,0,1.85,0,430.69,0,13.01,3.41,447.11,0,-2092.38,0,-18.4200000000001,High
Aug 2018,Estancia,GFDL,High,Low,262.26,0.03,0,0,3.47,5.09,19.14,3.23,1.26,0,1.65,0,260.97,0,14.3,2.99,278.25,0,-2106.65,0,-14.27,High
Sep 2018,Estancia,GFDL,High,Low,524.58,0.07,0,0,1.92,2.65,9.83,1.7,2.52,0,0.8,0,521.99,0,7.41,2.33,531.73,0,-2122.64,0,-15.9899999999998,High
Oct 2018,Estancia,GFDL,High,Low,330.2,0.01,0,0,0.35,0.82,2.8,0.31,1.58,0,0.47,0,328.61,0,2.03,0.69,331.33,0,-2129.78,0,-7.14000000000033,High
Nov 2018,Estancia,GFDL,High,Low,112.24,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,111.7,0,0.38,0,112.08,0,-2130.91,0,-1.12999999999965,High
Dec 2018,Estancia,GFDL,High,Low,82.82,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,82.42,0,0.38,0,82.8,0,-2130.75,0,0.159999999999854,High
Jan 2019,Estancia,GFDL,High,Low,80.63,0,0,0,0.09,0.21,0.5,0,0.39,0,0.12,0,80.24,0,0.38,0,80.62,0,-2130.74,0,0.0100000000002183,High
Feb 2019,Estancia,GFDL,High,Low,147.38,0,0,0,0.09,0.21,0.5,0,0.71,0,0.12,0,146.68,0,0.38,0,147.06,0,-2130.73,0,0.00999999999976353,High
Mar 2019,Estancia,GFDL,High,Low,35.83,0,0,0,0.09,0.21,0.51,0,0.17,0,0.12,0,35.66,0,0.38,0,36.04,0,-2130.41,0,0.320000000000164,High
Apr 2019,Estancia,GFDL,High,Low,129.27,0,0,0,0.1,0.27,0.71,0.02,0.62,0,0.17,0,128.65,0,0.52,0.29,129.46,0,-2130.62,0,-0.210000000000036,High
May 2019,Estancia,GFDL,High,Low,64.78,0.01,0,0,3.37,5.13,19.29,3.18,0.31,0,1.77,0,64.46,0,14.35,2.66,81.47,0,-2130.81,0,-0.190000000000055,High
Jun 2019,Estancia,GFDL,High,Low,44.28,0.01,0,0,4.63,6.74,25.45,4.33,0.21,0,2.12,0,44.06,0,19.01,3.54,66.61,0,-2147.5,0,-16.6900000000001,High
Jul 2019,Estancia,GFDL,High,Low,382.99,0.07,0,0,3.2,5.05,18.98,3.06,1.84,0,1.92,0,381.09,0,14.07,3.48,398.64,0,-2169.83,0,-22.3299999999999,High
Aug 2019,Estancia,GFDL,High,Low,879.52,0.11,0,0,1.07,2.04,7.47,1.04,4.22,0,1.09,0,875.19,0,5.45,2.85,883.49,0,-2185.47,0,-15.6399999999999,High
Sep 2019,Estancia,GFDL,High,Low,622.31,0.09,0,0,1.45,2.03,7.48,1.26,2.98,0,0.68,0,619.24,0,5.63,2.21,627.08,0,-2189.44,0,-3.97000000000025,High
Oct 2019,Estancia,GFDL,High,Low,363.18,0.01,0,0,0.09,0.24,0.61,0.01,1.74,0,0.15,0,361.43,0,0.45,0.11,361.99,0,-2194.2,0,-4.75999999999976,High
Nov 2019,Estancia,GFDL,High,Low,55.09,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.82,0,0.39,0,55.21,0,-2193.01,0,1.1899999999996,High
Dec 2019,Estancia,GFDL,High,Low,172.42,0,0,0,0.09,0.22,0.51,0,0.83,0,0.12,0,171.59,0,0.39,0,171.98,0,-2193.13,0,-0.119999999999891,High
Jan 2020,Estancia,GFDL,High,Low,28.11,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,27.98,0,0.39,0,28.36,0,-2192.69,0,0.440000000000055,High
Feb 2020,Estancia,GFDL,High,Low,193.2,0,0,0,0.09,0.22,0.51,0,0.93,0,0.12,0,192.28,0,0.39,0,192.66,0,-2192.95,0,-0.259999999999764,High
Mar 2020,Estancia,GFDL,High,Low,83.89,0,0,0,0.09,0.22,0.51,0,0.4,0,0.12,0,83.49,0,0.39,0,83.88,0,-2192.41,0,0.539999999999964,High
Apr 2020,Estancia,GFDL,High,Low,35.63,0,0,0,0.09,0.22,0.53,0,0.17,0,0.13,0,35.46,0,0.4,0.02,35.88,0,-2192.39,0,0.0199999999999818,High
May 2020,Estancia,GFDL,High,Low,183.43,0.03,0,0,1.2,3.92,14.52,1.59,0.88,0,2.75,0,182.52,0,10.21,2.63,195.36,0,-2192.64,0,-0.25,High
Jun 2020,Estancia,GFDL,High,Low,274.5,0.04,0,0,3.26,5.07,19.03,3.1,1.32,0,1.85,0,273.14,0,14.13,3.32,290.59,0,-2204.57,0,-11.9300000000003,High
Jul 2020,Estancia,GFDL,High,Low,274.43,0.05,0,0,3.66,5.45,20.52,3.43,1.32,0,1.84,0,273.06,0,15.3,3.35,291.71,0,-2220.67,0,-16.0999999999999,High
Aug 2020,Estancia,GFDL,High,Low,500.45,0.06,0,0,2.64,3.76,14.07,2.4,2.4,0,1.19,0,497.98,0,10.55,2.91,511.44,0,-2237.95,0,-17.2799999999997,High
Sep 2020,Estancia,GFDL,High,Low,411.23,0.06,0,0,2.04,3.05,11.33,1.86,1.97,0,1.07,0,409.19,0,8.45,2.23,419.88,0,-2248.94,0,-10.9900000000002,High
Oct 2020,Estancia,GFDL,High,Low,0,0,0,0,0.49,1.15,4.07,0.47,0,0,0.67,0,0,0,2.93,0.46,3.39,0,-2257.6,0,-8.65999999999985,High
Nov 2020,Estancia,GFDL,High,Low,24.9,0,0,0,0.09,0.22,0.52,0,0.12,0,0.12,0,24.78,0,0.39,0,25.17,0,-2260.99,0,-3.38999999999987,High
Dec 2020,Estancia,GFDL,High,Low,13.69,0,0,0,0.1,0.22,0.52,0,0.07,0,0.12,0,13.62,0,0.39,0,14.01,0,-2261.26,0,-0.270000000000437,High
Jan 2021,Estancia,GFDL,High,Low,28.59,0,0,0,0.1,0.22,0.52,0,0.14,0,0.12,0,28.46,0,0.39,0,28.85,0,-2261.59,0,-0.329999999999927,High
Feb 2021,Estancia,GFDL,High,Low,40.7,0,0,0,0.1,0.22,0.52,0,0.2,0,0.12,0,40.51,0,0.39,0,40.9,0,-2261.84,0,-0.25,High
Mar 2021,Estancia,GFDL,High,Low,5.18,0,0,0,0.1,0.22,0.52,0,0.02,0,0.13,0,5.15,0,0.4,0.01,5.56,0,-2262.04,0,-0.199999999999818,High
Apr 2021,Estancia,GFDL,High,Low,6.91,0,0,0,0.47,4.09,15.05,1.19,0.03,0,3.62,0,6.87,0,10.25,2.38,19.5,0,-2262.42,0,-0.380000000000109,High
May 2021,Estancia,GFDL,High,Low,125.11,0.02,0,0,3.78,5.49,20.69,3.51,0.6,0,1.74,0,124.49,0,15.46,3.12,143.07,0,-2275.01,0,-12.5900000000001,High
Jun 2021,Estancia,GFDL,High,Low,89.53,0.01,0,0,4.6,6.78,25.61,4.32,0.43,0,2.19,0,89.09,0,19.11,3.8,112,0,-2292.97,0,-17.9599999999996,High
Jul 2021,Estancia,GFDL,High,Low,354.03,0.06,0,0,3.47,5.34,20.07,3.29,1.7,0,1.93,0,352.27,0,14.92,3.54,370.73,0,-2315.43,0,-22.46,High
Aug 2021,Estancia,GFDL,High,Low,118.42,0.02,0,0,4.17,6.12,23.06,3.9,0.57,0,1.96,0,117.84,0,17.22,3.13,138.19,0,-2332.13,0,-16.7000000000003,High
Sep 2021,Estancia,GFDL,High,Low,381.96,0.05,0,0,2.13,3.25,12.08,1.96,1.83,0,1.18,0,380.08,0,9,2.25,391.33,0,-2351.9,0,-19.77,High
Oct 2021,Estancia,GFDL,High,Low,109.94,0,0,0,1.69,2.85,10.54,1.6,0.53,0,1.16,0,109.41,0,7.78,1.35,118.54,0,-2361.26,0,-9.36000000000013,High
Nov 2021,Estancia,GFDL,High,Low,62.33,0,0,0,0.1,0.22,0.52,0,0.3,0,0.13,0,62.03,0,0.39,0,62.42,0,-2369.86,0,-8.59999999999991,High
Dec 2021,Estancia,GFDL,High,Low,302.77,0,0,0,0.1,0.22,0.52,0,1.45,0,0.13,0,301.32,0,0.39,0,301.71,0,-2369.96,0,-0.0999999999999091,High
Jan 2022,Estancia,GFDL,High,Low,105.92,0,0,0,0.1,0.22,0.52,0,0.51,0,0.13,0,105.41,0,0.4,0,105.8,0,-2368.9,0,1.05999999999995,High
Feb 2022,Estancia,GFDL,High,Low,119.06,0,0,0,0.1,0.22,0.52,0,0.57,0,0.13,0,118.49,0,0.4,0,118.88,0,-2368.79,0,0.110000000000127,High
Mar 2022,Estancia,GFDL,High,Low,45.96,0,0,0,0.1,0.22,0.52,0,0.22,0,0.13,0,45.74,0,0.4,0,46.13,0,-2368.61,0,0.179999999999836,High
Apr 2022,Estancia,GFDL,High,Low,109.25,0,0,0,0.1,0.23,0.53,0,0.52,0,0.13,0,108.73,0,0.4,0.02,109.15,0,-2368.79,0,-0.179999999999836,High
May 2022,Estancia,GFDL,High,Low,68.32,0.01,0,0,3.16,5.37,20.15,3.11,0.33,0,2.23,0,67.98,0,14.83,2.95,85.76,0,-2368.68,0,0.110000000000127,High
Jun 2022,Estancia,GFDL,High,Low,209.54,0.03,0,0,3.44,5.43,20.39,3.29,1,0,2.02,0,208.5,0,15.11,3.33,226.95,0,-2386.13,0,-17.4500000000003,High
Jul 2022,Estancia,GFDL,High,Low,614.01,0.11,0,0,2.44,3.73,13.91,2.27,2.94,0,1.4,0,610.95,0,10.35,3.35,624.65,0,-2403.53,0,-17.4000000000001,High
Aug 2022,Estancia,GFDL,High,Low,889.12,0.11,0,0,1.05,2.05,7.47,1.02,4.26,0,1.12,0,884.74,0,5.45,2.86,893.04,0,-2414.18,0,-10.6499999999996,High
Sep 2022,Estancia,GFDL,High,Low,254.35,0.04,0,0,2.69,4.11,15.36,2.51,1.22,0,1.46,0,253.09,0,11.43,2.39,266.9,0,-2418.1,0,-3.92000000000007,High
Oct 2022,Estancia,GFDL,High,Low,111.84,0,0,0,0.34,1.03,3.59,0.35,0.54,0,0.7,0,111.3,0,2.55,0.52,114.37,0,-2430.66,0,-12.5599999999999,High
Nov 2022,Estancia,GFDL,High,Low,254.7,0,0,0,0.1,0.22,0.53,0,1.22,0,0.13,0,253.48,0,0.4,0,253.88,0,-2433.19,0,-2.5300000000002,High
Dec 2022,Estancia,GFDL,High,Low,121.15,0,0,0,0.1,0.22,0.53,0,0.58,0,0.13,0,120.57,0,0.4,0,120.97,0,-2432.37,0,0.820000000000164,High
Jan 2023,Estancia,GFDL,High,Low,67.32,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,66.99,0,0.4,0,67.39,0,-2432.18,0,0.190000000000055,High
Feb 2023,Estancia,GFDL,High,Low,83.69,0,0,0,0.1,0.22,0.53,0,0.4,0,0.13,0,83.29,0,0.4,0,83.69,0,-2432.26,0,-0.080000000000382,High
Mar 2023,Estancia,GFDL,High,Low,237.86,0,0,0,0.1,0.23,0.53,0,1.14,0,0.13,0,236.72,0,0.4,0,237.12,0,-2432.26,0,0,High
Apr 2023,Estancia,GFDL,High,Low,70.25,0,0,0,0.13,0.36,1.04,0.05,0.34,0,0.23,0,69.91,0,0.75,0.15,70.81,0,-2431.52,0,0.740000000000236,High
May 2023,Estancia,GFDL,High,Low,26.27,0,0,0,3.94,5.79,21.81,3.67,0.13,0,1.86,0,26.14,0,16.28,2.95,45.37,0,-2432.08,0,-0.559999999999945,High
Jun 2023,Estancia,GFDL,High,Low,54.63,0.01,0,0,4.81,6.83,25.8,4.45,0.26,0,2.03,0,54.36,0,19.33,3.61,77.3,0,-2451.19,0,-19.1100000000001,High
Jul 2023,Estancia,GFDL,High,Low,673.66,0.12,0,0,2.34,3.57,13.3,2.17,3.23,0,1.35,0,670.31,0,9.9,3.36,683.58,0,-2473.85,0,-22.6599999999999,High
Aug 2023,Estancia,GFDL,High,Low,223.59,0.03,0,0,3.55,5.22,19.64,3.3,1.07,0,1.7,0,222.49,0,14.66,2.92,240.08,0,-2483.77,0,-9.92000000000007,High
Sep 2023,Estancia,GFDL,High,Low,357.81,0.05,0,0,1.96,3.14,11.66,1.83,1.72,0,1.24,0,356.04,0,8.64,2.11,366.79,0,-2500.25,0,-16.48,High
Oct 2023,Estancia,GFDL,High,Low,203.09,0,0,0,0.1,0.87,2.94,0.16,0.97,0,0.77,0,202.12,0,2.01,0.54,204.67,0,-2509.24,0,-8.98999999999978,High
Nov 2023,Estancia,GFDL,High,Low,104.45,0,0,0,0.1,0.23,0.53,0,0.5,0,0.13,0,103.94,0,0.4,0,104.35,0,-2510.81,0,-1.57000000000016,High
Dec 2023,Estancia,GFDL,High,Low,30.3,0,0,0,0.1,0.23,0.53,0,0.15,0,0.13,0,30.15,0,0.4,0,30.56,0,-2510.72,0,0.0900000000001455,High
Jan 2024,Estancia,GFDL,High,Low,74.43,0,0,0,0.1,0.23,0.53,0,0.36,0,0.13,0,74.07,0,0.4,0,74.47,0,-2510.97,0,-0.25,High
Feb 2024,Estancia,GFDL,High,Low,33.48,0,0,0,0.1,0.23,0.53,0,0.16,0,0.13,0,33.32,0,0.4,0,33.72,0,-2511.02,0,-0.0500000000001819,High
Mar 2024,Estancia,GFDL,High,Low,89.49,0,0,0,0.1,0.23,0.54,0,0.43,0,0.13,0,89.06,0,0.4,0,89.46,0,-2511.26,0,-0.240000000000236,High
Apr 2024,Estancia,GFDL,High,Low,21.04,0,0,0,0.1,0.24,0.57,0,0.1,0,0.14,0,20.94,0,0.43,0.03,21.39,0,-2511.24,0,0.0200000000004366,High
May 2024,Estancia,GFDL,High,Low,49.26,0.01,0,0,2.89,5.3,19.86,2.93,0.24,0,2.42,0,49.02,0,14.52,2.86,66.4,0,-2511.59,0,-0.350000000000364,High
Jun 2024,Estancia,GFDL,High,Low,178.85,0.03,0,0,4.11,5.93,22.34,3.81,0.86,0,1.85,0,177.97,0,16.71,3.5,198.18,0,-2528.73,0,-17.1399999999999,High
Jul 2024,Estancia,GFDL,High,Low,425.49,0.08,0,0,3.2,4.86,18.23,3,2.04,0,1.74,0,423.37,0,13.57,3.46,440.4,0,-2548.06,0,-19.3299999999999,High
Aug 2024,Estancia,GFDL,High,Low,427.37,0.05,0,0,2.21,4.04,15.07,2.21,2.05,0,1.89,0,425.26,0,11.03,2.95,439.24,0,-2562.97,0,-14.9099999999999,High
Sep 2024,Estancia,GFDL,High,Low,557.57,0.08,0,0,1.54,2.17,7.97,1.34,2.67,0,0.72,0,554.82,0,6,2.12,562.94,0,-2574.84,0,-11.8700000000003,High
Oct 2024,Estancia,GFDL,High,Low,447.9,0.01,0,0,0.1,0.33,0.93,0.03,2.15,0,0.24,0,445.74,0,0.67,0.41,446.82,0,-2580.21,0,-5.36999999999989,High
Nov 2024,Estancia,GFDL,High,Low,22.01,0,0,0,0.1,0.23,0.54,0,0.11,0,0.13,0,21.91,0,0.41,0,22.32,0,-2579.14,0,1.07000000000016,High
Dec 2024,Estancia,GFDL,High,Low,53.81,0,0,0,0.1,0.23,0.54,0,0.26,0,0.13,0,53.55,0,0.41,0,53.96,0,-2579.44,0,-0.300000000000182,High
Jan 2025,Estancia,GFDL,High,Low,18.86,0,0,0,0.1,0.23,0.54,0,0.09,0,0.13,0,18.77,0,0.41,0,19.18,0,-2579.59,0,-0.150000000000091,High
Feb 2025,Estancia,GFDL,High,Low,68.1,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,67.77,0,0.41,0,68.18,0,-2579.91,0,-0.319999999999709,High
Mar 2025,Estancia,GFDL,High,Low,282.66,0,0,0,0.1,0.23,0.54,0,1.36,0,0.13,0,281.3,0,0.41,0,281.71,0,-2579.99,0,-0.0799999999999272,High
Apr 2025,Estancia,GFDL,High,Low,163.36,0,0,0,0.1,0.23,0.54,0,0.78,0,0.13,0,162.58,0,0.41,0,162.99,0,-2579.04,0,0.949999999999818,High
May 2025,Estancia,GFDL,High,Low,86.75,0.02,0,0,1.89,3.76,13.96,1.95,0.42,0,1.88,0,86.32,0,10.15,2.18,98.64,0,-2578.67,0,0.369999999999891,High
Jun 2025,Estancia,GFDL,High,Low,103.74,0.02,0,0,4.35,6.39,24.1,4.07,0.5,0,2.06,0,103.23,0,17.99,3.55,124.78,0,-2590.56,0,-11.8899999999999,High
Jul 2025,Estancia,GFDL,High,Low,390.6,0.07,0,0,3.46,5.17,19.43,3.23,1.87,0,1.79,0,388.66,0,14.48,3.55,406.69,0,-2611.59,0,-21.0300000000002,High
Aug 2025,Estancia,GFDL,High,Low,677.4,0.09,0,0,1.45,2.84,10.45,1.46,3.25,0,1.47,0,674.06,0,7.61,2.91,684.58,0,-2627.68,0,-16.0899999999997,High
Sep 2025,Estancia,GFDL,High,Low,429.14,0.06,0,0,1.75,2.82,10.42,1.63,2.06,0,1.13,0,427.02,0,7.73,2.15,436.9,0,-2634.86,0,-7.18000000000029,High
Oct 2025,Estancia,GFDL,High,Low,134.42,0,0,0,0.1,0.6,1.92,0.09,0.64,0,0.5,0,133.77,0,1.33,0.29,135.39,0,-2642.62,0,-7.75999999999976,High
Nov 2025,Estancia,GFDL,High,Low,237.6,0,0,0,0.1,0.23,0.54,0,1.14,0,0.13,0,236.46,0,0.41,0,236.88,0,-2643.59,0,-0.970000000000255,High
Dec 2025,Estancia,GFDL,High,Low,50.53,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,50.28,0,0.41,0,50.7,0,-2642.86,0,0.730000000000018,High
Jan 2026,Estancia,GFDL,High,Low,41.15,0,0,0,0.1,0.23,0.55,0,0.2,0,0.13,0,40.96,0,0.41,0,41.37,0,-2643.03,0,-0.170000000000073,High
Feb 2026,Estancia,GFDL,High,Low,64.54,0,0,0,0.1,0.23,0.55,0,0.31,0,0.13,0,64.23,0,0.41,0,64.65,0,-2643.25,0,-0.2199999999998,High
Mar 2026,Estancia,GFDL,High,Low,37.51,0,0,0,0.1,0.23,0.55,0,0.18,0,0.13,0,37.33,0,0.41,0,37.75,0,-2643.35,0,-0.0999999999999091,High
Apr 2026,Estancia,GFDL,High,Low,64.8,0,0,0,0.24,0.71,2.36,0.2,0.31,0,0.48,0,64.49,0,1.68,0.41,66.58,0,-2643.58,0,-0.230000000000018,High
May 2026,Estancia,GFDL,High,Low,82.06,0.01,0,0,3.58,5.47,20.54,3.37,0.39,0,1.9,0,81.65,0,15.27,2.98,99.91,0,-2645.36,0,-1.7800000000002,High
Jun 2026,Estancia,GFDL,High,Low,128.27,0.02,0,0,4.32,6.22,23.46,4,0.62,0,1.93,0,127.64,0,17.55,3.49,148.68,0,-2663.2,0,-17.8399999999997,High
Jul 2026,Estancia,GFDL,High,Low,327.15,0.06,0,0,3.79,5.55,20.88,3.52,1.57,0,1.82,0,325.52,0,15.59,3.57,344.68,0,-2683.61,0,-20.4100000000003,High
Aug 2026,Estancia,GFDL,High,Low,284.52,0.04,0,0,3.45,5.16,19.38,3.22,1.36,0,1.75,0,283.12,0,14.45,3.1,300.66,0,-2701.14,0,-17.5299999999997,High
Sep 2026,Estancia,GFDL,High,Low,300.86,0.04,0,0,2.42,3.64,13.55,2.23,1.44,0,1.26,0,299.38,0,10.1,2.21,311.7,0,-2717.29,0,-16.1500000000001,High
Oct 2026,Estancia,GFDL,High,Low,132.27,0,0,0,0.72,1.5,5.36,0.69,0.63,0,0.78,0,131.64,0,3.9,0.76,136.3,0,-2728.12,0,-10.8299999999999,High
Nov 2026,Estancia,GFDL,High,Low,311.99,0,0,0,0.1,0.24,0.55,0,1.5,0,0.13,0,310.49,0,0.42,0,310.91,0,-2732.14,0,-4.01999999999998,High
Dec 2026,Estancia,GFDL,High,Low,499.44,0,0,0,0.1,0.24,0.55,0,2.39,0,0.13,0,497.04,0,0.42,0,497.46,0,-2731.06,0,1.07999999999993,High
Jan 2027,Estancia,GFDL,High,Low,189.83,0,0,0,0.1,0.24,0.55,0,0.91,0,0.13,0,188.92,0,0.42,0,189.33,0,-2729.09,0,1.9699999999998,High
Feb 2027,Estancia,GFDL,High,Low,113.19,0,0,0,0.1,0.24,0.55,0,0.54,0,0.13,0,112.65,0,0.42,0,113.06,0,-2728.59,0,0.5,High
Mar 2027,Estancia,GFDL,High,Low,459.58,0,0,0,0.1,0.24,0.55,0,2.2,0,0.13,0,457.38,0,0.42,0,457.79,0,-2728.47,0,0.120000000000346,High
Apr 2027,Estancia,GFDL,High,Low,158.66,0,0,0,0.1,0.25,0.6,0,0.76,0,0.15,0,157.9,0,0.45,0.05,158.39,0,-2726.68,0,1.78999999999996,High
May 2027,Estancia,GFDL,High,Low,182.22,0.03,0,0,2.23,4.43,16.49,2.32,0.87,0,2.23,0,181.31,0,11.98,2.81,196.1,0,-2726.41,0,0.269999999999982,High
Jun 2027,Estancia,GFDL,High,Low,103.16,0.02,0,0,4.2,6.3,23.72,3.95,0.49,0,2.11,0,102.64,0,17.67,3.51,123.82,0,-2740.29,0,-13.8800000000001,High
Jul 2027,Estancia,GFDL,High,Low,597.58,0.11,0,0,2.46,3.98,14.85,2.34,2.87,0,1.63,0,594.6,0,10.99,3.49,609.08,0,-2760.96,0,-20.6700000000001,High
