Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,UKMO,Low,High,223.8,0.06,0,0,0.35,0.3,0.63,0.04,0.65,0,0,0,223.1,0.01,0.64,0,223.74,0,-749.35,0,1.64999999999998,Low
Dec 2016,Tularosa-Sacramento-Salt,UKMO,Low,High,143.6,0.05,0,0,0.35,0.3,0.63,0.04,0.42,0,0,0,143.13,0,0.64,0,143.77,0,-749.28,0,0.07000000000005,Low
Jan 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,466.2,0.06,0,0,0.35,0.3,0.63,0.04,1.36,0,0,0,464.78,0.01,0.64,0,465.43,0,-749.45,0,-0.170000000000073,Low
Feb 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,180.38,0.05,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,179.8,0.01,0.64,0,180.44,0,-748.68,0,0.770000000000095,Low
Mar 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,672.18,0.07,0,0,0.35,0.3,0.64,0.05,1.96,0,0,0,670.15,0.02,0.64,0.05,670.86,0,-748.75,0,-0.07000000000005,Low
Apr 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,500.1,0.15,0,0,0.45,0.3,0.94,0.2,1.46,0,0,0,498.49,0,0.89,1.15,500.53,0,-747.43,0,1.32000000000005,Low
May 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,74.25,0.18,0,0,0.51,0.33,1.31,0.34,0.22,0,0,0,73.86,0,1.14,2.25,77.25,0,-747.86,0,-0.430000000000064,Low
Jun 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,451.14,0.32,0,0,0.74,0.42,1.31,0.38,1.31,0,0,0,449.5,0,1.25,2.8,453.56,0,-750.86,0,-3,Low
Jul 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,356.48,0.37,0,0,0.8,0.44,1.43,0.44,1.04,0,0,0,355.07,0,1.36,2.82,359.25,0,-753.28,0,-2.41999999999996,Low
Aug 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,1192.51,0.28,0,0,0.56,0.37,0.98,0.21,3.48,0,0,0,1188.75,0.09,0.95,2.36,1192.16,0,-756.05,0,-2.76999999999998,Low
Sep 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,247.61,0.29,0,0,0.69,0.4,1.23,0.34,0.72,0,0,0,246.6,0,1.18,1.86,249.64,0,-755.7,0,0.349999999999909,Low
Oct 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,27.99,0,0,0,0.15,0.21,1.14,0.22,0.08,0,0,0,27.91,0.06,0.87,1.2,30.03,0,-757.73,0,-2.02999999999997,Low
Nov 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,314.21,0.06,0,0,0.35,0.3,0.63,0.04,0.92,0,0,0,313.23,0.01,0.64,0,313.88,0,-759.77,0,-2.03999999999996,Low
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,10.54,0,0,0,0.06,0.16,0.63,0.04,0.03,0,0,0,10.51,0.11,0.48,0,11.1,0,-759.44,0,0.329999999999927,Low
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,91.55,0.05,0,0,0.35,0.3,0.63,0.04,0.27,0,0,0,91.23,0,0.64,0,91.87,0,-760,0,-0.559999999999945,Low
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,139.66,0.05,0,0,0.35,0.3,0.63,0.04,0.41,0,0,0,139.2,0,0.64,0,139.85,0,-760.33,0,-0.330000000000041,Low
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,82.41,0.04,0,0,0.32,0.28,0.67,0.06,0.24,0,0,0,82.13,0,0.64,0.09,82.87,0,-760.51,0,-0.17999999999995,Low
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,83.05,0.12,0,0,0.41,0.28,1.18,0.28,0.24,0,0,0,82.69,0,1.02,1.55,85.25,0,-760.96,0,-0.450000000000045,Low
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,54.74,0.09,0,0,0.38,0.29,1.37,0.33,0.16,0,0,0,54.49,0,1.12,2.49,58.1,0,-763.17,0,-2.20999999999992,Low
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,412.04,0.32,0,0,0.74,0.42,1.3,0.38,1.2,0,0,0,410.52,0,1.25,2.82,414.59,0,-766.53,0,-3.36000000000001,Low
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,356.33,0.37,0,0,0.81,0.44,1.43,0.44,1.04,0,0,0,354.92,0,1.36,2.89,359.17,0,-769.08,0,-2.55000000000007,Low
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,987.35,0.23,0,0,0.61,0.38,1.1,0.27,2.88,0,0,0,984.24,0.01,1.06,2.44,987.74,0,-771.92,0,-2.83999999999992,Low
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,570.68,0.24,0,0,0.61,0.38,1.1,0.27,1.66,0,0,0,568.78,0,1.06,1.93,571.77,0,-772.31,0,-0.389999999999986,Low
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,44.98,0.02,0,0,0.26,0.24,1.13,0.24,0.13,0,0,0,44.83,0,0.92,1.19,46.93,0,-773.4,0,-1.09000000000003,Low
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,5.31,0,0,0,0.02,0.15,0.63,0.04,0.02,0,0,0,5.3,0.13,0.46,0,5.89,0,-775.36,0,-1.96000000000004,Low
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,181.87,0.05,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,181.29,0,0.64,0,181.93,0,-775.93,0,-0.569999999999936,Low
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,15.02,0,0,0,0.08,0.17,0.63,0.04,0.04,0,0,0,14.98,0.1,0.49,0,15.57,0,-776,0,-0.07000000000005,Low
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,11.41,0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.97,0,-776.54,0,-0.539999999999964,Low
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,43.99,0,0,0,0.19,0.2,0.93,0.16,0.13,0,0,0,43.86,0.01,0.75,0.89,45.51,0,-777.11,0,-0.57000000000005,Low
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,125.07,0.27,0,0,0.67,0.4,1.18,0.32,0.36,0,0,0,124.43,0,1.14,1.91,127.47,0,-778.64,0,-1.52999999999997,Low
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,42.45,0.05,0,0,0.31,0.27,1.38,0.32,0.12,0,0,0,42.28,0,1.1,2.51,45.89,0,-781.04,0,-2.39999999999998,Low
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,332.3,0.35,0,0,0.78,0.43,1.37,0.41,0.97,0,0,0,330.98,0,1.31,2.91,335.2,0,-784.48,0,-3.44000000000005,Low
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,532.24,0.33,0,0,0.76,0.43,1.34,0.39,1.55,0,0,0,530.36,0,1.28,2.8,534.44,0,-787.38,0,-2.89999999999998,Low
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,679.89,0.28,0,0,0.68,0.4,1.22,0.33,1.98,0,0,0,677.63,0,1.17,2.47,681.27,0,-789.58,0,-2.20000000000005,Low
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,514.17,0.26,0,0,0.65,0.4,1.15,0.3,1.5,0,0,0,512.42,0,1.11,2.06,515.58,0,-790.96,0,-1.38,Low
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,103.68,0.21,0,0,0.57,0.36,1.14,0.29,0.3,0,0,0,103.16,0,1.07,1.37,105.6,0,-792.38,0,-1.41999999999996,Low
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,84.39,0.05,0,0,0.35,0.3,0.66,0.05,0.25,0,0,0,84.09,0,0.65,0.05,84.8,0,-794.3,0,-1.91999999999996,Low
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0,5.44,0,-794.71,0,-0.410000000000082,Low
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0,22,0,-795.29,0,-0.579999999999927,Low
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.12,0.47,0,5.2,0,-795.82,0,-0.530000000000086,Low
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,2.79,0,0,0,0.04,0.15,0.86,0.12,0.01,0,0,0,2.78,0.12,0.63,0.54,4.07,0,-796.4,0,-0.579999999999927,Low
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,16.22,0,0,0,0.15,0.21,1.27,0.26,0.05,0,0,0,16.17,0.07,0.95,2.05,19.24,0,-797.67,0,-1.26999999999998,Low
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,159.42,0.32,0,0,0.75,0.42,1.31,0.38,0.46,0,0,0,158.63,0,1.25,2.48,162.36,0,-800.7,0,-3.03000000000009,Low
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,340.39,0.35,0,0,0.78,0.44,1.37,0.41,0.99,0,0,0,339.05,0,1.31,2.86,343.21,0,-803.64,0,-2.93999999999994,Low
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,586.54,0.34,0,0,0.76,0.43,1.37,0.41,1.71,0,0,0,584.49,0,1.3,2.84,588.64,0,-806.46,0,-2.82000000000005,Low
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,831.03,0.26,0,0,0.65,0.4,1.16,0.3,2.42,0,0,0,828.35,0,1.11,2.46,831.93,0,-808.56,0,-2.09999999999991,Low
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,1627.67,0.35,0,0,0.42,0.32,0.76,0.1,4.74,0,0,0,1622.58,0.25,0.75,1.89,1625.48,0,-809.46,0,-0.900000000000091,Low
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,736.05,0.11,0,0,0.42,0.31,0.79,0.12,2.15,0,0,0,733.8,0.01,0.77,0.88,735.45,0,-807.26,0,2.20000000000005,Low
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,140.1,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.64,0,0.64,0,140.28,0,-806.67,0,0.590000000000032,Low
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,1007.38,0.08,0,0,0.35,0.3,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.64,0,1005.04,0,-806.85,0,-0.180000000000064,Low
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,406.64,0.06,0,0,0.35,0.3,0.64,0.04,1.19,0,0,0,405.4,0.01,0.64,0,406.05,0,-804.51,0,2.34000000000003,Low
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,123.33,0.05,0,0,0.35,0.3,0.64,0.04,0.36,0,0,0,122.92,0,0.64,0,123.57,0,-803.92,0,0.590000000000032,Low
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,95.99,0.05,0,0,0.34,0.3,0.65,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.33,0,-804.15,0,-0.230000000000018,Low
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,179.54,0.21,0,0,0.53,0.32,1.1,0.28,0.52,0,0,0,178.81,0,1.03,1.32,181.16,0,-804.5,0,-0.350000000000023,Low
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,568.78,0.23,0,0,0.6,0.37,1.07,0.26,1.66,0,0,0,566.89,0,1.03,2.34,570.26,0,-806.12,0,-1.62,Low
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,64.99,0.12,0,0,0.42,0.3,1.49,0.39,0.19,0,0,0,64.68,0,1.23,2.89,68.8,0,-807.6,0,-1.48000000000002,Low
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,457.47,0.35,0,0,0.79,0.44,1.4,0.42,1.33,0,0,0,455.79,0,1.33,2.81,459.93,0,-811.41,0,-3.80999999999995,Low
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,1181.04,0.28,0,0,0.57,0.37,1.03,0.23,3.44,0,0,0,1177.32,0.08,1,2.38,1180.78,0,-813.87,0,-2.46000000000004,Low
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,342.6,0.28,0,0,0.68,0.4,1.21,0.33,1,0,0,0,341.32,0,1.16,1.98,344.47,0,-813.6,0,0.269999999999982,Low
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,316.54,0.16,0,0,0.5,0.34,0.95,0.2,0.92,0,0,0,315.45,0,0.91,0.91,317.27,0,-815.47,0,-1.87,Low
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.64,0,868.5,0,-816.21,0,-0.740000000000009,Low
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,25.07,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25,0.08,0.52,0,25.6,0,-814.26,0,1.95000000000005,Low
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.64,0,365.33,0,-814.79,0,-0.529999999999973,Low
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.64,0,266.7,0,-814.31,0,0.480000000000018,Low
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,360.82,0.06,0,0,0.36,0.31,0.66,0.05,1.05,0,0,0,359.71,0.01,0.66,0.07,360.44,0,-814.13,0,0.17999999999995,Low
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,199.89,0.21,0,0,0.54,0.33,1.11,0.28,0.58,0,0,0,199.1,0,1.04,1.4,201.54,0,-813.75,0,0.379999999999995,Low
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,121.93,0.31,0,0,0.72,0.41,1.32,0.38,0.36,0,0,0,121.26,0,1.25,2.45,124.96,0,-815.4,0,-1.64999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,423.53,0.33,0,0,0.76,0.43,1.31,0.38,1.23,0,0,0,421.97,0,1.26,2.88,426.11,0,-818.43,0,-3.02999999999997,Low
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,536.48,0.33,0,0,0.75,0.43,1.33,0.38,1.56,0,0,0,534.59,0,1.27,2.72,538.58,0,-821,0,-2.57000000000005,Low
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,955.78,0.23,0,0,0.61,0.38,1.08,0.26,2.79,0,0,0,952.76,0.01,1.04,2.41,956.23,0,-823.1,0,-2.10000000000002,Low
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,1281.42,0.27,0,0,0.48,0.35,0.83,0.14,3.74,0,0,0,1277.42,0.15,0.83,1.86,1280.25,0,-823.55,0,-0.449999999999932,Low
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,143.2,0.25,0,0,0.64,0.39,1.15,0.3,0.42,0,0,0,142.52,0,1.1,1.42,145.05,0,-822.37,0,1.17999999999995,Low
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.88,0,-824.23,0,-1.86000000000001,Low
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,22.78,0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.31,0,-824.31,0,-0.0799999999999272,Low
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.24,0,-824.84,0,-0.530000000000086,Low
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0,207.61,0,-824.4,0,0.440000000000055,Low
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,116.34,0.06,0,0,0.37,0.31,0.67,0.06,0.34,0,0,0,115.94,0,0.67,0.09,116.7,0,-824.39,0,0.00999999999999091,Low
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,58.51,0.07,0,0,0.33,0.26,1.17,0.26,0.17,0,0,0,58.27,0,0.98,1.42,60.66,0,-824.75,0,-0.360000000000014,Low
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,11.28,0,0,0,0.11,0.2,1.4,0.29,0.03,0,0,0,11.24,0.1,1.02,2.49,14.85,0,-826.91,0,-2.15999999999997,Low
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,69.93,0.11,0,0,0.41,0.3,1.56,0.41,0.2,0,0,0,69.61,0,1.27,3.19,74.08,0,-830.48,0,-3.57000000000005,Low
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,532.3,0.34,0,0,0.77,0.43,1.37,0.4,1.55,0,0,0,530.41,0,1.3,2.87,534.58,0,-834.63,0,-4.14999999999998,Low
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,565.49,0.31,0,0,0.73,0.42,1.29,0.36,1.65,0,0,0,563.53,0,1.24,2.51,567.28,0,-836.91,0,-2.27999999999997,Low
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,718.27,0.21,0,0,0.58,0.37,1.04,0.24,2.09,0,0,0,715.96,0,1.01,1.95,718.93,0,-838.7,0,-1.79000000000008,Low
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,204.99,0.25,0,0,0.64,0.39,1.14,0.29,0.6,0,0,0,204.14,0,1.1,1.46,206.7,0,-839.36,0,-0.659999999999968,Low
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-841.07,0,-1.71000000000004,Low
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,70.24,0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0,0.59,0,70.64,0,-841.43,0,-0.3599999999999,Low
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,60.46,0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.89,0,-841.82,0,-0.3900000000001,Low
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0,218.33,0,-842.25,0,-0.42999999999995,Low
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,16.52,0,0,0,0.07,0.17,0.72,0.07,0.05,0,0,0,16.47,0.1,0.55,0.17,17.29,0,-842.21,0,0.0399999999999636,Low
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,32.61,0.01,0,0,0.2,0.23,1.26,0.26,0.1,0,0,0,32.51,0.04,0.97,1.97,35.49,0,-842.97,0,-0.759999999999991,Low
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,176.42,0.32,0,0,0.74,0.42,1.29,0.37,0.51,0,0,0,175.59,0,1.24,2.41,179.23,0,-845.85,0,-2.88,Low
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,474.13,0.31,0,0,0.73,0.42,1.27,0.36,1.38,0,0,0,472.43,0,1.22,2.8,476.46,0,-848.66,0,-2.80999999999995,Low
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,1049.47,0.3,0,0,0.62,0.39,1.08,0.26,3.06,0,0,0,1046.1,0.07,1.05,2.6,1049.83,0,-851,0,-2.34000000000003,Low
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,709.15,0.27,0,0,0.68,0.41,1.19,0.31,2.07,0,0,0,706.81,0,1.15,2.42,710.38,0,-851.36,0,-0.360000000000014,Low
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,511.39,0.25,0,0,0.64,0.4,1.14,0.29,1.49,0,0,0,509.65,0,1.1,1.93,512.67,0,-852.59,0,-1.23000000000002,Low
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,96.23,0.14,0,0,0.46,0.32,1.16,0.27,0.28,0,0,0,95.82,0,1.03,1.36,98.2,0,-853.88,0,-1.28999999999996,Low
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,288.29,0.06,0,0,0.36,0.31,0.65,0.05,0.84,0,0,0,287.39,0.01,0.65,0.02,288.07,0,-855.84,0,-1.96000000000004,Low
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,148.12,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,147.64,0,0.65,0,148.29,0,-855.62,0,0.220000000000027,Low
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,54.28,0,0,0,0.21,0.24,0.64,0.04,0.16,0,0,0,54.12,0.03,0.57,0,54.72,0,-855.79,0,-0.169999999999959,Low
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,54.17,0,0,0,0.19,0.23,0.64,0.04,0.16,0,0,0,54.01,0.04,0.56,0,54.61,0,-856.23,0,-0.440000000000055,Low
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,40.17,0,0,0,0.19,0.22,0.71,0.07,0.12,0,0,0,40.05,0.04,0.6,0.15,40.84,0,-856.67,0,-0.439999999999941,Low
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,99.72,0.18,0,0,0.53,0.35,1.2,0.3,0.29,0,0,0,99.24,0,1.08,1.82,102.15,0,-857.34,0,-0.670000000000073,Low
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,251.43,0.3,0,0,0.71,0.42,1.24,0.34,0.73,0,0,0,250.4,0,1.19,2.36,253.95,0,-859.77,0,-2.42999999999995,Low
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,464.2,0.32,0,0,0.74,0.42,1.3,0.37,1.35,0,0,0,462.53,0,1.25,2.84,466.62,0,-862.29,0,-2.51999999999998,Low
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,796.19,0.29,0,0,0.69,0.41,1.22,0.33,2.32,0,0,0,793.58,0,1.17,2.69,797.45,0,-864.71,0,-2.42000000000007,Low
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,540.6,0.3,0,0,0.71,0.42,1.26,0.35,1.58,0,0,0,538.72,0,1.21,2.46,542.39,0,-865.98,0,-1.26999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,1133.57,0.24,0,0,0.48,0.35,0.84,0.14,3.3,0,0,0,1130.02,0.11,0.83,1.85,1132.82,0,-867.77,0,-1.78999999999996,Low
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,4.57,0,0,0,0.07,0.18,1.17,0.21,0.01,0,0,0,4.56,0.11,0.84,1.24,6.76,0,-867.02,0,0.75,Low
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,72.09,0.05,0,0,0.36,0.31,0.64,0.04,0.21,0,0,0,71.83,0,0.65,0,72.48,0,-869.2,0,-2.18000000000006,Low
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,160.63,0.05,0,0,0.36,0.31,0.64,0.04,0.47,0,0,0,160.11,0,0.65,0,160.76,0,-869.59,0,-0.389999999999986,Low
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,149.53,0.05,0,0,0.36,0.31,0.64,0.04,0.44,0,0,0,149.04,0,0.65,0,149.7,0,-869.72,0,-0.129999999999995,Low
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,309.71,0.06,0,0,0.36,0.31,0.64,0.04,0.9,0,0,0,308.75,0.01,0.65,0,309.41,0,-869.89,0,-0.169999999999959,Low
Mar 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,43.32,0,0,0,0.19,0.23,0.67,0.05,0.13,0,0,0,43.19,0.04,0.58,0.07,43.88,0,-869.58,0,0.309999999999945,Low
Apr 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,201.5,0.23,0,0,0.57,0.35,1.12,0.29,0.59,0,0,0,200.69,0,1.06,1.58,203.33,0,-870.14,0,-0.559999999999945,Low
