Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Lea,GFDL,High,No Change,668.4,0,0,0,0,0.55,3.24,0.39,0.03,0,0.55,0,668.37,0,2.31,0.01,670.68,0,-5380.25,0,-7.69999999999982,Low
Nov 2017,Lea,GFDL,High,No Change,26.93,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,26.93,0,1.48,0,28.41,0,-5382.54,0,-2.28999999999996,Low
Dec 2017,Lea,GFDL,High,No Change,367.5,0,0,0,0,0.55,2.07,0.05,0.02,0,0.55,0,367.49,0,1.48,0,368.96,0,-5384.01,0,-1.47000000000025,Low
Jan 2018,Lea,GFDL,High,No Change,122.78,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,122.78,0,1.48,0,124.25,0,-5385.47,0,-1.46000000000004,Low
Feb 2018,Lea,GFDL,High,No Change,195.11,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,195.1,0,1.48,0,196.58,0,-5386.94,0,-1.46999999999935,Low
Mar 2018,Lea,GFDL,High,No Change,103.96,0,0,0,0,0.54,2.17,0.08,0,0,0.54,0,103.96,0,1.54,0,105.5,0,-5388.41,0,-1.47000000000025,Low
Apr 2018,Lea,GFDL,High,No Change,139.99,0,0,0,0,0.54,14.41,3.6,0.01,0,0.54,0,139.98,0,10.26,0.02,150.26,0,-5389.95,0,-1.53999999999996,Low
May 2018,Lea,GFDL,High,No Change,513.08,0,0,0,0,0.54,12.21,2.97,0.02,0,0.54,0,513.06,0,8.7,0.02,521.77,0,-5400.22,0,-10.2700000000004,Low
Jun 2018,Lea,GFDL,High,No Change,435.72,0,0,0,0,0.54,16.69,4.26,0.02,0,0.54,0,435.7,0,11.89,0.03,447.62,0,-5408.92,0,-8.69999999999982,Low
Jul 2018,Lea,GFDL,High,No Change,183.42,0,0,0,0,0.54,20.07,5.23,0.01,0,0.54,0,183.41,0,14.29,0.02,197.73,0,-5420.81,0,-11.8900000000003,Low
Aug 2018,Lea,GFDL,High,No Change,344.25,0,0,0,0,0.54,16.62,4.24,0.01,0,0.54,0,344.24,0,11.83,0.02,356.09,0,-5435.12,0,-14.3099999999995,Low
Sep 2018,Lea,GFDL,High,No Change,1086.03,0,0,0,0,0.54,6.2,1.24,0.04,0,0.54,0,1085.98,0,4.42,0.02,1090.42,0,-5446.97,0,-11.8500000000004,Low
Oct 2018,Lea,GFDL,High,No Change,636.18,0,0,0,0,0.54,6.31,1.27,0.03,0,0.54,0,636.15,0,4.49,0.01,640.66,0,-5451.36,0,-4.38999999999942,Low
Nov 2018,Lea,GFDL,High,No Change,105.55,0,0,0,0,0.54,2.13,0.07,0,0,0.54,0,105.55,0,1.52,0,107.07,0,-5455.83,0,-4.47000000000025,Low
Dec 2018,Lea,GFDL,High,No Change,26.67,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,26.67,0,1.47,0,28.14,0,-5457.35,0,-1.52000000000044,Low
Jan 2019,Lea,GFDL,High,No Change,90.73,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,90.73,0,1.47,0,92.2,0,-5458.82,0,-1.46999999999935,Low
Feb 2019,Lea,GFDL,High,No Change,97.8,0,0,0,0,0.54,2.34,0.13,0,0,0.54,0,97.79,0,1.66,0,99.45,0,-5460.29,0,-1.47000000000025,Low
Mar 2019,Lea,GFDL,High,No Change,3.1,0,0,0,0,0.54,14.55,3.65,0,0,0.54,0,3.1,0,10.36,0.01,13.48,0,-5461.95,0,-1.65999999999985,Low
Apr 2019,Lea,GFDL,High,No Change,176.1,0,0,0,0,0.54,14.04,3.5,0.01,0,0.54,0,176.1,0,10,0.02,186.12,0,-5472.33,0,-10.3800000000001,Low
May 2019,Lea,GFDL,High,No Change,427.39,0,0,0,0,0.54,13.26,3.27,0.02,0,0.54,0,427.38,0,9.44,0.02,436.84,0,-5482.34,0,-10.0100000000002,Low
Jun 2019,Lea,GFDL,High,No Change,221.21,0,0,0,0,0.54,20,5.21,0.01,0,0.54,0,221.2,0,14.24,0.03,235.47,0,-5491.78,0,-9.4399999999996,Low
Jul 2019,Lea,GFDL,High,No Change,232.37,0,0,0,0,0.54,19.87,5.18,0.01,0,0.54,0,232.36,0,14.15,0.02,246.53,0,-5506.04,0,-14.2600000000002,Low
Aug 2019,Lea,GFDL,High,No Change,1077.16,0,0,0,0,0.54,8.49,1.9,0.04,0,0.54,0,1077.11,0,6.05,0.02,1083.18,0,-5520.21,0,-14.1700000000001,Low
Sep 2019,Lea,GFDL,High,No Change,1154.96,0,0,0,0,0.54,4.92,0.88,0.05,0,0.54,0,1154.92,0,3.5,0.02,1158.43,0,-5526.23,0,-6.01999999999953,Low
Oct 2019,Lea,GFDL,High,No Change,163.58,0,0,0,0,0.54,12.02,2.92,0.01,0,0.54,0,163.57,0,8.56,0.01,172.14,0,-5529.7,0,-3.47000000000025,Low
Nov 2019,Lea,GFDL,High,No Change,31.36,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,31.36,0,1.47,0,32.83,0,-5538.27,0,-8.57000000000062,Low
Dec 2019,Lea,GFDL,High,No Change,351.69,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,351.67,0,1.47,0,353.14,0,-5539.74,0,-1.46999999999935,Low
Jan 2020,Lea,GFDL,High,No Change,31.88,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,31.88,0,1.47,0,33.34,0,-5541.19,0,-1.44999999999982,Low
Feb 2020,Lea,GFDL,High,No Change,100.67,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,100.67,0,1.47,0,102.14,0,-5542.66,0,-1.47000000000025,Low
Mar 2020,Lea,GFDL,High,No Change,44.86,0,0,0,0,0.54,2.24,0.1,0,0,0.54,0,44.85,0,1.59,0,46.45,0,-5544.12,0,-1.46000000000004,Low
Apr 2020,Lea,GFDL,High,No Change,44.54,0,0,0,0,0.54,15.81,4.01,0,0,0.54,0,44.54,0,11.26,0.02,55.82,0,-5545.71,0,-1.59000000000015,Low
May 2020,Lea,GFDL,High,No Change,455.77,0,0,0,0,0.54,12.84,3.16,0.02,0,0.54,0,455.75,0,9.15,0.02,464.92,0,-5556.99,0,-11.2799999999997,Low
Jun 2020,Lea,GFDL,High,No Change,488.93,0,0,0,0,0.54,15.9,4.04,0.02,0,0.54,0,488.91,0,11.32,0.03,500.26,0,-5566.14,0,-9.15000000000055,Low
Jul 2020,Lea,GFDL,High,No Change,300.04,0,0,0,0,0.54,18.74,4.85,0.01,0,0.54,0,300.03,0,13.35,0.02,313.4,0,-5577.47,0,-11.3299999999999,Low
Aug 2020,Lea,GFDL,High,No Change,617.66,0,0,0,0,0.54,12.59,3.08,0.03,0,0.54,0,617.63,0,8.97,0.02,626.62,0,-5590.83,0,-13.3599999999997,Low
Sep 2020,Lea,GFDL,High,No Change,1041.22,0,0,0,0,0.54,5.61,1.08,0.04,0,0.54,0,1041.17,0,3.99,0.02,1045.18,0,-5599.79,0,-8.96000000000004,Low
Oct 2020,Lea,GFDL,High,No Change,10.59,0,0,0,0,0.54,14.53,3.64,0,0,0.54,0,10.59,0,10.35,0.01,20.95,0,-5603.76,0,-3.97000000000025,Low
Nov 2020,Lea,GFDL,High,No Change,0.15,0,0,0,0,0.54,7.7,1.68,0,0,0.54,0,0.15,0,5.48,0.01,5.64,0,-5614.12,0,-10.3599999999997,Low
Dec 2020,Lea,GFDL,High,No Change,0.83,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,0.83,0,1.46,0,2.3,0,-5619.61,0,-5.48999999999978,Low
Jan 2021,Lea,GFDL,High,No Change,17.31,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,17.31,0,1.46,0,18.78,0,-5621.07,0,-1.46000000000004,Low
Feb 2021,Lea,GFDL,High,No Change,36.33,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,36.33,0,1.46,0,37.8,0,-5622.54,0,-1.47000000000025,Low
Mar 2021,Lea,GFDL,High,No Change,9.52,0,0,0,0,0.54,13.08,3.23,0,0,0.54,0,9.52,0,9.31,0.01,18.85,0,-5624,0,-1.46000000000004,Low
Apr 2021,Lea,GFDL,High,No Change,19.09,0,0,0,0,0.54,17,4.36,0,0,0.54,0,19.09,0,12.11,0.02,31.22,0,-5633.33,0,-9.32999999999993,Low
May 2021,Lea,GFDL,High,No Change,238.88,0,0,0,0,0.53,18.15,4.69,0.01,0,0.53,0,238.87,0,12.93,0.03,251.82,0,-5645.46,0,-12.1300000000001,Low
Jun 2021,Lea,GFDL,High,No Change,151.83,0,0,0,0,0.53,21.1,5.53,0.01,0,0.53,0,151.83,0,15.03,0.03,166.88,0,-5658.4,0,-12.9399999999996,Low
Jul 2021,Lea,GFDL,High,No Change,163.5,0,0,0,0,0.53,20.95,5.49,0.01,0,0.53,0,163.5,0,14.93,0.02,178.45,0,-5673.45,0,-15.0500000000002,Low
Aug 2021,Lea,GFDL,High,No Change,226.62,0,0,0,0,0.53,19.03,4.94,0.01,0,0.53,0,226.61,0,13.55,0.02,240.19,0,-5688.39,0,-14.9400000000005,Low
Sep 2021,Lea,GFDL,High,No Change,1041.97,0,0,0,0,0.53,6.02,1.2,0.04,0,0.53,0,1041.92,0,4.29,0.02,1046.23,0,-5701.96,0,-13.5699999999997,Low
Oct 2021,Lea,GFDL,High,No Change,195.72,0,0,0,0,0.53,12.72,3.12,0.01,0,0.53,0,195.71,0,9.06,0.01,204.78,0,-5706.22,0,-4.26000000000022,Low
Nov 2021,Lea,GFDL,High,No Change,99.85,0,0,0,0,0.53,2.29,0.12,0,0,0.53,0,99.84,0,1.63,0,101.48,0,-5715.29,0,-9.06999999999971,Low
Dec 2021,Lea,GFDL,High,No Change,68.95,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,68.95,0,1.46,0,70.41,0,-5716.92,0,-1.63000000000011,Low
Jan 2022,Lea,GFDL,High,No Change,51.34,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,51.34,0,1.46,0,52.8,0,-5718.38,0,-1.46000000000004,Low
Feb 2022,Lea,GFDL,High,No Change,101.15,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,101.15,0,1.46,0,102.61,0,-5719.83,0,-1.44999999999982,Low
Mar 2022,Lea,GFDL,High,No Change,11.41,0,0,0,0,0.53,3.33,0.42,0,0,0.53,0,11.41,0,2.38,0,13.78,0,-5721.29,0,-1.46000000000004,Low
Apr 2022,Lea,GFDL,High,No Change,99.23,0,0,0,0,0.53,14.87,3.75,0,0,0.53,0,99.23,0,10.6,0.02,109.84,0,-5723.67,0,-2.38000000000011,Low
May 2022,Lea,GFDL,High,No Change,418.19,0,0,0,0,0.53,14.42,3.61,0.02,0,0.53,0,418.18,0,10.27,0.02,428.47,0,-5734.28,0,-10.6099999999997,Low
Jun 2022,Lea,GFDL,High,No Change,427.6,0,0,0,0,0.53,16.65,4.26,0.02,0,0.53,0,427.58,0,11.86,0.02,439.47,0,-5744.55,0,-10.2700000000004,Low
Jul 2022,Lea,GFDL,High,No Change,1307.49,0,0,0,0,0.53,8.25,1.84,0.05,0,0.53,0,1307.44,0,5.88,0.02,1313.34,0,-5756.42,0,-11.8699999999999,Low
Aug 2022,Lea,GFDL,High,No Change,809.06,0,0,0,0,0.53,10.61,2.52,0.03,0,0.53,0,809.03,0,7.56,0.02,816.61,0,-5762.27,0,-5.85000000000036,Low
Sep 2022,Lea,GFDL,High,No Change,783.38,0,0,0,0,0.53,8.13,1.81,0.03,0,0.53,0,783.35,0,5.79,0.02,789.16,0,-5769.82,0,-7.54999999999927,Low
Oct 2022,Lea,GFDL,High,No Change,189.91,0,0,0,0,0.53,12.13,2.96,0.01,0,0.53,0,189.9,0,8.64,0.01,198.55,0,-5775.6,0,-5.78000000000065,Low
Nov 2022,Lea,GFDL,High,No Change,175.53,0,0,0,0,0.53,2.44,0.17,0.01,0,0.53,0,175.52,0,1.74,0,177.27,0,-5784.24,0,-8.63999999999942,Low
Dec 2022,Lea,GFDL,High,No Change,18.74,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,18.74,0,1.46,0,20.2,0,-5785.98,0,-1.73999999999978,Low
Jan 2023,Lea,GFDL,High,No Change,58.24,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,58.24,0,1.46,0,59.69,0,-5787.44,0,-1.46000000000004,Low
Feb 2023,Lea,GFDL,High,No Change,57.58,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,57.58,0,1.45,0,59.03,0,-5788.89,0,-1.45000000000073,Low
Mar 2023,Lea,GFDL,High,No Change,218.2,0,0,0,0,0.53,2.63,0.23,0.01,0,0.53,0,218.19,0,1.88,0,220.07,0,-5790.34,0,-1.44999999999982,Low
Apr 2023,Lea,GFDL,High,No Change,146.05,0,0,0,0,0.53,14.29,3.58,0.01,0,0.53,0,146.04,0,10.18,0.02,156.24,0,-5792.21,0,-1.86999999999989,Low
May 2023,Lea,GFDL,High,No Change,122.44,0,0,0,0,0.53,18.65,4.83,0.01,0,0.53,0,122.44,0,13.29,0.02,135.74,0,-5802.4,0,-10.1899999999996,Low
Jun 2023,Lea,GFDL,High,No Change,175.91,0,0,0,0,0.53,20.66,5.41,0.01,0,0.53,0,175.9,0,14.72,0.03,190.65,0,-5815.71,0,-13.3100000000004,Low
Jul 2023,Lea,GFDL,High,No Change,675.3,0,0,0,0,0.53,13.56,3.37,0.03,0,0.53,0,675.27,0,9.67,0.02,684.96,0,-5830.45,0,-14.7399999999998,Low
Aug 2023,Lea,GFDL,High,No Change,342.85,0,0,0,0,0.53,16.38,4.18,0.01,0,0.53,0,342.83,0,11.67,0.02,354.53,0,-5840.11,0,-9.65999999999985,Low
Sep 2023,Lea,GFDL,High,No Change,451.72,0,0,0,0,0.53,11.19,2.69,0.02,0,0.53,0,451.7,0,7.97,0.02,459.69,0,-5851.79,0,-11.6800000000003,Low
Oct 2023,Lea,GFDL,High,No Change,300.62,0,0,0,0,0.53,10.84,2.59,0.01,0,0.53,0,300.61,0,7.72,0.01,308.35,0,-5859.76,0,-7.97000000000025,Low
Nov 2023,Lea,GFDL,High,No Change,108.19,0,0,0,0,0.53,3.79,0.56,0,0,0.53,0,108.18,0,2.7,0,110.89,0,-5867.48,0,-7.71999999999935,Low
Dec 2023,Lea,GFDL,High,No Change,0.14,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,0.14,0,1.45,0,1.59,0,-5870.18,0,-2.70000000000073,Low
Jan 2024,Lea,GFDL,High,No Change,12.11,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,12.11,0,1.45,0,13.56,0,-5871.63,0,-1.44999999999982,Low
Feb 2024,Lea,GFDL,High,No Change,7.87,0,0,0,0,0.52,2.23,0.11,0,0,0.52,0,7.87,0,1.6,0,9.46,0,-5873.08,0,-1.44999999999982,Low
Mar 2024,Lea,GFDL,High,No Change,45.32,0,0,0,0,0.52,13.04,3.22,0,0,0.52,0,45.31,0,9.29,0.01,54.62,0,-5874.68,0,-1.60000000000036,Low
Apr 2024,Lea,GFDL,High,No Change,91.41,0,0,0,0,0.52,15.03,3.8,0,0,0.52,0,91.41,0,10.71,0.02,102.13,0,-5883.98,0,-9.29999999999927,Low
May 2024,Lea,GFDL,High,No Change,105.3,0,0,0,0,0.52,18.52,4.8,0,0,0.52,0,105.3,0,13.19,0.02,118.51,0,-5894.71,0,-10.7300000000005,Low
Jun 2024,Lea,GFDL,High,No Change,240.24,0,0,0,0,0.52,19.55,5.1,0.01,0,0.52,0,240.23,0,13.93,0.03,254.18,0,-5907.92,0,-13.21,Low
Jul 2024,Lea,GFDL,High,No Change,371,0,0,0,0,0.52,17.52,4.51,0.02,0,0.52,0,370.99,0,12.48,0.02,383.49,0,-5921.86,0,-13.9399999999996,Low
Aug 2024,Lea,GFDL,High,No Change,339.67,0,0,0,0,0.52,16.64,4.26,0.01,0,0.52,0,339.65,0,11.86,0.02,351.53,0,-5934.35,0,-12.4900000000007,Low
Sep 2024,Lea,GFDL,High,No Change,1833.74,0,0,0,0,0.52,3.29,0.42,0.08,0,0.52,0,1833.67,0,2.35,0.02,1836.03,0,-5946.22,0,-11.8699999999999,Low
Oct 2024,Lea,GFDL,High,No Change,441.75,0,0,0,0,0.52,8.43,1.9,0.02,0,0.52,0,441.74,0,6.01,0.01,447.76,0,-5948.51,0,-2.28999999999996,Low
Nov 2024,Lea,GFDL,High,No Change,97.75,0,0,0,0,0.52,2.06,0.07,0,0,0.52,0,97.74,0,1.48,0,99.22,0,-5954.51,0,-6,Low
Dec 2024,Lea,GFDL,High,No Change,61.48,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,61.48,0,1.45,0,62.93,0,-5955.98,0,-1.46999999999935,Low
Jan 2025,Lea,GFDL,High,No Change,6.98,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,6.98,0,1.45,0,8.43,0,-5957.43,0,-1.45000000000073,Low
Feb 2025,Lea,GFDL,High,No Change,161.15,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.15,0,1.45,0,162.59,0,-5958.87,0,-1.4399999999996,Low
Mar 2025,Lea,GFDL,High,No Change,218.24,0,0,0,0,0.52,3.2,0.39,0.01,0,0.52,0,218.23,0,2.29,0,220.52,0,-5960.31,0,-1.44000000000051,Low
Apr 2025,Lea,GFDL,High,No Change,150.73,0,0,0,0,0.52,13.05,3.23,0.01,0,0.52,0,150.72,0,9.3,0.02,160.04,0,-5962.59,0,-2.27999999999975,Low
May 2025,Lea,GFDL,High,No Change,260.66,0,0,0,0,0.52,15.91,4.05,0.01,0,0.52,0,260.65,0,11.34,0.02,272.01,0,-5971.9,0,-9.30999999999949,Low
Jun 2025,Lea,GFDL,High,No Change,410.45,0,0,0,0,0.52,17.12,4.4,0.02,0,0.52,0,410.44,0,12.2,0.03,422.66,0,-5983.25,0,-11.3500000000004,Low
Jul 2025,Lea,GFDL,High,No Change,193.96,0,0,0,0,0.52,20.34,5.33,0.01,0,0.52,0,193.95,0,14.5,0.02,208.47,0,-5995.46,0,-12.21,Low
Aug 2025,Lea,GFDL,High,No Change,340.04,0,0,0,0,0.52,16.37,4.19,0.01,0,0.52,0,340.03,0,11.67,0.02,351.72,0,-6009.97,0,-14.5100000000002,Low
Sep 2025,Lea,GFDL,High,No Change,564.97,0,0,0,0,0.52,10.07,2.37,0.02,0,0.52,0,564.95,0,7.18,0.02,572.15,0,-6021.65,0,-11.6799999999994,Low
Oct 2025,Lea,GFDL,High,No Change,46.08,0,0,0,0,0.52,14.1,3.53,0,0,0.52,0,46.07,0,10.05,0.01,56.14,0,-6028.82,0,-7.17000000000007,Low
Nov 2025,Lea,GFDL,High,No Change,271.27,0,0,0,0,0.52,2.57,0.21,0.01,0,0.52,0,271.26,0,1.84,0,273.09,0,-6038.88,0,-10.0600000000004,Low
Dec 2025,Lea,GFDL,High,No Change,22.32,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,22.32,0,1.44,0,23.76,0,-6040.71,0,-1.82999999999993,Low
Jan 2026,Lea,GFDL,High,No Change,19.34,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,19.34,0,1.44,0,20.78,0,-6042.15,0,-1.4399999999996,Low
Feb 2026,Lea,GFDL,High,No Change,14.41,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,14.41,0,1.44,0,15.85,0,-6043.59,0,-1.44000000000051,Low
Mar 2026,Lea,GFDL,High,No Change,74.69,0,0,0,0,0.52,5.65,1.1,0,0,0.52,0,74.68,0,4.03,0.01,78.72,0,-6045.03,0,-1.4399999999996,Low
Apr 2026,Lea,GFDL,High,No Change,97.18,0,0,0,0,0.52,15.86,4.04,0,0,0.52,0,97.17,0,11.3,0.02,108.49,0,-6049.06,0,-4.03000000000065,Low
May 2026,Lea,GFDL,High,No Change,378.54,0,0,0,0,0.52,14.84,3.75,0.02,0,0.52,0,378.53,0,10.58,0.02,389.13,0,-6060.38,0,-11.3199999999997,Low
Jun 2026,Lea,GFDL,High,No Change,228.49,0,0,0,0,0.52,19.52,5.09,0.01,0,0.52,0,228.48,0,13.91,0.03,242.42,0,-6070.96,0,-10.5799999999999,Low
Jul 2026,Lea,GFDL,High,No Change,159.75,0,0,0,0,0.51,20.77,5.45,0.01,0,0.51,0,159.75,0,14.8,0.02,174.57,0,-6084.89,0,-13.9300000000003,Low
Aug 2026,Lea,GFDL,High,No Change,331.83,0,0,0,0,0.51,17.15,4.41,0.01,0,0.51,0,331.81,0,12.23,0.02,344.06,0,-6099.71,0,-14.8199999999997,Low
Sep 2026,Lea,GFDL,High,No Change,483.11,0,0,0,0,0.51,11.22,2.7,0.02,0,0.51,0,483.09,0,8,0.02,491.11,0,-6111.94,0,-12.2299999999996,Low
Oct 2026,Lea,GFDL,High,No Change,188.76,0,0,0,0,0.51,12.25,3,0.01,0,0.51,0,188.76,0,8.73,0.01,197.5,0,-6119.94,0,-8,Low
Nov 2026,Lea,GFDL,High,No Change,206.28,0,0,0,0,0.51,3.89,0.6,0.01,0,0.51,0,206.28,0,2.78,0,209.06,0,-6128.67,0,-8.73000000000047,Low
Dec 2026,Lea,GFDL,High,No Change,609.68,0,0,0,0,0.51,2,0.05,0.03,0,0.51,0,609.65,0,1.44,0,611.09,0,-6131.45,0,-2.77999999999975,Low
Jan 2027,Lea,GFDL,High,No Change,149.95,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,149.94,0,1.44,0,151.38,0,-6132.86,0,-1.40999999999985,Low
Feb 2027,Lea,GFDL,High,No Change,71.32,0,0,0,0,0.51,2,0.05,0,0,0.51,0,71.32,0,1.43,0,72.75,0,-6134.29,0,-1.43000000000029,Low
Mar 2027,Lea,GFDL,High,No Change,537,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,536.97,0,1.43,0,538.41,0,-6135.72,0,-1.43000000000029,Low
Apr 2027,Lea,GFDL,High,No Change,171.23,0,0,0,0,0.51,13.32,3.31,0.01,0,0.51,0,171.22,0,9.5,0.02,180.74,0,-6137.13,0,-1.40999999999985,Low
May 2027,Lea,GFDL,High,No Change,582.21,0,0,0,0,0.51,11.74,2.86,0.02,0,0.51,0,582.19,0,8.37,0.02,590.58,0,-6146.64,0,-9.51000000000022,Low
Jun 2027,Lea,GFDL,High,No Change,420.11,0,0,0,0,0.51,16.91,4.35,0.02,0,0.51,0,420.09,0,12.05,0.03,432.17,0,-6155.01,0,-8.36999999999989,Low
Jul 2027,Lea,GFDL,High,No Change,547.49,0,0,0,0,0.51,15.32,3.89,0.02,0,0.51,0,547.46,0,10.93,0.02,558.41,0,-6167.07,0,-12.0599999999995,Low
Aug 2027,Lea,GFDL,High,No Change,452.29,0,0,0,0,0.51,14.91,3.77,0.02,0,0.51,0,452.27,0,10.63,0.02,462.92,0,-6178,0,-10.9300000000003,Low
Sep 2027,Lea,GFDL,High,No Change,472.94,0,0,0,0,0.51,12.04,2.95,0.02,0,0.51,0,472.92,0,8.59,0.02,481.52,0,-6188.63,0,-10.6300000000001,Low
