Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Jemez_y_Sangre,UKMO,No Change,High,178.03,10.79,45.41,62.96,16.19,10.25,1.97,0.15,5.62,0,-12.81,0,161.63,0.11,7.77,4.03,173.54,5.96,-342.98,0,-15.99,Low
Jul 2019,Jemez_y_Sangre,UKMO,No Change,High,215.98,30.11,33.95,70.83,17.3,11.32,1.98,0.14,6.81,0,-12.9,0,179.06,0.15,8.2,4.03,191.44,5.96,-356.02,0,-13.04,Low
Aug 2019,Jemez_y_Sangre,UKMO,No Change,High,262.44,55.96,30.35,94.63,12.77,8.15,1.88,0.12,8.28,0,-13.1,0,198.2,0.17,6.37,3.46,208.2,5.58,-367.98,-0.38,-11.96,Low
Sep 2019,Jemez_y_Sangre,UKMO,No Change,High,164.78,37.34,26.96,73.53,11.6,7.52,1.87,0.12,5.2,0,-13.44,0,122.25,0.13,5.92,2.68,130.98,5.59,-378.02,0.00999999999999979,-10.04,Low
Oct 2019,Jemez_y_Sangre,UKMO,No Change,High,26.96,8.24,19.05,41.05,0.46,0.6,1.61,0.05,0.85,0,-13.69,0,17.87,0.07,1.45,0.17,19.56,5.5,-390.7,-0.0899999999999999,-12.68,Low
Nov 2019,Jemez_y_Sangre,UKMO,No Change,High,33.38,8.52,15.18,37.36,0.67,0.57,1.55,0.01,1.05,0,-13.79,0,23.81,0.03,1.38,0,25.22,5.46,-405.27,-0.04,-14.57,Low
Dec 2019,Jemez_y_Sangre,UKMO,No Change,High,13.4,6.61,15.53,36.02,0.56,0.57,1.55,0.01,0.42,0,-13.89,0,6.36,0.02,1.38,0,7.76,5.73,-419.55,0.27,-14.28,Low
Jan 2020,Jemez_y_Sangre,UKMO,No Change,High,45.71,0.22,18.82,32.32,0.48,0.57,1.56,0.01,1.44,0,-13.23,0,44.04,0.03,1.38,0,45.45,5.89,-434.56,0.159999999999999,-15.01,Low
Feb 2020,Jemez_y_Sangre,UKMO,No Change,High,15.48,0.13,17.54,24.35,0.41,0.57,1.56,0.01,0.49,0,-6.56,0,14.86,0.03,1.39,0,16.29,5.96,-447.89,0.0700000000000003,-13.33,Low
Mar 2020,Jemez_y_Sangre,UKMO,No Change,High,9.44,0.15,21.68,33.19,0.43,0.57,1.56,0.01,0.3,0,-11.27,0,8.99,0.05,1.41,0,10.45,5.96,-455.5,0,-7.61000000000001,Low
Apr 2020,Jemez_y_Sangre,UKMO,No Change,High,5.57,16.58,41.32,71.98,0.47,0.58,1.59,0.03,0.18,0,-14.06,0,-11.19,0.08,1.46,0.12,-9.53,5.96,-468.01,0,-12.51,Low
May 2020,Jemez_y_Sangre,UKMO,No Change,High,125.75,57.42,87.16,153.51,13.88,8.84,1.93,0.13,3.97,0,-14.12,0,64.36,0.15,6.84,3.22,74.57,5.96,-483.58,0,-15.57,Low
Jun 2020,Jemez_y_Sangre,UKMO,No Change,High,124.05,1.7,43.98,44.15,18.42,11.63,2.04,0.16,3.91,0,-5.36,0,118.44,0.11,8.67,4.03,131.24,5.96,-498.75,0,-15.17,Low
Jul 2020,Jemez_y_Sangre,UKMO,No Change,High,301.1,43.69,31.55,84.73,12.85,8.2,1.91,0.12,9.5,0,-14.27,0,247.91,0.14,6.43,4.01,258.49,5.96,-506.11,0,-7.36000000000001,Low
Aug 2020,Jemez_y_Sangre,UKMO,No Change,High,272.58,50.13,29.19,88.91,13.16,8.4,1.89,0.11,8.6,0,-14.5,0,213.85,0.16,6.54,3.49,224.04,5.96,-516.68,0,-10.5699999999999,Low
Sep 2020,Jemez_y_Sangre,UKMO,No Change,High,535.81,86.94,43.5,144.38,2.45,1.81,1.61,0.03,16.9,0,-14.8,0,431.97,0.21,2.23,2.27,436.67,5.96,-527.85,0,-11.1700000000001,Low
Oct 2020,Jemez_y_Sangre,UKMO,No Change,High,233.45,38.97,24.42,78.73,0.42,0.57,1.57,0.01,7.36,0,-15.29,0,187.12,0.09,1.41,0.03,188.65,5.96,-529.6,0,-1.75,Low
Nov 2020,Jemez_y_Sangre,UKMO,No Change,High,123.96,21.44,22.78,59.89,0.41,0.57,1.57,0.01,3.91,0,-15.56,0,98.62,0.04,1.39,0,100.05,5.96,-539.11,0,-9.50999999999999,Low
Dec 2020,Jemez_y_Sangre,UKMO,No Change,High,191.9,44.91,29.43,90.2,0.41,0.57,1.57,0.01,6.05,0,-15.73,0,140.93,0.03,1.39,0,142.36,5.96,-552.31,0,-13.1999999999999,Low
Jan 2021,Jemez_y_Sangre,UKMO,No Change,High,139.93,33.36,27.23,76.72,0.41,0.57,1.57,0.01,4.41,0,-16.01,0,102.16,0.04,1.39,0,103.59,5.96,-563.54,0,-11.23,Low
Feb 2021,Jemez_y_Sangre,UKMO,No Change,High,77.55,3.22,26.54,46.11,0.42,0.57,1.57,0.01,2.45,0,-16.24,0,71.88,0.05,1.4,0,73.33,5.96,-576.69,0,-13.1500000000001,Low
Mar 2021,Jemez_y_Sangre,UKMO,No Change,High,129.15,47.41,44.49,108.27,0.43,0.57,1.57,0.01,4.07,0,-16.32,0,77.67,0.1,1.41,0,79.18,5.96,-592.05,0,-15.3599999999999,Low
Apr 2021,Jemez_y_Sangre,UKMO,No Change,High,113.46,42.68,65.1,124.41,0.44,0.58,1.57,0.01,3.58,0,-16.62,0,67.2,0.13,1.43,0,68.76,5.96,-605.85,0,-13.8000000000001,Low
May 2021,Jemez_y_Sangre,UKMO,No Change,High,337.39,16.71,232.14,265.24,1.09,0.95,1.63,0.04,10.64,0,-16.92,0,310.04,0.4,1.73,0.89,313.06,5.96,-620.46,0,-14.61,Low
Jun 2021,Jemez_y_Sangre,UKMO,No Change,High,17.29,11.49,260.22,280.59,20.45,12.88,2.13,0.19,0.55,0,-17.08,0,5.26,0.63,9.51,3.87,19.27,5.96,-629.22,0,-8.75999999999999,Low
Jul 2021,Jemez_y_Sangre,UKMO,No Change,High,217.07,33.56,85.76,130.71,14.95,9.5,1.98,0.14,6.85,0,-17.22,0,176.66,0.37,7.29,3.95,188.28,5.96,-651.57,0,-22.35,Low
Aug 2021,Jemez_y_Sangre,UKMO,No Change,High,466.39,82,81.89,178.82,6.15,4.08,1.75,0.07,14.71,0,-17.46,0,369.68,0.45,3.75,3.33,377.21,5.96,-667.74,0,-16.17,Low
Sep 2021,Jemez_y_Sangre,UKMO,No Change,High,141.86,35.21,42.6,91.46,11.42,7.33,1.9,0.12,4.47,0,-17.94,0,102.17,0.21,5.87,2.65,110.89,5.96,-675.5,0,-7.75999999999999,Low
Oct 2021,Jemez_y_Sangre,UKMO,No Change,High,68.68,15.12,31.36,64.69,0.44,0.58,1.59,0.02,2.17,0,-18.19,0,51.4,0.12,1.43,0.04,52.98,5.96,-693.39,0,-17.89,Low
Nov 2021,Jemez_y_Sangre,UKMO,No Change,High,421.18,81.27,71.48,171.14,0.42,0.58,1.58,0.01,13.28,0,-18.35,0,326.62,0.13,1.41,0,328.16,5.96,-711.02,0,-17.63,Low
Dec 2021,Jemez_y_Sangre,UKMO,No Change,High,18.3,7.71,37.5,64.18,0.41,0.58,1.58,0.01,0.58,0,-18.84,0,10.01,0.04,1.4,0,11.46,5.96,-717.66,0,-6.63999999999999,Low
Jan 2022,Jemez_y_Sangre,UKMO,No Change,High,220.28,43.92,52.54,115.51,0.42,0.58,1.58,0.01,6.95,0,-18.96,0,169.41,0.07,1.41,0,170.89,5.96,-737.5,0,-19.84,Low
Feb 2022,Jemez_y_Sangre,UKMO,No Change,High,86.96,9.21,44.99,73.55,0.42,0.58,1.59,0.01,2.74,0,-19.27,0,75.01,0.08,1.41,0,76.51,5.96,-751.08,0,-13.58,Low
Mar 2022,Jemez_y_Sangre,UKMO,No Change,High,188.71,58.57,69.63,147.61,0.44,0.58,1.59,0.01,5.95,0,-19.41,0,124.19,0.15,1.43,0,125.76,5.96,-769.18,0,-18.0999999999999,Low
Apr 2022,Jemez_y_Sangre,UKMO,No Change,High,141.06,85.25,100.03,205.01,0.45,0.58,1.59,0.01,4.45,0,-19.8,0,51.36,0.2,1.44,0,53.01,5.96,-784.21,0,-15.0300000000001,Low
May 2022,Jemez_y_Sangre,UKMO,No Change,High,51.39,27.88,353.21,399.05,5.25,3.48,1.88,0.15,1.62,0,-20.33,0,21.89,0.61,3.5,1.49,27.48,5.96,-801.14,0,-16.9299999999999,Low
Jun 2022,Jemez_y_Sangre,UKMO,No Change,High,59.08,34.4,225.92,273.32,19.86,12.86,2.12,0.18,1.86,0,-20.56,0,22.81,0.55,9.29,4,36.66,5.96,-823.07,0,-21.9300000000001,Low
Jul 2022,Jemez_y_Sangre,UKMO,No Change,High,206.98,36.58,70.13,121.83,16.29,10.89,2.01,0.14,6.53,0,-20.82,0,163.87,0.31,7.84,3.94,175.95,5.62,-847.71,-0.34,-24.64,Low
Aug 2022,Jemez_y_Sangre,UKMO,No Change,High,440.74,85.46,67.39,170.01,8.62,5.05,1.79,0.07,13.9,0,-21.1,0,341.38,0.37,4.37,3.39,349.51,5.05,-867.81,-0.57,-20.0999999999999,Low
Sep 2022,Jemez_y_Sangre,UKMO,No Change,High,143.39,21.18,26.77,65.66,11.61,7.84,1.91,0.11,4.52,0,-21.61,0,117.69,0.13,5.95,2.42,126.2,5.96,-880.11,0.91,-12.3000000000001,Low
Oct 2022,Jemez_y_Sangre,UKMO,No Change,High,48.1,2.06,20.16,44.34,0.49,0.86,1.67,0.05,1.52,0,-21.82,0,44.52,0.07,1.51,0.22,46.33,5.57,-901.42,-0.39,-21.3099999999999,Low
Nov 2022,Jemez_y_Sangre,UKMO,No Change,High,110.27,23.12,42.41,87.27,0.72,0.59,1.6,0.01,3.48,0,-21.94,0,83.68,0.08,1.42,0,85.17,5.3,-923.56,-0.27,-22.14,Low
Dec 2022,Jemez_y_Sangre,UKMO,No Change,High,8.75,0.09,29.13,51.39,0.49,0.59,1.6,0.01,0.28,0,-22.11,0,8.38,0.03,1.42,0,9.84,5.59,-943.61,0.29,-20.0500000000001,Low
Jan 2023,Jemez_y_Sangre,UKMO,No Change,High,179.51,32.94,45.53,100.56,0.7,0.59,1.6,0.01,5.66,0,-22.28,0,140.92,0.06,1.42,0,142.4,5.67,-967.03,0.0800000000000001,-23.42,Low
Feb 2023,Jemez_y_Sangre,UKMO,No Change,High,85.03,7.57,39.16,69.34,0.45,0.59,1.6,0.01,2.68,0,-22.54,0,74.77,0.07,1.43,0,76.27,5.94,-985.23,0.27,-18.2,Low
Mar 2023,Jemez_y_Sangre,UKMO,No Change,High,61.71,6.76,43.49,72.98,0.44,0.59,1.6,0.01,1.95,0,-22.68,0,53,0.09,1.44,0,54.54,5.96,-1006.67,0.0199999999999996,-21.4399999999999,Low
Apr 2023,Jemez_y_Sangre,UKMO,No Change,High,68.35,28.21,52.73,103.79,0.46,0.59,1.6,0.01,2.16,0,-22.83,0,37.98,0.11,1.46,0,39.55,5.96,-1028.99,0,-22.3200000000001,Low
May 2023,Jemez_y_Sangre,UKMO,No Change,High,15.51,30.78,153.13,204.1,7.51,4.88,1.95,0.16,0.49,0,-23.08,0,-15.76,0.26,4.42,1.81,-9.27,5.96,-1051.26,0,-22.27,Low
Jun 2023,Jemez_y_Sangre,UKMO,No Change,High,20.99,3.73,79.36,98.04,22.1,13.9,2.2,0.2,0.66,0,-23.35,0,16.6,0.19,10.2,4.35,31.35,5.96,-1077.45,0,-26.1900000000001,Low
Jul 2023,Jemez_y_Sangre,UKMO,No Change,High,187.8,22.25,35.86,74.65,18.41,11.64,2.08,0.16,5.92,0,-23.46,0,159.62,0.16,8.69,4.18,172.64,5.96,-1106.48,0,-29.03,Low
Aug 2023,Jemez_y_Sangre,UKMO,No Change,High,216.92,44.01,30.35,92.88,13.61,8.68,1.98,0.13,6.84,0,-23.62,0,166.07,0.17,6.77,3.59,176.6,5.96,-1130.12,0,-23.6399999999999,Low
Sep 2023,Jemez_y_Sangre,UKMO,No Change,High,237.42,42.15,24.7,87.34,9.52,6.18,1.86,0.09,7.49,0,-23.94,0,187.78,0.12,5.11,2.54,195.55,5.96,-1152.33,0,-22.21,Low
Oct 2023,Jemez_y_Sangre,UKMO,No Change,High,75.25,9.9,20.27,54.34,0.5,0.61,1.67,0.05,2.37,0,-24.13,0,62.97,0.07,1.52,0.21,64.77,5.96,-1173.09,0,-20.76,Low
Nov 2023,Jemez_y_Sangre,UKMO,No Change,High,88.02,13.97,31.39,69.77,0.43,0.59,1.61,0.01,2.78,0,-24.3,0,71.27,0.06,1.43,0,72.76,5.96,-1196.68,0,-23.5900000000001,Low
Dec 2023,Jemez_y_Sangre,UKMO,No Change,High,50.07,7.22,25.58,57.41,0.43,0.59,1.61,0.01,1.58,0,-24.48,0,41.28,0.03,1.43,0,42.74,5.96,-1219.81,0,-23.1299999999999,Low
Jan 2024,Jemez_y_Sangre,UKMO,No Change,High,47.96,0.36,24.94,36.93,0.43,0.59,1.61,0.01,1.51,0,-11.5,0,46.09,0.04,1.44,0,47.56,5.96,-1244.31,0,-24.5,Low
Feb 2024,Jemez_y_Sangre,UKMO,No Change,High,64.93,0.31,28.02,42.42,0.44,0.6,1.62,0.01,2.05,0,-13.99,0,62.58,0.05,1.44,0,64.07,5.96,-1255.9,0,-11.5900000000001,Low
Mar 2024,Jemez_y_Sangre,UKMO,No Change,High,35.73,0.57,39.65,61.04,0.45,0.6,1.62,0.01,1.13,0,-20.76,0,34.03,0.09,1.46,0,35.57,5.96,-1269.44,0,-13.54,Low
Apr 2024,Jemez_y_Sangre,UKMO,No Change,High,90.86,58.66,72.72,156.18,0.47,0.6,1.63,0.02,2.87,0,-24.82,0,29.33,0.15,1.48,0.04,31.01,5.96,-1290.68,0,-21.24,Low
May 2024,Jemez_y_Sangre,UKMO,No Change,High,88.97,31.53,104.15,159.35,4.28,2.89,1.88,0.14,2.81,0,-25.23,0,54.64,0.18,3.13,1.39,59.35,5.96,-1314.29,0,-23.6099999999999,Low
Jun 2024,Jemez_y_Sangre,UKMO,No Change,High,181.42,70.43,60.53,150.35,16.31,10.35,2.04,0.14,5.72,0,-25.5,0,105.27,0.15,7.86,3.91,117.19,5.96,-1339.86,0,-25.5699999999999,Low
Jul 2024,Jemez_y_Sangre,UKMO,No Change,High,300.22,95.05,34.63,150,15.08,9.6,1.98,0.11,9.47,0,-25.94,0,195.7,0.15,7.33,3.85,207.03,5.96,-1365.45,0,-25.5900000000001,Low
Aug 2024,Jemez_y_Sangre,UKMO,No Change,High,293.67,84.69,31.06,137.82,11.79,7.57,1.93,0.11,9.26,0,-26.47,0,199.71,0.17,6.04,3.5,209.43,5.96,-1387.63,0,-22.1800000000001,Low
Sep 2024,Jemez_y_Sangre,UKMO,No Change,High,144.85,17.6,26.67,66.92,12.43,8.23,1.95,0.12,4.57,0,-26.98,0,122.68,0.13,6.3,2.64,131.75,5.96,-1410.15,0,-22.52,Low
Oct 2024,Jemez_y_Sangre,UKMO,No Change,High,61.25,9.15,19.94,56.14,0.66,0.62,1.69,0.05,1.93,0,-27.17,0,50.17,0.07,1.53,0.21,51.98,5.69,-1437.03,-0.27,-26.8799999999999,Low
Nov 2024,Jemez_y_Sangre,UKMO,No Change,High,121.11,16.4,28.35,72.09,0.56,0.6,1.63,0.01,3.82,0,-27.35,0,100.89,0.05,1.45,0,102.39,5.85,-1464.12,0.159999999999999,-27.0899999999999,Low
Dec 2024,Jemez_y_Sangre,UKMO,No Change,High,31.44,0.28,23.16,47.93,0.43,0.6,1.63,0.01,0.99,0,-24.35,0,30.17,0.03,1.45,0,31.64,5.96,-1489.26,0.11,-25.1400000000001,Low
Jan 2025,Jemez_y_Sangre,UKMO,No Change,High,76.18,1.67,28.06,57.55,0.44,0.6,1.63,0.01,2.4,0,-27.69,0,72.11,0.04,1.45,0,73.59,5.96,-1514.24,0,-24.98,Low
Feb 2025,Jemez_y_Sangre,UKMO,No Change,High,39.28,0.25,26.82,43.4,0.44,0.6,1.63,0.01,1.24,0,-16.22,0,37.8,0.05,1.46,0,39.3,5.96,-1541.14,0,-26.9000000000001,Low
Mar 2025,Jemez_y_Sangre,UKMO,No Change,High,24.37,0.52,36.41,62.93,0.45,0.6,1.63,0.01,0.77,0,-25.93,0,23.08,0.08,1.47,0,24.63,5.96,-1557.74,0,-16.5999999999999,Low
Apr 2025,Jemez_y_Sangre,UKMO,No Change,High,113.63,11.54,46.22,85.82,0.47,0.6,1.63,0.01,3.58,0,-28.02,0,98.51,0.09,1.49,0,100.09,5.96,-1584.51,0,-26.77,Low
May 2025,Jemez_y_Sangre,UKMO,No Change,High,89.03,1.39,59.35,70.32,2.78,1.97,1.88,0.14,2.81,0,-10.5,0,84.83,0.1,2.56,1.16,88.66,5.96,-1610.57,0,-26.0599999999999,Low
Jun 2025,Jemez_y_Sangre,UKMO,No Change,High,220.23,2.31,60.22,84.1,15.07,9.59,2.02,0.13,6.95,0,-27.2,0,210.98,0.15,7.37,3.92,222.42,5.96,-1621.17,0,-10.6000000000001,Low
Jul 2025,Jemez_y_Sangre,UKMO,No Change,High,266.02,10.83,29.66,63.52,14.33,9.13,2,0.13,8.39,0,-28.35,0,246.81,0.13,7.07,3.87,257.87,5.96,-1647.23,0,-26.0599999999999,Low
Aug 2025,Jemez_y_Sangre,UKMO,No Change,High,170.24,2.05,30.89,47.76,16.21,10.3,2.05,0.14,5.37,0,-20.91,0,162.82,0.17,7.82,3.46,174.27,5.96,-1672.94,0,-25.71,Low
