Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Estancia,MPIM,No Change,Low,678.38,0.09,0,0,1.29,2.35,8.63,1.25,3.25,0,1.14,0,675.04,0,6.33,2.92,684.3,0,-2141.4,0,-17.2200000000003,No Change
Sep 2019,Estancia,MPIM,No Change,Low,16.51,0,0,0,3.17,4.64,17.43,2.94,0.08,0,1.47,0,16.43,0,13.03,2.55,32.01,0,-2147.32,0,-5.92000000000007,No Change
Oct 2019,Estancia,MPIM,No Change,Low,447.31,0.01,0,0,0.18,0.57,1.84,0.14,2.14,0,0.39,0,445.16,0,1.31,0.81,447.28,0,-2162.81,0,-15.4899999999998,No Change
Nov 2019,Estancia,MPIM,No Change,Low,87.91,0,0,0,0.09,0.21,0.5,0,0.42,0,0.12,0,87.49,0,0.38,0,87.87,0,-2162.78,0,0.0299999999997453,No Change
Dec 2019,Estancia,MPIM,No Change,Low,137.88,0,0,0,0.09,0.21,0.5,0,0.66,0,0.12,0,137.22,0,0.38,0,137.59,0,-2162.74,0,0.0400000000004184,No Change
Jan 2020,Estancia,MPIM,No Change,Low,118.18,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,117.61,0,0.38,0,117.99,0,-2162.46,0,0.279999999999745,No Change
Feb 2020,Estancia,MPIM,No Change,Low,112.7,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,112.16,0,0.38,0,112.54,0,-2162.27,0,0.190000000000055,No Change
Mar 2020,Estancia,MPIM,No Change,Low,93.13,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,92.68,0,0.38,0,93.06,0,-2162.11,0,0.159999999999854,No Change
Apr 2020,Estancia,MPIM,No Change,Low,41.19,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,40.99,0,0.38,0.01,41.37,0,-2162.04,0,0.0700000000001637,No Change
May 2020,Estancia,MPIM,No Change,Low,203.68,0.04,0,0,1.52,2.77,10.23,1.49,0.98,0,1.28,0,202.66,0,7.49,2.29,212.45,0,-2162.23,0,-0.190000000000055,No Change
Jun 2020,Estancia,MPIM,No Change,Low,267.75,0.04,0,0,2.52,3.9,14.6,2.37,1.28,0,1.43,0,266.42,0,10.85,3.18,280.45,0,-2171,0,-8.76999999999998,No Change
Jul 2020,Estancia,MPIM,No Change,Low,248.6,0.04,0,0,3.04,4.58,17.2,2.85,1.19,0,1.58,0,247.37,0,12.81,3.42,263.6,0,-2183.7,0,-12.6999999999998,No Change
Aug 2020,Estancia,MPIM,No Change,Low,109.55,0.01,0,0,3.11,4.66,17.49,2.91,0.53,0,1.56,0,109.01,0,13.04,2.88,124.93,0,-2198.7,0,-15,No Change
Sep 2020,Estancia,MPIM,No Change,Low,39,0.01,0,0,3.1,4.43,16.62,2.84,0.19,0,1.33,0,38.8,0,12.45,2.44,53.7,0,-2214.08,0,-15.3800000000001,No Change
Oct 2020,Estancia,MPIM,No Change,Low,100.88,0,0,0,1.14,2.6,9.56,1.22,0.48,0,1.46,0,100.4,0,6.88,1.56,108.84,0,-2228.78,0,-14.7000000000003,No Change
Nov 2020,Estancia,MPIM,No Change,Low,14.19,0,0,0,0.09,0.21,0.5,0,0.07,0,0.12,0,14.12,0,0.38,0,14.5,0,-2236.74,0,-7.95999999999958,No Change
Dec 2020,Estancia,MPIM,No Change,Low,442.41,0,0,0,0.09,0.21,0.5,0,2.12,0,0.12,0,440.29,0,0.38,0,440.67,0,-2237.05,0,-0.3100000000004,No Change
Jan 2021,Estancia,MPIM,No Change,Low,153.84,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,153.1,0,0.38,0,153.48,0,-2235.31,0,1.74000000000024,No Change
Feb 2021,Estancia,MPIM,No Change,Low,41.53,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,41.33,0,0.38,0,41.71,0,-2234.96,0,0.349999999999909,No Change
Mar 2021,Estancia,MPIM,No Change,Low,28.13,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.99,0,0.38,0,28.38,0,-2235.14,0,-0.179999999999836,No Change
Apr 2021,Estancia,MPIM,No Change,Low,49.99,0,0,0,0.13,0.36,1.06,0.06,0.24,0,0.24,0,49.75,0,0.77,0.37,50.89,0,-2235.39,0,-0.25,No Change
May 2021,Estancia,MPIM,No Change,Low,328.43,0.06,0,0,1.96,2.98,11.07,1.8,1.57,0,1.08,0,326.8,0,8.25,2.72,337.77,0,-2236.29,0,-0.900000000000091,No Change
Jun 2021,Estancia,MPIM,No Change,Low,94.99,0.02,0,0,3.57,5.14,19.36,3.3,0.46,0,1.59,0,94.52,0,14.49,3.49,112.5,0,-2245.62,0,-9.32999999999993,No Change
Jul 2021,Estancia,MPIM,No Change,Low,505.24,0.09,0,0,2.09,3.39,12.62,1.98,2.42,0,1.39,0,502.72,0,9.34,3.32,515.38,0,-2263.13,0,-17.5100000000002,No Change
Aug 2021,Estancia,MPIM,No Change,Low,763.24,0.1,0,0,1.11,1.98,7.22,1.05,3.66,0,0.96,0,759.48,0,5.31,2.83,767.62,0,-2273.27,0,-10.1399999999999,No Change
Sep 2021,Estancia,MPIM,No Change,Low,653.72,0.09,0,0,1.15,1.65,6,0.99,3.13,0,0.6,0,650.49,0,4.51,2.29,657.29,0,-2277.65,0,-4.38000000000011,No Change
Oct 2021,Estancia,MPIM,No Change,Low,114,0,0,0,0.32,0.86,2.95,0.3,0.55,0,0.54,0,113.46,0,2.11,0.49,116.05,0,-2281.22,0,-3.56999999999971,No Change
Nov 2021,Estancia,MPIM,No Change,Low,137.3,0,0,0,0.09,0.22,0.51,0,0.66,0,0.12,0,136.64,0,0.38,0,137.03,0,-2283.27,0,-2.05000000000018,No Change
Dec 2021,Estancia,MPIM,No Change,Low,251.67,0,0,0,0.09,0.22,0.51,0,1.21,0,0.12,0,250.46,0,0.38,0,250.85,0,-2282.99,0,0.2800000000002,No Change
Jan 2022,Estancia,MPIM,No Change,Low,198.24,0,0,0,0.09,0.22,0.51,0,0.95,0,0.12,0,197.29,0,0.39,0,197.67,0,-2282.17,0,0.819999999999709,No Change
Feb 2022,Estancia,MPIM,No Change,Low,79.7,0,0,0,0.09,0.22,0.51,0,0.38,0,0.12,0,79.31,0,0.39,0,79.7,0,-2281.61,0,0.559999999999945,No Change
Mar 2022,Estancia,MPIM,No Change,Low,71.63,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,71.29,0,0.39,0,71.67,0,-2281.61,0,0,No Change
Apr 2022,Estancia,MPIM,No Change,Low,97.92,0,0,0,0.1,0.33,0.94,0.04,0.47,0,0.23,0,97.45,0,0.67,0.35,98.48,0,-2281.65,0,-0.0399999999999636,No Change
May 2022,Estancia,MPIM,No Change,Low,41.86,0.01,0,0,2.98,4.37,16.41,2.76,0.2,0,1.4,0,41.65,0,12.26,2.74,56.64,0,-2282.21,0,-0.559999999999945,No Change
Jun 2022,Estancia,MPIM,No Change,Low,73.84,0.01,0,0,3.42,5.1,19.16,3.2,0.35,0,1.69,0,73.48,0,14.29,3.36,91.12,0,-2296.99,0,-14.7799999999997,No Change
Jul 2022,Estancia,MPIM,No Change,Low,586.41,0.1,0,0,1.78,3.04,11.28,1.71,2.81,0,1.37,0,583.49,0,8.31,3.29,595.09,0,-2314.27,0,-17.2800000000002,No Change
Aug 2022,Estancia,MPIM,No Change,Low,407.06,0.05,0,0,1.93,3.29,12.25,1.86,1.95,0,1.42,0,405.06,0,9.02,2.88,416.96,0,-2322.95,0,-8.67999999999984,No Change
Sep 2022,Estancia,MPIM,No Change,Low,516.85,0.07,0,0,1.42,2.23,8.2,1.3,2.48,0,0.88,0,514.3,0,6.1,2.39,522.79,0,-2332.86,0,-9.91000000000031,No Change
Oct 2022,Estancia,MPIM,No Change,Low,132.63,0,0,0,0.2,0.52,1.67,0.14,0.64,0,0.32,0,132,0,1.2,0.28,133.48,0,-2338.79,0,-5.92999999999984,No Change
Nov 2022,Estancia,MPIM,No Change,Low,181,0,0,0,0.09,0.22,0.51,0,0.87,0,0.12,0,180.14,0,0.39,0,180.52,0,-2339.64,0,-0.849999999999909,No Change
Dec 2022,Estancia,MPIM,No Change,Low,44.64,0,0,0,0.09,0.22,0.51,0,0.21,0,0.12,0,44.42,0,0.39,0,44.81,0,-2339.16,0,0.480000000000018,No Change
Jan 2023,Estancia,MPIM,No Change,Low,62.02,0,0,0,0.09,0.22,0.51,0,0.3,0,0.12,0,61.72,0,0.39,0,62.11,0,-2339.33,0,-0.170000000000073,No Change
Feb 2023,Estancia,MPIM,No Change,Low,268.52,0,0,0,0.09,0.22,0.51,0,1.29,0,0.12,0,267.23,0,0.39,0,267.62,0,-2339.42,0,-0.0900000000001455,No Change
Mar 2023,Estancia,MPIM,No Change,Low,128.39,0,0,0,0.09,0.22,0.51,0,0.62,0,0.12,0,127.77,0,0.39,0,128.16,0,-2338.52,0,0.900000000000091,No Change
Apr 2023,Estancia,MPIM,No Change,Low,138.39,0,0,0,0.1,0.27,0.69,0.01,0.66,0,0.17,0,137.72,0,0.51,0.1,138.33,0,-2338.3,0,0.2199999999998,No Change
May 2023,Estancia,MPIM,No Change,Low,175.43,0.03,0,0,2.42,3.85,14.4,2.29,0.84,0,1.47,0,174.55,0,10.67,2.88,188.1,0,-2338.24,0,0.0600000000004002,No Change
Jun 2023,Estancia,MPIM,No Change,Low,46.2,0.01,0,0,3.62,5.27,19.84,3.36,0.22,0,1.66,0,45.97,0,14.82,3.39,64.18,0,-2350.91,0,-12.6700000000001,No Change
Jul 2023,Estancia,MPIM,No Change,Low,275.95,0.05,0,0,2.9,4.4,16.5,2.71,1.32,0,1.55,0,274.58,0,12.28,3.36,290.22,0,-2368.89,0,-17.98,No Change
Aug 2023,Estancia,MPIM,No Change,Low,443.15,0.06,0,0,1.96,3.07,11.42,1.82,2.12,0,1.17,0,440.97,0,8.48,2.84,452.29,0,-2383.16,0,-14.27,No Change
Sep 2023,Estancia,MPIM,No Change,Low,699.88,0.1,0,0,0.97,1.45,5.21,0.83,3.36,0,0.58,0,696.43,0,3.9,2.23,702.56,0,-2392.3,0,-9.14000000000033,No Change
Oct 2023,Estancia,MPIM,No Change,Low,277.96,0,0,0,0.22,0.55,1.76,0.16,1.33,0,0.33,0,276.63,0,1.28,0.41,278.32,0,-2394.98,0,-2.67999999999984,No Change
Nov 2023,Estancia,MPIM,No Change,Low,197.73,0,0,0,0.1,0.22,0.52,0,0.95,0,0.12,0,196.78,0,0.39,0,197.17,0,-2395.33,0,-0.349999999999909,No Change
Dec 2023,Estancia,MPIM,No Change,Low,20.62,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,20.52,0,0.39,0,20.91,0,-2394.77,0,0.559999999999945,No Change
Jan 2024,Estancia,MPIM,No Change,Low,68.99,0,0,0,0.1,0.22,0.52,0,0.33,0,0.12,0,68.66,0,0.39,0,69.05,0,-2395.06,0,-0.289999999999964,No Change
Feb 2024,Estancia,MPIM,No Change,Low,120.93,0,0,0,0.1,0.22,0.52,0,0.58,0,0.12,0,120.35,0,0.39,0,120.74,0,-2395.13,0,-0.0700000000001637,No Change
Mar 2024,Estancia,MPIM,No Change,Low,63.39,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,63.09,0,0.39,0,63.48,0,-2394.94,0,0.190000000000055,No Change
Apr 2024,Estancia,MPIM,No Change,Low,140.8,0,0,0,0.13,0.35,1,0.05,0.68,0,0.22,0,140.12,0,0.73,0.19,141.05,0,-2395.03,0,-0.0900000000001455,No Change
May 2024,Estancia,MPIM,No Change,Low,193.62,0.04,0,0,2.32,3.55,13.25,2.16,0.93,0,1.26,0,192.66,0,9.87,2.66,205.18,0,-2395.28,0,-0.25,No Change
Jun 2024,Estancia,MPIM,No Change,Low,192.55,0.03,0,0,2.76,4.29,16.05,2.6,0.92,0,1.56,0,191.59,0,11.92,3.19,206.71,0,-2406.84,0,-11.5599999999999,No Change
Jul 2024,Estancia,MPIM,No Change,Low,419.61,0.08,0,0,2.35,3.78,14.1,2.23,2.01,0,1.5,0,417.52,0,10.44,3.35,431.31,0,-2421,0,-14.1599999999999,No Change
Aug 2024,Estancia,MPIM,No Change,Low,397.85,0.05,0,0,1.72,3.21,11.91,1.71,1.91,0,1.54,0,395.89,0,8.7,2.83,407.43,0,-2432.71,0,-11.71,No Change
Sep 2024,Estancia,MPIM,No Change,Low,335.61,0.05,0,0,1.96,2.91,10.78,1.78,1.61,0,1,0,333.95,0,8.06,2.3,344.3,0,-2442.29,0,-9.57999999999993,No Change
Oct 2024,Estancia,MPIM,No Change,Low,62.13,0,0,0,0.66,1.36,4.85,0.62,0.3,0,0.7,0,61.83,0,3.53,0.75,66.11,0,-2450.98,0,-8.69000000000005,No Change
Nov 2024,Estancia,MPIM,No Change,Low,220.49,0,0,0,0.1,0.22,0.52,0,1.06,0,0.13,0,219.44,0,0.4,0,219.83,0,-2454.97,0,-3.98999999999978,No Change
Dec 2024,Estancia,MPIM,No Change,Low,95.15,0,0,0,0.1,0.22,0.52,0,0.46,0,0.13,0,94.69,0,0.4,0,95.09,0,-2454.3,0,0.669999999999618,No Change
Jan 2025,Estancia,MPIM,No Change,Low,199.88,0,0,0,0.1,0.22,0.52,0,0.96,0,0.13,0,198.92,0,0.4,0,199.31,0,-2454.24,0,0.0600000000004002,No Change
Feb 2025,Estancia,MPIM,No Change,Low,25.74,0,0,0,0.1,0.22,0.52,0,0.12,0,0.13,0,25.62,0,0.4,0,26.01,0,-2453.68,0,0.559999999999945,No Change
Mar 2025,Estancia,MPIM,No Change,Low,49.17,0,0,0,0.1,0.22,0.52,0,0.24,0,0.13,0,48.93,0,0.4,0,49.33,0,-2453.95,0,-0.269999999999982,No Change
Apr 2025,Estancia,MPIM,No Change,Low,94,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,93.55,0,0.41,0.04,93.99,0,-2454.11,0,-0.160000000000309,No Change
May 2025,Estancia,MPIM,No Change,Low,14.28,0,0,0,1.62,4.02,14.94,1.85,0.07,0,2.41,0,14.21,0,10.68,2.64,27.53,0,-2454.11,0,0,No Change
Jun 2025,Estancia,MPIM,No Change,Low,34,0.01,0,0,3.5,5.12,19.24,3.25,0.16,0,1.62,0,33.83,0,14.37,3.18,51.39,0,-2467.35,0,-13.2399999999998,No Change
Jul 2025,Estancia,MPIM,No Change,Low,363.72,0.07,0,0,2.56,4.1,15.33,2.44,1.74,0,1.61,0,361.91,0,11.36,3.41,376.68,0,-2484.74,0,-17.3899999999999,No Change
Aug 2025,Estancia,MPIM,No Change,Low,588.54,0.08,0,0,1.68,2.72,10.07,1.57,2.82,0,1.12,0,585.64,0,7.46,3,596.1,0,-2497.7,0,-12.96,No Change
Sep 2025,Estancia,MPIM,No Change,Low,131.64,0.02,0,0,2.69,4,14.96,2.49,0.63,0,1.33,0,130.99,0,11.16,2.49,144.65,0,-2505.26,0,-7.5600000000004,No Change
Oct 2025,Estancia,MPIM,No Change,Low,6.43,0,0,0,0.74,1.54,5.54,0.71,0.03,0,0.8,0,6.4,0,4.03,0.78,11.21,0,-2518.26,0,-13,No Change
Nov 2025,Estancia,MPIM,No Change,Low,178.74,0,0,0,0.1,0.22,0.53,0,0.86,0,0.13,0,177.89,0,0.4,0,178.28,0,-2523.04,0,-4.77999999999975,No Change
Dec 2025,Estancia,MPIM,No Change,Low,60.26,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,59.97,0,0.4,0,60.37,0,-2522.58,0,0.460000000000036,No Change
Jan 2026,Estancia,MPIM,No Change,Low,61.48,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,61.18,0,0.4,0,61.58,0,-2522.69,0,-0.110000000000127,No Change
Feb 2026,Estancia,MPIM,No Change,Low,105.04,0,0,0,0.1,0.22,0.53,0,0.5,0,0.13,0,104.53,0,0.4,0,104.93,0,-2522.79,0,-0.0999999999999091,No Change
Mar 2026,Estancia,MPIM,No Change,Low,117.96,0,0,0,0.1,0.22,0.53,0,0.57,0,0.13,0,117.39,0,0.4,0,117.79,0,-2522.69,0,0.0999999999999091,No Change
Apr 2026,Estancia,MPIM,No Change,Low,4.83,0,0,0,0.15,0.43,1.32,0.08,0.02,0,0.28,0,4.81,0,0.95,0.21,5.97,0,-2522.52,0,0.170000000000073,No Change
May 2026,Estancia,MPIM,No Change,Low,154.67,0.03,0,0,2.45,3.86,14.4,2.31,0.74,0,1.44,0,153.9,0,10.69,2.79,167.37,0,-2523.66,0,-1.13999999999987,No Change
Jun 2026,Estancia,MPIM,No Change,Low,62.73,0.01,0,0,3.55,5.25,19.74,3.31,0.3,0,1.71,0,62.42,0,14.73,3.46,80.6,0,-2536.36,0,-12.7000000000003,No Change
Jul 2026,Estancia,MPIM,No Change,Low,160.97,0.03,0,0,3.38,5.1,19.15,3.17,0.77,0,1.75,0,160.17,0,14.27,3.48,177.91,0,-2554.24,0,-17.8799999999997,No Change
Aug 2026,Estancia,MPIM,No Change,Low,464.13,0.06,0,0,2.21,3.27,12.16,2.01,2.23,0,1.12,0,461.84,0,9.09,2.97,473.9,0,-2571.18,0,-16.9400000000001,No Change
Sep 2026,Estancia,MPIM,No Change,Low,5.23,0,0,0,3.05,4.45,16.7,2.81,0.03,0,1.4,0,5.21,0,12.49,2.33,20.03,0,-2580.95,0,-9.76999999999998,No Change
Oct 2026,Estancia,MPIM,No Change,Low,256.06,0,0,0,0.16,0.59,1.9,0.13,1.23,0,0.44,0,254.83,0,1.34,0.47,256.64,0,-2595.74,0,-14.79,No Change
Nov 2026,Estancia,MPIM,No Change,Low,93.59,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,93.14,0,0.4,0,93.54,0,-2596.32,0,-0.580000000000382,No Change
Dec 2026,Estancia,MPIM,No Change,Low,426.52,0,0,0,0.1,0.23,0.53,0,2.05,0,0.13,0,424.48,0,0.4,0,424.88,0,-2596.27,0,0.0500000000001819,No Change
Jan 2027,Estancia,MPIM,No Change,Low,72.17,0,0,0,0.1,0.23,0.53,0,0.35,0,0.13,0,71.82,0,0.4,0,72.22,0,-2594.63,0,1.63999999999987,No Change
Feb 2027,Estancia,MPIM,No Change,Low,67.34,0,0,0,0.1,0.23,0.53,0,0.32,0,0.13,0,67.02,0,0.4,0,67.42,0,-2594.68,0,-0.0499999999997272,No Change
