Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Middle_Rio_Grande,NCAR,High,High,309.81,12.57,68.64,63.02,4.06,5.15,8.79,0.62,6.59,0,2.98,0,290.65,16.3,7.08,0,314.03,55.38,-3226,0,-3.4699999999998,Low
Feb 2017,Middle_Rio_Grande,NCAR,High,High,134.09,5.99,45.67,40.05,4.13,5.15,8.8,0.62,2.85,0,1.93,0,125.24,10.71,7.16,0,143.11,55.38,-3224.6,0,1.40000000000009,Low
Mar 2017,Middle_Rio_Grande,NCAR,High,High,128.62,4.98,54.53,45.34,4.45,5.18,8.81,0.62,2.74,0,2.27,0,120.9,12.63,7.46,0.02,141,55.38,-3228,0,-3.40000000000009,Low
Apr 2017,Middle_Rio_Grande,NCAR,High,High,28.7,0.72,37.53,25.25,18.52,15.6,9.72,0.62,0.61,0,1.52,0,27.37,8.56,12.02,5.85,53.81,55.38,-3231.21,0,-3.21000000000004,Low
May 2017,Middle_Rio_Grande,NCAR,High,High,36.01,1.66,33.52,21.01,27.55,22.04,10.04,0.62,0.77,0,1.26,0,33.58,7.4,14.93,14.82,70.73,55.38,-3244.03,0,-12.8200000000002,Low
Jun 2017,Middle_Rio_Grande,NCAR,High,High,152.78,6.64,43.8,32.6,29.72,23.53,10.16,0.62,3.25,0,1.73,0,142.89,9.92,15.73,17.16,185.7,55.38,-3266.24,0,-22.2099999999996,Low
Jul 2017,Middle_Rio_Grande,NCAR,High,High,611.08,28.61,60.16,66.95,24.48,19.74,9.91,0.62,13,0,2.62,0,569.47,14.45,14.03,16.47,614.42,55.38,-3287.96,0,-21.7200000000003,Low
Aug 2017,Middle_Rio_Grande,NCAR,High,High,762.32,33.6,80.66,87.69,20.17,16.67,9.71,0.62,16.21,0,3.57,0,712.51,19.49,12.59,13.82,758.41,55.38,-3298.1,0,-10.1399999999999,Low
Sep 2017,Middle_Rio_Grande,NCAR,High,High,33.82,1.52,13.03,11.05,24.28,25.11,9.99,0.62,0.72,0,0.74,0,31.58,3.59,14.24,11.74,61.16,55.38,-3301.22,0,-3.11999999999989,Low
Oct 2017,Middle_Rio_Grande,NCAR,High,High,843.65,42.8,85.12,103.84,5.18,5.83,8.93,0.62,17.94,0,3.85,0,782.9,20.89,7.66,2.58,814.03,49.68,-3320.88,-5.7,-19.6600000000003,Low
Nov 2017,Middle_Rio_Grande,NCAR,High,High,94.92,3.61,36.53,31.08,4.14,5.19,8.88,0.62,2.02,0,1.54,0,89.29,8.57,7.22,0,105.08,49.68,-3309.97,0,10.9100000000003,Low
Dec 2017,Middle_Rio_Grande,NCAR,High,High,222.91,11.33,53.56,51.06,4.03,5.2,8.89,0.62,4.74,0,2.3,0,206.84,12.69,7.11,0,226.63,49.68,-3314.67,0,-4.70000000000027,Low
Jan 2018,Middle_Rio_Grande,NCAR,High,High,572.54,23.07,107.87,101.58,4.08,5.2,8.9,0.62,12.18,0,4.73,0,537.29,25.75,7.16,0,570.21,49.68,-3315.9,0,-1.23000000000002,Low
Feb 2018,Middle_Rio_Grande,NCAR,High,High,447.21,17.92,98.18,89.72,4.12,5.2,8.91,0.62,9.51,0,4.25,0,419.78,23.21,7.21,0,450.2,49.68,-3307.27,0,8.63000000000011,Low
Mar 2018,Middle_Rio_Grande,NCAR,High,High,557.1,23.15,123.23,112.91,4.23,5.21,8.92,0.62,11.85,0,5.32,0,522.1,29.12,7.32,0,558.55,49.68,-3301.8,0,5.4699999999998,Low
Apr 2018,Middle_Rio_Grande,NCAR,High,High,522.19,22.13,103.61,96.99,6.29,6.56,9.05,0.62,11.11,0,4.48,0,488.95,24.53,8.16,1.35,523,49.68,-3292.93,0,8.87000000000035,Low
May 2018,Middle_Rio_Grande,NCAR,High,High,835.07,40.87,233.82,207.15,17.1,14.44,9.61,0.62,17.76,0,9.98,0,776.43,54.89,11.65,14.57,857.55,49.68,-3287.12,0,5.80999999999995,Low
Jun 2018,Middle_Rio_Grande,NCAR,High,High,270.31,13.94,169.45,131.86,27.62,22.16,10.16,0.62,5.75,0,7.03,0,250.62,39.03,15.01,17.2,321.86,49.68,-3282.94,0,4.17999999999984,Low
Jul 2018,Middle_Rio_Grande,NCAR,High,High,618.68,30.27,113.37,107.55,24.35,19.79,10.01,0.62,13.16,0,4.84,0,575.25,26.7,13.94,16.85,632.75,49.68,-3296.9,0,-13.96,Low
Aug 2018,Middle_Rio_Grande,NCAR,High,High,778.56,34.28,141.65,132.85,20.08,16.75,9.82,0.62,16.56,0,6.14,0,727.72,33.61,12.53,13.98,787.84,49.68,-3305.15,0,-8.25,Low
Sep 2018,Middle_Rio_Grande,NCAR,High,High,160.4,9.28,42.97,36.42,23.75,19.5,9.99,0.62,3.41,0,1.73,0,147.71,9.85,13.62,11.94,183.13,49.68,-3305.62,0,-0.4699999999998,Low
Oct 2018,Middle_Rio_Grande,NCAR,High,High,349.45,19.85,45.84,51.76,11.55,10.59,9.4,0.62,7.43,0,1.98,0,322.17,10.99,9.74,4.98,347.88,49.68,-3321.79,0,-16.1700000000001,Low
Nov 2018,Middle_Rio_Grande,NCAR,High,High,513.09,20.5,100.13,93.47,4.15,5.24,9,0.62,10.91,0,4.38,0,481.68,23.87,7.28,0,512.84,49.68,-3326.14,0,-4.34999999999991,Low
Dec 2018,Middle_Rio_Grande,NCAR,High,High,26.16,0.85,36.89,28.79,4.12,5.25,9,0.62,0.56,0,1.53,0,24.75,8.55,7.25,0,40.55,49.68,-3319.22,0,6.92000000000007,Low
Jan 2019,Middle_Rio_Grande,NCAR,High,High,440.22,17.34,96.49,87.87,4.1,5.25,9.01,0.62,9.36,0,4.2,0,413.52,22.91,7.24,0,443.68,49.68,-3325.51,0,-6.29000000000042,Low
Feb 2019,Middle_Rio_Grande,NCAR,High,High,121.32,5.48,50.18,42.89,4.19,5.26,9.02,0.62,2.58,0,2.11,0,113.26,11.72,7.34,0,132.32,49.68,-3320.34,0,5.17000000000007,Low
Mar 2019,Middle_Rio_Grande,NCAR,High,High,381.35,15.15,99.99,88.31,4.32,5.26,9.03,0.62,8.11,0,4.28,0,358.1,23.49,7.47,0,389.06,49.68,-3324.05,0,-3.71000000000004,Low
Apr 2019,Middle_Rio_Grande,NCAR,High,High,173.65,6.48,96.17,76.33,7.54,7.52,9.24,0.62,3.69,0,4.03,0,163.48,22.27,8.63,1.47,195.85,49.68,-3320.07,0,3.98000000000002,Low
May 2019,Middle_Rio_Grande,NCAR,High,High,407.06,18.01,363.8,229.74,82.48,16.88,9.9,0.62,8.66,0,11.79,0,380.4,74.67,12.61,12.38,480.06,49.68,-3322.43,0,-2.35999999999967,Low
Jun 2019,Middle_Rio_Grande,NCAR,High,High,298.41,15.14,395.56,223.48,120.77,21.82,10.25,0.71,6.35,0,11.29,0,276.92,76.99,16.4,17.01,387.31,111.95,-3323.64,62.27,-1.21000000000004,Low
Jul 2019,Middle_Rio_Grande,NCAR,High,High,847.03,40.69,200.9,264.14,21.83,121.49,9.96,0.75,18.02,0,14.33,0,788.32,62.78,15.28,16.34,882.71,204.04,-3332.54,92.09,-8.90000000000009,Low
Aug 2019,Middle_Rio_Grande,NCAR,High,High,638.49,28.66,156.07,164.5,20.41,50.43,10.01,0.82,13.58,0,8.54,0,596.25,41.71,14.32,14.18,666.46,98.31,-3325.74,-105.73,6.80000000000018,Low
Sep 2019,Middle_Rio_Grande,NCAR,High,High,237.15,10.81,89.85,75.73,21.8,22.29,10.08,0.62,5.04,0,3.98,0,221.29,21.44,13.75,11.74,268.23,63.16,-3326.99,-35.15,-1.25,Low
Oct 2019,Middle_Rio_Grande,NCAR,High,High,327.11,14.33,94.9,82.4,10.38,9.92,9.47,0.62,6.96,0,4.06,0,305.82,22.31,9.63,3.63,341.38,58.38,-3339.17,-4.77999999999999,-12.1800000000003,Low
Nov 2019,Middle_Rio_Grande,NCAR,High,High,322.73,12.74,106.85,89.54,6.04,5.3,9.11,0.62,6.86,0,4.48,0,303.12,24.84,7.44,0,335.4,58.06,-3340.62,-0.32,-1.44999999999982,Low
Dec 2019,Middle_Rio_Grande,NCAR,High,High,511.94,24.65,113.28,107.14,4.4,5.3,9.12,0.62,10.89,0,4.89,0,476.4,26.8,7.4,0,510.6,59.84,-3337.77,1.78,2.84999999999991,Low
Jan 2020,Middle_Rio_Grande,NCAR,High,High,561.02,21.12,128.17,114.64,3.98,5.31,9.13,0.62,11.93,0,5.59,0,527.97,30.39,7.39,0,565.75,60.05,-3330.49,0.209999999999994,7.2800000000002,Low
Feb 2020,Middle_Rio_Grande,NCAR,High,High,325.21,13.92,97.99,87.48,3.36,6.61,9.14,0.62,6.92,0,4.32,0,304.37,23.36,7.49,0,335.22,59.84,-3321.48,-0.209999999999994,9.00999999999976,Low
Mar 2020,Middle_Rio_Grande,NCAR,High,High,82.49,2.84,109.43,85.04,3.36,6.39,9.14,0.62,1.75,0,4.68,0,77.9,25.57,7.65,0,111.12,57.62,-3318.76,-2.22000000000001,2.7199999999998,Low
Apr 2020,Middle_Rio_Grande,NCAR,High,High,214.08,7.81,237.4,180.69,6.44,6.71,9.27,0.62,4.55,0,9.95,0,201.72,54.84,8.46,0.87,265.9,55.46,-3320.85,-2.16,-2.08999999999969,Low
May 2020,Middle_Rio_Grande,NCAR,High,High,190.96,8.67,633.88,202.87,355.88,20.23,10.24,0.62,4.06,0,8.07,0,178.22,95.96,14.32,14.06,302.56,55.38,-3315.87,-0.0799999999999983,4.98000000000002,Low
Jun 2020,Middle_Rio_Grande,NCAR,High,High,217.14,10.27,376.51,219.52,103.23,22.75,10.42,0.84,4.62,0,11.5,0,202.25,75.28,19.96,16.88,314.37,386.33,-3327.42,330.95,-11.5500000000002,Low
Jul 2020,Middle_Rio_Grande,NCAR,High,High,857.06,39.21,239.98,260.21,21.46,82.22,10.1,0.86,18.23,0,13.82,0,799.62,65.93,18.19,16.47,900.21,456.42,-3337.76,70.09,-10.3400000000001,Low
Aug 2020,Middle_Rio_Grande,NCAR,High,High,876.77,40.16,182.49,267.73,18.77,140.44,9.97,0.86,18.65,0,14.77,0,817.96,61.82,15.84,14.06,909.67,386.71,-3331.43,-69.71,6.33000000000038,Low
Sep 2020,Middle_Rio_Grande,NCAR,High,High,590.11,31.06,123.2,260.07,16.34,193.35,9.84,0.86,12.55,0,15.2,0,546.5,55.99,13.61,10.81,626.91,258.31,-3321.17,-128.4,10.2599999999998,Low
Oct 2020,Middle_Rio_Grande,NCAR,High,High,610.99,30.79,128.39,137.85,5.26,23.59,9.32,0.86,13,0,6.54,0,567.21,33.11,8.75,2.34,611.41,76.68,-3313.21,-181.63,7.96000000000004,Low
Nov 2020,Middle_Rio_Grande,NCAR,High,High,585.29,25.24,139.04,125,6.04,5.35,9.21,0.62,12.45,0,5.93,0,547.6,32.67,7.49,0,587.76,58.06,-3304.47,-18.62,8.74000000000024,Low
Dec 2020,Middle_Rio_Grande,NCAR,High,High,410,17.92,123.5,108.05,4.4,5.35,9.22,0.62,8.72,0,5.29,0,383.35,29.03,7.44,0,419.83,59.84,-3294.68,1.78,9.78999999999996,Low
Jan 2021,Middle_Rio_Grande,NCAR,High,High,269.75,10.36,92.95,78.8,4,5.36,9.23,0.62,5.74,0,3.99,0,253.66,21.87,7.46,0,282.99,60.05,-3289.27,0.209999999999994,5.40999999999985,Low
Feb 2021,Middle_Rio_Grande,NCAR,High,High,156.1,6.83,73.13,62.63,3.39,6.64,9.24,0.62,3.32,0,3.21,0,145.95,17.38,7.58,0,170.91,59.84,-3288.15,-0.209999999999994,1.11999999999989,Low
Mar 2021,Middle_Rio_Grande,NCAR,High,High,142.6,5.34,95.66,77.37,3.42,6.37,9.25,0.62,3.03,0,4.12,0,134.23,22.46,7.83,0.02,164.54,57.62,-3290.23,-2.22000000000001,-2.07999999999993,Low
Apr 2021,Middle_Rio_Grande,NCAR,High,High,210.83,8.5,216.05,163.42,16.54,14.32,10.03,0.62,4.48,0,9.04,0,197.85,49.86,11.71,5.45,264.87,55.46,-3291.72,-2.16,-1.48999999999978,Low
May 2021,Middle_Rio_Grande,NCAR,High,High,118.82,5.59,668.17,197.72,390.33,20.45,10.35,0.62,2.53,0,7.58,0,110.7,98.58,14.44,13.5,237.22,55.38,-3293.06,-0.0799999999999983,-1.34000000000015,Low
Jun 2021,Middle_Rio_Grande,NCAR,High,High,299.1,14.8,421.25,221.34,146.28,21.53,10.43,0.85,6.36,0,10.94,0,277.94,79.02,19.74,16.36,393.06,420.55,-3306.18,365.17,-13.1199999999999,Low
Jul 2021,Middle_Rio_Grande,NCAR,High,High,420.39,20,301.73,237.91,27.29,26.72,10.47,0.88,8.94,0,12.87,0,391.46,70.37,20.88,16.85,499.56,535.14,-3314.82,114.59,-8.64000000000033,Low
Aug 2021,Middle_Rio_Grande,NCAR,High,High,765.1,36.28,193.76,263.3,21.71,132.07,10.14,0.89,16.27,0,14.57,0,712.54,62.53,17.94,14.65,807.67,524.42,-3319.44,-10.72,-4.61999999999989,Low
Sep 2021,Middle_Rio_Grande,NCAR,High,High,49.34,2.78,54.66,233.55,26.26,267.47,10.41,0.9,1.05,0,15.79,0,45.52,49.3,17.82,11.94,124.58,405.37,-3312.51,-119.05,6.92999999999984,Low
Oct 2021,Middle_Rio_Grande,NCAR,High,High,259.63,12.79,70.29,139.34,10.47,106.06,9.72,0.91,5.52,0,8.33,0,241.32,31,11.02,4.11,287.45,155.85,-3317.11,-249.52,-4.59999999999991,Low
Nov 2021,Middle_Rio_Grande,NCAR,High,High,332.49,11.31,101.57,84.24,6.15,5.4,9.31,0.62,7.07,0,4.27,0,314.11,23.62,7.66,0,345.39,58.06,-3316.18,-97.79,0.930000000000291,Low
Dec 2021,Middle_Rio_Grande,NCAR,High,High,361.69,17.3,89.32,82.65,4.47,5.4,9.32,0.62,7.69,0,3.83,0,336.7,21.07,7.56,0,365.33,59.84,-3313.54,1.78,2.63999999999987,Low
Jan 2022,Middle_Rio_Grande,NCAR,High,High,473.55,17.74,112.88,100.32,4.02,5.41,9.33,0.62,10.07,0,4.92,0,445.74,26.76,7.54,0,480.04,60.05,-3310.72,0.209999999999994,2.82000000000016,Low
Feb 2022,Middle_Rio_Grande,NCAR,High,High,321.9,14.5,79.85,74.88,3.41,6.68,9.34,0.62,6.85,0,3.55,0,300.55,19.18,7.68,0,327.41,59.84,-3304.44,-0.209999999999994,6.27999999999975,Low
Mar 2022,Middle_Rio_Grande,NCAR,High,High,106.97,3.59,79.81,64.24,3.42,6.5,9.35,0.62,2.28,0,3.45,0,101.11,18.78,7.8,0,127.69,57.62,-3302.76,-2.22000000000001,1.67999999999984,Low
Apr 2022,Middle_Rio_Grande,NCAR,High,High,90.96,2.71,194.49,144.55,6.69,6.97,9.49,0.62,1.93,0,8.12,0,86.31,44.81,8.68,0.85,140.66,55.46,-3305.76,-2.16,-3,Low
May 2022,Middle_Rio_Grande,NCAR,High,High,558.99,27.4,387.04,237.56,105.18,16.64,10.18,0.62,11.89,0,11.53,0,519.7,76.79,12.97,14.04,623.5,55.38,-3305.44,-0.0799999999999983,0.320000000000164,Low
Jun 2022,Middle_Rio_Grande,NCAR,High,High,87.38,2.8,285.82,217.41,32.43,41.66,10.76,0.89,1.86,0,12.67,0,82.73,67.77,18.37,17.25,186.11,140.51,-3305.61,85.13,-0.170000000000073,Low
Jul 2022,Middle_Rio_Grande,NCAR,High,High,594.63,30.63,170.54,184.11,23.24,62.1,10.44,0.92,12.65,0,9.6,0,551.36,46.31,16.12,17.15,630.93,122.79,-3318.2,-17.72,-12.5899999999997,Low
Aug 2022,Middle_Rio_Grande,NCAR,High,High,494.07,24.88,110.98,111.8,22.28,31.65,10.4,0.62,10.51,0,5.44,0,458.68,28,14.57,14.84,516.09,77.33,-3322.63,-45.46,-4.43000000000029,Low
Sep 2022,Middle_Rio_Grande,NCAR,High,High,422.09,19.65,100.31,92.59,18.88,20.24,10.24,0.62,8.98,0,4.52,0,393.46,24.22,13.04,11.24,441.97,63.16,-3331.3,-14.17,-8.67000000000007,Low
Oct 2022,Middle_Rio_Grande,NCAR,High,High,767.94,40.23,120.3,127.24,5.69,6.5,9.5,0.62,16.33,0,5.28,0,711.38,28.83,8.39,2.95,751.54,58.38,-3338.66,-4.77999999999999,-7.35999999999967,Low
Nov 2022,Middle_Rio_Grande,NCAR,High,High,75.95,2.48,72.57,54.87,6.14,5.45,9.42,0.62,1.62,0,2.94,0,71.86,16.55,7.7,0,96.11,58.06,-3328.88,-0.32,9.77999999999975,Low
Dec 2022,Middle_Rio_Grande,NCAR,High,High,274.6,10.64,104.53,87.26,4.45,5.45,9.43,0.62,5.84,0,4.45,0,258.12,24.46,7.6,0,290.18,59.84,-3333.12,1.78,-4.23999999999978,Low
Jan 2023,Middle_Rio_Grande,NCAR,High,High,314.29,10.66,90.47,77.28,4.04,5.45,9.44,0.62,6.68,0,3.91,0,296.95,21.34,7.61,0,325.91,60.05,-3331.64,0.209999999999994,1.48000000000002,Low
Feb 2023,Middle_Rio_Grande,NCAR,High,High,180.4,6.77,72.8,62.31,3.44,6.73,9.45,0.62,3.84,0,3.21,0,169.79,17.34,7.75,0,194.89,59.84,-3329.85,-0.209999999999994,1.78999999999996,Low
Mar 2023,Middle_Rio_Grande,NCAR,High,High,94.52,3.57,88.58,70.63,3.44,6.54,9.45,0.62,2.01,0,3.82,0,88.94,20.81,7.89,0,117.64,57.62,-3331.63,-2.22000000000001,-1.7800000000002,Low
Apr 2023,Middle_Rio_Grande,NCAR,High,High,10.2,0.14,313.27,217.1,29.62,15.97,10.3,0.62,0.22,0,12.4,0,9.84,70.25,12.69,7.52,100.3,55.46,-3334.64,-2.16,-3.00999999999976,Low
May 2023,Middle_Rio_Grande,NCAR,High,High,254.46,11.82,343.98,223.72,67.36,19.99,10.52,0.87,5.41,0,11.96,0,237.23,72.76,15,14.43,339.41,66.1,-3339.22,10.64,-4.57999999999993,Low
Jun 2023,Middle_Rio_Grande,NCAR,High,High,153.29,6.37,188.61,160.72,33.57,56.21,10.81,1.22,3.26,0,9.37,0,143.66,47.53,17.96,17.26,226.41,108.12,-3345.93,42.02,-6.71000000000004,Low
Jul 2023,Middle_Rio_Grande,NCAR,High,High,713.58,33.98,119.92,115.22,25.08,19.78,10.53,0.62,15.18,0,5.11,0,664.42,28.26,14.99,17.4,725.07,77.12,-3360.16,-31,-14.23,Low
Aug 2023,Middle_Rio_Grande,NCAR,High,High,385.4,19.42,70.06,76.41,23.71,32.76,10.58,0.62,8.2,0,3.69,0,357.78,18.43,15.08,14.79,406.08,77.33,-3367.17,0.209999999999994,-7.01000000000022,Low
Sep 2023,Middle_Rio_Grande,NCAR,High,High,30.89,1.6,44.72,33.41,24.78,24.59,10.65,0.62,0.66,0,2,0,28.64,10.71,15,12.06,66.41,63.16,-3380.03,-14.17,-12.8600000000001,Low
Oct 2023,Middle_Rio_Grande,NCAR,High,High,464.55,21.95,77.77,78.48,5.96,6.77,9.63,0.62,9.88,0,3.41,0,432.72,18.63,8.51,1.35,461.21,58.38,-3399.45,-4.77999999999999,-19.4199999999996,Low
Nov 2023,Middle_Rio_Grande,NCAR,High,High,398.32,16.16,83.65,75.96,6.21,5.5,9.53,0.62,8.47,0,3.54,0,373.69,19.6,7.83,0,401.12,58.06,-3396.51,-0.32,2.9399999999996,Low
Dec 2023,Middle_Rio_Grande,NCAR,High,High,316.12,15.55,76.04,71.39,4.47,5.5,9.53,0.62,6.72,0,3.26,0,293.85,17.97,7.68,0,319.49,59.84,-3393.41,1.78,3.10000000000036,Low
Jan 2024,Middle_Rio_Grande,NCAR,High,High,285.17,10.91,67.03,60.53,4.09,5.51,9.54,0.62,6.07,0,2.91,0,268.2,15.91,7.72,0,291.83,60.05,-3392.33,0.209999999999994,1.07999999999993,Low
Feb 2024,Middle_Rio_Grande,NCAR,High,High,174.24,7.48,53.29,48.88,3.47,6.83,9.55,0.62,3.71,0,2.39,0,163.05,12.87,7.79,0,183.7,59.84,-3392.28,-0.209999999999994,0.0499999999997272,Low
Mar 2024,Middle_Rio_Grande,NCAR,High,High,82.12,3.02,57.28,47.33,3.47,6.6,9.56,0.62,1.75,0,2.51,0,77.35,13.59,7.97,0,98.91,57.62,-3395.11,-2.22000000000001,-2.82999999999993,Low
Apr 2024,Middle_Rio_Grande,NCAR,High,High,82,2.63,122.88,92.18,7.65,7.72,9.76,0.62,1.74,0,5.11,0,77.63,28.29,9.16,1.3,116.37,55.46,-3399.8,-2.16,-4.69000000000005,Low
May 2024,Middle_Rio_Grande,NCAR,High,High,26.85,1.11,203.78,140.18,33.59,22.65,10.81,0.62,0.57,0,8.06,0,25.16,45.7,15.65,15.01,101.52,55.38,-3403.38,-0.0799999999999983,-3.57999999999993,Low
Jun 2024,Middle_Rio_Grande,NCAR,High,High,65.38,2.57,73.94,37.53,47.42,24.72,10.97,0.62,1.39,0,2.04,0,61.42,14.23,16.79,17.16,109.61,60.86,-3419.95,5.48,-16.5699999999997,Low
Jul 2024,Middle_Rio_Grande,NCAR,High,High,384.98,16.84,79.49,68.28,29.41,23.04,10.87,0.62,8.19,0,3.29,0,359.95,18.39,16.4,17.37,412.11,77.12,-3444.02,16.26,-24.0700000000002,Low
Aug 2024,Middle_Rio_Grande,NCAR,High,High,539.48,24.5,93.13,98.43,21.83,31.43,10.6,0.62,11.47,0,4.75,0,503.5,24.05,14.55,14.39,556.5,77.33,-3460.17,0.209999999999994,-16.1500000000001,Low
Sep 2024,Middle_Rio_Grande,NCAR,High,High,303.59,15.13,63.62,61.22,20.65,21.59,10.54,0.62,6.46,0,2.92,0,281.99,15.55,13.76,11.59,322.89,63.16,-3468.32,-14.17,-8.15000000000009,Low
Oct 2024,Middle_Rio_Grande,NCAR,High,High,184.85,9.66,46.11,42.54,10.77,10.35,10,0.62,3.93,0,1.95,0,171.26,10.84,10.13,3.49,195.72,58.38,-3480.45,-4.77999999999999,-12.1299999999997,Low
Nov 2024,Middle_Rio_Grande,NCAR,High,High,100.03,3.74,54.76,43.13,6.23,5.55,9.63,0.62,2.13,0,2.2,0,94.16,12.49,7.9,0,114.56,58.06,-3487.43,-0.32,-6.98000000000002,Low
Dec 2024,Middle_Rio_Grande,NCAR,High,High,371.23,19.19,75.7,74.68,4.53,5.55,9.64,0.62,7.9,0,3.26,0,344.14,17.97,7.8,0,369.91,59.84,-3492.11,1.78,-4.68000000000029,Low
Jan 2025,Middle_Rio_Grande,NCAR,High,High,77,2.74,38.21,31.73,4.2,5.56,9.65,0.62,1.64,0,1.62,0,72.62,8.96,7.88,0,89.47,60.05,-3489.98,0.209999999999994,2.13000000000011,Low
Feb 2025,Middle_Rio_Grande,NCAR,High,High,37.92,1.24,37.62,31.41,3.5,6.79,9.66,0.62,0.81,0,1.68,0,35.88,9.05,7.97,0,52.9,59.84,-3495.75,-0.209999999999994,-5.76999999999998,Low
Mar 2025,Middle_Rio_Grande,NCAR,High,High,204.48,6.97,117.27,94.77,3.5,6.57,9.67,0.62,4.35,0,5.05,0,193.16,27.49,8.13,0,228.79,57.62,-3502.3,-2.22000000000001,-6.55000000000018,Low
Apr 2025,Middle_Rio_Grande,NCAR,High,High,140.8,5.58,163.62,124.16,9.81,9.33,9.99,0.62,2.99,0,6.83,0,132.23,37.73,9.94,2.57,182.46,55.46,-3501.96,-2.16,0.340000000000146,Low
May 2025,Middle_Rio_Grande,NCAR,High,High,161.25,8.3,148.33,107.02,32.36,21.73,10.85,0.62,3.43,0,5.8,0,149.52,33.19,15.37,15.58,213.66,55.38,-3504.07,-0.0799999999999983,-2.11000000000013,Low
Jun 2025,Middle_Rio_Grande,NCAR,High,High,248.5,11.65,83.27,53.56,45.29,23.15,10.96,0.62,5.29,0,2.51,0,231.57,16.7,16.23,17.44,281.93,60.86,-3520.65,5.48,-16.5799999999999,Low
Jul 2025,Middle_Rio_Grande,NCAR,High,High,683.02,32.72,83.78,87.86,25.03,19.82,10.73,0.62,14.53,0,3.58,0,635.77,19.86,15.11,17.06,687.8,77.12,-3540.63,16.26,-19.98,Low
