Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Rio_Chama,UKMO,High,No Change,205.86,8.91,0,7.99,8.63,3.87,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.95,0,189.75,285.75,1105.15,-4.11000000000001,24.5800000000002,No Change
Mar 2017,Rio_Chama,UKMO,High,No Change,641.24,21.91,4.46,14.38,3.14,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.71,1.67,0,586.68,289.65,1109.37,3.89999999999998,4.2199999999998,No Change
Apr 2017,Rio_Chama,UKMO,High,No Change,729.5,84.9,26.48,41.48,38.65,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.31,2.48,0,626.78,291.17,1152.51,1.52000000000004,43.1400000000001,No Change
May 2017,Rio_Chama,UKMO,High,No Change,139.1,172.58,56.52,76.18,118.98,0.2,0.11,0.02,11.94,0,-14.61,0,-45.42,48.76,3.67,0.88,7.9,327.39,1204.01,36.22,51.5,No Change
Jun 2017,Rio_Chama,UKMO,High,No Change,272.94,106.82,56.52,42.3,88.39,2.07,0.14,0.02,23.43,0,-14.03,0,142.69,48.76,6.96,11.12,209.53,442.58,1200.36,115.19,-3.65000000000009,No Change
Jul 2017,Rio_Chama,UKMO,High,No Change,265.15,12.68,18.8,11.93,19.17,12.16,0.15,0.02,22.76,0,-12.25,0,229.71,24.79,7.25,11.47,273.22,522.06,1198.51,79.48,-1.84999999999991,No Change
Aug 2017,Rio_Chama,UKMO,High,No Change,400.84,17.98,4.64,12.49,4.55,23.16,0.14,0.02,34.41,0,-7.37,0,348.45,36.11,5.91,9.65,400.12,521.95,1197.42,-0.1099999999999,-1.08999999999992,No Change
Sep 2017,Rio_Chama,UKMO,High,No Change,208.18,44.78,1.19,16.92,2.54,19.09,0.13,0.02,17.87,0,-3.95,0,145.53,49.56,4.76,7.23,207.07,497.55,1214.69,-24.4,17.27,No Change
Oct 2017,Rio_Chama,UKMO,High,No Change,177.45,26.66,1.37,14.04,0.01,17.11,0.1,0.02,15.23,0,-6.41,0,135.56,37.5,2.45,0,175.5,476.36,1221.27,-21.19,6.57999999999993,No Change
Nov 2017,Rio_Chama,UKMO,High,No Change,202.58,6.57,0.3,8.39,0.01,13.1,0.1,0.02,17.39,0,-9.55,0,178.63,21.11,1.2,0,200.94,456.9,1230.01,-19.46,8.74000000000001,No Change
Dec 2017,Rio_Chama,UKMO,High,No Change,67.38,3.86,0.24,2.35,0.61,10.64,0.1,0.02,5.78,0,-9.49,0,57.74,21.28,0.77,0,79.79,442.7,1237.76,-14.2,7.75,No Change
Jan 2018,Rio_Chama,UKMO,High,No Change,85.29,3.57,0.18,6.66,4.64,4.04,0.1,0.02,7.32,0,-12.03,0,74.4,8.53,0.88,0,83.81,431.97,1233.97,-10.73,-3.78999999999996,No Change
Feb 2018,Rio_Chama,UKMO,High,No Change,118.32,4.66,0.36,7.11,4.62,3.75,0.1,0.02,10.16,0,-11.94,0,103.51,8.98,1.39,0,113.88,431.78,1229.17,-0.190000000000055,-4.79999999999995,No Change
Mar 2018,Rio_Chama,UKMO,High,No Change,250.56,36.71,3.33,16.87,2.89,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.67,2.03,0,223.05,431.34,1227.3,-0.439999999999998,-1.87000000000012,No Change
Apr 2018,Rio_Chama,UKMO,High,No Change,214.25,237.5,9.22,77.74,166.97,0.04,0.1,0.02,18.39,0,-12.12,0,-41.64,14.17,3.55,0,-23.92,432.26,1240.37,0.920000000000016,13.0699999999999,No Change
May 2018,Rio_Chama,UKMO,High,No Change,30.53,136.88,16.24,78.49,63.83,1.14,0.13,0.02,2.62,0,-11,0,-108.96,22.94,6.79,4.58,-74.65,595.73,1246.55,163.47,6.18000000000006,No Change
Jun 2018,Rio_Chama,UKMO,High,No Change,317.95,45.94,7.5,38.98,29.72,80.72,0.14,0.02,27.29,0,0.32,0,244.71,65.14,8.59,11.32,329.77,651.73,1233.48,56,-13.0699999999999,No Change
Jul 2018,Rio_Chama,UKMO,High,No Change,189.45,10.59,0.06,11.73,4.19,47.85,0.16,0.02,16.26,0,-2.07,0,162.6,44.64,8.25,12.12,227.6,592.26,1249.65,-59.47,16.1700000000001,No Change
Aug 2018,Rio_Chama,UKMO,High,No Change,662.59,9.84,0.06,11.33,1.82,25.18,0.13,0.02,56.87,0,-5.47,0,595.88,27.4,5.88,10.06,639.21,540.49,1251.59,-51.77,1.93999999999983,No Change
Sep 2018,Rio_Chama,UKMO,High,No Change,334.53,8.04,0,9.02,1.83,21.88,0.13,0.02,28.71,0,-5.9,0,297.78,24.97,4.44,6.7,333.88,511.35,1292.83,-29.14,41.24,No Change
Oct 2018,Rio_Chama,UKMO,High,No Change,1.64,7.08,0,13.27,0.01,25.08,0.1,0.02,0.14,0,-5.89,0,-5.58,24.76,2.53,0,21.71,486.98,1308.84,-24.37,16.01,No Change
Nov 2018,Rio_Chama,UKMO,High,No Change,144.03,9.33,0.54,7.7,0.01,12.26,0.1,0.02,12.36,0,-6.69,0,122.34,21.11,1.22,0,144.66,459.48,1303.01,-27.5,-5.82999999999993,No Change
Dec 2018,Rio_Chama,UKMO,High,No Change,152.12,6.8,0,3.08,0.69,10.51,0.1,0.02,13.06,0,-6.74,0,132.27,20.29,0.97,0,153.53,446.09,1308.6,-13.39,5.58999999999992,No Change
Jan 2019,Rio_Chama,UKMO,High,No Change,62.07,14.62,0,8.78,8.98,3.65,0.1,0.02,5.33,0,-8.93,0,42.12,9.44,0.95,0,52.51,435.38,1314.83,-10.71,6.23000000000002,No Change
Feb 2019,Rio_Chama,UKMO,High,No Change,35.16,21.69,0,10.53,1.77,4.61,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.55,0,32.6,439.85,1311.13,4.47000000000003,-3.69999999999982,No Change
Mar 2019,Rio_Chama,UKMO,High,No Change,126.71,39.08,0,16.47,1.62,2.13,0.1,0.02,10.88,0,-4.99,0,76.76,28.11,2.11,0,106.97,435.53,1307.48,-4.32000000000005,-3.65000000000009,No Change
Apr 2019,Rio_Chama,UKMO,High,No Change,87.21,63.02,4.94,30.51,16.46,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,26.99,3.5,0,47.19,433.01,1313.28,-2.51999999999998,5.79999999999995,No Change
May 2019,Rio_Chama,UKMO,High,No Change,19.14,143.83,0.12,63.37,54.12,1.34,0.13,0.02,1.64,0,-3.75,0,-126.34,31.55,6,5.37,-83.41,446.02,1314.72,13.01,1.44000000000005,No Change
Jun 2019,Rio_Chama,UKMO,High,No Change,259.1,48.4,0,29.59,41.36,13.42,0.15,0.02,22.24,0,-9.14,0,188.46,0,7.83,11.85,208.14,492.9,1307.13,46.88,-7.58999999999992,No Change
Jul 2019,Rio_Chama,UKMO,High,No Change,267.14,10.84,0,31.19,3.81,36.37,0.15,0.02,22.93,0,-5.37,0,233.36,17.57,7.45,11.88,270.27,513.15,1308.25,20.25,1.11999999999989,No Change
Aug 2019,Rio_Chama,UKMO,High,No Change,404.27,9.84,0,22.37,2.78,38.65,0.14,0.02,34.7,0,-3.4,0,359.73,26.74,5.96,10.19,402.63,473.27,1313.8,-39.88,5.54999999999995,No Change
Sep 2019,Rio_Chama,UKMO,High,No Change,262.98,7.77,0,8.51,2.52,22.49,0.14,0.02,22.57,0,-4.06,0,232.64,23.29,4.59,7.84,268.36,431.57,1334.79,-41.7,20.99,No Change
Oct 2019,Rio_Chama,UKMO,High,No Change,23.77,6.25,0,7.76,0.01,20,0.1,0.02,2.04,0,-4.16,0,15.48,22.64,2.39,0,40.51,407.13,1345.34,-24.44,10.55,No Change
Nov 2019,Rio_Chama,UKMO,High,No Change,84.71,3.89,0,5.54,0.01,12.67,0.1,0.02,7.27,0,-5.4,0,73.55,16.4,1.22,0,91.18,384.84,1343.13,-22.29,-2.20999999999981,No Change
Dec 2019,Rio_Chama,UKMO,High,No Change,59,2.77,0,1.77,0.26,10.51,0.11,0.02,5.06,0,-5.34,0,51.16,16.6,0.89,0,68.65,371.05,1344.91,-13.79,1.77999999999997,No Change
Jan 2020,Rio_Chama,UKMO,High,No Change,134.46,2.45,0,6.4,3.51,4.36,0.11,0.02,11.54,0,-7.76,0,120.46,4.66,0.93,0,126.04,359.99,1344.55,-11.06,-0.360000000000127,No Change
Feb 2020,Rio_Chama,UKMO,High,No Change,55.84,3.48,0,6.38,4.48,4.39,0.11,0.02,4.79,0,-7.72,0,47.56,4.74,1.32,0,53.62,358.3,1348.24,-1.69,3.69000000000005,No Change
Mar 2020,Rio_Chama,UKMO,High,No Change,39.11,9.46,0.06,8.31,3.3,4.02,0.11,0.02,3.36,0,-6.87,0,26.29,8.81,2.3,0,37.4,357.16,1345.22,-1.13999999999999,-3.01999999999998,No Change
Apr 2020,Rio_Chama,UKMO,High,No Change,29.43,50.83,6.19,35.18,12.54,5.87,0.11,0.02,2.53,0,-5.45,0,-23.92,20.62,3.42,0,0.12,354.22,1341.62,-2.94,-3.60000000000014,No Change
May 2020,Rio_Chama,UKMO,High,No Change,194.67,139.9,0,62.99,38.01,1.91,0.14,0.02,16.71,0,0.33,0,38.06,40.48,5.62,9.41,93.57,357.56,1338.61,3.33999999999997,-3.00999999999999,No Change
Jun 2020,Rio_Chama,UKMO,High,No Change,147.93,55.36,0,46.12,48.42,32.01,0.15,0.02,12.7,0,-7.18,0,79.87,0,7.18,11.87,98.91,388.17,1346.11,30.61,7.5,No Change
Jul 2020,Rio_Chama,UKMO,High,No Change,508.17,8.54,0,11.65,2.79,10.16,0.14,0.02,43.62,0,-5.14,0,456,9.4,6.03,11.82,483.25,397.54,1339.63,9.37,-6.47999999999979,No Change
Aug 2020,Rio_Chama,UKMO,High,No Change,391.27,6.51,0,8.99,2.87,27.05,0.14,0.02,33.58,0,-2.13,0,351.18,23.84,5.31,10.26,390.59,384.27,1366.17,-13.27,26.54,No Change
Sep 2020,Rio_Chama,UKMO,High,No Change,729.14,4.86,0,10.06,0.47,21.41,0.11,0.02,62.59,0,-3.09,0,661.69,18.85,3.06,6.44,690.05,354.89,1387.24,-29.38,21.0699999999999,No Change
Oct 2020,Rio_Chama,UKMO,High,No Change,347.73,4.58,0,9.26,0.01,20.15,0.11,0.02,29.85,0,-3.13,0,313.3,18.58,1.81,0,333.7,330.97,1440.19,-23.92,52.95,No Change
Nov 2020,Rio_Chama,UKMO,High,No Change,234.24,3.45,0,5.56,0.01,12.38,0.11,0.02,20.11,0,-3.99,0,210.68,14.25,0.77,0,225.7,309.11,1466.83,-21.86,26.6399999999999,No Change
Dec 2020,Rio_Chama,UKMO,High,No Change,453.24,2.89,0,2.96,0.49,10.65,0.11,0.02,38.9,0,-4.01,0,411.46,14.1,0.61,0,426.16,296.06,1482.85,-13.05,16.02,No Change
Jan 2021,Rio_Chama,UKMO,High,No Change,478.09,2.68,0,7.53,0.49,4.24,0.11,0.02,41.04,0,-5.89,0,434.37,4.79,0.66,0,439.82,285.38,1517.66,-10.68,34.8100000000002,No Change
Feb 2021,Rio_Chama,UKMO,High,No Change,176.34,3.87,0,6.94,5.42,4.38,0.11,0.02,15.14,0,-6.39,0,157.34,2.27,0.88,0,160.49,281.06,1552.72,-4.31999999999999,35.0599999999999,No Change
Mar 2021,Rio_Chama,UKMO,High,No Change,400.98,31.31,0,15.34,4.59,2.74,0.11,0.02,34.42,0,-3.27,0,335.25,17.39,1.37,0,354.02,281.31,1561.39,0.25,8.67000000000007,No Change
Apr 2021,Rio_Chama,UKMO,High,No Change,269.67,65.44,15.23,32.47,26.27,0.04,0.1,0.02,23.15,0,-4.12,0,181.08,26.1,2.3,0,209.48,281.87,1592.45,0.560000000000002,31.0599999999999,No Change
May 2021,Rio_Chama,UKMO,High,No Change,464.54,137.65,56.52,64.35,87.71,0.12,0.11,0.02,39.87,0,-6.53,0,287.01,48.76,3.57,1.48,340.82,305.89,1611.38,24.02,18.9300000000001,No Change
Jun 2021,Rio_Chama,UKMO,High,No Change,16.97,90.64,56.52,34.41,73.11,2.82,0.16,0.02,1.46,0,-6.31,0,-75.12,48.76,7.14,11.36,-7.86,390.01,1643.16,84.12,31.78,No Change
Jul 2021,Rio_Chama,UKMO,High,No Change,371.44,18.61,13.51,10.68,18.2,2.05,0.14,0.02,31.88,0,-6.36,0,320.95,11.65,6.72,11.64,350.96,453.3,1626.81,63.29,-16.3500000000001,No Change
Aug 2021,Rio_Chama,UKMO,High,No Change,830.93,6.63,5.59,11.08,16.83,14.12,0.12,0.02,71.32,0,-6.39,0,752.98,4.82,5.16,9.82,772.78,462.86,1640.57,9.56,13.76,No Change
Sep 2021,Rio_Chama,UKMO,High,No Change,262.41,2.8,4.46,8,2.84,18.71,0.14,0.02,22.52,0,-3.4,0,237.08,18.53,4.69,7.75,268.05,460.5,1695.58,-2.36000000000001,55.01,No Change
Oct 2021,Rio_Chama,UKMO,High,No Change,114.49,2.98,2.5,8.27,0.01,17.83,0.1,0.02,9.83,0,-3.09,0,101.68,18.12,2.21,0,122.01,440.07,1706.84,-20.43,11.26,No Change
Nov 2021,Rio_Chama,UKMO,High,No Change,829.72,2.73,1.78,7.75,0.98,9.89,0.1,0.02,71.22,0,-4.54,0,755.78,10.21,1.15,0,767.14,420.13,1713.48,-19.94,6.6400000000001,No Change
Dec 2021,Rio_Chama,UKMO,High,No Change,63.01,2.11,1.67,2,1.91,10.69,0.1,0.02,5.41,0,-3.67,0,55.49,14.23,0.68,0,70.4,410.15,1780.07,-9.98000000000002,66.5899999999999,No Change
Jan 2022,Rio_Chama,UKMO,High,No Change,617.5,4.27,1.37,8.23,4.81,2.31,0.1,0.02,53,0,-6.27,0,560.23,1.18,0.94,0,562.35,400.78,1781.72,-9.37,1.65000000000009,No Change
Feb 2022,Rio_Chama,UKMO,High,No Change,179.34,6.48,2.56,7.9,4.31,1.55,0.1,0.02,15.39,0,-5.86,0,157.46,4.24,1.03,0,162.73,402.42,1828.37,1.64000000000004,46.6499999999999,No Change
Mar 2022,Rio_Chama,UKMO,High,No Change,442.56,32.63,8.81,16.96,8.21,0.04,0.1,0.02,37.99,0,-3.71,0,371.94,20.02,2.08,0,394.05,404.24,1837.81,1.81999999999999,9.44000000000005,No Change
Apr 2022,Rio_Chama,UKMO,High,No Change,341.5,129.97,22.97,54.63,51.88,0.04,0.1,0.02,29.31,0,-0.52,0,182.21,46.99,3.13,0,232.33,410.41,1872,6.17000000000002,34.1900000000001,No Change
May 2022,Rio_Chama,UKMO,High,No Change,60.93,204.83,56.52,108.45,110.42,0.68,0.12,0.02,5.23,0,-5.59,0,-149.13,48.76,5.26,2.82,-92.29,459.21,1900.71,48.8,28.71,No Change
Jun 2022,Rio_Chama,UKMO,High,No Change,68.25,106.52,53.61,42.36,79.93,2.74,0.16,0.02,5.86,0,-5.66,0,-44.13,46.24,8.58,11.76,22.44,563.79,1897.43,104.58,-3.27999999999997,No Change
Jul 2022,Rio_Chama,UKMO,High,No Change,302.72,9.76,6.9,11.65,6.96,12.04,0.15,0.02,25.98,0,-4.15,0,266.98,14.24,7.85,11.63,300.69,632.54,1885.73,68.75,-11.7,No Change
Aug 2022,Rio_Chama,UKMO,High,No Change,716.05,6.83,2.14,11.65,1.64,23.03,0.12,0.02,61.46,0,-1.95,0,647.76,20.66,6.11,9.99,684.52,619.74,1895.81,-12.8,10.0799999999999,No Change
Sep 2022,Rio_Chama,UKMO,High,No Change,194.18,4.66,0.3,11.98,2.52,26.58,0.14,0.02,16.67,0,-1.93,0,172.85,18.97,5.02,7,203.83,592.35,1945.23,-27.39,49.4200000000001,No Change
Oct 2022,Rio_Chama,UKMO,High,No Change,50.67,4.25,0.65,16.6,0.01,27.96,0.1,0.02,4.35,0,-2.1,0,42.07,18.36,2.9,0,63.33,563.4,1952.85,-28.95,7.61999999999989,No Change
Nov 2022,Rio_Chama,UKMO,High,No Change,276.2,3.24,0.48,5.09,0.01,10.39,0.1,0.02,23.71,0,-3.29,0,249.26,12.3,1.25,0,262.8,532.64,1955.02,-30.76,2.17000000000007,No Change
Dec 2022,Rio_Chama,UKMO,High,No Change,40.2,2.54,0,1.88,0.26,10.68,0.1,0.02,3.45,0,-2.86,0,34.21,13.94,0.76,0,48.91,521.1,1975.35,-11.54,20.3299999999999,No Change
Jan 2023,Rio_Chama,UKMO,High,No Change,555.79,3.39,0,8.01,4.61,3.54,0.1,0.02,47.71,0,-5.69,0,504.69,0,1.07,0,505.76,510.01,1975.86,-11.09,0.509999999999991,No Change
Feb 2023,Rio_Chama,UKMO,High,No Change,248.48,4.62,0.06,7.59,4.6,3.96,0.1,0.02,21.33,0,-5.34,0,222.53,1.79,1.29,0,225.61,510.1,2017.78,0.0900000000000318,41.9200000000001,No Change
Mar 2023,Rio_Chama,UKMO,High,No Change,132.85,14.11,2.14,10.73,1.6,1.61,0.1,0.02,11.4,0,-4.09,0,107.34,9.62,2.22,0,119.17,509.54,2033.69,-0.560000000000002,15.9100000000001,No Change
Apr 2023,Rio_Chama,UKMO,High,No Change,167.36,63.54,10.59,29.97,21.81,0.04,0.1,0.02,14.37,0,-2.42,0,89.45,24.81,3.35,0,117.62,507.39,2040.91,-2.15000000000003,7.22000000000003,No Change
May 2023,Rio_Chama,UKMO,High,No Change,25.09,164.08,34.57,74.91,100.39,1,0.12,0.02,2.15,0,-5.48,0,-141.14,29.82,5.96,3.97,-101.4,525.9,2052.77,18.51,11.8599999999999,No Change
Jun 2023,Rio_Chama,UKMO,High,No Change,18.26,61.27,20.59,27.02,45.41,3.05,0.16,0.02,1.57,0,-5.29,0,-44.58,17.76,9.66,12.77,-4.39,619.45,2045.37,93.5500000000001,-7.40000000000009,No Change
Jul 2023,Rio_Chama,UKMO,High,No Change,241.08,10.79,3.27,28.01,4.04,29.81,0.15,0.02,20.69,0,-2.88,0,209.59,14.7,8.52,12.33,245.15,652.3,2028.73,32.8499999999999,-16.6399999999999,No Change
Aug 2023,Rio_Chama,UKMO,High,No Change,383.15,9.99,0,27.9,2.96,43.94,0.14,0.02,32.89,0,-0.45,0,340.27,23.52,6.94,10.59,381.31,618.14,2034.08,-34.16,5.34999999999991,No Change
Sep 2023,Rio_Chama,UKMO,High,No Change,340.46,13.45,0,13.17,2.05,24.55,0.13,0.02,29.22,0,-0.44,0,297.78,23.22,4.85,7.41,333.26,570.34,2055.81,-47.8,21.73,No Change
Oct 2023,Rio_Chama,UKMO,High,No Change,139.93,7.13,0,8.73,0.01,19.82,0.1,0.02,12.01,0,-1.15,0,120.79,19.35,2.82,0,142.96,543.1,2077.07,-27.24,21.2600000000002,No Change
Nov 2023,Rio_Chama,UKMO,High,No Change,202.48,5.84,0.12,4.69,0.01,10.39,0.1,0.02,17.38,0,-2.25,0,179.26,13.9,1.02,0,194.19,520.57,2087.84,-22.53,10.77,No Change
Dec 2023,Rio_Chama,UKMO,High,No Change,130.36,4.68,0,2.5,0.56,10.59,0.1,0.02,11.19,0,-2.11,0,114.49,14.3,0.91,0,129.7,509.25,2102.89,-11.3200000000001,15.0499999999997,No Change
Jan 2024,Rio_Chama,UKMO,High,No Change,100.25,4.34,0,6.94,5.8,4.4,0.1,0.02,8.61,0,-4.84,0,87.31,0.83,1,0,89.15,498.41,2111.88,-10.84,8.99000000000024,No Change
Feb 2024,Rio_Chama,UKMO,High,No Change,89.27,4.59,0,7.06,3.59,4.41,0.1,0.02,7.66,0,-4.43,0,77.02,2.77,1.64,0,81.43,498.9,2115.56,0.489999999999952,3.67999999999984,No Change
Mar 2024,Rio_Chama,UKMO,High,No Change,120.56,7.35,0.12,9,1.65,4.1,0.1,0.02,10.35,0,-3.99,0,102.86,4.9,2.29,0,110.05,496.53,2118.71,-2.37,3.15000000000009,No Change
Apr 2024,Rio_Chama,UKMO,High,No Change,303.87,152.17,6.19,52.96,80,0.04,0.1,0.02,26.08,0,-0.66,0,125.62,26.09,3.71,0,155.42,491.88,2124.99,-4.64999999999998,6.27999999999975,No Change
May 2024,Rio_Chama,UKMO,High,No Change,118.81,258.67,10.95,90.21,175.14,0.55,0.11,0.02,10.2,0,-4.62,0,-150.06,9.44,5.7,2.47,-132.44,568.23,2150.32,76.35,25.3300000000004,No Change
Jun 2024,Rio_Chama,UKMO,High,No Change,235.7,81.21,3.15,52.17,24.17,39.63,0.15,0.02,20.23,0,3.98,0,134.25,43.68,9.38,11.5,198.81,737.22,2153.33,168.99,3.00999999999976,No Change
Jul 2024,Rio_Chama,UKMO,High,No Change,357.82,13.34,1.13,29.16,3.3,90.86,0.15,0.02,30.71,0,8.65,0,313.77,64.22,8.29,11.36,397.63,712.5,2165.91,-24.72,12.5799999999999,No Change
Aug 2024,Rio_Chama,UKMO,High,No Change,472.32,10.54,0.42,14.18,2.56,93.6,0.14,0.02,40.54,0,11.35,0,421.24,76.47,6.79,10.32,514.82,616.78,2193.79,-95.72,27.8800000000001,No Change
Sep 2024,Rio_Chama,UKMO,High,No Change,213.38,8.14,0,8.52,2.71,22.97,0.14,0.02,18.32,0,-0.1,0,186.93,19.98,5.01,7.73,219.66,519.07,2235.24,-97.7099999999999,41.4499999999998,No Change
Oct 2024,Rio_Chama,UKMO,High,No Change,170.65,6.61,0,8.76,0.01,19.83,0.1,0.02,14.65,0,-0.45,0,149.38,18.12,2.74,0,170.25,493.91,2245.61,-25.16,10.3700000000003,No Change
Nov 2024,Rio_Chama,UKMO,High,No Change,290.55,4.21,0.89,3.97,0.95,9.74,0.1,0.02,24.94,0,-1.88,0,261.41,11.8,1.44,0,274.65,471.44,2259.72,-22.47,14.1099999999997,No Change
Dec 2024,Rio_Chama,UKMO,High,No Change,69.8,3.96,0,2.17,0.38,10.63,0.1,0.02,5.99,0,-1.37,0,59.85,13.4,0.81,0,74.07,461.29,2282.69,-10.15,22.9700000000003,No Change
Jan 2025,Rio_Chama,UKMO,High,No Change,290.57,4.49,0,7.43,5.28,4.14,0.1,0.02,24.94,0,-4.09,0,261.14,0,0.96,0,262.1,450.32,2287.23,-10.97,4.53999999999996,No Change
Feb 2025,Rio_Chama,UKMO,High,No Change,125.85,4.09,0,7.06,3.91,4.43,0.1,0.02,10.8,0,-3.8,0,110.96,1.35,1.24,0,113.55,450.59,2308,0.269999999999982,20.77,No Change
Mar 2025,Rio_Chama,UKMO,High,No Change,96.41,15.46,1.19,10.77,1.53,2.65,0.1,0.02,8.28,0,-2.33,0,72.67,9.33,1.99,0,84,448.92,2314.91,-1.66999999999996,6.90999999999985,No Change
Apr 2025,Rio_Chama,UKMO,High,No Change,339.39,37.39,7.08,22.08,16.71,0.04,0.1,0.02,29.13,0,-3.28,0,272.87,9,3.21,0,285.08,445.9,2320.77,-3.02000000000004,5.86000000000013,No Change
May 2025,Rio_Chama,UKMO,High,No Change,168.97,73.87,24.81,25.79,55.41,0.33,0.11,0.02,14.5,0,-3.59,0,80.6,21.4,4.79,1.67,108.47,459.45,2346.53,13.55,25.7600000000002,No Change
Jun 2025,Rio_Chama,UKMO,High,No Change,299.85,40.67,17.31,16.04,32.28,2.07,0.14,0.02,25.74,0,-3.21,0,233.45,14.94,7.65,11.5,267.53,509.82,2355.68,50.37,9.14999999999964,No Change
Jul 2025,Rio_Chama,UKMO,High,No Change,395.06,8.9,1.07,19.82,8.1,15.84,0.14,0.02,33.91,0,-3.03,0,352.24,0.92,7.02,11.4,371.59,532.52,2366.58,22.7,10.9000000000001,No Change
Aug 2025,Rio_Chama,UKMO,High,No Change,223.46,3,0.24,32.42,15.78,42.28,0.15,0.02,19.18,0,-2.95,0,201.28,0.28,6.51,10.18,218.24,517.88,2385.94,-14.64,19.3600000000001,No Change
Sep 2025,Rio_Chama,UKMO,High,No Change,404,2.2,0,8.24,1.42,22.25,0.12,0.02,34.68,0,0.09,0,367.12,14.71,4.11,6.21,392.14,485,2391.87,-32.88,5.92999999999984,No Change
Oct 2025,Rio_Chama,UKMO,High,No Change,3.73,6.36,0,14.81,0.01,27.04,0.11,0.02,0.32,0,0.76,0,-2.95,17.8,2.43,0,17.29,460.16,2420.32,-24.84,28.4500000000003,No Change
