Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Estancia,UKMO,No Change,High,51.29,0.01,0,0,2.04,3.12,11.73,1.92,0.25,0,1.09,0,51.03,0,8.73,2.64,62.4,0,-1955.51,0,1.99000000000001,Low
Jun 2017,Estancia,UKMO,No Change,High,263.36,0.04,0,0,2.05,3.2,12.04,1.95,1.26,0,1.2,0,262.06,0,8.94,3.46,274.46,0,-1966.62,0,-11.1099999999999,Low
Jul 2017,Estancia,UKMO,No Change,High,280.09,0.05,0,0,2.2,3.41,12.84,2.09,1.34,0,1.26,0,278.69,0,9.54,3.52,291.76,0,-1977.72,0,-11.1000000000001,Low
Aug 2017,Estancia,UKMO,No Change,High,553.47,0.07,0,0,1.4,2.11,7.89,1.29,2.65,0,0.78,0,550.75,0,5.89,2.95,559.58,0,-1989.4,0,-11.6800000000001,Low
Sep 2017,Estancia,UKMO,No Change,High,216.91,0.03,0,0,1.7,2.57,9.64,1.58,1.04,0,0.9,0,215.84,0,7.18,2.33,225.36,0,-1995.51,0,-6.1099999999999,Low
Oct 2017,Estancia,UKMO,No Change,High,49.05,0,0,0,0.31,0.77,2.74,0.31,0.24,0,0.46,0,48.81,0,1.98,0.56,51.35,0,-2003.95,0,-8.44000000000005,Low
Nov 2017,Estancia,UKMO,No Change,High,100.25,0,0,0,0.06,0.14,0.35,0,0.48,0,0.08,0,99.77,0,0.27,0,100.04,0,-2006.25,0,-2.29999999999995,Low
Dec 2017,Estancia,UKMO,No Change,High,8.19,0,0,0,0.06,0.14,0.35,0,0.04,0,0.08,0,8.15,0,0.27,0,8.42,0,-2006.05,0,0.200000000000045,Low
Jan 2018,Estancia,UKMO,No Change,High,39.39,0,0,0,0.06,0.14,0.35,0,0.19,0,0.08,0,39.2,0,0.27,0,39.47,0,-2006.28,0,-0.230000000000018,Low
Feb 2018,Estancia,UKMO,No Change,High,91.51,0,0,0,0.06,0.14,0.35,0,0.44,0,0.08,0,91.07,0,0.27,0,91.35,0,-2006.37,0,-0.0899999999999181,Low
Mar 2018,Estancia,UKMO,No Change,High,68.86,0,0,0,0.06,0.14,0.36,0,0.33,0,0.08,0,68.53,0,0.27,0,68.8,0,-2006.2,0,0.169999999999845,Low
Apr 2018,Estancia,UKMO,No Change,High,126.08,0,0,0,0.12,0.32,1.02,0.08,0.6,0,0.2,0,125.47,0,0.74,0.32,126.54,0,-2006.15,0,0.0499999999999545,Low
May 2018,Estancia,UKMO,No Change,High,69.35,0.01,0,0,2.3,3.36,12.66,2.14,0.33,0,1.07,0,69.01,0,9.47,2.99,81.46,0,-2006.61,0,-0.459999999999809,Low
Jun 2018,Estancia,UKMO,No Change,High,303.41,0.05,0,0,1.89,3.07,11.52,1.82,1.45,0,1.22,0,301.91,0,8.53,3.5,313.94,0,-2018.72,0,-12.1100000000001,Low
Jul 2018,Estancia,UKMO,No Change,High,228.27,0.04,0,0,2.48,3.7,13.96,2.33,1.09,0,1.26,0,227.14,0,10.41,3.66,241.2,0,-2029.24,0,-10.52,Low
Aug 2018,Estancia,UKMO,No Change,High,617.99,0.08,0,0,1.13,1.97,7.33,1.09,2.96,0,0.92,0,614.95,0,5.39,3.04,623.39,0,-2042.17,0,-12.9300000000001,Low
Sep 2018,Estancia,UKMO,No Change,High,365.59,0.05,0,0,1.31,2.08,7.76,1.23,1.75,0,0.82,0,363.78,0,5.76,2.36,371.91,0,-2047.57,0,-5.39999999999986,Low
Oct 2018,Estancia,UKMO,No Change,High,1.8,0,0,0,0.41,0.89,3.2,0.39,0.01,0,0.48,0,1.79,0,2.32,0.6,4.71,0,-2053.89,0,-6.31999999999994,Low
Nov 2018,Estancia,UKMO,No Change,High,20.98,0,0,0,0.06,0.14,0.36,0,0.1,0,0.08,0,20.88,0,0.28,0,21.16,0,-2056.8,0,-2.91000000000031,Low
Dec 2018,Estancia,UKMO,No Change,High,78.81,0,0,0,0.06,0.14,0.36,0,0.38,0,0.08,0,78.43,0,0.28,0,78.71,0,-2056.98,0,-0.179999999999836,Low
Jan 2019,Estancia,UKMO,No Change,High,11.23,0,0,0,0.06,0.14,0.36,0,0.05,0,0.08,0,11.17,0,0.28,0,11.45,0,-2056.88,0,0.0999999999999091,Low
Feb 2019,Estancia,UKMO,No Change,High,3.56,0,0,0,0.06,0.14,0.36,0,0.02,0,0.08,0,3.54,0,0.28,0,3.82,0,-2057.1,0,-0.2199999999998,Low
Mar 2019,Estancia,UKMO,No Change,High,35.66,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.49,0,0.28,0,35.77,0,-2057.36,0,-0.260000000000218,Low
Apr 2019,Estancia,UKMO,No Change,High,87.93,0,0,0,0.12,0.3,0.95,0.07,0.42,0,0.18,0,87.51,0,0.7,0.26,88.47,0,-2057.47,0,-0.109999999999673,Low
May 2019,Estancia,UKMO,No Change,High,25.84,0,0,0,2.44,3.53,13.33,2.26,0.12,0,1.1,0,25.71,0,9.98,3,38.69,0,-2058.01,0,-0.540000000000418,Low
Jun 2019,Estancia,UKMO,No Change,High,241.77,0.04,0,0,2.19,3.4,12.79,2.08,1.16,0,1.25,0,240.57,0,9.51,3.64,253.72,0,-2070.85,0,-12.8399999999997,Low
Jul 2019,Estancia,UKMO,No Change,High,367.56,0.07,0,0,2.1,3.19,12,1.97,1.76,0,1.15,0,365.73,0,8.94,3.59,378.26,0,-2082.8,0,-11.9500000000003,Low
Aug 2019,Estancia,UKMO,No Change,High,422.12,0.05,0,0,1.66,2.62,9.83,1.57,2.02,0,1.02,0,420.05,0,7.3,3.12,430.46,0,-2093.5,0,-10.6999999999998,Low
Sep 2019,Estancia,UKMO,No Change,High,255.28,0.04,0,0,1.68,2.59,9.72,1.57,1.22,0,0.95,0,254.02,0,7.23,2.52,263.77,0,-2101.83,0,-8.32999999999993,Low
Oct 2019,Estancia,UKMO,No Change,High,56.6,0,0,0,0.57,1.2,4.39,0.57,0.27,0,0.63,0,56.33,0,3.19,0.9,60.42,0,-2110.32,0,-8.49000000000024,Low
Nov 2019,Estancia,UKMO,No Change,High,35.62,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.45,0,0.28,0,35.73,0,-2114.14,0,-3.81999999999971,Low
Dec 2019,Estancia,UKMO,No Change,High,8.16,0,0,0,0.06,0.14,0.36,0,0.04,0,0.08,0,8.12,0,0.28,0,8.4,0,-2114.25,0,-0.110000000000127,Low
Jan 2020,Estancia,UKMO,No Change,High,35.79,0,0,0,0.06,0.14,0.36,0,0.17,0,0.08,0,35.62,0,0.28,0,35.9,0,-2114.49,0,-0.239999999999782,Low
Feb 2020,Estancia,UKMO,No Change,High,7.31,0,0,0,0.06,0.14,0.36,0,0.04,0,0.08,0,7.28,0,0.28,0,7.56,0,-2114.6,0,-0.110000000000127,Low
Mar 2020,Estancia,UKMO,No Change,High,3.04,0,0,0,0.06,0.14,0.36,0,0.01,0,0.08,0,3.02,0,0.28,0.01,3.32,0,-2114.84,0,-0.240000000000236,Low
Apr 2020,Estancia,UKMO,No Change,High,4.5,0,0,0,0.33,0.68,2.4,0.29,0.02,0,0.35,0,4.47,0,1.76,0.74,6.97,0,-2115.12,0,-0.279999999999745,Low
May 2020,Estancia,UKMO,No Change,High,167.69,0.03,0,0,1.92,2.97,11.14,1.81,0.8,0,1.08,0,166.86,0,8.29,2.97,178.11,0,-2117.59,0,-2.47000000000025,Low
Jun 2020,Estancia,UKMO,No Change,High,198.87,0.03,0,0,2.39,3.54,13.34,2.23,0.95,0,1.18,0,197.89,0,9.96,3.58,211.43,0,-2128.01,0,-10.4200000000001,Low
Jul 2020,Estancia,UKMO,No Change,High,417.27,0.07,0,0,1.8,3.01,11.29,1.75,2,0,1.28,0,415.2,0,8.33,3.6,427.13,0,-2140.57,0,-12.5599999999999,Low
Aug 2020,Estancia,UKMO,No Change,High,464.17,0.06,0,0,1.62,2.51,9.39,1.52,2.23,0,0.95,0,461.89,0,6.99,3.12,471.99,0,-2150.43,0,-9.85999999999967,Low
Sep 2020,Estancia,UKMO,No Change,High,959.59,0.14,0,0,0.28,0.6,2.09,0.24,4.6,0,0.45,0,954.85,0,1.53,2.31,958.69,0,-2158.24,0,-7.80999999999995,Low
Oct 2020,Estancia,UKMO,No Change,High,409.71,0.01,0,0,0.06,0.17,0.45,0.01,1.96,0,0.11,0,407.74,0,0.34,0.23,408.31,0,-2157.34,0,0.899999999999636,Low
Nov 2020,Estancia,UKMO,No Change,High,128.72,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,128.1,0,0.28,0,128.38,0,-2155.94,0,1.40000000000009,Low
Dec 2020,Estancia,UKMO,No Change,High,391.09,0,0,0,0.06,0.14,0.36,0,1.88,0,0.08,0,389.21,0,0.28,0,389.49,0,-2155.6,0,0.340000000000146,Low
Jan 2021,Estancia,UKMO,No Change,High,162.13,0,0,0,0.06,0.14,0.36,0,0.78,0,0.08,0,161.36,0,0.28,0,161.64,0,-2154.01,0,1.58999999999969,Low
Feb 2021,Estancia,UKMO,No Change,High,94.39,0,0,0,0.06,0.14,0.36,0,0.45,0,0.08,0,93.94,0,0.28,0,94.22,0,-2153.51,0,0.5,Low
Mar 2021,Estancia,UKMO,No Change,High,110.4,0,0,0,0.06,0.14,0.37,0,0.53,0,0.08,0,109.87,0,0.28,0,110.15,0,-2153.34,0,0.170000000000073,Low
Apr 2021,Estancia,UKMO,No Change,High,129.81,0,0,0,0.06,0.15,0.38,0,0.62,0,0.09,0,129.18,0,0.29,0.03,129.5,0,-2153.09,0,0.25,Low
May 2021,Estancia,UKMO,No Change,High,521.55,0.09,0,0,0.52,1.52,5.58,0.62,2.5,0,1.09,0,518.95,0,3.96,2.76,525.67,0,-2152.79,0,0.300000000000182,Low
Jun 2021,Estancia,UKMO,No Change,High,29.1,0,0,0,2.83,4.11,15.52,2.64,0.14,0,1.28,0,28.96,0,11.61,3.53,44.1,0,-2156.91,0,-4.11999999999989,Low
Jul 2021,Estancia,UKMO,No Change,High,303.2,0.05,0,0,2.12,3.37,12.69,2.03,1.45,0,1.31,0,301.69,0,9.4,3.58,314.67,0,-2171.91,0,-15,Low
Aug 2021,Estancia,UKMO,No Change,High,672.63,0.09,0,0,0.95,1.8,6.67,0.94,3.23,0,0.94,0,669.31,0,4.87,3,677.18,0,-2183.38,0,-11.4700000000003,Low
Sep 2021,Estancia,UKMO,No Change,High,203.38,0.03,0,0,1.76,2.72,10.19,1.65,0.98,0,0.99,0,202.38,0,7.58,2.46,212.42,0,-2187.94,0,-4.55999999999995,Low
Oct 2021,Estancia,UKMO,No Change,High,120.48,0,0,0,0.13,0.35,1.15,0.09,0.58,0,0.22,0,119.9,0,0.84,0.26,121,0,-2196.98,0,-9.03999999999996,Low
Nov 2021,Estancia,UKMO,No Change,High,497.74,0,0,0,0.06,0.15,0.37,0,2.39,0,0.08,0,495.36,0,0.28,0,495.64,0,-2197.49,0,-0.509999999999764,Low
Dec 2021,Estancia,UKMO,No Change,High,16.23,0,0,0,0.06,0.15,0.37,0,0.08,0,0.08,0,16.15,0,0.28,0,16.44,0,-2195.38,0,2.10999999999967,Low
Jan 2022,Estancia,UKMO,No Change,High,249.43,0,0,0,0.06,0.15,0.37,0,1.2,0,0.08,0,248.23,0,0.28,0,248.51,0,-2195.59,0,-0.210000000000036,Low
Feb 2022,Estancia,UKMO,No Change,High,130.61,0,0,0,0.06,0.15,0.37,0,0.63,0,0.08,0,129.99,0,0.28,0,130.27,0,-2194.68,0,0.910000000000309,Low
Mar 2022,Estancia,UKMO,No Change,High,223.45,0,0,0,0.06,0.15,0.37,0,1.07,0,0.08,0,222.38,0,0.28,0,222.66,0,-2194.34,0,0.339999999999691,Low
Apr 2022,Estancia,UKMO,No Change,High,174.25,0,0,0,0.07,0.17,0.47,0.01,0.84,0,0.11,0,173.41,0,0.35,0.08,173.85,0,-2193.55,0,0.789999999999964,Low
May 2022,Estancia,UKMO,No Change,High,79.32,0.01,0,0,2.19,3.23,12.18,2.03,0.38,0,1.06,0,78.93,0,9.09,2.88,90.9,0,-2193.15,0,0.400000000000091,Low
Jun 2022,Estancia,UKMO,No Change,High,121.2,0.02,0,0,2.69,3.86,14.56,2.49,0.58,0,1.18,0,120.6,0,10.9,3.61,135.11,0,-2204.73,0,-11.5799999999999,Low
Jul 2022,Estancia,UKMO,No Change,High,325.23,0.06,0,0,2.11,3.25,12.23,2,1.56,0,1.2,0,323.61,0,9.1,3.5,336.21,0,-2218.64,0,-13.9099999999999,Low
Aug 2022,Estancia,UKMO,No Change,High,638.86,0.08,0,0,1.02,1.9,7.03,1.01,3.06,0,0.96,0,635.72,0,5.15,3.05,643.91,0,-2229.62,0,-10.98,Low
Sep 2022,Estancia,UKMO,No Change,High,316.27,0.05,0,0,1.64,2.28,8.54,1.47,1.52,0,0.68,0,314.71,0,6.43,2.33,323.47,0,-2234.67,0,-5.05000000000018,Low
Oct 2022,Estancia,UKMO,No Change,High,96.09,0,0,0,0.7,1.38,5.05,0.69,0.46,0,0.67,0,95.62,0,3.69,1.1,100.41,0,-2241.87,0,-7.19999999999982,Low
Nov 2022,Estancia,UKMO,No Change,High,105.2,0,0,0,0.06,0.15,0.37,0,0.5,0,0.08,0,104.7,0,0.29,0,104.98,0,-2246.18,0,-4.30999999999995,Low
Dec 2022,Estancia,UKMO,No Change,High,10.12,0,0,0,0.06,0.15,0.37,0,0.05,0,0.08,0,10.08,0,0.29,0,10.36,0,-2245.97,0,0.210000000000036,Low
Jan 2023,Estancia,UKMO,No Change,High,188.02,0,0,0,0.06,0.15,0.37,0,0.9,0,0.08,0,187.12,0,0.29,0,187.41,0,-2246.2,0,-0.230000000000018,Low
Feb 2023,Estancia,UKMO,No Change,High,101.88,0,0,0,0.06,0.15,0.37,0,0.49,0,0.08,0,101.39,0,0.29,0,101.68,0,-2245.59,0,0.609999999999673,Low
Mar 2023,Estancia,UKMO,No Change,High,70.56,0,0,0,0.06,0.15,0.37,0,0.34,0,0.08,0,70.22,0,0.29,0,70.51,0,-2245.39,0,0.200000000000273,Low
Apr 2023,Estancia,UKMO,No Change,High,75.33,0,0,0,0.07,0.18,0.49,0.01,0.36,0,0.12,0,74.97,0,0.37,0.08,75.41,0,-2245.33,0,0.0599999999999454,Low
May 2023,Estancia,UKMO,No Change,High,15.24,0,0,0,2.42,3.55,13.39,2.25,0.07,0,1.14,0,15.16,0,10.01,2.97,28.14,0,-2245.42,0,-0.0900000000001455,Low
Jun 2023,Estancia,UKMO,No Change,High,37.36,0.01,0,0,3.06,4.42,16.7,2.85,0.18,0,1.37,0,37.18,0,12.49,3.97,53.64,0,-2258.32,0,-12.9000000000001,Low
Jul 2023,Estancia,UKMO,No Change,High,315.8,0.06,0,0,2.3,3.46,13.01,2.16,1.51,0,1.21,0,314.23,0,9.7,3.7,327.63,0,-2274.59,0,-16.27,Low
Aug 2023,Estancia,UKMO,No Change,High,325.53,0.04,0,0,1.95,3.05,11.46,1.85,1.56,0,1.15,0,323.93,0,8.51,3.2,335.64,0,-2286.42,0,-11.8299999999999,Low
Sep 2023,Estancia,UKMO,No Change,High,415.2,0.06,0,0,1.27,1.96,7.3,1.17,1.99,0,0.75,0,413.15,0,5.44,2.38,420.97,0,-2296.53,0,-10.1100000000001,Low
Oct 2023,Estancia,UKMO,No Change,High,112.91,0,0,0,0.62,1.33,4.88,0.63,0.54,0,0.72,0,112.36,0,3.54,1.1,117,0,-2302.3,0,-5.76999999999998,Low
Nov 2023,Estancia,UKMO,No Change,High,76.5,0,0,0,0.07,0.15,0.37,0,0.37,0,0.08,0,76.13,0,0.29,0,76.42,0,-2306.39,0,-4.08999999999969,Low
Dec 2023,Estancia,UKMO,No Change,High,75.36,0,0,0,0.07,0.15,0.37,0,0.36,0,0.08,0,75,0,0.29,0,75.29,0,-2306.31,0,0.0799999999999272,Low
Jan 2024,Estancia,UKMO,No Change,High,57.4,0,0,0,0.07,0.15,0.37,0,0.28,0,0.08,0,57.12,0,0.29,0,57.41,0,-2306.24,0,0.0700000000001637,Low
Feb 2024,Estancia,UKMO,No Change,High,111.86,0,0,0,0.07,0.15,0.37,0,0.54,0,0.08,0,111.33,0,0.29,0,111.62,0,-2306.25,0,-0.0100000000002183,Low
Mar 2024,Estancia,UKMO,No Change,High,22.54,0,0,0,0.07,0.15,0.37,0,0.11,0,0.08,0,22.44,0,0.29,0,22.73,0,-2306.01,0,0.239999999999782,Low
Apr 2024,Estancia,UKMO,No Change,High,60.32,0,0,0,0.13,0.39,1.29,0.1,0.29,0,0.26,0,60.03,0,0.93,0.34,61.3,0,-2306.19,0,-0.179999999999836,Low
May 2024,Estancia,UKMO,No Change,High,128.52,0.02,0,0,2.01,3.05,11.45,1.88,0.62,0,1.06,0,127.88,0,8.53,2.88,139.29,0,-2307.17,0,-0.980000000000018,Low
Jun 2024,Estancia,UKMO,No Change,High,275.44,0.04,0,0,2.09,3.19,11.98,1.96,1.32,0,1.15,0,274.07,0,8.92,3.5,286.49,0,-2317.94,0,-10.77,Low
Jul 2024,Estancia,UKMO,No Change,High,552.34,0.1,0,0,1.63,2.46,9.22,1.51,2.65,0,0.93,0,549.59,0,6.88,3.38,559.85,0,-2328.99,0,-11.0499999999997,Low
Aug 2024,Estancia,UKMO,No Change,High,445.92,0.06,0,0,1.56,2.54,9.5,1.49,2.14,0,1.04,0,443.72,0,7.04,3.11,453.86,0,-2336.5,0,-7.51000000000022,Low
Sep 2024,Estancia,UKMO,No Change,High,248.84,0.04,0,0,1.7,2.54,9.5,1.57,1.19,0,0.87,0,247.61,0,7.1,2.4,257.11,0,-2344.45,0,-7.94999999999982,Low
Oct 2024,Estancia,UKMO,No Change,High,61.22,0,0,0,0.66,1.35,4.94,0.65,0.29,0,0.7,0,60.93,0,3.59,1.01,65.53,0,-2352.72,0,-8.26999999999998,Low
Nov 2024,Estancia,UKMO,No Change,High,129.47,0,0,0,0.07,0.15,0.38,0,0.62,0,0.08,0,128.85,0,0.29,0,129.14,0,-2357.03,0,-4.3100000000004,Low
Dec 2024,Estancia,UKMO,No Change,High,57.63,0,0,0,0.07,0.15,0.38,0,0.28,0,0.08,0,57.35,0,0.29,0,57.64,0,-2356.7,0,0.330000000000382,Low
Jan 2025,Estancia,UKMO,No Change,High,59.53,0,0,0,0.07,0.15,0.38,0,0.29,0,0.08,0,59.25,0,0.29,0,59.54,0,-2356.72,0,-0.0199999999999818,Low
Feb 2025,Estancia,UKMO,No Change,High,42.18,0,0,0,0.07,0.15,0.38,0,0.2,0,0.08,0,41.98,0,0.29,0,42.27,0,-2356.72,0,0,Low
Mar 2025,Estancia,UKMO,No Change,High,12.61,0,0,0,0.07,0.15,0.38,0,0.06,0,0.08,0,12.55,0,0.29,0,12.84,0,-2356.81,0,-0.0900000000001455,Low
Apr 2025,Estancia,UKMO,No Change,High,97.69,0,0,0,0.07,0.2,0.57,0.02,0.47,0,0.13,0,97.22,0,0.42,0.11,97.75,0,-2357.04,0,-0.230000000000018,Low
May 2025,Estancia,UKMO,No Change,High,132.46,0.02,0,0,1.99,3.01,11.31,1.86,0.64,0,1.05,0,131.8,0,8.43,2.8,143.03,0,-2357.1,0,-0.0599999999999454,Low
Jun 2025,Estancia,UKMO,No Change,High,303.1,0.05,0,0,1.94,3.1,11.65,1.85,1.45,0,1.21,0,301.59,0,8.63,3.52,313.75,0,-2367.67,0,-10.5700000000002,Low
Jul 2025,Estancia,UKMO,No Change,High,432.6,0.08,0,0,1.84,2.87,10.76,1.73,2.07,0,1.11,0,430.45,0,8,3.44,441.89,0,-2378.32,0,-10.6500000000001,Low
Aug 2025,Estancia,UKMO,No Change,High,295.94,0.04,0,0,2.04,3.05,11.45,1.9,1.42,0,1.04,0,294.49,0,8.55,3.1,306.14,0,-2387.61,0,-9.28999999999996,Low
Sep 2025,Estancia,UKMO,No Change,High,484.25,0.07,0,0,1.07,1.66,6.16,0.97,2.32,0,0.67,0,481.86,0,4.59,2.29,488.73,0,-2397.8,0,-10.1900000000001,Low
Oct 2025,Estancia,UKMO,No Change,High,0.06,0,0,0,0.46,1.03,3.71,0.45,0,0,0.57,0,0.06,0,2.69,0.7,3.44,0,-2402.29,0,-4.48999999999978,Low
Nov 2025,Estancia,UKMO,No Change,High,27.09,0,0,0,0.07,0.15,0.38,0,0.13,0,0.09,0,26.96,0,0.29,0,27.25,0,-2405.67,0,-3.38000000000011,Low
Dec 2025,Estancia,UKMO,No Change,High,94.14,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,93.69,0,0.29,0,93.98,0,-2405.83,0,-0.159999999999854,Low
Jan 2026,Estancia,UKMO,No Change,High,78.61,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,78.23,0,0.29,0,78.52,0,-2405.67,0,0.159999999999854,Low
Feb 2026,Estancia,UKMO,No Change,High,124.42,0,0,0,0.07,0.15,0.38,0,0.6,0,0.09,0,123.83,0,0.29,0,124.12,0,-2405.59,0,0.0799999999999272,Low
Mar 2026,Estancia,UKMO,No Change,High,54.35,0,0,0,0.07,0.15,0.38,0,0.26,0,0.09,0,54.09,0,0.29,0,54.39,0,-2405.29,0,0.300000000000182,Low
Apr 2026,Estancia,UKMO,No Change,High,132.54,0,0,0,0.13,0.34,1.09,0.09,0.64,0,0.21,0,131.9,0,0.79,0.34,133.04,0,-2405.32,0,-0.0300000000002001,Low
May 2026,Estancia,UKMO,No Change,High,72.63,0.01,0,0,2.34,3.38,12.74,2.16,0.35,0,1.06,0,72.27,0,9.53,3.01,84.82,0,-2405.82,0,-0.5,Low
Jun 2026,Estancia,UKMO,No Change,High,80.78,0.01,0,0,2.77,4.03,15.22,2.58,0.39,0,1.28,0,80.38,0,11.38,3.66,95.43,0,-2418,0,-12.1799999999998,Low
Jul 2026,Estancia,UKMO,No Change,High,332.98,0.06,0,0,2.01,3.21,12.05,1.92,1.6,0,1.26,0,331.33,0,8.93,3.5,343.75,0,-2432.65,0,-14.6500000000001,Low
Aug 2026,Estancia,UKMO,No Change,High,398.9,0.05,0,0,1.86,2.78,10.41,1.72,1.91,0,0.97,0,396.93,0,7.77,3.17,407.87,0,-2443.42,0,-10.77,Low
Sep 2026,Estancia,UKMO,No Change,High,394.67,0.06,0,0,1.34,2.02,7.5,1.22,1.89,0,0.73,0,392.72,0,5.61,2.36,400.69,0,-2452.39,0,-8.9699999999998,Low
Oct 2026,Estancia,UKMO,No Change,High,6.43,0,0,0,0.5,1.06,3.81,0.49,0.03,0,0.55,0,6.4,0,2.77,0.71,9.88,0,-2458.41,0,-6.01999999999998,Low
Nov 2026,Estancia,UKMO,No Change,High,71.2,0,0,0,0.07,0.15,0.38,0,0.34,0,0.09,0,70.85,0,0.3,0,71.15,0,-2461.86,0,-3.45000000000027,Low
Dec 2026,Estancia,UKMO,No Change,High,319.69,0,0,0,0.07,0.15,0.38,0,1.53,0,0.09,0,318.16,0,0.3,0,318.45,0,-2461.81,0,0.0500000000001819,Low
Jan 2027,Estancia,UKMO,No Change,High,81.64,0,0,0,0.07,0.15,0.38,0,0.39,0,0.09,0,81.25,0,0.3,0,81.55,0,-2460.58,0,1.23000000000002,Low
Feb 2027,Estancia,UKMO,No Change,High,84.49,0,0,0,0.07,0.15,0.38,0,0.41,0,0.09,0,84.09,0,0.3,0,84.38,0,-2460.48,0,0.0999999999999091,Low
Mar 2027,Estancia,UKMO,No Change,High,12.24,0,0,0,0.07,0.16,0.39,0,0.06,0,0.09,0,12.18,0,0.3,0.02,12.5,0,-2460.37,0,0.110000000000127,Low
Apr 2027,Estancia,UKMO,No Change,High,403.66,0,0,0,0.07,1.22,4.39,0.27,1.94,0,1.16,0,401.72,0,2.96,2.24,406.92,0,-2460.63,0,-0.260000000000218,Low
