Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,San_Juan,MPIM,High,No Change,204.9,0.12,30,86.31,5.95,61.45,0.62,0.09,4.75,0,-2.66,0,200.03,1.97,5.09,0,207.08,1353.41,6353.44,-9.09999999999991,6.76999999999953,No Change
Jan 2019,San_Juan,MPIM,High,No Change,200.02,0.38,30.07,30.85,5.95,5.92,0.62,0.09,4.64,0,-1.86,0,195.01,1.42,5.09,0,201.52,1293.35,6355.01,-60.0600000000002,1.57000000000062,No Change
Feb 2019,San_Juan,MPIM,High,No Change,587.71,5.6,31.04,62.97,5.96,29.24,0.62,0.09,13.63,0,-3.47,0,568.48,0.43,5.09,0,574,1288.82,6357.27,-4.52999999999997,2.26000000000022,No Change
Mar 2019,San_Juan,MPIM,High,No Change,41.72,0.23,34.6,29.94,5.96,4.04,0.62,0.09,0.97,0,0.62,0,40.52,2.34,5.09,0,47.95,1260.98,6366.89,-27.8399999999999,9.61999999999989,No Change
Apr 2019,San_Juan,MPIM,High,No Change,315.1,0.82,68.04,29.06,39.69,1.4,0.62,0.09,7.31,0,-1.73,0,306.98,3.23,5.09,0.17,315.47,1258.34,6367.96,-2.6400000000001,1.06999999999971,No Change
May 2019,San_Juan,MPIM,High,No Change,262.36,0.26,143.47,48.97,96.29,11.31,0.62,0.09,6.08,0,0.4,0,256.02,9.38,18.16,12.71,296.27,1292.07,6372.83,33.73,4.86999999999989,No Change
Jun 2019,San_Juan,MPIM,High,No Change,48.27,0.04,298.77,178.55,112.43,21.42,0.63,0.09,1.12,0,5.8,0,47.11,23.45,31.22,17.46,119.24,1359.42,6366.08,67.3500000000001,-6.75,No Change
Jul 2019,San_Juan,MPIM,High,No Change,71.51,0.06,103.52,49.33,71.6,26.68,0.63,0.09,1.66,0,-0.89,0,69.79,10.22,38.16,17.66,135.83,1419.75,6354.99,60.3299999999999,-11.0900000000001,No Change
Aug 2019,San_Juan,MPIM,High,No Change,1277.85,19.78,51.88,77.16,38.51,44.82,0.63,0.09,29.63,0,-3.14,0,1228.44,3.95,23.57,14.59,1270.55,1427.05,6337.56,7.29999999999995,-17.4299999999994,No Change
Sep 2019,San_Juan,MPIM,High,No Change,153.53,0.24,34.17,34.56,40.15,39.76,0.63,0.09,3.56,0,-2.47,0,149.73,1.93,24.44,12.34,188.44,1397.7,6348.93,-29.3499999999999,11.3699999999999,No Change
Oct 2019,San_Juan,MPIM,High,No Change,668.65,9.42,28.53,44.73,8.82,14.3,0.62,0.09,15.51,0,-3.23,0,643.72,1.93,6.72,4.6,656.98,1374.18,6337.15,-23.52,-11.7800000000007,No Change
Nov 2019,San_Juan,MPIM,High,No Change,658.83,9.38,35.47,50.42,5.97,10.51,0.62,0.09,15.28,0,-3.28,0,634.17,2.24,5.1,0,641.51,1362.51,6344.29,-11.6700000000001,7.14000000000033,No Change
Dec 2019,San_Juan,MPIM,High,No Change,288.55,1.52,30.56,89.31,5.97,61.46,0.63,0.09,6.69,0,-3.31,0,280.34,1.56,5.1,0,287.01,1353.41,6355.76,-9.09999999999991,11.4700000000003,No Change
Jan 2020,San_Juan,MPIM,High,No Change,525.66,5.44,30.56,38.63,5.98,5.93,0.63,0.09,12.19,0,-3.31,0,508.02,0.64,5.1,0,513.77,1293.35,6358.61,-60.0600000000002,2.84999999999945,No Change
Feb 2020,San_Juan,MPIM,High,No Change,210.21,1.19,31.23,55.4,5.98,29.25,0.63,0.09,4.88,0,-1.16,0,204.15,1.44,5.1,0,210.7,1288.82,6366.96,-4.52999999999997,8.35000000000036,No Change
Mar 2020,San_Juan,MPIM,High,No Change,282.88,1.58,37.97,37.63,5.98,4.05,0.63,0.09,6.56,0,-1.37,0,274.74,1.36,5.1,0,281.2,1260.98,6370.14,-27.8399999999999,3.18000000000029,No Change
Apr 2020,San_Juan,MPIM,High,No Change,237.94,0.62,122.34,76.75,39.7,1.41,0.63,0.09,5.52,0,1.44,0,231.8,6.47,5.1,0,243.38,1258.34,6374.8,-2.6400000000001,4.65999999999985,No Change
May 2020,San_Juan,MPIM,High,No Change,179.14,0.18,419.17,293.87,97.89,12,0.63,0.09,4.15,0,10.66,0,174.81,28.94,19.07,12.93,235.75,1292.07,6381.22,33.73,6.42000000000007,No Change
Jun 2020,San_Juan,MPIM,High,No Change,265.9,0.2,405.12,284.1,102.22,16.98,0.63,0.09,6.17,0,5.8,0,259.53,30.2,25.44,15.35,330.52,1359.42,6382.57,67.3500000000001,1.34999999999945,No Change
Jul 2020,San_Juan,MPIM,High,No Change,126.85,0.11,163.61,105.54,68.93,25.52,0.64,0.09,2.94,0,-0.74,0,123.79,15.51,36.65,17.13,193.09,1419.75,6378.64,60.3299999999999,-3.92999999999938,No Change
Aug 2020,San_Juan,MPIM,High,No Change,133.59,0.11,80.54,73.11,52.35,50.85,0.64,0.09,3.1,0,-0.98,0,130.38,7.04,31.39,14.58,183.38,1427.05,6363.17,7.29999999999995,-15.4700000000003,No Change
Sep 2020,San_Juan,MPIM,High,No Change,14.4,0.02,68.04,61.75,39.25,39.38,0.63,0.09,0.33,0,1.31,0,14.05,5.13,23.94,11.82,54.94,1397.7,6350.17,-29.3499999999999,-13,No Change
Oct 2020,San_Juan,MPIM,High,No Change,860.82,15.45,36.68,59.01,7.12,13.57,0.63,0.09,19.96,0,-2.92,0,825.41,2.49,5.76,4.16,837.81,1374.18,6339.45,-23.52,-10.7200000000003,No Change
Nov 2020,San_Juan,MPIM,High,No Change,242.09,1.24,42.37,48.46,5.98,10.51,0.63,0.09,5.61,0,-2.99,0,235.23,2.68,5.1,0,243.01,1362.51,6351.8,-11.6700000000001,12.3500000000004,No Change
Dec 2020,San_Juan,MPIM,High,No Change,1032.85,16.99,31.23,105.1,5.98,61.46,0.63,0.09,23.95,0,-2.99,0,991.91,1.6,5.1,0,998.61,1353.41,6353.9,-9.09999999999991,2.09999999999945,No Change
Jan 2021,San_Juan,MPIM,High,No Change,708.21,8.09,31.16,41.6,5.98,5.93,0.63,0.09,16.42,0,-3.04,0,683.7,0.65,5.1,0,689.46,1293.35,6374.32,-60.0600000000002,20.4200000000001,No Change
Feb 2021,San_Juan,MPIM,High,No Change,214.51,1.21,32.45,57.23,5.98,29.25,0.63,0.09,4.97,0,-1.49,0,208.32,1.19,5.1,0,214.62,1288.82,6387.17,-4.52999999999997,12.8500000000004,No Change
Mar 2021,San_Juan,MPIM,High,No Change,71.49,0.4,37.78,33.37,5.98,4.05,0.63,0.09,1.66,0,0.66,0,69.43,2.23,5.11,0,76.76,1260.98,6390.12,-27.8399999999999,2.94999999999982,No Change
Apr 2021,San_Juan,MPIM,High,No Change,180.94,0.47,152.84,102.38,40.35,1.69,0.63,0.09,4.2,0,3.64,0,176.28,8.63,5.48,2,192.38,1258.34,6391.9,-2.6400000000001,1.77999999999975,No Change
May 2021,San_Juan,MPIM,High,No Change,204.08,0.2,204.92,102.45,96.65,11.46,0.63,0.09,4.73,0,3.45,0,199.14,14.04,18.37,12.56,244.11,1292.07,6397.21,33.73,5.3100000000004,No Change
Jun 2021,San_Juan,MPIM,High,No Change,157.65,0.12,113.76,20.84,102.04,17.12,0.64,0.09,3.66,0,-0.41,0,153.87,8.52,25.14,16.84,204.37,1359.42,6392.29,67.3500000000001,-4.92000000000007,No Change
Jul 2021,San_Juan,MPIM,High,No Change,981.61,15.8,43.3,37.48,50.43,29.69,0.64,0.09,22.76,0,-2.95,0,943.04,3.83,30.33,17.19,994.4,1419.75,6378.15,60.3299999999999,-14.1400000000003,No Change
Aug 2021,San_Juan,MPIM,High,No Change,1330.92,21.29,43.05,54.67,37.41,28,0.63,0.09,30.87,0,-3.02,0,1278.77,3.27,22.95,14.49,1319.49,1410.71,6380.23,-9.03999999999996,2.07999999999993,No Change
Sep 2021,San_Juan,MPIM,High,No Change,977.96,14.95,36.31,60.18,26.19,33.67,0.63,0.09,22.68,0,-3.11,0,940.33,1.68,16.57,11.04,969.61,1397.7,6393.05,-13.01,12.8200000000006,No Change
Oct 2021,San_Juan,MPIM,High,No Change,488.38,6.72,29.08,44.01,6.05,13.11,0.63,0.09,11.33,0,-3.12,0,470.33,1.97,5.15,1.45,478.9,1374.18,6401.04,-23.52,7.98999999999978,No Change
Nov 2021,San_Juan,MPIM,High,No Change,519.05,7.03,39.49,51.72,5.98,10.51,0.63,0.09,12.04,0,-3.15,0,499.98,2.5,5.11,0,507.59,1362.51,6407.26,-11.6700000000001,6.22000000000025,No Change
Dec 2021,San_Juan,MPIM,High,No Change,1381.02,27.2,31.04,115.34,5.98,61.47,0.63,0.09,32.03,0,-3.19,0,1321.79,1.59,5.11,0,1328.48,1353.41,6415.61,-9.09999999999991,8.34999999999945,No Change
Jan 2022,San_Juan,MPIM,High,No Change,913.97,13.67,31.04,47.31,5.98,5.93,0.63,0.09,21.2,0,-3.29,0,879.11,0.65,5.11,0,884.86,1293.35,6443.91,-60.0600000000002,28.3000000000002,No Change
Feb 2022,San_Juan,MPIM,High,No Change,207.52,1.17,33.42,57.37,5.98,29.25,0.63,0.09,4.81,0,-1.04,0,201.54,1.54,5.11,0,208.18,1288.82,6461.27,-4.52999999999997,17.3600000000006,No Change
Mar 2022,San_Juan,MPIM,High,No Change,229.78,1.28,49.98,47.63,5.98,4.05,0.63,0.09,5.33,0,-0.32,0,223.16,2.04,5.11,0,230.31,1260.98,6464.51,-27.8399999999999,3.23999999999978,No Change
Apr 2022,San_Juan,MPIM,High,No Change,549.97,1.43,131.81,91.01,39.7,1.41,0.63,0.09,12.75,0,-1.59,0,535.79,5.52,5.11,0.56,546.98,1258.34,6468.98,-2.6400000000001,4.46999999999935,No Change
May 2022,San_Juan,MPIM,High,No Change,19.85,0.02,92.85,11.18,80.54,7.95,0.63,0.09,0.46,0,1.76,0,19.37,7.33,12.85,12.25,51.81,1292.07,6479.05,33.73,10.0700000000006,No Change
Jun 2022,San_Juan,MPIM,High,No Change,192.22,0.15,37.78,20,44.11,25.88,0.64,0.09,4.46,0,-2.88,0,187.62,2.58,26.69,15.76,232.66,1352.36,6468.47,60.29,-10.5799999999999,No Change
Jul 2022,San_Juan,MPIM,High,No Change,1058.21,16.41,28.16,38.1,47.27,40.09,0.64,0.09,24.54,0,-3.21,0,1017.26,2.49,28.55,16.61,1064.91,1344.44,6453.74,-7.91999999999985,-14.7300000000005,No Change
Aug 2022,San_Juan,MPIM,High,No Change,886.97,13.58,30.49,33.42,42.33,30.72,0.64,0.09,20.57,0,-3.28,0,852.82,2.32,25.73,14.5,895.37,1323.62,6457.92,-20.8200000000002,4.18000000000029,No Change
Sep 2022,San_Juan,MPIM,High,No Change,721.57,8.81,30.67,24.61,30.48,13.68,0.64,0.09,16.73,0,-3.34,0,696.02,1.42,19.01,11.31,727.75,1310.04,6460.17,-13.5799999999999,2.25,No Change
Oct 2022,San_Juan,MPIM,High,No Change,367.74,4.12,30.25,9.28,28.09,1.67,0.63,0.09,8.53,0,-3.39,0,355.09,2.05,5.46,2.02,364.62,1308.38,6461.71,-1.65999999999985,1.53999999999996,No Change
Nov 2022,San_Juan,MPIM,High,No Change,711.13,10.14,31.91,15.35,29.5,1.41,0.63,0.09,16.49,0,-3.41,0,684.5,2.02,5.11,0,691.63,1329.88,6464.29,21.5,2.57999999999993,No Change
Dec 2022,San_Juan,MPIM,High,No Change,137.85,0.08,32.88,87.82,5.98,61.47,0.63,0.09,3.2,0,-1.82,0,134.58,2.44,5.11,0,142.13,1353.41,6476.83,23.53,12.54,No Change
Jan 2023,San_Juan,MPIM,High,No Change,302.38,0.57,32.03,35.22,5.98,5.93,0.63,0.09,7.01,0,-3.38,0,294.8,0.7,5.11,0,300.61,1293.35,6477.67,-60.0600000000002,0.840000000000146,No Change
Feb 2023,San_Juan,MPIM,High,No Change,622.84,6.05,33.38,65.66,5.98,29.25,0.63,0.09,14.44,0,-3.42,0,602.35,0.46,5.11,0,607.92,1288.82,6480.77,-4.52999999999997,3.10000000000036,No Change
Mar 2023,San_Juan,MPIM,High,No Change,327.26,1.83,38.33,38.09,5.98,4.05,0.63,0.09,7.59,0,-1.33,0,317.84,1.48,5.11,0,324.43,1260.98,6491.26,-27.8399999999999,10.4899999999998,No Change
Apr 2023,San_Juan,MPIM,High,No Change,439.98,1.49,62.42,26.75,39.7,1.41,0.63,0.09,10.2,0,-3.39,0,428.29,2.26,5.11,0.91,436.56,1258.34,6496.97,-2.6400000000001,5.71000000000004,No Change
May 2023,San_Juan,MPIM,High,No Change,454.84,0.45,217.6,120.8,94.42,10.51,0.64,0.09,10.55,0,0.01,0,443.85,13.32,17.1,12.86,487.13,1292.07,6502.33,33.73,5.35999999999967,No Change
Jun 2023,San_Juan,MPIM,High,No Change,41.37,0.03,121.97,22.99,106.54,18.92,0.64,0.09,0.96,0,1.31,0,40.38,10.08,27.84,16.34,94.63,1359.42,6499.49,67.3500000000001,-2.84000000000015,No Change
Jul 2023,San_Juan,MPIM,High,No Change,409.44,4.24,51.14,27.84,55.44,29.03,0.64,0.09,9.5,0,-3.41,0,395.71,4.53,33.15,16.71,450.1,1419.75,6484.87,60.3299999999999,-14.6199999999999,No Change
Aug 2023,San_Juan,MPIM,High,No Change,368.74,2.02,39.44,29.29,48.12,35.51,0.64,0.09,8.55,0,-3.44,0,358.17,3,29.01,14.26,404.45,1413.56,6473.7,-6.19000000000005,-11.1700000000001,No Change
Sep 2023,San_Juan,MPIM,High,No Change,939.94,12.85,32.16,54.04,26.63,33.85,0.64,0.09,21.8,0,-3.29,0,905.29,1.48,16.84,10.76,934.38,1397.7,6464.01,-15.8599999999999,-9.6899999999996,No Change
Oct 2023,San_Juan,MPIM,High,No Change,965.19,15.25,81.28,101.21,6.12,13.14,0.64,0.09,22.38,0,-3.18,0,927.57,5.51,5.19,3.19,941.46,1374.18,6471.21,-23.52,7.19999999999982,No Change
Nov 2023,San_Juan,MPIM,High,No Change,459.71,2.24,93.53,97.64,5.98,10.51,0.64,0.09,10.66,0,-3.25,0,446.81,5.91,5.11,0,457.83,1362.51,6486.68,-11.6700000000001,15.4700000000003,No Change
Dec 2023,San_Juan,MPIM,High,No Change,72.06,0.04,47.15,99.29,5.98,61.47,0.64,0.09,1.67,0,-0.37,0,70.34,3.76,5.11,0,79.21,1353.41,6493.55,-9.09999999999991,6.86999999999989,No Change
Jan 2024,San_Juan,MPIM,High,No Change,584.14,7.69,41.21,51.2,5.98,5.93,0.64,0.09,13.55,0,-3.2,0,562.9,0.86,5.11,0,568.87,1293.35,6494.32,-60.0600000000002,0.769999999999527,No Change
Feb 2024,San_Juan,MPIM,High,No Change,176.13,0.99,42.68,64.8,5.98,29.25,0.64,0.09,4.08,0,0.03,0,171.06,2.12,5.11,0,178.29,1288.82,6504.12,-4.52999999999997,9.80000000000018,No Change
Mar 2024,San_Juan,MPIM,High,No Change,180.56,1.01,101.87,92.96,5.98,4.05,0.64,0.09,4.19,0,3.52,0,175.36,4.47,5.11,0,184.94,1260.98,6507.69,-27.8399999999999,3.56999999999971,No Change
Apr 2024,San_Juan,MPIM,High,No Change,291.69,0.76,176.49,125.8,40.2,1.62,0.64,0.09,6.76,0,3.43,0,284.17,9.44,5.4,2.02,301.03,1258.34,6514.85,-2.6400000000001,7.16000000000076,No Change
May 2024,San_Juan,MPIM,High,No Change,235.1,0.23,295.04,185.64,94.81,10.67,0.64,0.09,5.45,0,5.56,0,229.41,19.93,17.34,12.13,278.81,1292.07,6522.48,33.73,7.6299999999992,No Change
Jun 2024,San_Juan,MPIM,High,No Change,253.32,0.19,180.97,79.13,107.37,19.21,0.64,0.09,5.87,0,0.52,0,247.25,13.35,28.38,16.55,305.54,1359.42,6520.82,67.3500000000001,-1.65999999999985,No Change
Jul 2024,San_Juan,MPIM,High,No Change,900.45,13.95,76.69,48.81,59.54,21.43,0.64,0.09,20.88,0,-3.07,0,865.62,6.79,31.36,17.39,921.16,1419.75,6510.11,60.3299999999999,-10.71,No Change
Aug 2024,San_Juan,MPIM,High,No Change,853.93,11.48,52.25,66.95,42.49,46.55,0.64,0.09,19.8,0,-3.13,0,822.64,3.97,25.84,14.32,866.77,1427.05,6509.98,7.29999999999995,-0.130000000000109,No Change
Sep 2024,San_Juan,MPIM,High,No Change,541.71,4.83,54.02,64.04,31.48,35.98,0.64,0.09,12.56,0,-3.19,0,524.32,2.49,19.57,11.1,557.48,1397.7,6511.79,-29.3499999999999,1.8100000000004,No Change
Oct 2024,San_Juan,MPIM,High,No Change,81.71,0.03,51.08,51.58,11.11,15.29,0.64,0.09,1.9,0,-0.83,0,79.78,4.54,8.04,4.43,96.79,1374.18,6509.52,-23.52,-2.26999999999953,No Change
Nov 2024,San_Juan,MPIM,High,No Change,527.18,5.46,45.63,55.86,5.98,10.51,0.64,0.09,12.23,0,-3.11,0,509.49,2.88,5.11,0,517.49,1362.51,6505.62,-11.6700000000001,-3.90000000000055,No Change
Dec 2024,San_Juan,MPIM,High,No Change,128.22,0.08,38.89,92.84,5.98,61.47,0.64,0.09,2.97,0,-1.25,0,125.17,2.87,5.11,0,133.16,1353.41,6514.19,-9.09999999999991,8.56999999999971,No Change
Jan 2025,San_Juan,MPIM,High,No Change,383.06,1.22,35.89,39.39,5.98,5.93,0.64,0.09,8.88,0,-3.08,0,372.95,0.75,5.11,0,378.82,1293.35,6515.37,-60.0600000000002,1.18000000000029,No Change
Feb 2025,San_Juan,MPIM,High,No Change,55.83,0.31,37.11,57.74,5.98,29.25,0.64,0.09,1.29,0,0.69,0,54.22,2.27,5.12,0,61.6,1288.82,6520.63,-4.52999999999997,5.26000000000022,No Change
Mar 2025,San_Juan,MPIM,High,No Change,437.64,2.73,50.58,53.63,5.98,4.05,0.64,0.09,10.15,0,-2.91,0,424.75,0.67,5.12,0,430.53,1260.98,6522.06,-27.8399999999999,1.43000000000029,No Change
Apr 2025,San_Juan,MPIM,High,No Change,207.43,0.54,174.58,122.54,39.79,1.45,0.64,0.09,4.81,0,4.46,0,202.08,9.77,5.17,0.85,217.87,1258.34,6528.76,-2.6400000000001,6.69999999999982,No Change
May 2025,San_Juan,MPIM,High,No Change,220.83,0.22,261.41,156.83,93.66,10.17,0.64,0.09,5.12,0,4,0,215.49,17.31,16.68,11.84,261.32,1292.07,6536.63,33.73,7.86999999999989,No Change
Jun 2025,San_Juan,MPIM,High,No Change,63.65,0.05,156.09,55.15,104.4,17.95,0.65,0.09,1.48,0,2.19,0,62.13,12.35,26.67,15.42,116.57,1359.42,6533.36,67.3500000000001,-3.27000000000044,No Change
Jul 2025,San_Juan,MPIM,High,No Change,701.02,10.26,41.63,33.51,54.59,37.2,0.65,0.09,16.26,0,-2.69,0,674.51,3.69,32.69,17.24,728.12,1419.75,6521.05,60.3299999999999,-12.3099999999995,No Change
