Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 1976,Rio_Chama,Historical,Historical,Historical,449,2.51,1.12,38.99,3.13,34.34,0.09,0.04,13.3,0,-4.58,0,433.19,0.43,4.55,9.46,447.63,384.4,425.14,-32.3,-0.0900000000000318,Historical
Sep 1976,Rio_Chama,Historical,Historical,Historical,361.5,7.19,1.45,47.59,3.57,38.23,0.08,0.04,12.21,0,-4.61,0,342.1,0.33,3.03,5.82,351.27,348.7,424.34,-35.7,-0.800000000000011,Historical
Oct 1976,Rio_Chama,Historical,Historical,Historical,64.57,0,0.87,10.87,0.37,6.67,0.06,0.04,2.08,0,-4.67,0,62.49,0.97,1.63,0,65.08,311.06,426.07,-37.64,1.73000000000002,Historical
Nov 1976,Rio_Chama,Historical,Historical,Historical,84.99,0,0.05,5.07,0.01,1.05,0.06,0.04,2.19,0,-4.69,0,82.8,0.71,0.89,0,84.4,303.16,423.47,-7.89999999999998,-2.59999999999997,Historical
Dec 1976,Rio_Chama,Historical,Historical,Historical,20.34,0,0.05,8.19,37.09,43.23,0.06,0.04,1.11,0,-4.7,0,19.24,2.7,0.54,0,22.48,301.25,420.94,-1.91000000000003,-2.53000000000003,Historical
Jan 1977,Rio_Chama,Historical,Historical,Historical,269.6,0,0.06,3.34,0.78,0,0.06,0.04,2.21,0,-4.71,0,267.39,0.66,0.5,0,268.55,294.6,417.32,-6.64999999999998,-3.62,Historical
Feb 1977,Rio_Chama,Historical,Historical,Historical,63.31,0.74,0.07,4.5,0.98,0,0.06,0.04,2.96,0,-4.73,0,59.61,0.07,0.9,0,60.58,294.9,414.8,0.299999999999955,-2.51999999999998,Historical
Mar 1977,Rio_Chama,Historical,Historical,Historical,96.15,2.69,0.05,5.42,2.27,0.3,0.06,0.04,4.03,0,-4.76,0,89.44,0.1,1.29,0,90.83,295,413,0.100000000000023,-1.80000000000001,Historical
Apr 1977,Rio_Chama,Historical,Historical,Historical,277.64,25.6,4.54,17.49,17.2,0,0.06,0.04,16.44,0,-4.79,0,235.61,0.24,1.92,0,237.76,295.7,412.25,0.699999999999989,-0.75,Historical
May 1977,Rio_Chama,Historical,Historical,Historical,192.69,11.55,4.05,32.4,3.57,15.9,0.06,0.04,9.26,0,-4.93,0,171.88,0.46,3.39,0.34,176.07,311,423.88,15.3,11.63,Historical
Jun 1977,Rio_Chama,Historical,Historical,Historical,118.16,2.68,2.72,67.12,5.14,62.45,0.11,0.04,15.5,0,-5,0,99.97,0.6,5.63,11.35,117.55,295.3,427.84,-15.7,3.95999999999998,Historical
Jul 1977,Rio_Chama,Historical,Historical,Historical,587.42,7.64,1.18,38.95,2.87,28.45,0.09,0.04,17.59,0,-5.04,0,562.19,0.48,4.05,10.73,577.45,232.43,426.92,-62.87,-0.919999999999959,Historical
Aug 1977,Rio_Chama,Historical,Historical,Historical,564.35,8.71,3.55,26.04,2.95,12.07,0.09,0.04,17.15,0,-5.09,0,538.48,0.43,3.54,9.68,552.14,202.85,428.7,-29.58,1.77999999999997,Historical
Sep 1977,Rio_Chama,Historical,Historical,Historical,333.9,0.55,1.87,14.89,2.3,9.89,0.08,0.04,9.54,0,-5.15,0,323.81,0.28,2.74,6.45,333.28,190.24,431.02,-12.61,2.31999999999999,Historical
Oct 1977,Rio_Chama,Historical,Historical,Historical,101.51,0,0.85,16.45,0.01,11.97,0.06,0.04,2.07,0,-5.18,0,99.44,1.54,1.3,0,102.28,179.96,428.91,-10.28,-2.10999999999996,Historical
Nov 1977,Rio_Chama,Historical,Historical,Historical,268.6,0.08,0.06,5.29,0.25,0.27,0.06,0.04,2.86,0,-5.2,0,265.66,0.07,0.61,0,266.33,166.72,425.78,-13.24,-3.13000000000005,Historical
Dec 1977,Rio_Chama,Historical,Historical,Historical,102.75,0,0.06,10.03,6.79,13.28,0.06,0.04,1.91,0,-5.22,0,100.83,1.74,0.42,0,103,166.12,423.41,-0.599999999999994,-2.36999999999995,Historical
Jan 1978,Rio_Chama,Historical,Historical,Historical,425.02,0.32,0.09,3.73,1.88,0,0.06,0.04,3.01,0,-5.24,0,421.7,0.04,0.4,0,422.15,159.23,420.08,-6.89000000000001,-3.33000000000004,Historical
Feb 1978,Rio_Chama,Historical,Historical,Historical,392.78,1.11,0.06,4.31,2.07,0,0.06,0.04,3.45,0,-5.26,0,388.21,0.06,0.56,0,388.83,160.72,417.82,1.49000000000001,-2.25999999999999,Historical
Mar 1978,Rio_Chama,Historical,Historical,Historical,675.86,24.07,1.9,11.97,19.16,0,0.06,0.04,15.89,0,-5.29,0,635.9,0.14,0.96,0,637.01,162.25,415.99,1.53,-1.82999999999998,Historical
Apr 1978,Rio_Chama,Historical,Historical,Historical,112.29,75.6,19.35,44.33,55.69,0,0.06,0.04,43.83,0,-5.42,0,-7.13,0.35,1.92,0,-4.86,180.47,426.55,18.22,10.56,Historical
May 1978,Rio_Chama,Historical,Historical,Historical,427.66,166.12,29.79,132.36,68.87,0.01,0.06,0.04,93.13,0,-5.79,0,168.41,0.48,2.42,0.13,171.44,234.26,464.94,53.79,38.39,Historical
Jun 1978,Rio_Chama,Historical,Historical,Historical,205.32,64.13,44.68,106.15,33.67,25.1,0.1,0.04,49.26,0,-6.56,0,91.93,0.64,6,11.01,109.59,300.73,552.13,66.47,87.19,Historical
Jul 1978,Rio_Chama,Historical,Historical,Historical,183.25,3.8,6.78,33.18,12.3,28.56,0.11,0.04,17.37,0,-6.88,0,162.08,0.54,6.03,11.59,180.24,303.37,583.75,2.63999999999999,31.62,Historical
Aug 1978,Rio_Chama,Historical,Historical,Historical,256.81,0,0.07,32.02,3.95,33.92,0.1,0.04,11.3,0,-6.93,0,245.51,4.96,4.82,9.99,265.28,281.15,582.57,-22.22,-1.17999999999995,Historical
Sep 1978,Rio_Chama,Historical,Historical,Historical,179.28,0,0.04,20.83,0.08,18.78,0.06,0.04,1.31,0,-6.94,0,177.97,4.85,2.23,0,185.05,246.42,576.89,-34.73,-5.68000000000006,Historical
Oct 1978,Rio_Chama,Historical,Historical,Historical,232.5,0,0.03,3.85,0.4,0,0.06,0.04,2.34,0,-6.95,0,230.16,2.74,1.54,0,234.43,225.51,571.23,-20.91,-5.65999999999997,Historical
Nov 1978,Rio_Chama,Historical,Historical,Historical,585.56,1.1,0.06,7.97,0.13,0.03,0.06,0.04,4.37,0,-6.97,0,580.09,0.07,0.6,0,580.76,224.39,566.59,-1.12,-4.63999999999999,Historical
Dec 1978,Rio_Chama,Historical,Historical,Historical,613.61,0.3,0.02,13.43,29.46,35.6,0.06,0.04,3.96,0,-7.01,0,609.35,0.05,0.34,0,609.74,223.91,563.96,-0.47999999999999,-2.63,Historical
Jan 1979,Rio_Chama,Historical,Historical,Historical,679.3,1.64,0.02,7.38,1.35,0.05,0.06,0.04,4.7,0,-7.04,0,672.96,0.04,0.35,0,673.34,217.45,560.89,-6.46000000000001,-3.07000000000005,Historical
Feb 1979,Rio_Chama,Historical,Historical,Historical,259.32,4.46,0.03,9.82,1.69,0,0.06,0.04,6.25,0,-7.08,0,248.61,0.07,0.6,0,249.28,218.42,558.52,0.969999999999999,-2.37,Historical
Mar 1979,Rio_Chama,Historical,Historical,Historical,403.39,28.78,0.43,36.32,0.39,0.56,0.06,0.04,19.43,0,-7.13,0,355.19,0.19,0.98,0,356.36,219.53,557.66,1.11000000000001,-0.860000000000014,Historical
Apr 1979,Rio_Chama,Historical,Historical,Historical,228.71,139.16,20.26,114.29,52.07,0,0.06,0.04,79.23,0,-7.29,0,10.31,0.36,1.61,0,12.28,218.41,569.93,-1.12,12.27,Historical
May 1979,Rio_Chama,Historical,Historical,Historical,460.9,339.27,46.97,204.91,188.87,0.1,0.06,0.04,189.13,0,-7.95,0,-67.5,0.51,2.59,1.28,-63.13,268.89,641.84,50.48,71.9100000000001,Historical
Jun 1979,Rio_Chama,Historical,Historical,Historical,285.21,198.97,57.89,121.24,146.77,2.26,0.1,0.04,123.02,0,-9.52,0,-36.79,0.63,6.57,10.23,-19.35,455.1,821.71,186.21,179.87,Historical
Jul 1979,Rio_Chama,Historical,Historical,Historical,189.53,27.1,30.4,58.04,37.41,28.04,0.11,0.04,31.65,0,-10.46,0,130.77,0.56,8.23,11.33,150.89,593.1,924.92,138,103.21,Historical
Aug 1979,Rio_Chama,Historical,Historical,Historical,391.29,0.4,5.22,8.68,9.28,2,0.09,0.04,15.52,0,-10.63,0,375.36,0.28,6.64,9.55,391.84,594.3,934.72,1.19999999999993,9.80000000000007,Historical
Sep 1979,Rio_Chama,Historical,Historical,Historical,107.6,0,0.08,27.96,5.12,29.05,0.09,0.04,8.46,0,-10.68,0,99.13,6.73,5.92,6.13,117.91,595,930,0.700000000000045,-4.72000000000003,Historical
Oct 1979,Rio_Chama,Historical,Historical,Historical,166.3,0,0.02,34.46,0.01,30.81,0.06,0.04,2.1,0,-10.7,0,164.2,7.06,3.52,0,174.78,565.2,921.6,-29.8,-8.39999999999998,Historical
Nov 1979,Rio_Chama,Historical,Historical,Historical,245.75,0,0.01,71.93,0.52,66.87,0.06,0.04,3.05,0,-10.72,0,242.7,5.14,1.08,0,248.92,530.9,912.98,-34.3000000000001,-8.62,Historical
Dec 1979,Rio_Chama,Historical,Historical,Historical,192.21,0,0,56.74,0.01,52.13,0.06,0.04,2.54,0,-10.74,0,189.67,6.13,0.8,0,196.6,463.5,905.29,-67.4,-7.69000000000005,Historical
Jan 1980,Rio_Chama,Historical,Historical,Historical,662.5,0.51,0,6.31,4.92,0.01,0.06,0.04,6.1,0,-10.76,0,655.88,0.05,0.74,0,656.67,410.6,897.06,-52.9,-8.23000000000002,Historical
Feb 1980,Rio_Chama,Historical,Historical,Historical,554.4,5.95,0,16.13,0.69,0.16,0.06,0.04,9.07,0,-10.81,0,539.38,0.11,1.15,0,540.64,414.8,892.38,4.19999999999999,-4.67999999999995,Historical
Mar 1980,Rio_Chama,Historical,Historical,Historical,408.2,6.25,0,22.88,0.03,5.96,0.06,0.04,9.27,0,-10.89,0,392.68,0.18,1.6,0,394.46,414.2,890.61,-0.600000000000023,-1.76999999999998,Historical
Apr 1980,Rio_Chama,Historical,Historical,Historical,279.4,109.13,17.46,98.52,38.7,0.01,0.06,0.04,64.97,0,-10.97,0,105.29,0.34,2.22,0,107.85,406.7,888.96,-7.5,-1.64999999999998,Historical
May 1980,Rio_Chama,Historical,Historical,Historical,295.66,317.4,43.51,217.91,154.04,0.07,0.07,0.04,178.39,0,-11.51,0,-200.13,0.53,4.1,0.45,-195.05,443.2,942.94,36.5,53.98,Historical
Jun 1980,Rio_Chama,Historical,Historical,Historical,3.8,171.35,59.67,182.51,65.08,4.31,0.11,0.04,111.19,0,-12.99,0,-278.74,0.74,9.54,11.46,-257,593.1,1109.35,149.9,166.41,Historical
Jul 1980,Rio_Chama,Historical,Historical,Historical,173.34,11.13,16.9,62.93,8.21,29.87,0.11,0.04,25.39,0,-13.82,0,136.82,0.58,8.81,11.89,158.11,644.4,1196.01,51.3,86.6600000000001,Historical
Aug 1980,Rio_Chama,Historical,Historical,Historical,373.56,0,2.2,27.65,3.45,17.73,0.09,0.04,16.15,0,-13.93,0,357.41,2.77,7.07,9.87,377.12,614,1195.62,-30.4,-0.3900000000001,Historical
Sep 1980,Rio_Chama,Historical,Historical,Historical,209.46,0,1.69,22.06,3.81,16.15,0.09,0.04,10.16,0,-13.99,0,199.29,5.96,5.53,5.63,216.41,592.7,1187.91,-21.3,-7.70999999999981,Historical
Oct 1980,Rio_Chama,Historical,Historical,Historical,237.86,0,0.04,15.86,0.07,10.93,0.06,0.04,2.78,0,-14.02,0,235.08,9.07,2.83,0,246.98,574.88,1178.41,-17.8200000000001,-9.5,Historical
Nov 1980,Rio_Chama,Historical,Historical,Historical,152.35,0,0.01,58.95,0.28,50.49,0.06,0.04,4.77,0,-14.05,0,147.58,5.33,1.46,0,154.37,561.21,1167.14,-13.67,-11.27,Historical
Dec 1980,Rio_Chama,Historical,Historical,Historical,89.79,0,0.01,49.77,22.52,65.13,0.06,0.04,3.91,0,-14.09,0,85.87,6.93,1.08,0,93.88,509.56,1157.84,-51.65,-9.30000000000018,Historical
Jan 1981,Rio_Chama,Historical,Historical,Historical,45.26,0,0.01,10.9,0.56,5.46,0.07,0.04,3.29,0,-14.12,0,41.98,8.13,1.03,0,51.13,465.9,1147.64,-43.66,-10.1999999999998,Historical
Feb 1981,Rio_Chama,Historical,Historical,Historical,101.76,0,0.01,6.23,0.22,0.11,0.07,0.04,3.47,0,-14.15,0,98.28,7.81,1.34,0,107.43,460,1136.78,-5.89999999999998,-10.8600000000001,Historical
Mar 1981,Rio_Chama,Historical,Historical,Historical,473.58,0,0.01,8.12,0.53,0.04,0.07,0.04,4.72,0,-14.18,0,468.86,5.57,1.62,0,476.05,458.8,1126.08,-1.19999999999999,-10.7,Historical
Apr 1981,Rio_Chama,Historical,Historical,Historical,174.04,36.57,11.01,33.61,27.98,0.17,0.07,0.04,27.47,0,-14.22,0,110,0.36,3.34,0,113.71,457.7,1116.59,-1.10000000000002,-9.49000000000001,Historical
May 1981,Rio_Chama,Historical,Historical,Historical,341.61,35.9,17.05,49.21,17.89,0.15,0.07,0.04,28.48,0,-14.44,0,277.23,0.44,3.97,1.24,282.88,482.2,1129.82,24.5,13.23,Historical
Jun 1981,Rio_Chama,Historical,Historical,Historical,260.06,8.61,19.49,51.35,23.2,32.41,0.11,0.04,23.88,0,-14.67,0,227.58,0.64,7.32,11.28,246.81,496,1142.59,13.8,12.77,Historical
Jul 1981,Rio_Chama,Historical,Historical,Historical,494.08,0,3.71,32.32,2.93,22.24,0.1,0.04,15.84,0,-14.78,0,478.24,5.47,5.51,10.55,499.76,479.54,1140.44,-16.46,-2.14999999999986,Historical
Aug 1981,Rio_Chama,Historical,Historical,Historical,572.66,0,0.91,21.56,3.45,10.47,0.09,0.04,16.94,0,-14.82,0,555.73,1.19,4.64,9.34,570.91,454.79,1130.9,-24.75,-9.53999999999996,Historical
Sep 1981,Rio_Chama,Historical,Historical,Historical,274.41,0,0.96,9.9,2.21,2.36,0.09,0.04,11.05,0,-14.88,0,263.36,6.1,3.61,6.18,279.25,443.18,1123.62,-11.61,-7.2800000000002,Historical
Oct 1981,Rio_Chama,Historical,Historical,Historical,276.57,0,0,11.87,0.6,1.19,0.07,0.04,6.18,0,-14.92,0,270.39,3.65,1.81,0,275.85,439.47,1113.56,-3.70999999999998,-10.0599999999999,Historical
Nov 1981,Rio_Chama,Historical,Historical,Historical,124.47,0,0,7.08,0.45,1.56,0.07,0.04,3.27,0,-14.98,0,121.2,9.01,1.15,0,131.36,437.1,1104.78,-2.37,-8.77999999999997,Historical
Dec 1981,Rio_Chama,Historical,Historical,Historical,151.12,0,0,9.74,19.78,25.5,0.07,0.04,2.2,0,-15,0,148.91,10.99,0.73,0,160.63,434.86,1093.05,-2.24000000000001,-11.73,Historical
Jan 1982,Rio_Chama,Historical,Historical,Historical,465.33,0,0,6.6,0.59,0.05,0.07,0.04,3.89,0,-15.02,0,461.44,7.88,0.68,0,470,428.43,1080.23,-6.43000000000001,-12.8199999999999,Historical
Feb 1982,Rio_Chama,Historical,Historical,Historical,466.06,0,0,7.41,2.35,0.01,0.07,0.04,5.31,0,-15.05,0,460.75,5.31,0.95,0,467.01,428.32,1069.06,-0.110000000000014,-11.1700000000001,Historical
Mar 1982,Rio_Chama,Historical,Historical,Historical,436.48,10.93,0,24.33,1.52,0.01,0.07,0.04,14.08,0,-15.1,0,411.47,0.19,1.59,0,413.24,429.74,1059.29,1.42000000000002,-9.76999999999998,Historical
Apr 1982,Rio_Chama,Historical,Historical,Historical,98.43,90.78,21.11,107.75,19.02,0.01,0.07,0.04,57.34,0,-15.22,0,-49.69,0.34,3.05,0,-46.29,429.69,1058.25,-0.0500000000000114,-1.03999999999996,Historical
May 1982,Rio_Chama,Historical,Historical,Historical,276.59,247.19,44.08,209.48,97.03,0.06,0.07,0.04,142.6,0,-15.69,0,-113.21,0.52,3.48,0.38,-108.83,445.68,1100.35,15.99,42.0999999999999,Historical
Jun 1982,Rio_Chama,Historical,Historical,Historical,47.76,101.93,51.41,160.52,57.67,48.61,0.12,0.04,74.69,0,-16.88,0,-128.86,0.64,7.33,10.42,-110.47,539.2,1226.85,93.52,126.5,Historical
Jul 1982,Rio_Chama,Historical,Historical,Historical,416.08,12.4,5.35,27.75,8.86,1.95,0.11,0.04,26.84,0,-17.41,0,376.84,0.51,6.28,10.71,394.34,541,1274.17,1.79999999999995,47.3200000000002,Historical
Aug 1982,Rio_Chama,Historical,Historical,Historical,662.51,5.25,1.62,21.69,5.2,2.87,0.09,0.04,21.43,0,-17.55,0,635.82,0.4,4.28,9.1,649.6,541.7,1272.82,0.700000000000045,-1.35000000000014,Historical
Sep 1982,Rio_Chama,Historical,Historical,Historical,465.74,9.81,1.78,27.31,2.55,0.95,0.09,0.04,21.17,0,-17.65,0,434.76,0.32,2.95,6.32,444.36,539.8,1267.55,-1.90000000000009,-5.26999999999998,Historical
Oct 1982,Rio_Chama,Historical,Historical,Historical,170.41,0,3.74,14.31,2.12,0.01,0.07,0.04,6.95,0,-17.78,0,163.47,5.1,1.94,0,170.51,538.5,1264.71,-1.29999999999995,-2.83999999999992,Historical
Nov 1982,Rio_Chama,Historical,Historical,Historical,324.47,0,0.09,13.25,0.5,0.66,0.07,0.04,7.08,0,-17.83,0,317.39,4.83,0.97,0,323.19,538.7,1253.85,0.200000000000045,-10.8600000000001,Historical
Dec 1982,Rio_Chama,Historical,Historical,Historical,412.36,0,0,15.4,71.16,78.15,0.07,0.04,4.59,0,-17.89,0,407.77,9.48,0.64,0,417.89,537.6,1243.07,-1.10000000000002,-10.78,Historical
Jan 1983,Rio_Chama,Historical,Historical,Historical,187.63,0,0,8.55,1.45,0.01,0.07,0.04,5.44,0,-17.93,0,182.19,7.94,0.97,0,191.1,530,1229.74,-7.60000000000002,-13.3299999999999,Historical
Feb 1983,Rio_Chama,Historical,Historical,Historical,289.18,0,0,13.11,1.47,0.89,0.07,0.04,7.45,0,-17.98,0,281.73,4.29,1.31,0,287.32,530.5,1217.22,0.5,-12.52,Historical
Mar 1983,Rio_Chama,Historical,Historical,Historical,532.36,16.3,0,32.54,1.61,0.01,0.07,0.04,18.58,0,-18.04,0,497.49,0.19,1.93,0,499.61,529.8,1206.67,-0.700000000000045,-10.55,Historical
Apr 1983,Rio_Chama,Historical,Historical,Historical,224.54,75.05,10.97,87.97,15.96,0.01,0.07,0.04,50.45,0,-18.19,0,99.04,0.29,3.28,0,102.61,529.5,1207.18,-0.299999999999955,0.509999999999991,Historical
May 1983,Rio_Chama,Historical,Historical,Historical,214.68,232.61,33.32,202.69,81.36,0.01,0.07,0.04,135.94,0,-18.61,0,-153.87,0.51,4.57,0.03,-148.76,542.2,1239.4,12.7,32.22,Historical
Jun 1983,Rio_Chama,Historical,Historical,Historical,207.69,174.55,52.48,157.23,91.1,2.19,0.11,0.04,114.93,0,-19.75,0,-81.79,0.63,7.18,9.82,-64.16,619,1356.67,76.8,117.27,Historical
Jul 1983,Rio_Chama,Historical,Historical,Historical,271.1,16.96,26.2,96.67,26.72,60.17,0.12,0.04,31.21,0,-20.62,0,222.93,0.55,7.82,10.88,242.19,700.8,1441.97,81.8,85.3,Historical
Aug 1983,Rio_Chama,Historical,Historical,Historical,491.26,0,5.13,23.21,6.2,5.44,0.1,0.04,19.97,0,-20.79,0,471.3,1.95,5.72,9.54,488.51,659.6,1441.61,-41.1999999999999,-0.360000000000127,Historical
Sep 1983,Rio_Chama,Historical,Historical,Historical,193.43,0,0.03,27.89,3.65,23.98,0.1,0.04,11.6,0,-20.88,0,181.83,13.34,5.33,7.32,207.83,654.7,1431.19,-4.89999999999998,-10.4199999999998,Historical
Oct 1983,Rio_Chama,Historical,Historical,Historical,223.32,0,0,13.61,0.61,4.47,0.07,0.04,5.37,0,-20.91,0,217.95,11.16,2.27,0,231.38,629.1,1414.52,-25.6,-16.6700000000001,Historical
Nov 1983,Rio_Chama,Historical,Historical,Historical,440.67,0,0,13.79,0.06,6.65,0.07,0.04,3.94,0,-20.94,0,436.72,13.75,1.34,0,451.81,623,1398.95,-6.10000000000002,-15.5699999999999,Historical
Dec 1983,Rio_Chama,Historical,Historical,Historical,655.48,0,0,24.65,8.15,23.09,0.07,0.04,5.29,0,-20.81,0,650.19,11.09,0.79,0,662.07,615.1,1381.92,-7.89999999999998,-17.03,Historical
Jan 1984,Rio_Chama,Historical,Historical,Historical,156.99,0,0,9.53,13.48,14.21,0.07,0.04,4.79,0,-20.85,0,152.2,12.06,0.89,0,165.15,599.4,1366.37,-15.7,-15.5500000000002,Historical
Feb 1984,Rio_Chama,Historical,Historical,Historical,112.12,0,0,8.46,19.38,18.39,0.07,0.04,5.17,0,-20.88,0,106.95,11.42,1.43,0,119.8,597.8,1350.28,-1.60000000000002,-16.0899999999999,Historical
Mar 1984,Rio_Chama,Historical,Historical,Historical,340.83,16.87,0,34.1,20.32,16.84,0.07,0.04,20.44,0,-20.91,0,303.52,0.21,2.31,0,306.03,597.4,1334.55,-0.399999999999977,-15.73,Historical
Apr 1984,Rio_Chama,Historical,Historical,Historical,268.54,63.76,15.06,86.82,12.97,0.22,0.07,0.04,45.9,0,-21.08,0,158.89,0.32,3.48,0,162.69,598.6,1334.05,1.20000000000005,-0.5,Historical
May 1984,Rio_Chama,Historical,Historical,Historical,94.85,294.25,45.68,207.96,153.43,0.66,0.08,0.04,173.5,0,-21.44,0,-372.89,0.63,7.02,2.71,-362.54,607.9,1358.84,9.29999999999995,24.79,Historical
Jun 1984,Rio_Chama,Historical,Historical,Historical,316.48,67.94,38.92,168.26,32.34,71.55,0.11,0.04,59.13,0,-22.81,0,189.41,0.62,7.85,10.03,207.92,753.7,1508.14,145.8,149.3,Historical
Jul 1984,Rio_Chama,Historical,Historical,Historical,293.5,0,5.13,28.69,6.71,11.35,0.12,0.04,21.63,0,-23.08,0,271.86,4.17,8.33,11.13,295.5,706.7,1534.36,-47,26.2199999999998,Historical
Aug 1984,Rio_Chama,Historical,Historical,Historical,639.21,0,5.08,28.94,4.26,11.59,0.09,0.04,18.63,0,-23.17,0,620.58,6.65,6.21,9.45,642.89,693.8,1521.7,-12.9000000000001,-12.6599999999999,Historical
Sep 1984,Rio_Chama,Historical,Historical,Historical,184.27,0,1.84,24.45,3.04,18.86,0.1,0.04,10.39,0,-23.24,0,173.88,16.46,5.44,6.54,202.31,680.3,1507.67,-13.5,-14.03,Historical
Oct 1984,Rio_Chama,Historical,Historical,Historical,694.87,0,0.02,15.84,1.93,0.01,0.07,0.04,9.67,0,-23.2,0,685.2,5.47,1.85,0,692.51,659.1,1488.22,-21.1999999999999,-19.45,Historical
