Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Lea,NCAR,Low,High,445.15,0,0,0,0,0.44,21.53,5.72,0.02,0,0.44,0,445.13,0,15.37,0.02,460.52,0,-5356.22,0,-18.5300000000007,High
Jun 2017,Lea,NCAR,Low,High,888.45,0,0,0,0,0.44,16.52,4.28,0.04,0,0.44,0,888.41,0,11.8,0.02,900.23,0,-5371.6,0,-15.3800000000001,High
Jul 2017,Lea,NCAR,Low,High,565.46,0,0,0,0,0.44,24,6.43,0.02,0,0.44,0,565.43,0,17.13,0.02,582.58,0,-5383.38,0,-11.7799999999997,High
Aug 2017,Lea,NCAR,Low,High,329.39,0,0,0,0,0.44,26,7,0.01,0,0.44,0,329.38,0,18.55,0.02,347.95,0,-5400.51,0,-17.1300000000001,High
Sep 2017,Lea,NCAR,Low,High,108.18,0,0,0,0,0.44,27.3,7.38,0,0,0.44,0,108.18,0,19.48,0.02,127.67,0,-5419.07,0,-18.5599999999995,High
Oct 2017,Lea,NCAR,Low,High,680.37,0,0,0,0,0.44,8.48,1.96,0.03,0,0.44,0,680.34,0,6.08,0.01,686.43,0,-5438.56,0,-19.4900000000007,High
Nov 2017,Lea,NCAR,Low,High,36.79,0,0,0,0,0.44,2.41,0.22,0,0,0.44,0,36.79,0,1.75,0,38.54,0,-5444.62,0,-6.05999999999949,High
Dec 2017,Lea,NCAR,Low,High,587.31,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,587.29,0,1.35,0,588.64,0,-5446.37,0,-1.75,High
Jan 2018,Lea,NCAR,Low,High,311.39,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,311.38,0,1.35,0,312.73,0,-5447.7,0,-1.32999999999993,High
Feb 2018,Lea,NCAR,Low,High,132.95,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,132.95,0,1.35,0,134.3,0,-5449.03,0,-1.32999999999993,High
Mar 2018,Lea,NCAR,Low,High,379.68,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,379.66,0,1.35,0,381.01,0,-5450.38,0,-1.35000000000036,High
Apr 2018,Lea,NCAR,Low,High,373.78,0,0,0,0,0.44,11.51,2.83,0.02,0,0.44,0,373.77,0,8.23,0.01,382.01,0,-5451.71,0,-1.32999999999993,High
May 2018,Lea,NCAR,Low,High,595.24,0,0,0,0,0.44,19.18,5.04,0.02,0,0.44,0,595.21,0,13.7,0.02,608.93,0,-5459.94,0,-8.22999999999956,High
Jun 2018,Lea,NCAR,Low,High,654.49,0,0,0,0,0.44,20.84,5.52,0.03,0,0.44,0,654.46,0,14.88,0.02,669.36,0,-5473.64,0,-13.7000000000007,High
Jul 2018,Lea,NCAR,Low,High,290.55,0,0,0,0,0.44,30.62,8.33,0.01,0,0.44,0,290.54,0,21.84,0.03,312.41,0,-5488.51,0,-14.8699999999999,High
Aug 2018,Lea,NCAR,Low,High,522.36,0,0,0,0,0.44,23.16,6.19,0.02,0,0.44,0,522.34,0,16.53,0.02,538.89,0,-5510.37,0,-21.8599999999997,High
Sep 2018,Lea,NCAR,Low,High,809.04,0,0,0,0,0.44,12.17,3.02,0.03,0,0.44,0,809.01,0,8.7,0.02,817.73,0,-5526.9,0,-16.5299999999997,High
Oct 2018,Lea,NCAR,Low,High,278.85,0,0,0,0,0.44,17.8,4.64,0.01,0,0.44,0,278.84,0,12.71,0.01,291.57,0,-5535.58,0,-8.68000000000029,High
Nov 2018,Lea,NCAR,Low,High,145.99,0,0,0,0,0.44,2.94,0.37,0.01,0,0.44,0,145.98,0,2.13,0,148.11,0,-5548.3,0,-12.7200000000003,High
Dec 2018,Lea,NCAR,Low,High,18.03,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,18.03,0,1.35,0,19.38,0,-5550.42,0,-2.11999999999989,High
Jan 2019,Lea,NCAR,Low,High,54.42,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,54.42,0,1.35,0,55.77,0,-5551.77,0,-1.35000000000036,High
Feb 2019,Lea,NCAR,Low,High,107.23,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,107.23,0,1.35,0,108.57,0,-5553.12,0,-1.34999999999945,High
Mar 2019,Lea,NCAR,Low,High,64.81,0,0,0,0,0.44,4.48,0.81,0,0,0.44,0,64.8,0,3.23,0,68.03,0,-5554.46,0,-1.34000000000015,High
Apr 2019,Lea,NCAR,Low,High,50.5,0,0,0,0,0.44,25.02,6.72,0,0,0.44,0,50.49,0,17.85,0.02,68.37,0,-5557.68,0,-3.22000000000025,High
May 2019,Lea,NCAR,Low,High,294.67,0,0,0,0,0.44,23.36,6.25,0.01,0,0.44,0,294.66,0,16.67,0.02,311.35,0,-5575.55,0,-17.8699999999999,High
Jun 2019,Lea,NCAR,Low,High,961.72,0,0,0,0,0.44,14.94,3.82,0.04,0,0.44,0,961.68,0,10.68,0.02,972.38,0,-5592.23,0,-16.6799999999994,High
Jul 2019,Lea,NCAR,Low,High,360.96,0,0,0,0,0.44,28.58,7.75,0.01,0,0.44,0,360.95,0,20.39,0.02,381.36,0,-5602.9,0,-10.6700000000001,High
Aug 2019,Lea,NCAR,Low,High,159.46,0,0,0,0,0.44,30.01,8.16,0.01,0,0.44,0,159.45,0,21.41,0.02,180.88,0,-5623.29,0,-20.3900000000003,High
Sep 2019,Lea,NCAR,Low,High,240.26,0,0,0,0,0.44,24.34,6.53,0.01,0,0.44,0,240.25,0,17.37,0.02,257.64,0,-5644.71,0,-21.4200000000001,High
Oct 2019,Lea,NCAR,Low,High,181.13,0,0,0,0,0.44,19.65,5.18,0.01,0,0.44,0,181.12,0,14.03,0.01,195.16,0,-5662.09,0,-17.3800000000001,High
Nov 2019,Lea,NCAR,Low,High,57.21,0,0,0,0,0.44,3.72,0.59,0,0,0.44,0,57.21,0,2.68,0,59.89,0,-5676.13,0,-14.04,High
Dec 2019,Lea,NCAR,Low,High,95.38,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,95.37,0,1.35,0,96.72,0,-5678.81,0,-2.68000000000029,High
Jan 2020,Lea,NCAR,Low,High,113.85,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,113.84,0,1.35,0,115.19,0,-5680.16,0,-1.34999999999945,High
Feb 2020,Lea,NCAR,Low,High,220.07,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,220.06,0,1.35,0,221.41,0,-5681.5,0,-1.34000000000015,High
Mar 2020,Lea,NCAR,Low,High,2.92,0,0,0,0,0.44,4.11,0.71,0,0,0.44,0,2.92,0,2.96,0,5.89,0,-5682.84,0,-1.34000000000015,High
Apr 2020,Lea,NCAR,Low,High,100.43,0,0,0,0,0.44,22.26,5.93,0,0,0.44,0,100.42,0,15.89,0.02,116.33,0,-5685.8,0,-2.96000000000004,High
May 2020,Lea,NCAR,Low,High,340.54,0,0,0,0,0.44,23.25,6.22,0.01,0,0.44,0,340.53,0,16.6,0.02,357.15,0,-5701.7,0,-15.8999999999996,High
Jun 2020,Lea,NCAR,Low,High,140,0,0,0,0,0.44,33.83,9.26,0.01,0,0.44,0,139.99,0,24.13,0.03,164.15,0,-5718.3,0,-16.6000000000004,High
Jul 2020,Lea,NCAR,Low,High,378.42,0,0,0,0,0.44,28.39,7.69,0.02,0,0.44,0,378.4,0,20.25,0.02,398.68,0,-5742.46,0,-24.1599999999999,High
Aug 2020,Lea,NCAR,Low,High,541.94,0,0,0,0,0.44,21.36,5.67,0.02,0,0.44,0,541.92,0,15.25,0.02,557.19,0,-5762.72,0,-20.2600000000002,High
Sep 2020,Lea,NCAR,Low,High,1334.96,0,0,0,0,0.44,4.94,0.95,0.05,0,0.44,0,1334.9,0,3.56,0.02,1338.47,0,-5777.97,0,-15.25,High
Oct 2020,Lea,NCAR,Low,High,553.67,0,0,0,0,0.44,10.48,2.54,0.02,0,0.44,0,553.65,0,7.5,0.01,561.16,0,-5781.48,0,-3.50999999999931,High
Nov 2020,Lea,NCAR,Low,High,269.84,0,0,0,0,0.44,1.88,0.07,0.01,0,0.44,0,269.83,0,1.38,0,271.2,0,-5788.98,0,-7.5,High
Dec 2020,Lea,NCAR,Low,High,90.19,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,90.19,0,1.34,0,91.53,0,-5790.34,0,-1.36000000000058,High
Jan 2021,Lea,NCAR,Low,High,138.54,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,138.54,0,1.34,0,139.88,0,-5791.68,0,-1.34000000000015,High
Feb 2021,Lea,NCAR,Low,High,101.59,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,101.58,0,1.34,0,102.93,0,-5793.02,0,-1.34000000000015,High
Mar 2021,Lea,NCAR,Low,High,10.25,0,0,0,0,0.44,12.95,3.25,0,0,0.44,0,10.25,0,9.26,0.01,19.52,0,-5794.36,0,-1.33999999999924,High
Apr 2021,Lea,NCAR,Low,High,201.91,0,0,0,0,0.44,21.72,5.78,0.01,0,0.44,0,201.9,0,15.51,0.02,217.43,0,-5803.63,0,-9.27000000000044,High
May 2021,Lea,NCAR,Low,High,213.59,0,0,0,0,0.44,27.01,7.3,0.01,0,0.44,0,213.58,0,19.27,0.02,232.87,0,-5819.14,0,-15.5100000000002,High
Jun 2021,Lea,NCAR,Low,High,745.55,0,0,0,0,0.44,18.61,4.88,0.03,0,0.44,0,745.52,0,13.29,0.02,758.83,0,-5838.43,0,-19.29,High
Jul 2021,Lea,NCAR,Low,High,496.3,0,0,0,0,0.44,25.25,6.79,0.02,0,0.44,0,496.28,0,18.02,0.02,514.33,0,-5851.71,0,-13.2799999999997,High
Aug 2021,Lea,NCAR,Low,High,109.09,0,0,0,0,0.44,31.72,8.65,0,0,0.44,0,109.08,0,22.63,0.02,131.73,0,-5869.74,0,-18.0299999999997,High
Sep 2021,Lea,NCAR,Low,High,196.3,0,0,0,0,0.44,25.31,6.81,0.01,0,0.44,0,196.29,0,18.06,0.02,214.37,0,-5892.38,0,-22.6400000000003,High
Oct 2021,Lea,NCAR,Low,High,248.72,0,0,0,0,0.44,18.16,4.75,0.01,0,0.44,0,248.71,0,12.97,0.01,261.7,0,-5910.46,0,-18.0799999999999,High
Nov 2021,Lea,NCAR,Low,High,9.86,0,0,0,0,0.44,11.58,2.86,0,0,0.44,0,9.86,0,8.28,0.01,18.15,0,-5923.43,0,-12.9700000000003,High
Dec 2021,Lea,NCAR,Low,High,78.91,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,78.9,0,1.34,0,80.25,0,-5931.72,0,-8.28999999999996,High
Jan 2022,Lea,NCAR,Low,High,290.59,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,290.58,0,1.34,0,291.92,0,-5933.06,0,-1.34000000000015,High
Feb 2022,Lea,NCAR,Low,High,209.48,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,209.47,0,1.34,0,210.82,0,-5934.39,0,-1.32999999999993,High
Mar 2022,Lea,NCAR,Low,High,2.35,0,0,0,0,0.44,7.19,1.6,0,0,0.44,0,2.35,0,5.16,0,7.51,0,-5935.72,0,-1.32999999999993,High
Apr 2022,Lea,NCAR,Low,High,15.68,0,0,0,0,0.44,25.24,6.79,0,0,0.44,0,15.68,0,18.02,0.02,33.72,0,-5940.89,0,-5.17000000000007,High
May 2022,Lea,NCAR,Low,High,971.92,0,0,0,0,0.44,12.08,3,0.04,0,0.44,0,971.88,0,8.64,0.02,980.54,0,-5958.92,0,-18.0299999999997,High
Jun 2022,Lea,NCAR,Low,High,444.03,0,0,0,0,0.44,25.23,6.79,0.02,0,0.44,0,444.01,0,18,0.02,462.04,0,-5967.54,0,-8.61999999999989,High
Jul 2022,Lea,NCAR,Low,High,382.32,0,0,0,0,0.44,28.56,7.75,0.02,0,0.44,0,382.3,0,20.38,0.03,402.7,0,-5985.55,0,-18.0100000000002,High
Aug 2022,Lea,NCAR,Low,High,338.91,0,0,0,0,0.44,26.48,7.15,0.01,0,0.44,0,338.9,0,18.89,0.02,357.81,0,-6005.94,0,-20.3899999999994,High
Sep 2022,Lea,NCAR,Low,High,476.8,0,0,0,0,0.43,17.86,4.67,0.02,0,0.43,0,476.78,0,12.76,0.02,489.56,0,-6024.84,0,-18.9000000000005,High
Oct 2022,Lea,NCAR,Low,High,677.33,0,0,0,0,0.43,8.5,1.97,0.03,0,0.43,0,677.3,0,6.09,0.01,683.41,0,-6037.6,0,-12.7600000000002,High
Nov 2022,Lea,NCAR,Low,High,1.41,0,0,0,0,0.43,3.96,0.67,0,0,0.43,0,1.41,0,2.86,0,4.27,0,-6043.68,0,-6.07999999999993,High
Dec 2022,Lea,NCAR,Low,High,44.37,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,44.37,0,1.34,0,45.71,0,-6046.53,0,-2.84999999999945,High
Jan 2023,Lea,NCAR,Low,High,18.24,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,18.24,0,1.34,0,19.58,0,-6047.87,0,-1.34000000000015,High
Feb 2023,Lea,NCAR,Low,High,78.48,0,0,0,0,0.43,1.9,0.07,0,0,0.43,0,78.47,0,1.39,0,79.86,0,-6049.21,0,-1.34000000000015,High
Mar 2023,Lea,NCAR,Low,High,50.28,0,0,0,0,0.43,20.07,5.31,0,0,0.43,0,50.27,0,14.34,0.01,64.62,0,-6050.6,0,-1.39000000000033,High
Apr 2023,Lea,NCAR,Low,High,10.66,0,0,0,0,0.43,28.9,7.84,0,0,0.43,0,10.66,0,20.62,0.02,31.3,0,-6064.94,0,-14.3399999999992,High
May 2023,Lea,NCAR,Low,High,737.2,0,0,0,0,0.43,15.73,4.05,0.03,0,0.43,0,737.17,0,11.24,0.02,748.43,0,-6085.58,0,-20.6400000000003,High
Jun 2023,Lea,NCAR,Low,High,781.85,0,0,0,0,0.43,18.67,4.9,0.03,0,0.43,0,781.82,0,13.34,0.02,795.18,0,-6096.81,0,-11.2300000000005,High
Jul 2023,Lea,NCAR,Low,High,399.49,0,0,0,0,0.43,28.59,7.76,0.02,0,0.43,0,399.47,0,20.4,0.03,419.9,0,-6110.14,0,-13.3299999999999,High
Aug 2023,Lea,NCAR,Low,High,112.28,0,0,0,0,0.43,31.65,8.64,0,0,0.43,0,112.28,0,22.58,0.02,134.88,0,-6130.55,0,-20.4099999999999,High
Sep 2023,Lea,NCAR,Low,High,108.17,0,0,0,0,0.43,27.6,7.47,0,0,0.43,0,108.16,0,19.69,0.02,127.88,0,-6153.15,0,-22.5999999999995,High
Oct 2023,Lea,NCAR,Low,High,630.93,0,0,0,0,0.43,8.95,2.1,0.03,0,0.43,0,630.91,0,6.41,0.01,637.33,0,-6172.86,0,-19.71,High
Nov 2023,Lea,NCAR,Low,High,142.58,0,0,0,0,0.43,7.76,1.76,0.01,0,0.43,0,142.57,0,5.57,0,148.14,0,-6179.26,0,-6.40000000000055,High
Dec 2023,Lea,NCAR,Low,High,313.29,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,313.28,0,1.34,0,314.61,0,-6184.82,0,-5.55999999999949,High
Jan 2024,Lea,NCAR,Low,High,73.15,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,73.15,0,1.34,0,74.49,0,-6186.15,0,-1.32999999999993,High
Feb 2024,Lea,NCAR,Low,High,172.46,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,172.45,0,1.34,0,173.79,0,-6187.48,0,-1.32999999999993,High
Mar 2024,Lea,NCAR,Low,High,111.93,0,0,0,0,0.43,4.42,0.8,0,0,0.43,0,111.92,0,3.19,0,115.11,0,-6188.81,0,-1.33000000000084,High
Apr 2024,Lea,NCAR,Low,High,49.74,0,0,0,0,0.43,25.76,6.94,0,0,0.43,0,49.74,0,18.38,0.02,68.14,0,-6192,0,-3.1899999999996,High
May 2024,Lea,NCAR,Low,High,638.7,0,0,0,0,0.43,17.85,4.67,0.03,0,0.43,0,638.67,0,12.76,0.02,651.45,0,-6210.4,0,-18.3999999999996,High
Jun 2024,Lea,NCAR,Low,High,583.87,0,0,0,0,0.43,22.69,6.06,0.02,0,0.43,0,583.84,0,16.2,0.02,600.07,0,-6223.15,0,-12.75,High
Jul 2024,Lea,NCAR,Low,High,299.68,0,0,0,0,0.43,30.23,8.23,0.01,0,0.43,0,299.66,0,21.57,0.02,321.26,0,-6239.35,0,-16.2000000000007,High
Aug 2024,Lea,NCAR,Low,High,701.89,0,0,0,0,0.43,18.09,4.73,0.03,0,0.43,0,701.87,0,12.92,0.02,714.81,0,-6260.94,0,-21.5899999999992,High
Sep 2024,Lea,NCAR,Low,High,378.77,0,0,0,0,0.43,20.63,5.47,0.02,0,0.43,0,378.75,0,14.73,0.02,393.5,0,-6273.85,0,-12.9100000000008,High
Oct 2024,Lea,NCAR,Low,High,252.55,0,0,0,0,0.43,17.6,4.6,0.01,0,0.43,0,252.54,0,12.58,0.01,265.13,0,-6288.58,0,-14.7299999999996,High
Nov 2024,Lea,NCAR,Low,High,38.63,0,0,0,0,0.43,8.76,2.05,0,0,0.43,0,38.62,0,6.28,0,44.91,0,-6301.16,0,-12.5799999999999,High
Dec 2024,Lea,NCAR,Low,High,292.51,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,292.5,0,1.33,0,293.83,0,-6307.45,0,-6.28999999999996,High
Jan 2025,Lea,NCAR,Low,High,10.37,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,10.37,0,1.33,0,11.7,0,-6308.77,0,-1.32000000000062,High
Feb 2025,Lea,NCAR,Low,High,8.5,0,0,0,0,0.43,2.83,0.35,0,0,0.43,0,8.5,0,2.06,0,10.56,0,-6310.1,0,-1.32999999999993,High
Mar 2025,Lea,NCAR,Low,High,20.35,0,0,0,0,0.43,21.96,5.85,0,0,0.43,0,20.35,0,15.68,0.01,36.05,0,-6312.16,0,-2.05999999999949,High
Apr 2025,Lea,NCAR,Low,High,466.31,0,0,0,0,0.43,16.06,4.15,0.02,0,0.43,0,466.29,0,11.48,0.02,477.79,0,-6327.86,0,-15.6999999999998,High
May 2025,Lea,NCAR,Low,High,290.94,0,0,0,0,0.43,27.51,7.45,0.01,0,0.43,0,290.93,0,19.63,0.03,310.58,0,-6339.34,0,-11.4800000000005,High
Jun 2025,Lea,NCAR,Low,High,541.69,0,0,0,0,0.43,23.45,6.28,0.02,0,0.43,0,541.67,0,16.74,0.02,558.43,0,-6358.98,0,-19.6399999999994,High
Jul 2025,Lea,NCAR,Low,High,113.17,0,0,0,0,0.43,35.04,9.62,0,0,0.43,0,113.16,0,25,0.03,138.19,0,-6375.73,0,-16.75,High
Aug 2025,Lea,NCAR,Low,High,1601.48,0,0,0,0,0.43,9.32,2.21,0.07,0,0.43,0,1601.42,0,6.68,0.02,1608.11,0,-6400.75,0,-25.0200000000004,High
Sep 2025,Lea,NCAR,Low,High,220.14,0,0,0,0,0.43,24.65,6.63,0.01,0,0.43,0,220.14,0,17.6,0.02,237.75,0,-6407.38,0,-6.63000000000011,High
Oct 2025,Lea,NCAR,Low,High,315.13,0,0,0,0,0.43,15.21,3.91,0.01,0,0.43,0,315.11,0,10.88,0.01,326,0,-6424.98,0,-17.5999999999995,High
Nov 2025,Lea,NCAR,Low,High,2.94,0,0,0,0,0.43,6.51,1.4,0,0,0.43,0,2.94,0,4.68,0,7.62,0,-6435.86,0,-10.8800000000001,High
Dec 2025,Lea,NCAR,Low,High,41.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,41.41,0,1.33,0,42.74,0,-6440.54,0,-4.68000000000029,High
Jan 2026,Lea,NCAR,Low,High,218.99,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,218.98,0,1.33,0,220.31,0,-6441.87,0,-1.32999999999993,High
Feb 2026,Lea,NCAR,Low,High,185.24,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,185.23,0,1.33,0,186.56,0,-6443.19,0,-1.31999999999971,High
Mar 2026,Lea,NCAR,Low,High,421.83,0,0,0,0,0.43,3.18,0.45,0.02,0,0.43,0,421.81,0,2.31,0,424.12,0,-6444.51,0,-1.32000000000062,High
Apr 2026,Lea,NCAR,Low,High,205.38,0,0,0,0,0.43,20.76,5.51,0.01,0,0.43,0,205.37,0,14.82,0.02,220.22,0,-6446.8,0,-2.28999999999996,High
May 2026,Lea,NCAR,Low,High,458.15,0,0,0,0,0.43,21.45,5.71,0.02,0,0.43,0,458.13,0,15.32,0.02,473.47,0,-6461.64,0,-14.8400000000001,High
Jun 2026,Lea,NCAR,Low,High,239.69,0,0,0,0,0.43,30.75,8.38,0.01,0,0.43,0,239.68,0,21.94,0.03,261.64,0,-6476.96,0,-15.3199999999997,High
Jul 2026,Lea,NCAR,Low,High,181.02,0,0,0,0,0.43,33.23,9.09,0.01,0,0.43,0,181.01,0,23.71,0.03,204.74,0,-6498.92,0,-21.96,High
Aug 2026,Lea,NCAR,Low,High,432.45,0,0,0,0,0.43,23.6,6.32,0.02,0,0.43,0,432.43,0,16.85,0.02,449.3,0,-6522.64,0,-23.7200000000003,High
Sep 2026,Lea,NCAR,Low,High,551.41,0,0,0,0,0.43,17.26,4.5,0.02,0,0.43,0,551.39,0,12.34,0.02,563.74,0,-6539.49,0,-16.8499999999995,High
Oct 2026,Lea,NCAR,Low,High,34.63,0,0,0,0,0.43,23.13,6.19,0,0,0.43,0,34.63,0,16.51,0.01,51.16,0,-6551.82,0,-12.3299999999999,High
Nov 2026,Lea,NCAR,Low,High,130.62,0,0,0,0,0.43,4.26,0.76,0.01,0,0.43,0,130.62,0,3.07,0,133.69,0,-6568.35,0,-16.5300000000007,High
Dec 2026,Lea,NCAR,Low,High,13.28,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,13.28,0,1.33,0,14.61,0,-6571.42,0,-3.06999999999971,High
Jan 2027,Lea,NCAR,Low,High,96.03,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,96.03,0,1.33,0,97.36,0,-6572.74,0,-1.31999999999971,High
Feb 2027,Lea,NCAR,Low,High,247.47,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,247.46,0,1.33,0,248.79,0,-6574.07,0,-1.32999999999993,High
Mar 2027,Lea,NCAR,Low,High,22.61,0,0,0,0,0.43,6.29,1.34,0,0,0.43,0,22.61,0,4.52,0,27.14,0,-6575.39,0,-1.32000000000062,High
Apr 2027,Lea,NCAR,Low,High,97.36,0,0,0,0,0.42,23.06,6.17,0,0,0.42,0,97.35,0,16.47,0.02,113.84,0,-6579.91,0,-4.51999999999953,High
May 2027,Lea,NCAR,Low,High,967.99,0,0,0,0,0.42,12.07,3.01,0.04,0,0.42,0,967.95,0,8.64,0.02,976.61,0,-6596.39,0,-16.4800000000005,High
Jun 2027,Lea,NCAR,Low,High,505.6,0,0,0,0,0.42,24.14,6.48,0.02,0,0.42,0,505.58,0,17.23,0.02,522.83,0,-6605.01,0,-8.61999999999989,High
Jul 2027,Lea,NCAR,Low,High,382.6,0,0,0,0,0.42,28.39,7.7,0.02,0,0.42,0,382.58,0,20.26,0.02,402.87,0,-6622.25,0,-17.2399999999998,High
Aug 2027,Lea,NCAR,Low,High,526.85,0,0,0,0,0.42,22.63,6.05,0.02,0,0.42,0,526.82,0,16.16,0.02,543.01,0,-6642.51,0,-20.2600000000002,High
Sep 2027,Lea,NCAR,Low,High,1091.59,0,0,0,0,0.42,8.85,2.08,0.04,0,0.42,0,1091.54,0,6.34,0.02,1097.91,0,-6658.67,0,-16.1599999999999,High
Oct 2027,Lea,NCAR,Low,High,767.74,0,0,0,0,0.42,2.73,0.32,0.03,0,0.42,0,767.71,0,1.99,0.01,769.71,0,-6664.99,0,-6.31999999999971,High
Nov 2027,Lea,NCAR,Low,High,8.94,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,8.94,0,1.33,0,10.27,0,-6666.96,0,-1.97000000000025,High
Dec 2027,Lea,NCAR,Low,High,79.98,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,79.97,0,1.33,0,81.3,0,-6668.28,0,-1.31999999999971,High
