Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Taos,GFDL,High,Low,227.58,13.22,44.15,83.51,0.47,0.34,1.97,0.78,22.29,0,-29.53,0,192.08,3.26,1.32,0.06,196.73,0,-214.52,0,20.47,High
Jun 2017,Taos,GFDL,High,Low,62.3,3.62,91.21,143.34,15.11,9.35,2.21,0.78,6.1,0,-61.02,0,52.58,6.74,7.2,3,69.52,0,-223.02,0,-8.5,High
Jul 2017,Taos,GFDL,High,Low,290.52,16.87,45.93,86.16,10.47,6.5,2.14,0.78,28.45,0,-30.73,0,245.19,3.39,5.34,3.21,257.14,0,-282.38,0,-59.36,High
Aug 2017,Taos,GFDL,High,Low,395.33,22.96,25.82,61.68,6.57,4.09,2.07,0.78,38.71,0,-17.28,0,333.66,1.91,3.77,2.78,342.12,0,-289.23,0,-6.85000000000002,High
Sep 2017,Taos,GFDL,High,Low,201.78,11.72,18.38,39.31,4.65,2.91,2.04,0.78,19.76,0,-12.3,0,170.3,1.36,3,1.33,175.99,0,-271.88,0,17.35,High
Oct 2017,Taos,GFDL,High,Low,276.48,16.06,17.97,44.62,0.41,0.31,1.97,0.78,27.07,0,-12.02,0,233.35,1.33,1.3,0,235.97,0,-267,0,4.88,High
Nov 2017,Taos,GFDL,High,Low,219.1,12.73,25.64,53.53,0.41,0.31,1.97,0.78,21.46,0,-17.16,0,184.92,1.9,1.3,0,188.11,0,-253.14,0,13.86,High
Dec 2017,Taos,GFDL,High,Low,63,3.66,19.81,35.16,0.41,0.31,1.97,0.78,6.17,0,-13.25,0,53.17,1.46,1.3,0,55.93,0,-250.04,0,3.09999999999999,High
Jan 2018,Taos,GFDL,High,Low,143.05,8.31,18.5,37.72,0.41,0.31,1.97,0.78,14.01,0,-12.38,0,120.73,1.37,1.3,0,123.4,0,-258.32,0,-8.28,High
Feb 2018,Taos,GFDL,High,Low,130.27,7.57,21.66,42.01,0.41,0.31,1.97,0.78,12.76,0,-14.49,0,109.94,1.6,1.3,0,112.84,0,-257.89,0,0.430000000000007,High
Mar 2018,Taos,GFDL,High,Low,239.88,13.93,27.9,58.34,0.41,0.31,1.97,0.78,23.49,0,-18.67,0,202.46,2.06,1.3,0,205.82,0,-260.81,0,-2.92000000000002,High
Apr 2018,Taos,GFDL,High,Low,175.7,10.2,40.34,74.45,0.41,0.31,1.98,0.78,17.21,0,-26.99,0,148.29,2.98,1.3,0,152.57,0,-257.19,0,3.62,High
May 2018,Taos,GFDL,High,Low,135.58,7.87,129.88,214.8,0.79,0.54,1.98,0.78,13.28,0,-86.89,0,114.43,9.6,1.45,0.15,125.63,0,-268.17,0,-10.98,High
Jun 2018,Taos,GFDL,High,Low,77.23,4.49,89.36,141.4,14.78,9.15,2.21,0.78,7.56,0,-59.79,0,65.18,6.61,7.07,3.03,81.88,0,-343.14,0,-74.97,High
Jul 2018,Taos,GFDL,High,Low,257.81,14.97,29.63,57.81,11.65,7.23,2.16,0.78,25.25,0,-19.82,0,217.59,2.19,5.81,3.31,228.91,0,-399.82,0,-56.68,High
Aug 2018,Taos,GFDL,High,Low,177.06,10.28,16.06,31.31,12.1,7.5,2.17,0.78,17.34,0,-10.75,0,149.44,1.19,5.99,2.84,159.46,0,-399.09,0,0.730000000000018,High
Sep 2018,Taos,GFDL,High,Low,258.18,15,7.5,25.37,4.25,2.67,2.04,0.78,25.28,0,-5.02,0,217.9,0.55,2.84,1.49,222.79,0,-396.73,0,2.35999999999996,High
Oct 2018,Taos,GFDL,High,Low,164.18,9.54,5.06,17.5,0.41,0.31,1.98,0.78,16.08,0,-3.38,0,138.57,0.37,1.3,0,140.24,0,-379.22,0,17.51,High
Nov 2018,Taos,GFDL,High,Low,169.02,9.82,10.83,26.99,0.41,0.31,1.98,0.78,16.55,0,-7.24,0,142.65,0.8,1.3,0,144.75,0,-367.72,0,11.5,High
Dec 2018,Taos,GFDL,High,Low,137.24,7.97,11.96,26.95,0.41,0.31,1.98,0.78,13.44,0,-8,0,115.83,0.88,1.3,0,118.01,0,-359.62,0,8.10000000000002,High
Jan 2019,Taos,GFDL,High,Low,136.33,7.92,12.14,27.18,0.41,0.31,1.98,0.78,13.35,0,-8.12,0,115.06,0.9,1.3,0,117.26,0,-355.38,0,4.24000000000001,High
Feb 2019,Taos,GFDL,High,Low,222.68,12.93,14.93,36.65,0.41,0.31,1.98,0.78,21.81,0,-9.99,0,187.94,1.1,1.3,0,190.34,0,-351.35,0,4.02999999999997,High
Mar 2019,Taos,GFDL,High,Low,117.54,6.83,18.09,35.58,0.41,0.31,1.98,0.78,11.51,0,-12.1,0,99.2,1.34,1.3,0,101.84,0,-340.73,0,10.62,High
Apr 2019,Taos,GFDL,High,Low,280.54,16.29,39.62,79.4,0.41,0.31,1.98,0.78,27.47,0,-26.51,0,236.78,2.93,1.3,0,241.01,0,-342.52,0,-1.78999999999996,High
May 2019,Taos,GFDL,High,Low,123.9,7.2,109.29,181.43,0.41,0.31,1.98,0.78,12.13,0,-73.12,0,104.57,8.08,1.3,0.01,113.96,0,-342.76,0,-0.240000000000009,High
Jun 2019,Taos,GFDL,High,Low,47.87,2.78,62.11,95.6,16.42,10.16,2.25,0.78,4.69,0,-41.56,0,40.41,4.59,7.73,3.25,55.97,0,-404.96,0,-62.2,High
Jul 2019,Taos,GFDL,High,Low,244.5,14.2,19.28,40.37,12.04,7.46,2.17,0.78,23.94,0,-12.9,0,206.36,1.42,5.97,3.33,217.09,0,-446.54,0,-41.58,High
Aug 2019,Taos,GFDL,High,Low,611.54,35.52,7.97,47.23,2.76,1.75,2.02,0.78,59.89,0,-5.33,0,516.14,0.59,2.24,2.64,521.61,0,-440.22,0,6.31999999999999,High
Sep 2019,Taos,GFDL,High,Low,329.38,19.13,3.87,25.2,0.41,0.31,1.98,0.78,32.25,0,-2.59,0,277.99,0.29,1.3,0.08,279.66,0,-389.55,0,50.67,High
Oct 2019,Taos,GFDL,High,Low,319.89,18.58,3.33,23.8,0.41,0.31,1.98,0.78,31.33,0,-2.23,0,269.99,0.25,1.3,0,271.54,0,-361.17,0,28.38,High
Nov 2019,Taos,GFDL,High,Low,139.15,8.08,19.46,39.02,0.41,0.31,1.98,0.78,13.63,0,-13.02,0,117.44,1.44,1.3,0,120.18,0,-333.28,0,27.89,High
Dec 2019,Taos,GFDL,High,Low,166.75,9.68,17.67,37.77,0.41,0.31,1.98,0.78,16.33,0,-11.82,0,140.73,1.31,1.3,0,143.34,0,-333.87,0,-0.590000000000032,High
Jan 2020,Taos,GFDL,High,Low,61.6,3.58,17.13,30.81,0.41,0.31,1.98,0.78,6.03,0,-11.46,0,51.99,1.27,1.3,0,54.56,0,-330.57,0,3.30000000000001,High
Feb 2020,Taos,GFDL,High,Low,250.36,14.54,19.81,46.05,0.41,0.31,1.98,0.78,24.52,0,-13.25,0,211.31,1.46,1.3,0,214.07,0,-337.2,0,-6.63,High
Mar 2020,Taos,GFDL,High,Low,138.99,8.07,26.06,49.54,0.41,0.31,1.98,0.78,13.61,0,-17.43,0,117.31,1.93,1.3,0,120.54,0,-327.15,0,10.05,High
Apr 2020,Taos,GFDL,High,Low,87.72,5.09,15.41,29.58,0.41,0.31,1.98,0.78,8.59,0,-10.31,0,74.03,1.14,1.3,0,76.47,0,-332.18,0,-5.03000000000003,High
May 2020,Taos,GFDL,High,Low,261.48,15.19,32.19,66.43,0.41,0.31,1.98,0.78,25.61,0,-21.53,0,220.69,2.38,1.3,0.01,224.37,0,-335.1,0,-2.92000000000002,High
Jun 2020,Taos,GFDL,High,Low,208.71,12.12,79.55,136.41,6.89,4.3,2.09,0.78,20.44,0,-53.22,0,176.15,5.88,3.91,2.03,187.96,0,-332.24,0,2.86000000000001,High
Jul 2020,Taos,GFDL,High,Low,172.75,10.03,46.53,79.09,13.55,8.4,2.2,0.78,16.92,0,-31.13,0,145.8,3.44,6.58,3.22,159.04,0,-368.36,0,-36.12,High
Aug 2020,Taos,GFDL,High,Low,184.1,10.69,18.68,36.04,11.73,7.27,2.17,0.78,18.03,0,-12.5,0,155.38,1.38,5.85,2.79,165.4,0,-387.21,0,-18.85,High
Sep 2020,Taos,GFDL,High,Low,260.6,15.14,11.54,32.61,2.6,1.66,2.02,0.78,25.52,0,-7.72,0,219.94,0.85,2.18,1.03,224.01,0,-385.87,0,1.33999999999997,High
Oct 2020,Taos,GFDL,High,Low,3.36,0.2,8.03,12.91,0.41,0.31,1.99,0.78,0.33,0,-5.37,0,2.84,0.59,1.3,0,4.73,0,-370.35,0,15.52,High
Nov 2020,Taos,GFDL,High,Low,67.24,3.91,13.09,24.69,0.41,0.31,1.99,0.78,6.58,0,-8.76,0,56.75,0.97,1.3,0,59.02,0,-376.6,0,-6.25,High
Dec 2020,Taos,GFDL,High,Low,42.12,2.45,12.67,22.56,0.41,0.31,1.99,0.78,4.12,0,-8.48,0,35.55,0.94,1.31,0,37.79,0,-379.98,0,-3.38,High
Jan 2021,Taos,GFDL,High,Low,52.1,3.03,12.32,22.57,0.41,0.31,1.99,0.78,5.1,0,-8.24,0,43.97,0.91,1.31,0,46.19,0,-385.54,0,-5.56,High
Feb 2021,Taos,GFDL,High,Low,45.97,2.67,14.52,25.73,0.41,0.31,1.99,0.78,4.5,0,-9.71,0,38.8,1.07,1.31,0,41.17,0,-389.89,0,-4.34999999999997,High
Mar 2021,Taos,GFDL,High,Low,8.49,0.49,17.61,28.49,0.41,0.31,1.99,0.78,0.83,0,-11.78,0,7.16,1.3,1.31,0,9.77,0,-396.31,0,-6.42000000000002,High
Apr 2021,Taos,GFDL,High,Low,105.44,6.12,10.35,22.54,0.41,0.31,1.99,0.78,10.33,0,-6.93,0,88.99,0.77,1.31,0,91.06,0,-408.47,0,-12.16,High
May 2021,Taos,GFDL,High,Low,61.28,3.56,16.54,27.79,5.75,3.6,2.08,0.78,6,0,-11.07,0,51.72,1.22,3.45,1.23,57.62,0,-406.28,0,2.19000000000005,High
Jun 2021,Taos,GFDL,High,Low,104.86,6.09,8.63,13.89,15.66,9.69,2.24,0.78,10.27,0,-5.77,0,88.5,0.64,7.43,3.5,100.07,0,-413.87,0,-7.59000000000003,High
Jul 2021,Taos,GFDL,High,Low,200.12,11.62,2.97,11.16,13.7,8.49,2.21,0.78,19.6,0,-1.99,0,168.9,0.22,6.64,3.46,179.22,0,-414.33,0,-0.45999999999998,High
Aug 2021,Taos,GFDL,High,Low,94.82,5.51,2.02,5.56,8.73,5.56,2.23,0.65,9.29,0,-1.35,0,80.03,0.15,4.75,2.95,87.87,0,-401.61,0,12.72,High
Sep 2021,Taos,GFDL,High,Low,242.19,14.07,1.19,14.87,2.99,1.9,2.03,0.78,23.72,0,-0.8,0,204.41,0.09,2.34,1.07,207.91,0,-398.2,0,3.41000000000003,High
Oct 2021,Taos,GFDL,High,Low,20.13,1.17,1.13,2.88,0.41,0.31,1.99,0.78,1.97,0,-0.76,0,16.99,0.08,1.31,0,18.38,0,-377.6,0,20.6,High
Nov 2021,Taos,GFDL,High,Low,139.39,8.1,4.46,15.12,0.41,0.31,1.99,0.78,13.65,0,-2.99,0,117.64,0.33,1.31,0,119.28,0,-377.6,0,0,High
Dec 2021,Taos,GFDL,High,Low,222.76,12.94,4.76,20.44,0.41,0.31,1.99,0.78,21.81,0,-3.18,0,188.01,0.35,1.31,0,189.67,0,-368.15,0,9.45000000000005,High
Jan 2022,Taos,GFDL,High,Low,148.62,8.63,4.11,15.08,0.41,0.31,1.99,0.78,14.55,0,-2.75,0,125.44,0.3,1.31,0,127.05,0,-350.73,0,17.42,High
Feb 2022,Taos,GFDL,High,Low,132.31,7.68,5.3,16.04,0.41,0.31,1.99,0.78,12.96,0,-3.54,0,111.67,0.39,1.31,0,113.37,0,-340.14,0,10.59,High
Mar 2022,Taos,GFDL,High,Low,139.61,8.11,6.66,18.64,0.41,0.31,1.99,0.78,13.67,0,-4.46,0,117.83,0.49,1.31,0,119.63,0,-331.93,0,8.20999999999998,High
Apr 2022,Taos,GFDL,High,Low,270.26,15.7,2.44,19.49,0.41,0.31,1.99,0.78,26.46,0,-1.63,0,228.09,0.18,1.31,0,229.58,0,-323.93,0,8,High
May 2022,Taos,GFDL,High,Low,158.15,9.19,44.68,80.01,1.33,0.88,2.01,0.78,15.49,0,-29.89,0,133.48,3.3,1.68,0.35,138.81,0,-300.31,0,23.62,High
Jun 2022,Taos,GFDL,High,Low,196.9,11.44,28.08,51.98,11.22,6.96,2.17,0.78,19.28,0,-18.79,0,166.18,2.08,5.65,2.96,176.86,0,-316.3,0,-15.99,High
Jul 2022,Taos,GFDL,High,Low,369.18,21.44,10.77,35.35,8.67,5.39,2.13,0.78,36.15,0,-7.2,0,311.58,0.8,4.62,3.23,320.23,0,-320.16,0,-3.86000000000001,High
Aug 2022,Taos,GFDL,High,Low,615.19,35.73,6.07,44.33,2.97,1.89,2.04,0.78,60.24,0,-4.06,0,519.21,0.45,2.34,2.7,524.71,0,-295.79,0,24.37,High
Sep 2022,Taos,GFDL,High,Low,237.55,13.8,3.45,17.95,3.67,2.32,2.05,0.78,23.26,0,-2.31,0,200.49,0.26,2.62,1.25,204.62,0,-243.57,0,52.22,High
Oct 2022,Taos,GFDL,High,Low,221.44,12.86,2.38,16.56,0.41,0.31,1.99,0.78,21.68,0,-1.59,0,186.9,0.18,1.31,0,188.38,0,-225.14,0,18.43,High
Nov 2022,Taos,GFDL,High,Low,257.43,14.95,17.79,43.23,0.41,0.31,1.99,0.78,25.21,0,-11.9,0,217.27,1.31,1.31,0,219.89,0,-206.26,0,18.88,High
Dec 2022,Taos,GFDL,High,Low,137.11,7.96,16.84,34.73,0.41,0.32,2,0.78,13.43,0,-11.26,0,115.72,1.24,1.31,0,118.27,0,-194.17,0,12.09,High
Jan 2023,Taos,GFDL,High,Low,86.44,5.02,16.6,31.4,0.41,0.32,2,0.78,8.46,0,-11.11,0,72.95,1.23,1.31,0,75.49,0,-193.22,0,0.949999999999989,High
Feb 2023,Taos,GFDL,High,Low,91.37,5.31,19.99,37.1,0.41,0.32,2,0.78,8.95,0,-13.37,0,77.12,1.48,1.31,0,79.91,0,-197.08,0,-3.86000000000001,High
Mar 2023,Taos,GFDL,High,Low,327.16,19,25.4,59.43,0.41,0.32,2,0.78,32.04,0,-17,0,276.12,1.88,1.31,0,279.31,0,-202.72,0,-5.63999999999999,High
Apr 2023,Taos,GFDL,High,Low,130.13,7.56,22.37,43.15,0.41,0.32,2,0.78,12.74,0,-14.97,0,109.83,1.65,1.31,0,112.79,0,-188.9,0,13.82,High
May 2023,Taos,GFDL,High,Low,48.48,2.82,111.26,179.51,2.17,1.4,2.03,0.78,4.75,0,-74.43,0,40.92,8.22,2.02,0.42,51.57,0,-192.34,0,-3.44,High
Jun 2023,Taos,GFDL,High,Low,11.23,0.65,94.06,143.76,18.18,11.25,2.29,0.78,1.1,0,-62.93,0,9.48,6.95,8.44,3.45,28.32,0,-263.69,0,-71.35,High
Jul 2023,Taos,GFDL,High,Low,341.89,19.86,27.78,60.61,9.44,5.87,2.15,0.78,33.48,0,-18.59,0,288.55,2.05,4.94,3.28,298.82,0,-330.48,0,-66.79,High
Aug 2023,Taos,GFDL,High,Low,134.41,7.81,15.05,26.84,13.11,8.13,2.21,0.78,13.16,0,-10.07,0,113.44,1.11,6.41,2.8,123.77,0,-320.23,0,10.25,High
Sep 2023,Taos,GFDL,High,Low,247.05,14.35,6.96,24.94,1.49,0.98,2.02,0.78,24.19,0,-4.66,0,208.51,0.51,1.74,0.62,211.39,0,-321.37,0,-1.13999999999999,High
Oct 2023,Taos,GFDL,High,Low,171.23,9.95,4.64,17.25,0.41,0.32,2,0.78,16.77,0,-3.1,0,144.52,0.34,1.31,0,146.17,0,-303.69,0,17.68,High
Nov 2023,Taos,GFDL,High,Low,166.74,9.68,15.71,34.65,0.41,0.32,2,0.78,16.33,0,-10.51,0,140.73,1.16,1.31,0,143.2,0,-291.25,0,12.44,High
Dec 2023,Taos,GFDL,High,Low,103.5,6.01,16.54,32.3,0.41,0.32,2,0.78,10.13,0,-11.07,0,87.35,1.22,1.31,0,89.89,0,-286.65,0,4.60000000000002,High
Jan 2024,Taos,GFDL,High,Low,141.29,8.21,16.48,34.4,0.41,0.32,2,0.78,13.84,0,-11.03,0,119.25,1.22,1.31,0,121.78,0,-288.8,0,-2.15000000000003,High
Feb 2024,Taos,GFDL,High,Low,53.83,3.13,18.98,33.31,0.41,0.32,2,0.78,5.27,0,-12.7,0,45.43,1.4,1.31,0,48.15,0,-287.21,0,1.59000000000003,High
Mar 2024,Taos,GFDL,High,Low,175.11,10.17,25.17,50.22,0.41,0.32,2,0.78,17.15,0,-16.84,0,147.79,1.86,1.31,0,150.96,0,-295.86,0,-8.65000000000003,High
Apr 2024,Taos,GFDL,High,Low,59.84,3.48,34.86,59,0.41,0.32,2,0.78,5.86,0,-23.33,0,50.5,2.58,1.31,0,54.39,0,-296.77,0,-0.909999999999968,High
May 2024,Taos,GFDL,High,Low,53.51,3.11,102.45,166.21,1,0.68,2.01,0.78,5.24,0,-68.54,0,45.16,7.57,1.55,0.15,54.44,0,-315.46,0,-18.69,High
Jun 2024,Taos,GFDL,High,Low,64.98,3.77,76.63,119.86,16.14,9.99,2.26,0.78,6.36,0,-51.27,0,54.84,5.66,7.63,3.31,71.44,0,-380.14,0,-64.68,High
Jul 2024,Taos,GFDL,High,Low,209.62,12.17,21.06,40.82,13.02,8.07,2.21,0.78,20.53,0,-14.09,0,176.92,1.56,6.38,3.35,188.19,0,-429.83,0,-49.69,High
Aug 2024,Taos,GFDL,High,Low,405.51,23.55,8.57,34.79,6.49,4.06,2.1,0.78,39.71,0,-5.73,0,342.25,0.63,3.75,2.81,349.45,0,-428.17,0,1.65999999999997,High
Sep 2024,Taos,GFDL,High,Low,301.42,17.51,3.39,22.65,0.85,0.59,2.01,0.78,29.52,0,-2.27,0,254.4,0.25,1.49,0.56,256.7,0,-398.33,0,29.84,High
Oct 2024,Taos,GFDL,High,Low,337.86,19.62,2.74,23.9,0.41,0.32,2,0.78,33.09,0,-1.83,0,285.15,0.2,1.31,0,286.67,0,-372.87,0,25.46,High
Nov 2024,Taos,GFDL,High,Low,26.88,1.56,19.46,32.5,0.41,0.32,2,0.78,2.63,0,-13.02,0,22.69,1.44,1.32,0,25.44,0,-342.84,0,30.03,High
Dec 2024,Taos,GFDL,High,Low,109.8,6.38,18.03,35.04,0.41,0.32,2,0.78,10.75,0,-12.06,0,92.67,1.33,1.32,0,95.32,0,-354.45,0,-11.61,High
Jan 2025,Taos,GFDL,High,Low,51.63,3,17.19,30.33,0.41,0.32,2,0.78,5.06,0,-11.5,0,43.57,1.27,1.32,0,46.16,0,-356.98,0,-2.53000000000003,High
Feb 2025,Taos,GFDL,High,Low,64.01,3.72,20.17,35.8,0.41,0.32,2,0.78,6.27,0,-13.49,0,54.02,1.49,1.32,0,56.83,0,-364.66,0,-7.68000000000001,High
Mar 2025,Taos,GFDL,High,Low,459.53,26.69,25.7,67.6,0.41,0.32,2,0.78,45,0,-17.2,0,387.84,1.9,1.32,0,391.06,0,-373.11,0,-8.44999999999999,High
Apr 2025,Taos,GFDL,High,Low,334.98,19.46,21.12,53.06,0.41,0.32,2,0.78,32.8,0,-14.13,0,282.72,1.56,1.32,0,285.6,0,-346.53,0,26.58,High
May 2025,Taos,GFDL,High,Low,143.63,8.34,83.41,141.28,0.47,0.35,2.01,0.78,14.07,0,-55.81,0,121.23,6.17,1.34,0.03,128.76,0,-329.08,0,17.45,High
Jun 2025,Taos,GFDL,High,Low,102.49,5.95,96.32,153.98,14.77,9.15,2.24,0.78,10.04,0,-64.44,0,86.5,7.12,7.08,3.22,103.93,0,-372.08,0,-43,High
Jul 2025,Taos,GFDL,High,Low,189.07,10.98,32.19,57.11,13.71,8.5,2.22,0.78,18.52,0,-21.53,0,159.58,2.38,6.65,3.38,171.99,0,-431.17,0,-59.09,High
Aug 2025,Taos,GFDL,High,Low,505.64,29.37,14.22,50.33,4.63,2.92,2.08,0.78,49.51,0,-9.51,0,426.76,1.05,3.01,2.79,433.6,0,-439.02,0,-7.84999999999997,High
Sep 2025,Taos,GFDL,High,Low,285.82,16.6,6.31,26.29,1.15,0.77,2.02,0.78,27.99,0,-4.22,0,241.23,0.47,1.61,0.63,243.94,0,-403.1,0,35.92,High
Oct 2025,Taos,GFDL,High,Low,145.66,8.46,5,16.34,0.41,0.32,2.01,0.78,14.26,0,-3.34,0,122.94,0.37,1.32,0,124.62,0,-381.2,0,21.9,High
Nov 2025,Taos,GFDL,High,Low,358.85,20.84,26.42,62.89,0.41,0.32,2.01,0.78,35.14,0,-17.67,0,302.87,1.95,1.32,0,306.14,0,-371.51,0,9.69,High
Dec 2025,Taos,GFDL,High,Low,112.36,6.53,20.64,39.37,0.41,0.32,2.01,0.78,11,0,-13.81,0,94.83,1.53,1.32,0,97.68,0,-355.27,0,16.24,High
Jan 2026,Taos,GFDL,High,Low,100.13,5.82,19.69,37.14,0.41,0.32,2.01,0.78,9.81,0,-13.18,0,84.51,1.46,1.32,0,87.28,0,-359.3,0,-4.03000000000003,High
Feb 2026,Taos,GFDL,High,Low,93.87,5.45,22.97,41.99,0.41,0.32,2.01,0.78,9.19,0,-15.36,0,79.22,1.7,1.32,0,82.24,0,-363.9,0,-4.59999999999997,High
Mar 2026,Taos,GFDL,High,Low,72.92,4.24,33.67,57.86,0.41,0.32,2.01,0.78,7.14,0,-22.53,0,61.54,2.49,1.32,0,65.35,0,-371.3,0,-7.40000000000003,High
Apr 2026,Taos,GFDL,High,Low,290.54,16.87,45.16,88.82,0.41,0.32,2.01,0.78,28.45,0,-30.21,0,245.21,3.34,1.32,0,249.87,0,-387.92,0,-16.62,High
May 2026,Taos,GFDL,High,Low,136.92,7.95,98.94,165.32,1.36,0.91,2.02,0.78,13.41,0,-66.19,0,115.56,7.31,1.7,0.33,124.9,0,-390.91,0,-2.99000000000001,High
Jun 2026,Taos,GFDL,High,Low,64.84,3.77,65.8,102.66,15.94,9.88,2.26,0.78,6.35,0,-44.02,0,54.73,4.86,7.55,3.25,70.4,0,-445.27,0,-54.36,High
Jul 2026,Taos,GFDL,High,Low,149.41,8.68,21.48,37.15,15.21,9.43,2.25,0.78,14.63,0,-14.37,0,126.1,1.59,7.26,3.5,138.45,0,-487.68,0,-42.41,High
Aug 2026,Taos,GFDL,High,Low,152.07,8.83,8.75,17.78,13.17,8.17,2.22,0.78,14.89,0,-5.85,0,128.35,0.65,6.44,2.94,138.38,0,-492.39,0,-4.70999999999998,High
Sep 2026,Taos,GFDL,High,Low,197.73,11.48,2.86,14.99,2.91,1.86,2.05,0.78,19.36,0,-1.91,0,166.88,0.21,2.32,0.87,170.29,0,-487.73,0,4.65999999999997,High
Oct 2026,Taos,GFDL,High,Low,66.07,3.84,1.13,5.55,0.41,0.32,2.01,0.78,6.47,0,-0.76,0,55.77,0.08,1.32,0,57.17,0,-472.42,0,15.31,High
Nov 2026,Taos,GFDL,High,Low,426.57,24.78,9.28,39.49,0.41,0.32,2.01,0.78,41.77,0,-6.21,0,360.02,0.69,1.32,0,362.03,0,-467.94,0,4.48000000000002,High
Dec 2026,Taos,GFDL,High,Low,249.48,14.49,10.11,30.53,0.41,0.32,2.01,0.78,24.43,0,-6.77,0,210.56,0.75,1.32,0,212.63,0,-433.61,0,34.33,High
Jan 2027,Taos,GFDL,High,Low,183.28,10.65,9.94,26.41,0.41,0.32,2.01,0.78,17.95,0,-6.65,0,154.69,0.73,1.32,0,156.74,0,-417.18,0,16.43,High
Feb 2027,Taos,GFDL,High,Low,146.97,8.54,12.43,28.28,0.41,0.32,2.01,0.78,14.39,0,-8.32,0,124.04,0.92,1.32,0,126.28,0,-407.11,0,10.07,High
