Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,822.18,19.1,3.4,30.83,9.91,14.69,0.64,0.21,15.26,0,-4.08,0,787.82,0.54,9.05,11.71,809.12,236.95,1715.59,8.81,-2.19000000000005,High
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1308.1,30.74,6.92,17.16,29.4,0.28,0.44,0.21,24.27,0,-9.7,0,1253.08,1.08,2.92,0.57,1257.65,223.54,1714.63,-13.41,-0.959999999999809,High
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,284.7,6.36,3.99,2.65,12.8,0.28,0.44,0.21,5.28,0,-5.32,0,273.05,0.5,2.38,0,275.93,249.97,1728.41,26.43,13.78,High
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,324,7.7,1.17,5.11,5.55,0.28,0.44,0.21,6.01,0,-1.71,0,310.29,0.21,2.16,0,312.66,260.34,1728.14,10.37,-0.269999999999982,High
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,366.48,8.47,2.1,5.06,8.5,0.28,0.44,0.21,6.8,0,-3.04,0,351.21,0.33,2.4,0,353.93,263.67,1732.21,3.33000000000004,4.06999999999994,High
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,291.15,6.68,2.67,5.76,8.69,1.83,0.44,0.21,5.4,0,-3.63,0,279.07,0.36,2.49,0,281.92,269.73,1735.74,6.06,3.52999999999997,High
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,489.53,11.17,4.05,9.77,13.58,3.07,0.44,0.21,9.08,0,-5.64,0,469.28,0.57,3.79,0,473.65,274.34,1737.28,4.60999999999996,1.53999999999996,High
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,419.03,9.6,8.59,10.46,17.97,0.63,0.5,0.21,7.78,0,-10.73,0,401.66,1.12,5.75,0.99,409.52,281.28,1740.5,6.94,3.22000000000003,High
May 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,600.1,13.81,5.77,31.5,7.88,13.41,0.68,0.21,11.14,0,-7.2,0,575.16,0.8,10.31,11.8,598.06,293.16,1736.26,11.8800000000001,-4.24000000000001,High
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,618.07,14.46,2.87,34.53,12.97,27.63,0.74,0.21,11.47,0,-2.89,0,592.14,0.36,13.28,17.26,623.04,277.79,1727.93,-15.37,-8.32999999999993,High
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1184.01,27.26,5.06,36.66,17.4,16.17,0.71,0.21,21.97,0,-6.41,0,1134.78,0.85,12.51,17.68,1165.82,250.37,1718.72,-27.42,-9.21000000000004,High
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,843.79,19.41,4.38,32.31,12.97,17.05,0.71,0.21,15.66,0,-5.08,0,808.72,0.63,11.19,15.36,835.91,239.58,1716.11,-10.79,-2.61000000000013,High
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1513.22,35.53,4.8,29.09,20.8,3.88,0.56,0.21,28.08,0,-6.65,0,1449.61,0.97,7.37,11.93,1469.87,224.82,1710.82,-14.76,-5.28999999999996,High
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,845.2,19.94,3.96,18.15,11.67,1.11,0.54,0.21,15.68,0,-5.54,0,809.58,0.72,4.2,3.25,817.75,234.72,1719.98,9.90000000000001,9.16000000000008,High
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,292.68,6.67,2.89,3.27,10.11,0.28,0.45,0.21,5.43,0,-3.93,0,280.57,0.39,2.43,0,283.39,241.42,1726.55,6.69999999999999,6.56999999999994,High
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,283.12,6.52,2.45,3.64,8.63,0.28,0.45,0.21,5.25,0,-3.34,0,271.35,0.34,2.92,0,274.6,249.05,1727.82,7.63000000000002,1.26999999999998,High
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,245.32,5.59,2.14,3.11,7.57,0.28,0.45,0.21,4.55,0,-2.97,0,235.18,0.3,2.26,0,237.73,254.71,1729.49,5.66,1.67000000000007,High
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,318.61,7.14,3.46,5.39,11.22,1.71,0.45,0.21,5.91,0,-4.76,0,305.56,0.46,3.56,0,309.58,259.98,1730.84,5.27000000000001,1.34999999999991,High
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,157.41,3.5,2.31,7.36,4.25,3.07,0.46,0.21,2.92,0,-3.05,0,150.99,0.33,5.11,0.09,156.52,266.17,1731.76,6.19,0.920000000000073,High
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,588.66,13.39,12.41,15.7,25.36,1.32,0.63,0.21,10.92,0,-15.55,0,564.34,1.62,6.17,2.74,574.86,262.48,1731.29,-3.69,-0.470000000000027,High
May 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,426.05,9.66,5.49,29.39,7.2,15.26,0.71,0.21,7.91,0,-6.93,0,408.49,0.74,9.61,10.77,429.6,280.78,1723.5,18.3,-7.78999999999996,High
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,267.57,6.15,2.35,35.82,11.89,37.15,0.8,0.21,4.97,0,-2.29,0,256.45,0.23,12.97,18.48,288.13,263.6,1713.22,-17.1799999999999,-10.28,High
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1134.56,26.05,5.41,35.27,18.16,16.06,0.73,0.21,21.05,0,-6.78,0,1087.46,0.87,12.3,18.09,1118.72,225.96,1696.82,-37.64,-16.4000000000001,High
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2978.65,68.65,21.89,40.88,78.7,2.38,0.55,0.21,55.27,0,-29.92,0,2854.72,3.26,6.41,14.46,2878.85,216.27,1692.49,-9.69,-4.32999999999993,High
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1600.33,37.38,7.72,29.84,27.46,2.96,0.56,0.21,29.7,0,-10.6,0,1533.25,1.36,7.36,11.05,1553.03,286.52,1703.05,70.25,10.5599999999999,High
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1124.92,26.12,8.4,15.88,29.2,0.4,0.47,0.21,20.87,0,-11.43,0,1077.92,1.27,3.91,0.96,1084.06,303.99,1710.75,17.47,7.70000000000005,High
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,148.83,3.29,2.25,1.37,7.19,0.29,0.45,0.21,2.76,0,-3.01,0,142.77,0.28,3.44,0,146.49,329.14,1718.98,25.15,8.23000000000002,High
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,476.65,11.13,3.1,6.53,11.82,0.29,0.45,0.21,8.85,0,-4.28,0,456.68,0.45,2.93,0,460.06,332.84,1718.5,3.69999999999999,-0.480000000000018,High
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,77.07,1.72,1.01,1.05,3.42,0.49,0.45,0.21,1.43,0,-1.37,0,73.92,0.13,2.67,0,76.71,341.68,1722.82,8.84000000000003,4.31999999999994,High
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,382.49,8.61,4.03,7.18,12.32,1.9,0.45,0.21,7.1,0,-5.52,0,366.78,0.55,3.4,0,370.74,342.18,1722.64,0.5,-0.179999999999836,High
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,274.83,6.25,3.12,12.65,3.83,3.43,0.45,0.21,5.1,0,-4.13,0,263.48,0.46,4.8,0,268.75,349.44,1723.98,7.25999999999999,1.33999999999992,High
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,186.49,4.25,4.84,9.89,5.14,0.55,0.5,0.21,3.46,0,-5.99,0,178.78,0.61,6.35,0.6,186.35,345.27,1724.71,-4.17000000000002,0.730000000000018,High
May 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,978.28,22.29,16.08,49.4,11.84,4.64,0.66,0.21,18.15,0,-20.39,0,937.84,2.17,9.44,10.44,959.88,343.79,1721.29,-1.47999999999996,-3.42000000000007,High
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1132.29,26.15,5.8,38.38,11.52,11.6,0.7,0.21,21.01,0,-7.27,0,1085.13,0.92,13.88,17.09,1117.02,341.99,1708.17,-1.80000000000001,-13.1199999999999,High
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1045.4,24.24,4.48,34.13,15.85,16.71,0.72,0.21,19.4,0,-5.25,0,1001.76,0.7,14.43,17.34,1034.23,328.51,1704.33,-13.48,-3.84000000000015,High
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1317.46,30.85,4.11,36.93,12.29,9.79,0.65,0.21,24.45,0,-5.23,0,1262.16,0.77,11.25,15.03,1289.22,313.73,1700.63,-14.78,-3.69999999999982,High
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1178.59,27.45,4.78,27.54,14.45,4.2,0.6,0.21,21.87,0,-6.43,0,1129.27,0.87,8.58,11.12,1149.84,305.42,1704.37,-8.31,3.73999999999978,High
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,5.58,0.12,0.23,17.29,0.8,17.48,0.61,0.21,0.1,0,-0.29,0,5.36,0.03,4.49,2.49,12.36,307.48,1708.3,2.06,3.93000000000006,High
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,53.3,1.15,0.85,0.49,2.86,0.29,0.45,0.21,0.99,0,-1.16,0,51.15,0.11,3.33,0,54.59,286.7,1705.24,-20.78,-3.05999999999995,High
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,35.12,0.76,0.62,0.43,2.03,0.32,0.45,0.21,0.65,0,-0.84,0,33.71,0.08,3,0,36.78,286.18,1704.83,-0.519999999999982,-0.410000000000082,High
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,70.07,1.57,0.77,0.93,2.75,0.38,0.45,0.21,1.3,0,-1.06,0,67.19,0.1,2.54,0,69.83,285.13,1704.4,-1.05000000000001,-0.429999999999836,High
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,91.72,2.1,0.86,2.81,3.04,1.84,0.45,0.21,1.7,0,-1.18,0,87.92,0.12,3.46,0,91.5,285.21,1704.39,0.0799999999999841,-0.00999999999999091,High
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,27.98,0.65,1.39,11.99,0.74,9.17,0.49,0.21,0.52,0,-1.68,0,26.81,0.16,5.94,0.53,33.45,283.2,1704.68,-2.00999999999999,0.289999999999964,High
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,101.11,2.17,7.3,17.78,6.4,6.7,0.71,0.21,1.88,0,-8.84,0,97.07,0.83,8.38,8.87,115.15,269.1,1702.71,-14.1,-1.97000000000003,High
May 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,354.03,8.22,2.18,32.93,11.34,31.94,0.75,0.21,6.57,0,-2.17,0,339.25,0.24,12.31,16.46,368.25,260.92,1686.38,-8.18000000000001,-16.3299999999999,High
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,462.12,10.51,3.67,34.42,15.36,32.33,0.8,0.21,8.58,0,-3.65,0,443.03,0.38,13.87,19.32,476.61,228.54,1673.78,-32.38,-12.6000000000001,High
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,900.55,20.7,4.2,36.26,18.59,25.81,0.76,0.21,16.71,0,-4.75,0,863.14,0.6,12.59,18.46,894.79,198.29,1658.8,-30.25,-14.98,High
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,381.98,8.75,2.6,32.97,12.86,32.15,0.77,0.21,7.09,0,-2.61,0,366.14,0.28,10.24,16.04,392.7,179.03,1651.76,-19.26,-7.03999999999996,High
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,988.6,23,3.77,24.57,13.1,6.68,0.63,0.21,18.35,0,-4.87,0,947.25,0.67,6.99,11.34,966.25,150.06,1639.63,-28.97,-12.1299999999999,High
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,172.45,4.12,0.52,19.43,4.81,18.93,0.67,0.21,3.2,0,-0.77,0,165.13,0.1,4.73,5.81,175.77,149.91,1641.34,-0.150000000000006,1.70999999999981,High
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,176.57,3.96,2.2,1.8,7.34,0.29,0.46,0.21,3.28,0,-2.97,0,169.33,0.29,1.8,0,171.41,131.52,1637.5,-18.39,-3.83999999999992,High
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,471.06,10.9,2.78,6.39,11.13,0.29,0.46,0.21,8.74,0,-3.99,0,451.42,0.43,1.86,0,453.7,137.01,1637.56,5.48999999999998,0.0599999999999454,High
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,216.66,4.88,1.79,2.6,6.66,0.29,0.46,0.21,4.02,0,-2.55,0,207.76,0.26,1.73,0,209.75,146.24,1642.07,9.23000000000002,4.50999999999999,High
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,268.94,6.14,2.47,4.25,8.04,0.63,0.46,0.21,4.99,0,-3.39,0,257.81,0.34,1.94,0,260.09,151.11,1643.3,4.87,1.23000000000002,High
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,202.13,4.52,2.79,3.92,8.53,1.77,0.46,0.21,3.75,0,-3.72,0,193.86,0.35,2.89,0,197.1,156.83,1644.66,5.72,1.36000000000013,High
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,511.48,11.59,7.31,18.94,8.95,0.53,0.49,0.21,9.49,0,-9.49,0,490.4,1.03,3.71,0.7,495.84,160.94,1644.44,4.10999999999999,-0.220000000000027,High
May 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,518.38,11.7,10.32,24.13,15.53,6.66,0.73,0.21,9.62,0,-12.23,0,497.06,1.24,9.39,13.81,521.5,165.94,1643.45,5,-0.990000000000009,High
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,968.97,22.26,5.39,32.34,13.33,12.27,0.73,0.21,17.98,0,-6.56,0,928.73,0.81,10.56,17.13,957.23,165.95,1626.51,0.00999999999999091,-16.9400000000001,High
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2315.1,53.66,13.29,34.59,52.53,4.35,0.63,0.21,42.96,0,-18.01,0,2218.48,2.19,8.09,17.22,2245.97,156.96,1620.28,-8.98999999999998,-6.23000000000002,High
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,2701.37,62.22,18.77,42.07,64.48,2.65,0.57,0.21,50.13,0,-25.81,0,2589.03,2.9,6.5,14.63,2613.06,197.47,1627.6,40.51,7.31999999999994,High
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,841.44,19.37,4.26,28.34,9.53,9.57,0.66,0.21,15.61,0,-5.34,0,806.46,0.67,9.25,11.8,828.18,253.16,1636.92,55.69,9.32000000000016,High
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,544.29,12.34,6.72,11.72,16.5,1.3,0.59,0.21,10.1,0,-8.84,0,521.86,0.98,4.43,2.66,529.92,244.32,1634.95,-8.84,-1.97000000000003,High
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,529.25,12.19,3.61,6.4,14.27,0.3,0.46,0.21,9.82,0,-5.1,0,507.24,0.54,2.79,0,510.57,255.46,1633.18,11.14,-1.76999999999998,High
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,225.86,5.15,1.88,2.86,6.83,0.3,0.46,0.21,4.19,0,-2.62,0,216.52,0.26,2.66,0,219.44,266.89,1637.65,11.43,4.47000000000003,High
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,153.58,3.5,1.27,2.11,4.57,0.3,0.46,0.21,2.85,0,-1.79,0,147.23,0.18,2.7,0,150.11,271.02,1638.97,4.13,1.31999999999994,High
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,153.14,3.47,1.55,4.29,5.22,2.58,0.46,0.21,2.84,0,-2.13,0,146.83,0.21,3.07,0,150.11,272.84,1639.79,1.81999999999999,0.819999999999936,High
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,888.28,20.5,6.68,15.48,22.1,2.16,0.46,0.21,16.48,0,-9.21,0,851.3,0.96,4.48,0,856.73,272.66,1640.26,-0.17999999999995,0.470000000000027,High
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,296.49,6.79,8.69,18.52,7.49,0.94,0.55,0.21,5.5,0,-10.66,0,284.2,1.08,6.44,1.78,293.49,288.37,1647.28,15.71,7.01999999999998,High
May 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,186.01,4.24,1.83,36.58,9.15,38.05,0.76,0.21,3.45,0,-1.78,0,178.32,0.17,11.56,14.08,204.14,288.82,1640.01,0.449999999999989,-7.26999999999998,High
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,158.59,3.76,1.25,38.57,7.76,40.24,0.82,0.21,2.94,0,-1.19,0,151.88,0.12,11.02,19.11,182.14,248.91,1627.05,-39.91,-12.96,High
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1810.48,41.87,8.44,35.93,29.8,5.4,0.66,0.21,33.6,0,-11.53,0,1735.01,1.51,9.97,17.49,1763.99,206,1609.09,-42.91,-17.96,High
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,709.14,16.4,3.46,33.37,13.8,24.16,0.73,0.21,13.16,0,-3.6,0,679.58,0.45,11.19,15.06,706.29,220.88,1613.22,14.88,4.13000000000011,High
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,975.56,22.61,4.71,26.11,10.76,4.07,0.63,0.21,18.1,0,-6.29,0,934.85,0.81,6.83,10.15,952.63,199.85,1607.2,-21.03,-6.01999999999998,High
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,427.38,9.8,4.45,17,5.95,3.47,0.6,0.21,7.93,0,-5.9,0,409.66,0.66,4.18,3.16,417.66,200.13,1608.44,0.280000000000001,1.24000000000001,High
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,266.55,6.07,2.47,3,8.89,0.3,0.46,0.21,4.95,0,-3.4,0,255.53,0.34,2.53,0,258.41,198.82,1606.92,-1.31,-1.51999999999998,High
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,78.54,1.68,1.21,0.67,4.08,0.34,0.46,0.21,1.46,0,-1.67,0,75.41,0.16,2.48,0,78.04,205.13,1608.22,6.31,1.29999999999995,High
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,159.13,3.52,1.75,1.73,6.05,0.3,0.46,0.21,2.95,0,-2.44,0,152.65,0.24,2.1,0,154.99,206.64,1607.76,1.50999999999999,-0.460000000000036,High
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,77.92,1.75,0.93,2.47,3.19,1.83,0.46,0.21,1.45,0,-1.27,0,74.72,0.12,2.8,0,77.64,210.54,1608.02,3.90000000000001,0.259999999999991,High
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,261.69,5.85,3.61,5.69,10.63,2.51,0.46,0.21,4.86,0,-4.81,0,250.98,0.46,3.79,0,255.23,209.35,1607.95,-1.19,-0.0699999999999363,High
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,120,2.74,3.91,19.17,2.97,11.18,0.69,0.21,2.23,0,-4.79,0,115.03,0.48,5.31,2.38,123.2,213.94,1607.74,4.59,-0.210000000000036,High
May 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,243.61,5.6,3.85,30.19,10.68,27.72,0.75,0.21,4.52,0,-4.11,0,233.49,0.39,10.06,12.73,256.67,200.9,1602.32,-13.04,-5.42000000000007,High
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,654.69,15.42,2.5,35.24,12.53,27.63,0.76,0.21,12.15,0,-2.55,0,627.12,0.34,11.05,18.27,656.77,174.34,1589.47,-26.56,-12.8499999999999,High
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1111.22,25.74,4.42,36.2,18.48,19.92,0.73,0.21,20.62,0,-5.32,0,1064.87,0.72,10.76,17.92,1094.27,148.74,1580.25,-25.6,-9.22000000000003,High
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1227.34,27.75,9.08,31.52,21.58,5.69,0.71,0.21,22.78,0,-12.01,0,1176.82,1.42,7.98,15.25,1201.46,137.05,1577.11,-11.69,-3.1400000000001,High
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1536.86,35.93,7.97,26.82,29.22,2.59,0.57,0.21,28.52,0,-10.91,0,1472.41,1.36,4.93,10.08,1488.77,145.46,1572.13,8.41,-4.97999999999979,High
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,1375.84,32.13,8.89,18.98,33.38,0.51,0.5,0.21,25.53,0,-12.21,0,1318.17,1.38,2.96,2.35,1324.86,167.53,1579.3,22.07,7.16999999999985,High
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,High,No Change,42.06,0.96,0.49,0.62,1.77,0.33,0.47,0.21,0.78,0,-0.66,0,40.32,0.06,2.13,0,42.52,197.73,1589.99,30.2,10.6900000000001,High
