Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Lower_Rio_Grande,NCAR,No Change,No Change,274.26,4.09,128.86,82.87,45.49,29.48,26.8,6.9,2.1,0,8.75,0,268.07,25.32,35.91,0.23,329.53,0,-1080.54,0,-12.25,High
Jul 2019,Lower_Rio_Grande,NCAR,No Change,No Change,746.24,11.12,142.96,107.96,25.95,17.63,17.52,3.94,5.71,0,9.71,0,729.41,28.09,21.9,0.21,779.61,0,-1089.81,0,-9.26999999999998,High
Aug 2019,Lower_Rio_Grande,NCAR,No Change,No Change,370.49,5.52,110.98,74.23,37.69,24.76,23.1,5.72,2.84,0,7.54,0,362.14,21.81,30.32,0.19,414.45,0,-1088.19,0,1.61999999999989,High
Sep 2019,Lower_Rio_Grande,NCAR,No Change,No Change,93.28,1.39,60.81,30.24,45.18,29.3,26.67,6.85,0.71,0,4.13,0,91.18,11.95,35.69,0.16,138.98,0,-1095.39,0,-7.20000000000005,High
Oct 2019,Lower_Rio_Grande,NCAR,No Change,No Change,56.95,0.85,14.34,11.95,11.39,11.95,22.26,2.52,0.44,0,0.97,0,55.66,2.82,19.19,0.12,77.79,0,-1110.52,0,-15.1299999999999,High
Nov 2019,Lower_Rio_Grande,NCAR,No Change,No Change,90.75,1.35,0.51,3.11,1.33,2.71,5.84,0.2,0.69,0,0.03,0,88.7,0.1,4.25,0,93.06,0,-1128.97,0,-18.45,High
Dec 2019,Lower_Rio_Grande,NCAR,No Change,No Change,246.11,3.67,3.18,7.91,0.01,1.91,5.22,0,1.88,0,0.22,0,240.57,0.62,3.31,0,244.5,0,-1133.88,0,-4.91000000000008,High
Jan 2020,Lower_Rio_Grande,NCAR,No Change,No Change,109.34,1.63,7.83,9.29,0.01,1.91,5.22,0,0.84,0,0.53,0,106.88,1.54,3.31,0,111.73,0,-1137,0,-3.11999999999989,High
Feb 2020,Lower_Rio_Grande,NCAR,No Change,No Change,103.99,1.55,28.36,24.32,0.01,1.91,5.23,0,0.8,0,1.93,0,101.65,5.57,3.32,0,110.53,0,-1140.84,0,-3.83999999999992,High
Mar 2020,Lower_Rio_Grande,NCAR,No Change,No Change,12.47,0.19,108.12,81.07,1.42,2.77,5.9,0.22,0.1,0,7.34,0,12.19,21.24,4.33,0.01,37.77,0,-1143.34,0,-2.5,High
Apr 2020,Lower_Rio_Grande,NCAR,No Change,No Change,7.58,0.11,86.88,49.61,41.48,27.07,24.94,6.29,0.06,0,5.9,0,7.41,17.07,33.06,0.15,57.69,0,-1141.6,0,1.74000000000001,High
May 2020,Lower_Rio_Grande,NCAR,No Change,No Change,39.06,0.58,99.08,55.63,50.21,32.37,29.09,7.62,0.3,0,6.73,0,38.18,19.47,39.32,0.2,97.17,0,-1154.44,0,-12.8400000000001,High
Jun 2020,Lower_Rio_Grande,NCAR,No Change,No Change,109.93,1.64,126.72,75.07,55.15,35.37,31.45,8.37,0.84,0,8.6,0,107.45,24.9,42.87,0.23,175.45,0,-1169.09,0,-14.6499999999999,High
Jul 2020,Lower_Rio_Grande,NCAR,No Change,No Change,410.02,6.11,136.54,92.02,41.8,27.27,25.11,6.34,3.14,0,9.27,0,400.77,26.83,33.29,0.22,461.11,0,-1182.96,0,-13.8700000000001,High
Aug 2020,Lower_Rio_Grande,NCAR,No Change,No Change,428.17,6.38,108.79,74.42,35.33,23.35,22.04,5.36,3.28,0,7.39,0,418.51,21.37,28.66,0.19,468.74,0,-1189.54,0,-6.57999999999993,High
Sep 2020,Lower_Rio_Grande,NCAR,No Change,No Change,574.75,8.56,63.28,49.24,19.79,13.92,14.66,3,4.4,0,4.3,0,561.79,12.43,17.52,0.15,591.89,0,-1195.75,0,-6.21000000000004,High
Oct 2020,Lower_Rio_Grande,NCAR,No Change,No Change,247.75,3.69,16,12.43,15.46,12.43,16.77,2.63,1.9,0,1.09,0,242.17,3.14,17.18,0.11,262.6,0,-1198.85,0,-3.09999999999991,High
Nov 2020,Lower_Rio_Grande,NCAR,No Change,No Change,175.49,2.61,0.39,4.82,0.01,1.93,5.26,0,1.34,0,0.03,0,171.54,0.08,3.34,0,174.95,0,-1210.12,0,-11.27,High
Dec 2020,Lower_Rio_Grande,NCAR,No Change,No Change,139.85,2.08,0.09,4.07,0.01,1.93,5.27,0,1.07,0,0.01,0,136.7,0.02,3.34,0,140.06,0,-1214.01,0,-3.8900000000001,High
Jan 2021,Lower_Rio_Grande,NCAR,No Change,No Change,87.66,1.31,7.24,8.56,0.01,1.93,5.27,0,0.67,0,0.49,0,85.69,1.42,3.34,0,90.45,0,-1218.2,0,-4.19000000000005,High
Feb 2021,Lower_Rio_Grande,NCAR,No Change,No Change,66.75,0.99,27.8,23.38,0.01,1.94,5.28,0,0.51,0,1.89,0,65.24,5.46,3.35,0,74.05,0,-1222.31,0,-4.1099999999999,High
Mar 2021,Lower_Rio_Grande,NCAR,No Change,No Change,24.63,0.37,108.24,77.34,11.65,9,10.82,1.77,0.19,0,7.35,0,24.07,21.27,11.7,0.04,57.08,0,-1225.18,0,-2.87000000000012,High
Apr 2021,Lower_Rio_Grande,NCAR,No Change,No Change,27.5,0.41,87.28,50.33,41.23,26.94,24.87,6.25,0.21,0,5.93,0,26.88,17.15,32.91,0.16,77.1,0,-1226.73,0,-1.54999999999995,High
May 2021,Lower_Rio_Grande,NCAR,No Change,No Change,8.65,0.13,98.64,54.66,50.74,32.71,29.4,7.7,0.07,0,6.7,0,8.45,19.38,39.73,0.19,67.76,0,-1239.37,0,-12.6399999999999,High
Jun 2021,Lower_Rio_Grande,NCAR,No Change,No Change,142.14,2.12,126.02,76.09,52.52,33.79,30.25,7.97,1.09,0,8.56,0,138.93,24.76,41.01,0.23,204.93,0,-1254.51,0,-15.1400000000001,High
Jul 2021,Lower_Rio_Grande,NCAR,No Change,No Change,245.64,3.66,133.07,83.8,50.04,32.29,29.07,7.59,1.88,0,9.04,0,240.1,26.14,39.23,0.22,305.7,0,-1267.37,0,-12.8599999999999,High
Aug 2021,Lower_Rio_Grande,NCAR,No Change,No Change,416.56,6.2,106.77,72.57,35.88,23.7,22.35,5.44,3.19,0,7.25,0,407.17,20.98,29.08,0.19,457.42,0,-1278.17,0,-10.8000000000002,High
Sep 2021,Lower_Rio_Grande,NCAR,No Change,No Change,109.89,1.64,85.15,48.81,44.23,28.77,26.32,6.71,0.84,0,5.78,0,107.41,16.73,35.08,0.16,159.38,0,-1284.83,0,-6.65999999999985,High
Oct 2021,Lower_Rio_Grande,NCAR,No Change,No Change,202.18,3.01,95.74,64.36,28.03,18.95,18.63,4.25,1.55,0,6.5,0,197.62,18.81,23.46,0.11,240.01,0,-1297.98,0,-13.1500000000001,High
Nov 2021,Lower_Rio_Grande,NCAR,No Change,No Change,27.15,0.4,36.38,26.21,7.39,6.43,8.83,1.12,0.21,0,2.47,0,26.54,7.15,8.66,0.02,42.37,0,-1304.42,0,-6.44000000000005,High
Dec 2021,Lower_Rio_Grande,NCAR,No Change,No Change,184.1,2.74,68.86,55.35,0.01,1.96,5.32,0,1.41,0,4.68,0,179.95,13.53,3.37,0,196.85,0,-1309.47,0,-5.04999999999995,High
Jan 2022,Lower_Rio_Grande,NCAR,No Change,No Change,210.78,3.14,85.69,68.13,0.01,1.96,5.33,0,1.61,0,5.82,0,206.02,16.84,3.37,0,226.23,0,-1308.7,0,0.769999999999982,High
Feb 2022,Lower_Rio_Grande,NCAR,No Change,No Change,133.86,1.99,58.41,46.84,0.19,2.07,5.42,0.03,1.02,0,3.97,0,130.84,11.47,3.5,0,145.82,0,-1306.59,0,2.11000000000013,High
Mar 2022,Lower_Rio_Grande,NCAR,No Change,No Change,12.27,0.18,108.31,69.15,32.2,21.49,20.63,4.89,0.09,0,7.35,0,12,21.28,26.46,0.11,59.85,0,-1306.98,0,-0.3900000000001,High
Apr 2022,Lower_Rio_Grande,NCAR,No Change,No Change,1.46,0.02,87.19,49.43,42.4,27.67,25.48,6.43,0.01,0,5.92,0,1.43,17.13,33.78,0.16,52.49,0,-1315.39,0,-8.41000000000008,High
May 2022,Lower_Rio_Grande,NCAR,No Change,No Change,159.4,2.37,121.57,76.24,44.53,28.97,26.5,6.76,1.22,0,8.25,0,155.8,23.88,35.31,0.2,215.2,0,-1328.67,0,-13.28,High
Jun 2022,Lower_Rio_Grande,NCAR,No Change,No Change,34.23,0.51,140.32,82.25,59.57,38.09,33.65,9.04,0.26,0,9.53,0,33.46,27.57,46.1,0.24,107.36,0,-1339.14,0,-10.47,High
Jul 2022,Lower_Rio_Grande,NCAR,No Change,No Change,419.59,6.25,134.42,90.67,41.75,27.28,25.19,6.33,3.21,0,9.13,0,410.13,26.41,33.32,0.22,470.08,0,-1354.2,0,-15.0599999999999,High
Aug 2022,Lower_Rio_Grande,NCAR,No Change,No Change,449.45,6.69,107.63,74.42,34.11,22.65,21.56,5.17,3.44,0,7.31,0,439.31,21.15,27.84,0.19,488.49,0,-1360.94,0,-6.74000000000001,High
Sep 2022,Lower_Rio_Grande,NCAR,No Change,No Change,103.69,1.54,65.84,34.89,43.33,28.25,25.95,6.57,0.79,0,4.47,0,101.35,12.94,34.46,0.16,148.91,0,-1366.77,0,-5.82999999999993,High
Oct 2022,Lower_Rio_Grande,NCAR,No Change,No Change,676.82,10.08,55.1,50.27,5.89,5.54,8.16,0.9,5.18,0,3.74,0,661.56,10.83,7.61,0.11,680.11,0,-1381.04,0,-14.27,High
Nov 2022,Lower_Rio_Grande,NCAR,No Change,No Change,8.22,0.12,10.65,8.97,2.43,3.44,6.52,0.37,0.06,0,0.72,0,8.04,2.09,5.13,0.01,15.27,0,-1379.49,0,1.54999999999995,High
Dec 2022,Lower_Rio_Grande,NCAR,No Change,No Change,83.1,1.24,70.07,54.75,0.01,1.98,5.37,0,0.64,0,4.76,0,81.23,13.77,3.4,0,98.39,0,-1384.86,0,-5.36999999999989,High
Jan 2023,Lower_Rio_Grande,NCAR,No Change,No Change,72.88,1.09,63.21,49.55,0.01,1.98,5.38,0,0.56,0,4.29,0,71.23,12.42,3.4,0,87.06,0,-1384.84,0,0.0199999999999818,High
Feb 2023,Lower_Rio_Grande,NCAR,No Change,No Change,30.71,0.46,49.13,38.57,0.01,1.98,5.38,0,0.23,0,3.34,0,30.02,9.65,3.41,0,43.07,0,-1385.36,0,-0.519999999999982,High
Mar 2023,Lower_Rio_Grande,NCAR,No Change,No Change,16.46,0.25,108.22,78.74,7.86,6.74,9.12,1.2,0.13,0,7.35,0,16.09,21.26,9.04,0.03,46.42,0,-1387.17,0,-1.81000000000017,High
Apr 2023,Lower_Rio_Grande,NCAR,No Change,No Change,0.05,0,100.99,57.75,47.08,30.53,27.76,7.14,0,0,6.86,0,0.05,19.84,37.16,0.18,57.24,0,-1387.65,0,-0.480000000000018,High
May 2023,Lower_Rio_Grande,NCAR,No Change,No Change,93.23,1.39,150.99,95.53,48.07,31.14,28.24,7.29,0.71,0,10.25,0,91.12,29.67,37.88,0.2,158.87,0,-1401.59,0,-13.9399999999998,High
Jun 2023,Lower_Rio_Grande,NCAR,No Change,No Change,49.54,0.74,126.41,72.24,59.65,38.16,33.74,9.05,0.38,0,8.58,0,48.42,24.84,46.18,0.24,119.68,0,-1411.78,0,-10.1900000000001,High
Jul 2023,Lower_Rio_Grande,NCAR,No Change,No Change,551.21,8.21,135.93,95.92,36.27,23.99,22.64,5.5,4.22,0,9.23,0,538.78,26.71,29.42,0.23,595.14,0,-1427.75,0,-15.97,High
Aug 2023,Lower_Rio_Grande,NCAR,No Change,No Change,205.68,3.06,107.07,65.5,46.56,30.23,27.53,7.06,1.57,0,7.27,0,201.04,21.04,36.8,0.19,259.08,0,-1431.66,0,-3.91000000000008,High
Sep 2023,Lower_Rio_Grande,NCAR,No Change,No Change,26.28,0.39,66.51,32.12,48.76,31.56,28.58,7.4,0.2,0,4.52,0,25.68,13.07,38.38,0.17,77.3,0,-1443.48,0,-11.8199999999999,High
Oct 2023,Lower_Rio_Grande,NCAR,No Change,No Change,240.18,3.58,15.77,12.41,15.18,12.41,17.14,2.61,1.84,0,1.07,0,234.76,3.1,17.29,0.11,255.26,0,-1460.11,0,-16.6299999999999,High
Nov 2023,Lower_Rio_Grande,NCAR,No Change,No Change,135.93,2.02,0.09,3.94,2.09,3.94,8.93,0.49,1.04,0,0.01,0,132.86,0.02,6.59,0.03,139.5,0,-1471.84,0,-11.73,High
Dec 2023,Lower_Rio_Grande,NCAR,No Change,No Change,225.24,3.36,0.3,5.57,0.01,2,5.43,0,1.72,0,0.02,0,220.16,0.06,3.43,0,223.65,0,-1479.27,0,-7.43000000000006,High
Jan 2024,Lower_Rio_Grande,NCAR,No Change,No Change,115.44,1.72,7.37,9.14,0.01,2,5.43,0,0.88,0,0.5,0,112.84,1.45,3.43,0,117.72,0,-1482.95,0,-3.68000000000006,High
Feb 2024,Lower_Rio_Grande,NCAR,No Change,No Change,73.27,1.09,27.81,23.54,0.01,2.01,5.44,0,0.56,0,1.89,0,71.62,5.46,3.44,0,80.52,0,-1486.99,0,-4.03999999999996,High
Mar 2024,Lower_Rio_Grande,NCAR,No Change,No Change,21.63,0.32,108.58,80.04,5.48,5.33,8.04,0.83,0.17,0,7.37,0,21.14,21.33,7.36,0.02,49.85,0,-1489.97,0,-2.98000000000002,High
Apr 2024,Lower_Rio_Grande,NCAR,No Change,No Change,5.9,0.09,87.88,50.12,42.24,27.62,25.51,6.41,0.05,0,5.97,0,5.77,17.27,33.72,0.16,56.91,0,-1489.66,0,0.309999999999945,High
May 2024,Lower_Rio_Grande,NCAR,No Change,No Change,14.6,0.22,99.45,54.31,53.54,34.48,30.89,8.12,0.11,0,6.75,0,14.27,19.54,41.83,0.21,75.86,0,-1502.92,0,-13.26,High
Jun 2024,Lower_Rio_Grande,NCAR,No Change,No Change,45.67,0.68,127.95,73.83,58.41,37.44,33.21,8.86,0.35,0,8.69,0,44.64,25.14,45.33,0.23,115.34,0,-1519.03,0,-16.1099999999999,High
Jul 2024,Lower_Rio_Grande,NCAR,No Change,No Change,365.48,5.44,136.1,90.13,44.33,28.9,26.52,6.73,2.8,0,9.24,0,357.24,26.74,35.23,0.22,419.44,0,-1534.58,0,-15.55,High
Aug 2024,Lower_Rio_Grande,NCAR,No Change,No Change,239.04,3.56,107.48,67.24,44.22,28.83,26.47,6.71,1.83,0,7.3,0,233.65,21.12,35.15,0.19,290.1,0,-1542.56,0,-7.98000000000002,High
Sep 2024,Lower_Rio_Grande,NCAR,No Change,No Change,117.7,1.75,66.99,35.79,43.85,28.61,26.3,6.65,0.9,0,4.55,0,115.04,13.16,34.89,0.16,163.26,0,-1553.39,0,-10.8300000000002,High
Oct 2024,Lower_Rio_Grande,NCAR,No Change,No Change,260.74,3.88,16.91,12.91,16.32,12.91,16.93,2.73,2,0,1.15,0,254.86,3.32,17.61,0.11,275.9,0,-1567.75,0,-14.3599999999999,High
Nov 2024,Lower_Rio_Grande,NCAR,No Change,No Change,31.95,0.48,0.09,3.28,0.54,3.28,9.17,0.32,0.24,0,0.01,0,31.23,0.02,6.12,0.02,37.38,0,-1578.92,0,-11.1700000000001,High
Dec 2024,Lower_Rio_Grande,NCAR,No Change,No Change,216.67,3.23,0.9,5.91,0.01,2.02,5.48,0,1.66,0,0.06,0,211.78,0.18,3.46,0,215.42,0,-1587.54,0,-8.61999999999989,High
Jan 2025,Lower_Rio_Grande,NCAR,No Change,No Change,20.98,0.31,7.24,7.65,0.01,2.03,5.49,0,0.16,0,0.49,0,20.51,1.42,3.46,0,25.39,0,-1591.3,0,-3.75999999999999,High
Feb 2025,Lower_Rio_Grande,NCAR,No Change,No Change,8.87,0.13,27.75,21.59,2.49,3.53,6.67,0.38,0.07,0,1.88,0,8.67,5.45,5.24,0.01,19.37,0,-1596.13,0,-4.83000000000015,High
Mar 2025,Lower_Rio_Grande,NCAR,No Change,No Change,17.97,0.27,107.65,68.08,34.06,22.68,21.68,5.17,0.14,0,7.31,0,17.56,21.15,27.89,0.12,66.71,0,-1600.47,0,-4.33999999999992,High
Apr 2025,Lower_Rio_Grande,NCAR,No Change,No Change,14.08,0.21,87.5,49.63,43.13,28.19,25.99,6.54,0.11,0,5.94,0,13.76,17.19,34.4,0.17,65.52,0,-1609.65,0,-9.18000000000006,High
May 2025,Lower_Rio_Grande,NCAR,No Change,No Change,28.59,0.43,100.19,54.34,55.44,35.65,31.84,8.41,0.22,0,6.8,0,27.95,19.68,43.22,0.23,91.08,0,-1623.22,0,-13.5699999999999,High
Jun 2025,Lower_Rio_Grande,NCAR,No Change,No Change,105.36,1.57,128.27,75.99,55.82,35.88,32.03,8.47,0.81,0,8.71,0,102.98,25.2,43.5,0.24,171.92,0,-1639.86,0,-16.6399999999999,High
Jul 2025,Lower_Rio_Grande,NCAR,No Change,No Change,445,6.63,138.01,94.46,39.96,26.27,24.5,6.06,3.41,0,9.37,0,434.97,27.11,32.13,0.22,494.43,0,-1654.15,0,-14.2900000000002,High
Aug 2025,Lower_Rio_Grande,NCAR,No Change,No Change,1196.84,17.83,116.52,101.63,10.04,8.12,10.29,1.53,9.16,0,7.91,0,1169.85,22.89,10.68,0.18,1203.6,0,-1660.03,0,-5.87999999999988,High
Sep 2025,Lower_Rio_Grande,NCAR,No Change,No Change,138.76,2.07,67.53,36.95,42.76,27.97,25.84,6.49,1.06,0,4.59,0,135.63,13.27,34.14,0.16,183.2,0,-1651.89,0,8.13999999999987,High
Oct 2025,Lower_Rio_Grande,NCAR,No Change,No Change,158.56,2.36,15.48,12.31,13.75,12.31,19.23,2.57,1.21,0,1.05,0,154.98,3.04,18.1,0.11,176.23,0,-1665.76,0,-13.8699999999999,High
