Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Northeast,NCAR,No Change,High,899.26,4.8,16.6,10.26,18.79,9.61,140.98,37.52,3.23,0,1.69,0,891.23,0.26,109.57,4.82,1005.88,184.3,-19460.97,-1.53,-97.0900000000001,High
Jun 2019,Northeast,NCAR,No Change,High,2304.58,12.1,15.76,15.1,23.1,12.03,94.54,25.11,8.27,0,1.39,0,2284.21,0.31,77.67,6.04,2368.24,187.38,-19564.33,3.07999999999998,-103.360000000001,High
Jul 2019,Northeast,NCAR,No Change,High,1905.12,11.07,18.9,17.6,24.62,14.29,141.8,37.85,6.84,0,1.71,0,1887.21,0.35,113.68,6.29,2007.53,190.21,-19630.15,2.83000000000001,-65.8199999999997,High
Aug 2019,Northeast,NCAR,No Change,High,1101.65,6.26,20.11,13.49,23.15,12.55,164.15,43.71,3.95,0,1.97,0,1091.44,0.32,127.97,5.31,1225.03,190.81,-19731.85,0.599999999999994,-101.699999999997,High
Sep 2019,Northeast,NCAR,No Change,High,503.78,2.66,22.57,15.09,22.57,15.09,157.52,41.9,1.81,0,2.37,0,499.32,0.29,124.56,4.46,628.63,193.87,-19851.68,3.06,-119.830000000002,High
Oct 2019,Northeast,NCAR,No Change,High,557.12,3.01,14.01,10.93,15.04,10.69,106.7,28.35,2,0,1.55,0,552.11,0.2,85.28,2.02,639.61,192.41,-19967.58,-1.46000000000001,-115.900000000001,High
Nov 2019,Northeast,NCAR,No Change,High,350.96,2.14,1.24,2.45,0.92,0.41,2.23,0.9,1.26,0,0.39,0,347.56,0.04,3.86,0,351.46,189.83,-20044.41,-2.57999999999998,-76.8299999999981,High
Dec 2019,Northeast,NCAR,No Change,High,255.34,1.5,1.18,1.99,0.65,0.41,2.23,0.9,0.92,0,0.41,0,252.93,0.03,3.32,0,256.28,187.81,-20044.09,-2.02000000000001,0.319999999999709,High
Jan 2020,Northeast,NCAR,No Change,High,512.33,3,1.38,2.68,1.7,0.41,2.23,0.9,1.84,0,0.37,0,507.49,0.05,3.65,0,511.19,186.04,-20044.08,-1.77000000000001,0.00999999999839929,High
Feb 2020,Northeast,NCAR,No Change,High,578.91,3.5,1.58,4.17,0.88,0.41,2.23,0.9,2.08,0,0.39,0,573.33,0.05,3.85,0,577.23,185,-20043.2,-1.03999999999999,0.880000000001019,High
Mar 2020,Northeast,NCAR,No Change,High,117.72,0.64,0.26,0.7,0.32,0.47,2.47,0.96,0.42,0,0.33,0,116.66,0.01,4.79,0,121.47,182.95,-20042.05,-2.05000000000001,1.15000000000146,High
Apr 2020,Northeast,NCAR,No Change,High,1051.7,6.07,20.32,17.26,16.06,9.2,97.68,26.06,3.77,0,1.97,0,1041.85,0.31,77.99,0.97,1121.12,179.51,-20042.82,-3.44,-0.770000000000437,High
May 2020,Northeast,NCAR,No Change,High,1721.5,9.78,22.32,15.59,25.04,10.93,111.54,29.78,6.18,0,2.04,0,1705.54,0.37,89.7,4.89,1800.5,180,-20109.66,0.490000000000009,-66.8400000000001,High
Jun 2020,Northeast,NCAR,No Change,High,566.14,3.22,27.22,14.78,27.34,14.85,197.53,52.49,2.03,0,2.81,0,560.89,0.35,153.16,6.29,720.68,186.17,-20188.1,6.16999999999999,-78.4399999999987,High
Jul 2020,Northeast,NCAR,No Change,High,1732.68,10.3,19.89,17.35,25.47,14.83,148.05,39.51,6.22,0,1.87,0,1716.15,0.34,118.55,6.4,1841.44,190.54,-20334.58,4.37,-146.480000000003,High
Aug 2020,Northeast,NCAR,No Change,High,1666.14,9.66,17.62,13.77,24.14,12.62,123.3,32.91,5.98,0,1.68,0,1650.5,0.31,98.89,5.39,1755.09,191.17,-20441.43,0.629999999999995,-106.849999999999,High
Sep 2020,Northeast,NCAR,No Change,High,1769.52,9.23,12.59,14.54,14.84,9.05,62.01,16.5,6.35,0,1.25,0,1753.94,0.23,52.25,4.06,1810.49,194.19,-20529.54,3.02000000000001,-88.1100000000006,High
Oct 2020,Northeast,NCAR,No Change,High,539.34,2.47,14.44,10.66,15.19,10.76,86.81,22.97,1.94,0,1.64,0,534.93,0.19,70.81,2.04,607.97,193.23,-20571.51,-0.960000000000008,-41.9699999999975,High
Nov 2020,Northeast,NCAR,No Change,High,472.23,2.63,1.44,2.93,1.11,0.42,2.23,0.9,1.69,0,0.41,0,467.91,0.04,3.72,0,471.67,190.69,-20633.81,-2.53999999999999,-62.3000000000029,High
Dec 2020,Northeast,NCAR,No Change,High,370.73,2.17,1.22,2.6,0.79,0.42,2.23,0.9,1.33,0,0.39,0,367.23,0.04,3.14,0,370.41,188.98,-20633.04,-1.71000000000001,0.770000000000437,High
Jan 2021,Northeast,NCAR,No Change,High,560.2,3.32,1.15,2.88,1.61,0.42,2.23,0.9,2.01,0,0.35,0,554.87,0.04,3.78,0,558.7,187.54,-20632.65,-1.44,0.389999999999418,High
Feb 2021,Northeast,NCAR,No Change,High,239.7,1.39,0.55,1.65,0.34,0.42,2.23,0.9,0.86,0,0.35,0,237.44,0.02,3.84,0,241.3,186.28,-20631.62,-1.25999999999999,1.03000000000247,High
Mar 2021,Northeast,NCAR,No Change,High,117.17,0.66,2.97,1.77,3.15,1.93,24.22,6.6,0.42,0,0.59,0,116.1,0.04,21.71,0.23,138.08,183.69,-20631.73,-2.59,-0.110000000000582,High
Apr 2021,Northeast,NCAR,No Change,High,684.9,4.1,10.59,9.17,12.87,8.73,114.51,30.38,2.46,0,1.2,0,678.35,0.16,90,1.87,770.38,180.82,-20648.56,-2.87,-16.8300000000017,High
May 2021,Northeast,NCAR,No Change,High,761.66,4,21.74,11.77,22.63,11.15,159.41,42.38,2.73,0,2.2,0,754.92,0.3,123.86,5.11,884.19,179.1,-20730.9,-1.72,-82.3400000000001,High
Jun 2021,Northeast,NCAR,No Change,High,1842.6,10.06,17.25,13.82,24.34,12.83,107.56,28.63,6.61,0,1.67,0,1825.93,0.3,87.38,5.72,1919.33,183.75,-20848.11,4.65000000000001,-117.209999999999,High
Jul 2021,Northeast,NCAR,No Change,High,1634.93,9.31,20.81,16.89,26.59,15.67,147.26,39.22,5.87,0,1.97,0,1619.75,0.34,118.29,6.35,1744.73,186.82,-20924.48,3.06999999999999,-76.369999999999,High
Aug 2021,Northeast,NCAR,No Change,High,561.07,3.03,26.66,14.42,26.43,14.22,190.31,50.58,2.01,0,2.72,0,556.02,0.35,147.59,5.56,709.52,187.48,-21031.03,0.659999999999997,-106.549999999999,High
Sep 2021,Northeast,NCAR,No Change,High,318.41,1.71,23.69,15.07,22.92,15.42,164.33,43.7,1.14,0,2.53,0,315.55,0.29,129.61,4.55,450,191.83,-21171.58,4.35000000000002,-140.550000000003,High
Oct 2021,Northeast,NCAR,No Change,High,367.95,1.84,16.77,11.72,16.68,11.88,112.9,29.97,1.32,0,1.87,0,364.8,0.21,90.38,2.32,457.71,190.35,-21293.08,-1.48000000000002,-121.5,High
Nov 2021,Northeast,NCAR,No Change,High,145.55,0.81,1.62,1.39,2.06,1.51,20.5,5.69,0.52,0,0.46,0,144.21,0.03,17.95,0.12,162.32,187.69,-21375.13,-2.66,-82.0499999999993,High
Dec 2021,Northeast,NCAR,No Change,High,197.37,1.13,0.76,1.44,0.45,0.42,2.23,0.9,0.71,0,0.38,0,195.53,0.02,3.36,0,198.92,185.09,-21389.08,-2.59999999999999,-13.9500000000007,High
Jan 2022,Northeast,NCAR,No Change,High,640.25,3.56,1.53,3.15,1.93,0.42,2.23,0.9,2.3,0,0.38,0,634.38,0.05,3.52,0,637.96,183.09,-21389.32,-2,-0.239999999997963,High
Feb 2022,Northeast,NCAR,No Change,High,525.15,3.07,1.26,3.6,0.74,0.42,2.23,0.9,1.88,0,0.36,0,520.2,0.04,4.02,0,524.26,182.41,-21387.97,-0.680000000000007,1.34999999999854,High
Mar 2022,Northeast,NCAR,No Change,High,41.05,0.21,0.27,0.33,0.39,0.6,4.89,1.59,0.15,0,0.36,0,40.69,0.01,6.7,0.02,47.42,180.04,-21387.05,-2.37,0.920000000001892,High
Apr 2022,Northeast,NCAR,No Change,High,286.56,1.44,13.83,9.6,13.31,9.38,133.1,35.21,1.03,0,1.55,0,284.09,0.19,103.27,1.18,388.72,176.43,-21389.87,-3.60999999999999,-2.81999999999971,High
May 2022,Northeast,NCAR,No Change,High,2721.92,15,9.46,14.67,16.48,7.6,69.07,18.48,9.77,0,0.63,0,2697.15,0.28,57.32,5.24,2760,174.99,-21486.36,-1.44,-96.4900000000016,High
Jun 2022,Northeast,NCAR,No Change,High,1116.56,6.54,21.99,13.95,25.83,13.83,150.72,40.08,4.01,0,2.27,0,1106.02,0.31,119,6.34,1231.66,177.14,-21531.79,2.14999999999998,-45.4300000000003,High
Jul 2022,Northeast,NCAR,No Change,High,1640.29,9.54,21.67,17.64,27.09,15.92,154.6,41.2,5.89,0,2.05,0,1624.87,0.35,123.77,6.55,1755.54,180.77,-21642.48,3.63000000000002,-110.689999999999,High
Aug 2022,Northeast,NCAR,No Change,High,1309.16,7.61,21.5,14.36,25.87,13.57,146.29,39,4.7,0,2.12,0,1296.85,0.33,115.83,5.6,1418.61,181.58,-21754.5,0.810000000000002,-112.02,High
Sep 2022,Northeast,NCAR,No Change,High,854.48,4.56,19.11,14.13,21.09,13.82,128.26,34.13,3.07,0,1.99,0,846.86,0.27,102.64,4.29,954.06,185.33,-21860.58,3.75,-106.080000000002,High
Oct 2022,Northeast,NCAR,No Change,High,1376.68,7.97,7.66,11.14,9.19,5.77,40.12,10.76,4.94,0,0.91,0,1363.77,0.15,34.61,2.2,1400.73,184.09,-21953.94,-1.24000000000001,-93.3599999999969,High
Nov 2022,Northeast,NCAR,No Change,High,27.53,0.16,0.08,0.22,0.07,0.42,2.23,0.9,0.1,0,0.35,0,27.27,0,3.9,0,31.18,182.28,-21979.65,-1.81,-25.7100000000028,High
Dec 2022,Northeast,NCAR,No Change,High,289.9,1.65,0.82,1.96,0.55,0.42,2.23,0.9,1.04,0,0.35,0,287.21,0.03,3.11,0,290.36,179.36,-21980.54,-2.91999999999999,-0.889999999999418,High
Jan 2023,Northeast,NCAR,No Change,High,129.47,0.72,0.43,0.71,0.49,0.42,2.23,0.9,0.46,0,0.35,0,128.29,0.01,3.8,0,132.1,177.71,-21980.47,-1.65000000000001,0.069999999999709,High
Feb 2023,Northeast,NCAR,No Change,High,136.33,0.75,0.42,1.01,0.2,0.42,2.23,0.9,0.49,0,0.36,0,135.1,0.01,4.01,0,139.12,175.31,-21980.98,-2.40000000000001,-0.509999999998399,High
Mar 2023,Northeast,NCAR,No Change,High,268.28,1.73,0.87,1.78,1.1,0.68,4.43,1.47,0.96,0,0.38,0,265.59,0.03,6.35,0.03,271.99,172.41,-21981.46,-2.90000000000001,-0.479999999999563,High
Apr 2023,Northeast,NCAR,No Change,High,106.78,0.6,20.26,12.21,18.73,12.56,168.43,44.74,0.38,0,2.23,0,105.81,0.24,131.16,4.26,241.47,169.44,-21983.11,-2.97,-1.65000000000146,High
May 2023,Northeast,NCAR,No Change,High,1947.93,10.73,11.87,11.61,19.53,9.86,97.49,26.01,6.99,0,1.05,0,1930.21,0.27,78.85,5.34,2014.66,168.14,-22108.44,-1.30000000000001,-125.329999999998,High
Jun 2023,Northeast,NCAR,No Change,High,1642.87,8.7,20.94,15.03,26.22,13.96,129.77,34.42,5.9,0,2.02,0,1628.28,0.33,103.93,6.38,1738.93,170.45,-22177.22,2.31,-68.7800000000025,High
Jul 2023,Northeast,NCAR,No Change,High,1651.56,9.53,22.54,18.11,27.9,16.43,158.86,42.32,5.93,0,2.12,0,1636.1,0.37,127.08,6.68,1770.23,174.12,-22271.03,3.67000000000002,-93.8099999999977,High
Aug 2023,Northeast,NCAR,No Change,High,485.36,2.75,27.26,14.42,26.89,14.46,193.04,51.32,1.74,0,2.81,0,480.87,0.35,149.59,5.71,636.51,175.04,-22386.2,0.919999999999987,-115.170000000002,High
Sep 2023,Northeast,NCAR,No Change,High,124.56,0.67,25.52,15.74,23.5,16.09,178.36,47.32,0.45,0,2.75,0,123.45,0.3,139.84,4.67,268.26,179.6,-22529.07,4.56,-142.869999999999,High
Oct 2023,Northeast,NCAR,No Change,High,1363.01,7.62,5.45,9.5,7.66,4.88,33.13,8.86,4.89,0,0.66,0,1350.5,0.13,28.88,1.18,1380.68,178.21,-22661.59,-1.38999999999999,-132.52,High
Nov 2023,Northeast,NCAR,No Change,High,295.81,1.71,1.07,2.01,0.76,0.42,2.23,0.9,1.06,0,0.4,0,293.04,0.03,4.1,0,297.17,176.38,-22681.5,-1.83000000000001,-19.9099999999999,High
Dec 2023,Northeast,NCAR,No Change,High,631.15,3.65,1.66,4.06,1.19,0.42,2.23,0.9,2.27,0,0.41,0,625.24,0.05,3.12,0,628.41,173.96,-22681.37,-2.41999999999999,0.130000000001019,High
Jan 2024,Northeast,NCAR,No Change,High,196.6,1.12,0.78,1.08,0.83,0.42,2.23,0.9,0.71,0,0.39,0,194.77,0.02,3.83,0,198.62,172.94,-22680.02,-1.02000000000001,1.34999999999854,High
Feb 2024,Northeast,NCAR,No Change,High,421.2,2.51,1,2.93,0.59,0.42,2.23,0.9,1.51,0,0.37,0,417.18,0.03,3.61,0,420.82,170.86,-22680.26,-2.07999999999998,-0.239999999997963,High
Mar 2024,Northeast,NCAR,No Change,High,315.87,2.04,0.66,1.98,0.85,0.52,2.91,1.08,1.13,0,0.36,0,312.7,0.02,5.04,0.01,317.77,168.76,-22679.71,-2.10000000000002,0.549999999999272,High
Apr 2024,Northeast,NCAR,No Change,High,201.27,1.06,16.27,10.51,15.38,10.58,141.66,37.49,0.72,0,1.83,0,199.48,0.2,110.23,1.96,311.87,165.88,-22680.06,-2.88,-0.350000000002183,High
May 2024,Northeast,NCAR,No Change,High,1736.41,9.26,16.22,12.71,21.84,10.83,115.93,30.81,6.23,0,1.46,0,1720.92,0.29,92.68,5.59,1819.48,164.63,-22783.63,-1.25,-103.57,High
Jun 2024,Northeast,NCAR,No Change,High,1426.27,7.63,22.48,15.23,26.6,14.25,147.77,39.21,5.12,0,2.18,0,1413.52,0.34,117.02,6.32,1537.21,168.08,-22866.65,3.45000000000002,-83.0200000000004,High
Jul 2024,Northeast,NCAR,No Change,High,1218.56,6.91,25.09,17.86,28.34,17.02,176.71,47,4.37,0,2.45,0,1207.28,0.37,140.03,6.58,1354.26,171.98,-22974.24,3.89999999999998,-107.59,High
Aug 2024,Northeast,NCAR,No Change,High,1742.7,10.15,17.97,14.5,23.63,12.07,109.8,29.33,6.26,0,1.76,0,1726.3,0.3,88.68,5.49,1820.77,172.99,-23103.71,1.01000000000002,-129.469999999998,High
Sep 2024,Northeast,NCAR,No Change,High,749.24,4.33,19.68,14.06,21.69,14.1,130.79,34.85,2.69,0,2.1,0,742.22,0.27,104.63,4.34,851.45,176.34,-23181.66,3.34999999999999,-77.9500000000007,High
Oct 2024,Northeast,NCAR,No Change,High,472,2.65,15.38,11.16,16.29,11.37,100.5,26.72,1.69,0,1.75,0,467.66,0.2,81.05,2.3,551.21,175.23,-23277.15,-1.11000000000001,-95.4900000000016,High
Nov 2024,Northeast,NCAR,No Change,High,75.18,0.36,0.16,0.45,0.14,0.42,2.24,0.9,0.27,0,0.34,0,74.55,0.01,4.02,0,78.58,172.88,-23349.79,-2.34999999999999,-72.6399999999994,High
Dec 2024,Northeast,NCAR,No Change,High,963.42,6.21,2.83,6.82,2.05,0.42,2.24,0.9,3.46,0,0.51,0,953.76,0.08,3.09,0,956.92,169.91,-23350.51,-2.97,-0.719999999997526,High
Jan 2025,Northeast,NCAR,No Change,High,93.52,0.61,0.33,0.59,0.39,0.42,2.24,0.9,0.34,0,0.37,0,92.58,0.01,4.17,0,96.76,169.79,-23347.87,-0.120000000000005,2.63999999999942,High
Feb 2025,Northeast,NCAR,No Change,High,85.27,0.47,0.17,0.6,0.1,0.42,2.24,0.9,0.31,0,0.34,0,84.5,0.01,4.1,0,88.61,166.92,-23348.5,-2.87,-0.630000000001019,High
Mar 2025,Northeast,NCAR,No Change,High,200.67,1.22,1.58,1.5,2.4,1.58,15.7,4.4,0.72,0,0.45,0,198.73,0.03,15.08,0.14,213.99,163.84,-23349.19,-3.07999999999998,-0.68999999999869,High
Apr 2025,Northeast,NCAR,No Change,High,836.96,4.71,10.43,9.37,13.35,8.93,102.66,27.21,3,0,1.18,0,829.25,0.16,81.4,2.3,913.11,160.87,-23359.47,-2.97,-10.2800000000025,High
May 2025,Northeast,NCAR,No Change,High,933.26,5.06,23.77,13.12,25.42,12.41,168.66,44.83,3.35,0,2.36,0,924.85,0.34,131.45,5.99,1062.63,159.34,-23433.03,-1.53,-73.5599999999977,High
Jun 2025,Northeast,NCAR,No Change,High,1280.2,7.09,23.83,15.16,27.74,14.71,148.57,39.49,4.6,0,2.39,0,1268.51,0.35,117.8,6.41,1393.07,164.73,-23557.14,5.38999999999999,-124.110000000001,High
Jul 2025,Northeast,NCAR,No Change,High,1018.63,5.77,27.98,18.84,29.73,17.94,197.71,52.58,3.66,0,2.72,0,1009.21,0.4,155.6,6.56,1171.76,169.05,-23665.64,4.32000000000002,-108.5,High
Aug 2025,Northeast,NCAR,No Change,High,4538.26,25.94,13.75,28.04,15.89,5.45,49.99,13.49,16.29,0,0.79,0,4496.03,0.42,41.85,5.13,4543.43,170.36,-23810.94,1.31,-145.299999999999,High
Sep 2025,Northeast,NCAR,No Change,High,590.45,3.14,22.46,15.35,22.76,15.14,154.64,41.13,2.12,0,2.33,0,585.2,0.3,122.35,4.44,712.29,175.44,-23835.49,5.07999999999998,-24.5500000000029,High
Oct 2025,Northeast,NCAR,No Change,High,1343.48,7.46,6.97,10.62,8.61,5.68,50.98,13.66,4.82,0,0.7,0,1331.19,0.17,42.14,1.04,1374.55,174.23,-23948.99,-1.21000000000001,-113.5,High
