Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,NCAR,No Change,High,210.95,1.28,0.7,1.32,1.11,0.84,5.81,1.84,0.76,0,0.36,0,208.91,0.02,6.86,0.04,215.83,184.62,-18154.74,-2.94999999999999,-79.8300000000017,No Change
Dec 2016,Northeast,NCAR,No Change,High,54.7,0.27,0.12,0.38,0.09,0.41,2.22,0.9,0.2,0,0.33,0,54.23,0.01,3.09,0,57.33,182.01,-18157.63,-2.61000000000001,-2.88999999999942,No Change
Jan 2017,Northeast,NCAR,No Change,High,278.64,1.64,0.88,1.52,1.02,0.41,2.22,0.9,1,0,0.36,0,276,0.03,3.59,0,279.62,179.91,-18158.41,-2.09999999999999,-0.779999999998836,No Change
Feb 2017,Northeast,NCAR,No Change,High,103.18,0.63,0.42,0.9,0.19,0.41,2.22,0.9,0.37,0,0.36,0,102.18,0.01,3.59,0,105.78,178.24,-18158.37,-1.66999999999999,0.0400000000008731,No Change
Mar 2017,Northeast,NCAR,No Change,High,120.28,0.67,1.05,0.98,1.44,1.12,11.45,3.29,0.43,0,0.4,0,119.18,0.02,11.89,0.12,131.22,175.75,-18158.95,-2.49000000000001,-0.580000000001746,No Change
Apr 2017,Northeast,NCAR,No Change,High,162.11,0.84,12.3,8.14,11.58,8.2,114.61,30.39,0.58,0,1.45,0,160.69,0.15,89.55,1.83,252.22,172.33,-18166.4,-3.41999999999999,-7.45000000000073,No Change
May 2017,Northeast,NCAR,No Change,High,1060.07,6,15.72,10.06,19.27,9.48,109.4,29.19,3.8,0,1.62,0,1050.27,0.24,87.2,5.45,1143.16,170.4,-18250.42,-1.93000000000001,-84.0199999999968,No Change
Jun 2017,Northeast,NCAR,No Change,High,2724.1,15.2,8.92,15.26,15.94,7.98,70.75,18.94,9.78,0,0.64,0,2699.12,0.27,58.29,5.91,2763.59,173.2,-18330.65,2.79999999999998,-80.2300000000032,No Change
Jul 2017,Northeast,NCAR,No Change,High,1856.43,10.7,15.22,15.84,19.65,11.27,106.22,28.39,6.66,0,1.41,0,1839.07,0.29,86.12,6.22,1931.69,174.68,-18377.95,1.48000000000002,-47.2999999999993,No Change
Aug 2017,Northeast,NCAR,No Change,High,1603.54,8.83,12.63,11.77,18.29,9.98,111.7,29.81,5.76,0,1.12,0,1588.96,0.26,88.76,5.19,1683.18,174.77,-18453.93,0.0900000000000034,-75.9799999999996,No Change
Sep 2017,Northeast,NCAR,No Change,High,290.14,1.66,18.88,12.24,18.5,12.51,135.08,36,1.04,0,2.07,0,287.44,0.23,106.85,4.52,399.04,176.21,-18534.13,1.44,-80.2000000000007,No Change
Oct 2017,Northeast,NCAR,No Change,High,1726.87,9.8,7.58,13.66,6.56,3.79,26.96,7.33,6.2,0,0.78,0,1710.87,0.18,23.97,2,1737.02,174.44,-18634.61,-1.77000000000001,-100.48,No Change
Nov 2017,Northeast,NCAR,No Change,High,99.33,0.52,0.24,0.62,0.2,0.41,2.22,0.9,0.36,0,0.34,0,98.46,0.01,3.73,0,102.19,172.86,-18649.26,-1.57999999999998,-14.6499999999978,No Change
Dec 2017,Northeast,NCAR,No Change,High,724.52,3.78,1.54,4.11,1.18,0.41,2.22,0.9,2.6,0,0.4,0,718.13,0.05,2.87,0,721.05,170.24,-18649.88,-2.62,-0.620000000002619,No Change
Jan 2018,Northeast,NCAR,No Change,High,964.97,5.77,2.58,5.11,3.14,0.41,2.22,0.9,3.46,0,0.43,0,955.73,0.08,3.76,0,959.57,169.45,-18648.2,-0.79000000000002,1.68000000000029,No Change
Feb 2018,Northeast,NCAR,No Change,High,483.54,2.8,3.12,4.79,0.96,0.41,2.22,0.9,1.74,0,0.53,0,479,0.06,3.65,0,482.72,169.75,-18645.63,0.300000000000011,2.56999999999971,No Change
Mar 2018,Northeast,NCAR,No Change,High,1488.21,8.92,23.37,18.45,11.67,0.41,2.22,0.9,5.34,0,2.21,0,1473.95,0.37,3.96,0,1478.28,167.96,-18644.69,-1.78999999999999,0.940000000002328,No Change
Apr 2018,Northeast,NCAR,No Change,High,1255.41,6.75,28.67,26.34,9.23,3.28,24.99,6.8,4.51,0,2.72,0,1244.15,0.41,22.5,0.68,1267.75,176.57,-18638.45,8.60999999999999,6.23999999999796,No Change
May 2018,Northeast,NCAR,No Change,High,3309.62,19.02,62.29,47.56,31.93,4.57,52.22,14.14,11.88,0,5.45,0,3278.72,0.95,43.64,5.12,3328.44,178.21,-18650.09,1.64000000000001,-11.6399999999994,No Change
Jun 2018,Northeast,NCAR,No Change,High,1543.43,8.28,16.99,14.59,21.4,12.65,108.42,28.86,5.54,0,1.65,0,1529.61,0.29,88.3,6.21,1624.4,200,-18675.97,21.79,-25.880000000001,No Change
Jul 2018,Northeast,NCAR,No Change,High,1111.7,6.6,19.98,14.65,23.71,14.1,142.06,37.89,3.99,0,2.02,0,1101.11,0.3,113.92,6.48,1221.81,200,-18754.53,0,-78.5599999999977,No Change
Aug 2018,Northeast,NCAR,No Change,High,2456.51,14.52,10.97,17.62,14.19,7.47,79.34,21.33,8.82,0,0.86,0,2433.17,0.29,64.6,5.2,2503.25,199.86,-18859.17,-0.139999999999986,-104.639999999999,No Change
Sep 2018,Northeast,NCAR,No Change,High,1380.29,7.55,12.45,12.93,14.72,9.16,76.55,20.46,4.95,0,1.29,0,1367.79,0.22,63.13,4.35,1435.48,200,-18912.7,0.139999999999986,-53.5300000000025,No Change
Oct 2018,Northeast,NCAR,No Change,High,477.98,2.58,13.05,9.62,14.15,9.83,86.56,23.12,1.72,0,1.52,0,473.69,0.17,70.58,2.97,547.4,198.52,-18966.9,-1.47999999999999,-54.2000000000007,No Change
Nov 2018,Northeast,NCAR,No Change,High,460.73,2.74,1.42,3.02,1.13,0.41,2.23,0.9,1.65,0,0.39,0,456.33,0.04,3.87,0,460.24,195.7,-19030.07,-2.82000000000002,-63.1699999999983,No Change
Dec 2018,Northeast,NCAR,No Change,High,66,0.38,0.1,0.43,0.11,0.41,2.22,0.9,0.24,0,0.34,0,65.38,0.01,3.36,0,68.74,193.87,-19029.34,-1.82999999999998,0.729999999999563,No Change
Jan 2019,Northeast,NCAR,No Change,High,373.79,2.14,2.08,2.14,1.99,0.41,2.23,0.9,1.34,0,0.45,0,370.31,0.05,3.58,0,373.94,191.54,-19030.09,-2.33000000000001,-0.75,No Change
Feb 2019,Northeast,NCAR,No Change,High,175.08,0.97,1.82,2.21,0.48,0.41,2.23,0.9,0.63,0,0.48,0,173.48,0.03,3.84,0,177.35,190.86,-19029.62,-0.679999999999978,0.470000000001164,No Change
Mar 2019,Northeast,NCAR,No Change,High,606.19,3.59,12.14,8.72,5.95,0.46,2.6,1,2.18,0,1.33,0,600.43,0.18,4.96,0.01,605.58,188.4,-19029.83,-2.46000000000001,-0.210000000002765,No Change
Apr 2019,Northeast,NCAR,No Change,High,306.83,1.74,11.45,8.15,11.59,8.04,107.34,28.47,1.1,0,1.34,0,303.99,0.15,84.47,1.58,390.19,190.53,-19027.93,2.13,1.90000000000146,No Change
May 2019,Northeast,NCAR,No Change,High,899.26,4.8,15.02,9.35,17.35,8.66,113.23,30.19,3.23,0,1.54,0,891.23,0.24,89.29,4.82,985.58,188.47,-19105.94,-2.06,-78.0099999999984,No Change
Jun 2019,Northeast,NCAR,No Change,High,2304.58,12.1,12.37,13.95,18.88,9.71,76.08,20.26,8.27,0,1.06,0,2284.21,0.27,63.17,6.04,2353.7,190.91,-19189.02,2.44,-83.0800000000017,No Change
Jul 2019,Northeast,NCAR,No Change,High,1905.12,11.07,17.62,17.76,20.53,11.52,113.89,30.46,6.84,0,1.59,0,1887.21,0.33,92.1,6.29,1985.93,192.73,-19241.54,1.81999999999999,-52.5200000000004,No Change
Aug 2019,Northeast,NCAR,No Change,High,1101.65,6.26,16.54,11.73,19.91,10.75,131.76,35.15,3.95,0,1.63,0,1091.44,0.27,103.81,5.31,1200.83,193.08,-19322.84,0.350000000000023,-81.2999999999993,No Change
Sep 2019,Northeast,NCAR,No Change,High,503.78,2.66,18.08,12.43,18.51,12.38,126.46,33.7,1.81,0,1.95,0,499.32,0.24,100.79,4.46,604.81,195.05,-19419.18,1.97,-96.3400000000001,No Change
Oct 2019,Northeast,NCAR,No Change,High,557.12,3.01,10.83,8.94,12.18,8.68,85.81,22.86,2,0,1.25,0,552.11,0.16,69.18,2.02,623.47,193.15,-19512.65,-1.90000000000001,-93.4700000000012,No Change
Nov 2019,Northeast,NCAR,No Change,High,350.96,2.14,1.22,2.44,0.92,0.41,2.23,0.9,1.26,0,0.38,0,347.56,0.04,3.87,0,351.46,190.43,-19574.37,-2.72,-61.7199999999975,No Change
Dec 2019,Northeast,NCAR,No Change,High,255.34,1.5,1.16,1.98,0.65,0.41,2.23,0.9,0.92,0,0.41,0,252.93,0.03,3.33,0,256.29,188.39,-19574.05,-2.04000000000002,0.319999999999709,No Change
Jan 2020,Northeast,NCAR,No Change,High,512.33,3,4.91,3.37,4.17,0.41,2.23,0.9,1.84,0,0.71,0,507.49,0.09,3.65,0,511.23,186.62,-19574.04,-1.76999999999998,0.00999999999839929,No Change
Feb 2020,Northeast,NCAR,No Change,High,578.91,3.5,9.76,10.13,2.23,0.41,2.23,0.9,2.08,0,1.16,0,573.33,0.14,3.87,0,577.34,188.04,-19572.82,1.41999999999999,1.22000000000116,No Change
Mar 2020,Northeast,NCAR,No Change,High,117.72,0.64,1.03,1.06,0.64,0.46,2.42,0.95,0.42,0,0.4,0,116.66,0.02,4.79,0,121.48,187.31,-19570.91,-0.72999999999999,1.90999999999985,No Change
Apr 2020,Northeast,NCAR,No Change,High,1051.7,6.07,23.79,20.49,14.17,7.45,78.59,21.03,3.77,0,2.3,0,1041.85,0.35,63.31,0.97,1106.48,184.16,-19571.56,-3.15000000000001,-0.650000000001455,No Change
May 2020,Northeast,NCAR,No Change,High,1721.5,9.78,24.24,17.36,22.87,8.83,89.68,24,6.18,0,2.22,0,1705.54,0.4,72.86,4.89,1783.68,185.14,-19624.02,0.97999999999999,-52.4599999999991,No Change
Jun 2020,Northeast,NCAR,No Change,High,566.14,3.22,21.79,12.22,22.42,12.22,158.47,42.18,2.03,0,2.29,0,560.89,0.29,123.78,6.29,691.25,191.99,-19686.18,6.85000000000002,-62.1599999999999,No Change
Jul 2020,Northeast,NCAR,No Change,High,1732.68,10.3,15.58,15.37,20.7,11.95,118.89,31.79,6.22,0,1.46,0,1716.15,0.29,96.02,6.4,1818.86,194.71,-19804.44,2.72,-118.259999999998,No Change
Aug 2020,Northeast,NCAR,No Change,High,1666.14,9.66,13.63,12.16,20.02,10.45,99.08,26.51,5.98,0,1.31,0,1650.5,0.26,80.34,5.39,1736.49,194.55,-19890.26,-0.159999999999997,-85.8199999999997,No Change
Sep 2020,Northeast,NCAR,No Change,High,1769.52,9.23,10.09,13.22,12.2,7.32,50.05,13.38,6.35,0,1.01,0,1753.94,0.2,42.75,4.06,1800.96,196.35,-19960.93,1.79999999999998,-70.6700000000019,No Change
Oct 2020,Northeast,NCAR,No Change,High,539.34,2.47,11.31,8.7,12.36,8.78,69.89,18.55,1.94,0,1.35,0,534.93,0.15,57.63,2.04,594.74,195.14,-19994.3,-1.21000000000001,-33.369999999999,No Change
Nov 2020,Northeast,NCAR,No Change,High,472.23,2.63,1.42,2.92,1.1,0.42,2.23,0.9,1.69,0,0.4,0,467.91,0.04,3.73,0,471.68,192.44,-20044.4,-2.69999999999999,-50.1000000000022,No Change
Dec 2020,Northeast,NCAR,No Change,High,370.73,2.17,1.21,2.59,0.79,0.42,2.23,0.9,1.33,0,0.38,0,367.23,0.04,3.15,0,370.42,190.72,-20043.62,-1.72,0.780000000002474,No Change
Jan 2021,Northeast,NCAR,No Change,High,560.2,3.32,1.13,2.87,1.6,0.42,2.23,0.9,2.01,0,0.35,0,554.87,0.04,3.79,0,558.71,189.27,-20043.23,-1.44999999999999,0.389999999999418,No Change
Feb 2021,Northeast,NCAR,No Change,High,239.7,1.39,1.8,2.56,0.55,0.42,2.23,0.9,0.86,0,0.47,0,237.44,0.03,3.85,0,241.33,187.99,-20042.2,-1.28,1.02999999999884,No Change
Mar 2021,Northeast,NCAR,No Change,High,117.17,0.66,2.17,1.45,2.43,1.61,19.82,5.46,0.42,0,0.52,0,116.1,0.03,18.42,0.23,134.78,185.59,-20042.2,-2.40000000000001,0,No Change
Apr 2021,Northeast,NCAR,No Change,High,684.9,4.1,11.78,9.36,13.93,8.91,92.06,24.49,2.46,0,1.31,0,678.35,0.17,74.16,1.87,754.55,182.36,-20055.85,-3.22999999999999,-13.6499999999978,No Change
May 2021,Northeast,NCAR,No Change,High,761.66,4,17.21,9.88,18.53,9.22,127.97,34.08,2.73,0,1.77,0,754.92,0.25,100.3,5.11,860.58,180.8,-20121.51,-1.56,-65.6599999999999,No Change
Jun 2021,Northeast,NCAR,No Change,High,1842.6,10.06,13.08,12.26,19.76,10.41,86.5,23.09,6.61,0,1.28,0,1825.93,0.26,70.92,5.72,1902.82,183.7,-20216.01,2.89999999999998,-94.5,No Change
Jul 2021,Northeast,NCAR,No Change,High,1634.93,9.31,16.38,14.93,21.54,12.63,118.25,31.55,5.87,0,1.55,0,1619.75,0.29,95.72,6.35,1722.11,185.54,-20277.25,1.84,-61.2400000000016,No Change
Aug 2021,Northeast,NCAR,No Change,High,561.07,3.03,21.15,11.87,21.45,11.61,152.7,40.65,2.01,0,2.2,0,556.02,0.29,119.17,5.56,681.04,185.44,-20362.87,-0.0999999999999943,-85.619999999999,No Change
Sep 2021,Northeast,NCAR,No Change,High,318.41,1.71,18.91,12.25,18.59,12.54,131.91,35.14,1.14,0,2.08,0,315.55,0.23,104.72,4.55,425.05,188.15,-20476.27,2.71000000000001,-113.400000000001,No Change
Oct 2021,Northeast,NCAR,No Change,High,367.95,1.84,13.22,9.51,13.48,9.64,90.76,24.16,1.32,0,1.54,0,364.8,0.17,73.22,2.32,440.51,186.25,-20574.36,-1.90000000000001,-98.0900000000001,No Change
Nov 2021,Northeast,NCAR,No Change,High,145.55,0.81,1.37,1.26,1.84,1.37,16.85,4.73,0.52,0,0.43,0,144.21,0.03,15.23,0.12,159.6,183.47,-20640.43,-2.78,-66.0699999999997,No Change
Dec 2021,Northeast,NCAR,No Change,High,197.37,1.13,0.74,1.43,0.44,0.42,2.23,0.9,0.71,0,0.38,0,195.53,0.02,3.34,0,198.89,180.82,-20651.71,-2.65000000000001,-11.2799999999988,No Change
Jan 2022,Northeast,NCAR,No Change,High,640.25,3.56,1.49,3.15,1.89,0.42,2.23,0.9,2.3,0,0.37,0,634.38,0.05,3.5,0,637.93,178.84,-20651.95,-1.97999999999999,-0.240000000001601,No Change
Feb 2022,Northeast,NCAR,No Change,High,525.15,3.07,1.23,3.58,0.73,0.42,2.23,0.9,1.88,0,0.36,0,520.2,0.04,3.98,0,524.23,178.14,-20650.6,-0.700000000000017,1.35000000000218,No Change
Mar 2022,Northeast,NCAR,No Change,High,41.05,0.21,0.23,0.3,0.35,0.58,4.36,1.46,0.15,0,0.36,0,40.69,0.01,6.26,0.02,46.98,175.8,-20649.68,-2.33999999999997,0.919999999998254,No Change
Apr 2022,Northeast,NCAR,No Change,High,286.56,1.44,10.36,7.59,10.21,7.36,106.93,28.35,1.03,0,1.22,0,284.09,0.15,83.34,1.18,368.76,172.22,-20652.11,-3.58000000000001,-2.43000000000029,No Change
May 2022,Northeast,NCAR,No Change,High,2721.92,15,8.48,14.76,14.07,6.16,55.7,14.97,9.77,0,0.54,0,2697.15,0.27,46.85,5.24,2749.51,170.3,-20729.62,-1.91999999999999,-77.5099999999984,No Change
Jun 2022,Northeast,NCAR,No Change,High,1116.56,6.54,17.62,11.92,21.86,11.73,121.02,32.25,4.01,0,1.86,0,1106.02,0.26,96.5,6.34,1209.11,172.1,-20765.29,1.79999999999998,-35.6700000000019,No Change
Jul 2022,Northeast,NCAR,No Change,High,1640.29,9.54,17.04,15.58,21.91,12.82,124.13,33.14,5.89,0,1.61,0,1624.87,0.3,100.04,6.55,1731.76,174.5,-20854.53,2.40000000000001,-89.239999999998,No Change
Aug 2022,Northeast,NCAR,No Change,High,1309.16,7.61,17.03,12.35,21.82,11.5,117.48,31.38,4.7,0,1.69,0,1296.85,0.28,93.95,5.6,1396.68,174.54,-20944.58,0.039999999999992,-90.0500000000029,No Change
Sep 2022,Northeast,NCAR,No Change,High,854.48,4.56,14.98,11.73,17.36,11.37,103.05,27.49,3.07,0,1.6,0,846.86,0.23,83.11,4.29,934.48,177,-21029.88,2.46000000000001,-85.2999999999993,No Change
Oct 2022,Northeast,NCAR,No Change,High,1376.68,7.97,6.36,10.51,7.6,4.7,32.55,8.79,4.94,0,0.79,0,1363.77,0.14,28.49,2.2,1394.6,175.45,-21105.07,-1.55000000000001,-75.1899999999987,No Change
Nov 2022,Northeast,NCAR,No Change,High,27.53,0.16,0.07,0.22,0.07,0.42,2.23,0.9,0.1,0,0.35,0,27.27,0,3.83,0,31.11,173.61,-21125.31,-1.83999999999997,-20.2400000000016,No Change
Dec 2022,Northeast,NCAR,No Change,High,289.9,1.65,0.78,1.94,0.53,0.42,2.23,0.9,1.04,0,0.35,0,287.21,0.03,3.07,0,290.31,170.76,-21126.19,-2.85000000000002,-0.879999999997381,No Change
Jan 2023,Northeast,NCAR,No Change,High,129.47,0.72,0.41,0.71,0.47,0.42,2.23,0.9,0.46,0,0.35,0,128.29,0.01,3.73,0,132.04,169.14,-21126.13,-1.62,0.0599999999976717,No Change
Feb 2023,Northeast,NCAR,No Change,High,136.33,0.75,0.4,1,0.2,0.42,2.23,0.9,0.49,0,0.36,0,135.1,0.01,3.94,0,139.05,166.79,-21126.64,-2.34999999999999,-0.509999999998399,No Change
Mar 2023,Northeast,NCAR,No Change,High,268.28,1.73,0.82,1.78,0.99,0.63,3.99,1.36,0.96,0,0.37,0,265.59,0.03,5.9,0.03,271.54,163.96,-21127.12,-2.82999999999998,-0.479999999999563,No Change
Apr 2023,Northeast,NCAR,No Change,High,106.78,0.6,15.37,9.47,14.34,9.8,135.19,35.98,0.38,0,1.77,0,105.81,0.18,105.64,4.26,215.9,161.06,-21128.44,-2.90000000000001,-1.31999999999971,No Change
May 2023,Northeast,NCAR,No Change,High,1947.93,10.73,9.52,10.71,17.17,8.7,78.44,20.99,6.99,0,0.83,0,1930.21,0.24,64.43,5.34,2000.21,159.17,-21229.77,-1.89000000000001,-101.330000000002,No Change
Jun 2023,Northeast,NCAR,No Change,High,1642.87,8.7,16.4,12.97,22.11,11.85,104.26,27.72,5.9,0,1.59,0,1628.28,0.28,84.37,6.38,1719.32,160.67,-21284.73,1.5,-54.9599999999991,No Change
Jul 2023,Northeast,NCAR,No Change,High,1651.56,9.53,17.57,15.88,22.49,13.23,127.53,34.04,5.93,0,1.65,0,1636.1,0.31,102.6,6.68,1745.69,163.09,-21360.18,2.42000000000002,-75.4500000000007,No Change
Aug 2023,Northeast,NCAR,No Change,High,485.36,2.75,21.79,11.89,21.93,11.87,154.88,41.23,1.74,0,2.3,0,480.87,0.28,120.65,5.71,607.51,163.25,-21452.77,0.159999999999997,-92.5900000000001,No Change
Sep 2023,Northeast,NCAR,No Change,High,124.56,0.67,20.38,12.65,18.9,13,143.14,38.04,0.45,0,2.26,0,123.45,0.24,112.72,4.67,241.08,166.31,-21568.08,3.06,-115.310000000001,No Change
Oct 2023,Northeast,NCAR,No Change,High,1363.01,7.62,4.74,9.31,6.32,3.99,26.95,7.27,4.89,0,0.59,0,1350.5,0.12,23.81,1.18,1375.61,164.58,-21675.14,-1.72999999999999,-107.059999999998,No Change
Nov 2023,Northeast,NCAR,No Change,High,295.81,1.71,1.01,2,0.73,0.42,2.23,0.9,1.06,0,0.39,0,293.04,0.03,3.97,0,297.04,162.8,-21690.52,-1.78,-15.380000000001,No Change
Dec 2023,Northeast,NCAR,No Change,High,631.15,3.65,1.58,4.05,1.14,0.42,2.23,0.9,2.27,0,0.41,0,625.24,0.05,3.04,0,628.33,160.47,-21690.4,-2.33000000000001,0.119999999998981,No Change
Jan 2024,Northeast,NCAR,No Change,High,196.6,1.12,0.74,1.08,0.79,0.42,2.23,0.9,0.71,0,0.39,0,194.77,0.02,3.71,0,198.5,159.48,-21689.06,-0.990000000000009,1.34000000000015,No Change
Feb 2024,Northeast,NCAR,No Change,High,421.2,2.51,0.95,2.92,0.56,0.42,2.23,0.9,1.51,0,0.36,0,417.18,0.03,3.49,0,420.7,157.48,-21689.3,-2,-0.239999999997963,No Change
Mar 2024,Northeast,NCAR,No Change,High,315.87,2.04,0.62,1.99,0.78,0.5,2.77,1.04,1.13,0,0.36,0,312.7,0.02,4.76,0.01,317.49,155.46,-21688.75,-2.01999999999998,0.549999999999272,No Change
Apr 2024,Northeast,NCAR,No Change,High,201.27,1.06,12.7,8.42,12.17,8.48,113.77,30.17,0.72,0,1.49,0,199.48,0.16,88.9,1.96,290.49,152.72,-21689,-2.74000000000001,-0.25,No Change
May 2024,Northeast,NCAR,No Change,High,1736.41,9.26,11.54,10.94,17.63,9.03,93.19,24.83,6.23,0,1.02,0,1720.92,0.24,75.14,5.59,1801.89,151.12,-21772.35,-1.59999999999999,-83.3499999999985,No Change
Jun 2024,Northeast,NCAR,No Change,High,1426.27,7.63,17.58,13.01,22.17,11.98,118.67,31.55,5.12,0,1.72,0,1413.52,0.29,94.69,6.32,1514.82,152.95,-21839.06,1.82999999999998,-66.7100000000028,No Change
Jul 2024,Northeast,NCAR,No Change,High,1218.56,6.91,19.58,14.98,23.36,14.08,141.82,37.78,4.37,0,1.93,0,1207.28,0.31,113.08,6.58,1327.24,155.57,-21925.66,2.62,-86.5999999999985,No Change
Aug 2024,Northeast,NCAR,No Change,High,1742.7,10.15,14.08,13.24,19.08,9.74,88.29,23.64,6.26,0,1.39,0,1726.3,0.26,71.68,5.49,1803.72,155.81,-22029.98,0.240000000000009,-104.32,No Change
Sep 2024,Northeast,NCAR,No Change,High,749.24,4.33,15.75,11.98,17.64,11.49,105.08,28.06,2.69,0,1.73,0,742.22,0.22,84.48,4.34,831.26,158.12,-22092.47,2.31,-62.4900000000016,No Change
Oct 2024,Northeast,NCAR,No Change,High,472,2.65,12.12,9.16,13.35,9.35,80.85,21.55,1.69,0,1.44,0,467.66,0.16,65.61,2.3,535.73,156.81,-22169.41,-1.31,-76.9399999999987,No Change
Nov 2024,Northeast,NCAR,No Change,High,75.18,0.36,0.15,0.45,0.13,0.42,2.24,0.9,0.27,0,0.34,0,74.55,0.01,3.84,0,78.39,154.49,-22227.86,-2.31999999999999,-58.4500000000007,No Change
Dec 2024,Northeast,NCAR,No Change,High,963.42,6.21,2.69,6.83,1.92,0.42,2.24,0.9,3.46,0,0.5,0,953.76,0.08,2.98,0,956.81,151.7,-22228.58,-2.79000000000002,-0.720000000001164,No Change
Jan 2025,Northeast,NCAR,No Change,High,93.52,0.61,0.31,0.59,0.37,0.42,2.24,0.9,0.34,0,0.36,0,92.58,0.01,3.96,0,96.55,151.56,-22225.96,-0.139999999999986,2.62000000000262,No Change
Feb 2025,Northeast,NCAR,No Change,High,85.27,0.47,0.15,0.6,0.1,0.42,2.24,0.9,0.31,0,0.34,0,84.5,0.01,3.89,0,88.4,148.88,-22226.6,-2.68000000000001,-0.639999999999418,No Change
Mar 2025,Northeast,NCAR,No Change,High,200.67,1.22,1.35,1.39,2.2,1.47,13.01,3.7,0.72,0,0.43,0,198.73,0.03,12.83,0.14,211.74,146,-22227.28,-2.88,-0.680000000000291,No Change
Apr 2025,Northeast,NCAR,No Change,High,836.96,4.71,7.13,7.56,10.39,7.11,82.58,21.95,3,0,0.87,0,829.25,0.13,65.72,2.3,897.4,143.2,-22235.59,-2.80000000000001,-8.31000000000131,No Change
May 2025,Northeast,NCAR,No Change,High,933.26,5.06,18.68,11.07,20.83,10.31,135.37,36.04,3.35,0,1.88,0,924.85,0.28,106.11,5.99,1037.23,141.39,-22294.64,-1.81,-59.0499999999993,No Change
Jun 2025,Northeast,NCAR,No Change,High,1280.2,7.09,18.73,12.89,23.12,12.38,119.3,31.77,4.6,0,1.91,0,1268.51,0.29,95.24,6.41,1370.45,145.12,-22394.73,3.73000000000002,-100.09,No Change
Jul 2025,Northeast,NCAR,No Change,High,1018.63,5.77,21.97,15.69,24.31,14.74,158.61,42.25,3.66,0,2.15,0,1009.21,0.33,125.38,6.56,1141.48,148.15,-22482.17,3.03,-87.4399999999987,No Change
Aug 2025,Northeast,NCAR,No Change,High,4538.26,25.94,12.6,28.14,13.75,4.44,40.44,10.98,16.29,0,0.68,0,4496.03,0.41,34.12,5.13,4535.69,148.7,-22599.28,0.549999999999983,-117.110000000001,No Change
