Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Northeast,GFDL,No Change,No Change,571.88,3.34,8.1,7.04,8.94,5.74,52.35,13.96,2.05,0,1.06,0,566.49,0.13,43.51,0.81,610.95,170.51,-18757.06,-1.87,0.619999999998981,No Change
May 2018,Northeast,GFDL,No Change,No Change,1080.55,5.62,12.16,8.9,15.45,8.12,102.38,27.21,3.88,0,1.33,0,1071.05,0.21,80.84,4.85,1156.95,168.58,-18793.14,-1.92999999999998,-36.0799999999981,No Change
Jun 2018,Northeast,GFDL,No Change,No Change,1163.68,6.73,17.91,12.23,22.15,11.94,121.61,32.34,4.18,0,1.94,0,1152.77,0.27,96.9,5.92,1255.86,170.24,-18867.95,1.66,-74.8100000000013,No Change
Jul 2018,Northeast,GFDL,No Change,No Change,1134.63,6.74,19.42,14.68,23.16,13.99,144.06,38.37,4.07,0,2.01,0,1123.82,0.3,114.78,6.44,1245.34,172.82,-18957.02,2.57999999999998,-89.0699999999997,No Change
Aug 2018,Northeast,GFDL,No Change,No Change,1330.37,7.46,16.45,12.32,20.89,11.26,119.92,31.91,4.78,0,1.68,0,1318.13,0.28,95.4,5.5,1419.31,172.91,-19063.07,0.0900000000000034,-106.049999999999,No Change
Sep 2018,Northeast,GFDL,No Change,No Change,2153.11,11.94,8.43,14.83,10.66,6.19,48.3,12.94,7.73,0,0.86,0,2133.45,0.21,40.8,4.32,2178.78,175.15,-19150.13,2.24000000000001,-87.0600000000013,No Change
Oct 2018,Northeast,GFDL,No Change,No Change,1040.8,5.72,7.29,8.92,9.2,6.22,42.72,11.35,3.74,0,0.99,0,1031.34,0.13,36.43,1.81,1069.71,174.17,-19181.22,-0.980000000000018,-31.0900000000001,No Change
Nov 2018,Northeast,GFDL,No Change,No Change,341.05,1.96,0.82,2.13,0.7,0.52,2.48,0.9,1.22,0,0.43,0,337.86,0.03,3.69,0,341.59,172.08,-19209.66,-2.08999999999998,-28.4399999999987,No Change
Dec 2018,Northeast,GFDL,No Change,No Change,307.07,1.93,0.82,2.18,0.61,0.52,2.48,0.9,1.1,0,0.45,0,304.04,0.03,3.67,0,307.73,170.14,-19209.58,-1.94000000000003,0.0799999999981083,No Change
Jan 2019,Northeast,GFDL,No Change,No Change,298.07,1.75,0.68,1.6,0.89,0.52,2.48,0.9,1.07,0,0.44,0,295.24,0.02,3.65,0,298.92,168.15,-19209.61,-1.98999999999998,-0.0299999999988358,No Change
Feb 2019,Northeast,GFDL,No Change,No Change,274,1.55,0.82,2.03,0.38,0.52,2.48,0.9,0.98,0,0.45,0,271.46,0.03,4.25,0,275.74,166.44,-19209.67,-1.71000000000001,-0.0599999999976717,No Change
Mar 2019,Northeast,GFDL,No Change,No Change,133.67,0.72,1.3,1.2,1.66,1.38,17.53,4.82,0.48,0,0.51,0,132.47,0.03,16.23,0.18,148.9,163.64,-19209.82,-2.80000000000001,-0.150000000001455,No Change
Apr 2019,Northeast,GFDL,No Change,No Change,847.57,4.91,17.55,14.19,15.37,9.24,87.73,23.31,3.04,0,1.88,0,839.62,0.26,70.83,1.64,912.34,160.4,-19221.71,-3.23999999999998,-11.8899999999994,No Change
May 2019,Northeast,GFDL,No Change,No Change,967.72,5.01,12.8,8.86,15.44,8.11,107.32,28.52,3.47,0,1.4,0,959.24,0.21,84.18,4.55,1048.18,160.14,-19282.86,-0.260000000000019,-61.1500000000015,No Change
Jun 2019,Northeast,GFDL,No Change,No Change,651.09,3.53,22.25,12.74,23,12.65,158.14,41.98,2.34,0,2.4,0,645.22,0.3,123.4,6.49,775.4,162.1,-19361.34,1.96000000000001,-78.4799999999996,No Change
Jul 2019,Northeast,GFDL,No Change,No Change,1374.88,7.78,19.22,15.49,23.48,14.19,143.24,38.1,4.93,0,1.9,0,1362.17,0.32,114.31,6.5,1483.3,165.2,-19479.26,3.09999999999999,-117.919999999998,No Change
Aug 2019,Northeast,GFDL,No Change,No Change,4595.8,26.54,20.23,33.05,16.51,4.65,42.75,11.53,16.5,0,1.33,0,4552.76,0.53,36.08,5.13,4594.5,165.33,-19584.06,0.130000000000024,-104.800000000003,No Change
Sep 2019,Northeast,GFDL,No Change,No Change,2161.38,11.48,21.83,25.32,11.67,6.14,44.14,11.79,7.76,0,2.08,0,2142.14,0.38,37.54,3.99,2184.05,172.32,-19602.59,6.98999999999998,-18.5299999999988,No Change
Oct 2019,Northeast,GFDL,No Change,No Change,1313.63,7.69,21.41,23.93,6.15,3.49,35.83,9.68,4.72,0,2.16,0,1301.23,0.33,29.89,0.85,1332.31,172.67,-19629.1,0.349999999999994,-26.5099999999984,No Change
Nov 2019,Northeast,GFDL,No Change,No Change,120.14,0.61,2.99,2.13,1.26,0.52,2.48,0.9,0.43,0,0.68,0,119.1,0.04,4.02,0,123.16,171.58,-19649.21,-1.08999999999998,-20.1100000000006,No Change
Dec 2019,Northeast,GFDL,No Change,No Change,682.32,3.92,7.34,7.73,2.91,0.52,2.48,0.9,2.45,0,1.03,0,675.95,0.12,3.31,0,679.39,169.88,-19649.68,-1.70000000000002,-0.470000000001164,No Change
Jan 2020,Northeast,GFDL,No Change,No Change,79.57,0.41,0.7,0.54,0.59,0.52,2.48,0.9,0.29,0,0.48,0,78.87,0.01,3.57,0,82.46,170.54,-19647.78,0.659999999999997,1.90000000000146,No Change
Feb 2020,Northeast,GFDL,No Change,No Change,346.57,1.99,8.47,8,1.71,0.52,2.48,0.9,1.24,0,1.16,0,343.33,0.12,3.77,0,347.22,168.62,-19648.59,-1.91999999999999,-0.81000000000131,No Change
Mar 2020,Northeast,GFDL,No Change,No Change,339.08,2.04,4.62,3.95,2.37,0.52,2.48,0.9,1.22,0,0.78,0,335.83,0.08,4.39,0,340.3,167.62,-19647.77,-1,0.819999999999709,No Change
Apr 2020,Northeast,GFDL,No Change,No Change,282.43,1.71,4.89,4.17,5.77,4.24,54.07,14.43,1.01,0,0.83,0,279.71,0.07,43.72,0.66,324.17,166.65,-19647.35,-0.969999999999999,0.420000000001892,No Change
May 2020,Northeast,GFDL,No Change,No Change,1841.42,9.92,31.64,21.71,24.95,8.52,82.26,21.92,6.61,0,2.93,0,1824.89,0.49,66.74,4.47,1896.59,164.1,-19685.81,-2.55000000000001,-38.4600000000028,No Change
Jun 2020,Northeast,GFDL,No Change,No Change,1748.97,9.67,14.22,12.72,20.78,11.28,108.24,28.78,6.28,0,1.4,0,1733.02,0.28,87.02,5.89,1826.2,174.14,-19741.08,10.04,-55.2700000000004,No Change
Jul 2020,Northeast,GFDL,No Change,No Change,1451.49,8.62,17.35,14.95,22.04,13.07,127.88,34.08,5.21,0,1.77,0,1437.66,0.29,102.71,6.24,1546.9,176.08,-19818.75,1.94000000000003,-77.6699999999983,No Change
Aug 2020,Northeast,GFDL,No Change,No Change,1587.93,9.21,14.84,12.52,20.35,10.64,96.7,25.8,5.7,0,1.55,0,1573.02,0.26,78.4,5.45,1657.14,176.14,-19911.82,0.0599999999999739,-93.0699999999997,No Change
Sep 2020,Northeast,GFDL,No Change,No Change,1740.34,9.24,9.09,12.56,12.15,7.55,56.59,15.07,6.25,0,0.97,0,1724.85,0.2,47.34,4.02,1776.41,178.36,-19980.92,2.22000000000003,-69.0999999999985,No Change
Oct 2020,Northeast,GFDL,No Change,No Change,17.54,0.09,13.47,8.65,12.13,9.09,92.49,24.52,0.06,0,1.7,0,17.39,0.16,73.72,1.51,92.78,177.13,-20019.23,-1.23000000000002,-38.3100000000013,No Change
Nov 2020,Northeast,GFDL,No Change,No Change,17.51,0.09,0.08,0.19,0.06,0.52,2.48,0.9,0.06,0,0.44,0,17.36,0,4.31,0,21.67,174.43,-20086.95,-2.69999999999999,-67.7200000000012,No Change
Dec 2020,Northeast,GFDL,No Change,No Change,11.99,0.06,0.05,0.16,0.04,0.52,2.48,0.9,0.04,0,0.44,0,11.89,0,3.64,0,15.54,171.24,-20088.03,-3.19,-1.07999999999811,No Change
Jan 2021,Northeast,GFDL,No Change,No Change,46.36,0.26,0.14,0.3,0.17,0.52,2.48,0.9,0.17,0,0.44,0,45.94,0,3.82,0,49.76,168.7,-20089.13,-2.54000000000002,-1.10000000000218,No Change
Feb 2021,Northeast,GFDL,No Change,No Change,81.01,0.5,0.24,0.67,0.13,0.52,2.48,0.9,0.29,0,0.44,0,80.23,0.01,4.05,0,84.28,166.12,-20090.11,-2.57999999999998,-0.979999999999563,No Change
Mar 2021,Northeast,GFDL,No Change,No Change,49.81,0.31,6.82,3.05,6.37,3.44,46.21,12.28,0.18,0,1.07,0,49.32,0.08,38.2,0.63,88.23,163.26,-20090.96,-2.86000000000001,-0.849999999998545,No Change
Apr 2021,Northeast,GFDL,No Change,No Change,210.97,1.19,12.33,8.23,12.09,8.5,123.44,32.87,0.76,0,1.54,0,209.02,0.16,96.04,4.23,309.44,161.93,-20124.27,-1.32999999999998,-33.3100000000013,No Change
May 2021,Northeast,GFDL,No Change,No Change,603.68,3.35,19.68,10.26,20.58,10.23,140.62,37.39,2.17,0,2.17,0,598.16,0.26,109.91,5.88,714.22,160.05,-20216.78,-1.88,-92.5099999999984,No Change
Jun 2021,Northeast,GFDL,No Change,No Change,795.48,4.28,22.21,13.29,23.38,12.82,159.76,42.42,2.86,0,2.33,0,788.34,0.31,124.76,6.6,920.01,163.71,-20321.55,3.66,-104.77,No Change
Jul 2021,Northeast,GFDL,No Change,No Change,868.23,5.06,22.34,15.22,24.38,14.87,158.49,42.15,3.12,0,2.35,0,860.06,0.32,125.61,6.7,992.68,166.86,-20440.32,3.15000000000001,-118.77,No Change
Aug 2021,Northeast,GFDL,No Change,No Change,523.07,2.75,22.18,12.1,22.29,12.16,154.77,41.11,1.88,0,2.42,0,518.45,0.29,120.75,5.74,645.22,167.1,-20557.89,0.239999999999981,-117.57,No Change
Sep 2021,Northeast,GFDL,No Change,No Change,1450.62,7.85,11.29,12.68,13.31,8.34,63.73,16.98,5.21,0,1.29,0,1437.56,0.2,52.88,4.15,1494.79,170.14,-20672.99,3.03999999999999,-115.100000000002,No Change
Oct 2021,Northeast,GFDL,No Change,No Change,266.76,1.48,14.42,9.93,14.38,10.37,98.36,26.14,0.96,0,1.78,0,264.32,0.17,78.95,3.05,346.5,168.97,-20717.39,-1.16999999999999,-44.3999999999978,No Change
Nov 2021,Northeast,GFDL,No Change,No Change,191.84,1.03,0.46,1.16,0.42,0.55,2.54,0.91,0.69,0,0.44,0,190.12,0.02,3.91,0,194.04,166.26,-20789.93,-2.71000000000001,-72.5400000000009,No Change
Dec 2021,Northeast,GFDL,No Change,No Change,248.87,1.52,1.53,2.24,0.75,0.52,2.49,0.9,0.89,0,0.54,0,246.46,0.03,3.56,0,250.05,163.85,-20790.42,-2.41,-0.489999999997963,No Change
Jan 2022,Northeast,GFDL,No Change,No Change,164.84,0.95,0.61,0.94,0.66,0.52,2.49,0.9,0.59,0,0.46,0,163.29,0.02,3.86,0,167.17,162.1,-20790.57,-1.75,-0.150000000001455,No Change
Feb 2022,Northeast,GFDL,No Change,No Change,305.91,1.85,0.81,2.27,0.44,0.52,2.49,0.9,1.1,0,0.45,0,302.96,0.03,3.69,0,306.68,159.97,-20791.1,-2.13,-0.529999999998836,No Change
Mar 2022,Northeast,GFDL,No Change,No Change,202.94,1.16,0.52,1.3,0.47,0.54,2.58,0.92,0.73,0,0.42,0,201.05,0.02,4.49,0,205.57,157.78,-20791.13,-2.19,-0.0300000000024738,No Change
Apr 2022,Northeast,GFDL,No Change,No Change,612.43,3.52,10.15,8.47,11.82,8.02,94.76,25.13,2.2,0,1.23,0,606.71,0.16,74.89,1.53,683.29,154.87,-20791.64,-2.91,-0.509999999998399,No Change
May 2022,Northeast,GFDL,No Change,No Change,1265.67,6.71,10.7,9.37,14.81,8.09,111.94,29.74,4.54,0,1.12,0,1254.42,0.21,87.78,5.3,1347.71,153.42,-20859.36,-1.45000000000002,-67.7200000000012,No Change
Jun 2022,Northeast,GFDL,No Change,No Change,1645.89,9.21,15.23,12.92,21.32,11.59,112.7,29.97,5.91,0,1.52,0,1630.77,0.28,90.14,5.87,1727.06,154.56,-20941.2,1.14000000000001,-81.8400000000001,No Change
Jul 2022,Northeast,GFDL,No Change,No Change,4603.48,27.29,11.91,29.86,14.71,6.47,56.9,15.24,16.52,0,0.69,0,4559.67,0.4,47.56,6.09,4613.72,156.88,-21022.38,2.31999999999999,-81.1800000000003,No Change
Aug 2022,Northeast,GFDL,No Change,No Change,3079.95,17.72,12.14,20.08,14.75,6.25,59.54,15.98,11.05,0,0.93,0,3051.18,0.34,49,5.27,3105.79,159.22,-21052.92,2.34,-30.5399999999972,No Change
Sep 2022,Northeast,GFDL,No Change,No Change,1443.5,7.55,11.19,12.24,14.38,9.29,75.31,20.02,5.18,0,1.2,0,1430.77,0.21,61.68,4.07,1496.74,162.28,-21089.76,3.06,-36.8400000000001,No Change
Oct 2022,Northeast,GFDL,No Change,No Change,1069.54,5.89,5.33,7.62,9.41,6.6,60.53,16.12,3.84,0,0.67,0,1059.81,0.13,49.39,1.51,1110.85,160.97,-21142.75,-1.31,-52.9900000000016,No Change
Nov 2022,Northeast,GFDL,No Change,No Change,442.33,2.64,1.63,3.09,1.14,0.52,2.49,0.9,1.59,0,0.52,0,438.11,0.04,3.81,0,441.96,158.8,-21184.16,-2.16999999999999,-41.4099999999999,No Change
Dec 2022,Northeast,GFDL,No Change,No Change,144.26,0.89,0.62,1.19,0.35,0.52,2.49,0.9,0.52,0,0.47,0,142.86,0.02,3.35,0,146.22,157.19,-21183.65,-1.61000000000001,0.509999999998399,No Change
Jan 2023,Northeast,GFDL,No Change,No Change,140.22,0.79,0.4,0.78,0.47,0.52,2.49,0.9,0.5,0,0.45,0,138.93,0.01,3.83,0,142.78,155.26,-21184.25,-1.93000000000001,-0.599999999998545,No Change
Feb 2023,Northeast,GFDL,No Change,No Change,125.86,0.68,0.38,0.96,0.17,0.52,2.49,0.9,0.45,0,0.44,0,124.72,0.01,3.74,0,128.47,152.96,-21184.88,-2.29999999999998,-0.630000000001019,No Change
Mar 2023,Northeast,GFDL,No Change,No Change,1168.41,7.45,15.69,13.67,8.06,0.52,2.53,0.91,4.19,0,1.68,0,1156.76,0.25,4.37,0,1161.39,150.46,-21185.57,-2.5,-0.68999999999869,No Change
Apr 2023,Northeast,GFDL,No Change,No Change,397.54,2.33,10.81,8.04,11.66,8.09,99.42,26.32,1.43,0,1.38,0,393.78,0.15,78.29,1.85,474.07,155.24,-21181.32,4.78,4.25,No Change
May 2023,Northeast,GFDL,No Change,No Change,388.67,2.14,19.76,9.69,19.58,9.83,145.5,38.68,1.4,0,2.21,0,385.13,0.25,112.83,5.47,503.68,153.62,-21253.46,-1.62,-72.1399999999994,No Change
Jun 2023,Northeast,GFDL,No Change,No Change,283.95,1.51,25.16,12.84,24.03,13.28,173.08,45.89,1.02,0,2.78,0,281.42,0.3,134.33,6.77,422.83,157.36,-21362.14,3.74000000000001,-108.68,No Change
Jul 2023,Northeast,GFDL,No Change,No Change,2169.51,12.03,13.37,15.96,19.12,11.2,100.63,26.8,7.79,0,1.22,0,2149.7,0.29,81.78,6.31,2238.08,160.97,-21492.31,3.60999999999999,-130.170000000002,No Change
Aug 2023,Northeast,GFDL,No Change,No Change,1080.88,6.1,17.62,11.9,21.02,11.34,122.59,32.62,3.88,0,1.88,0,1070.9,0.27,97.07,5.44,1173.68,160.94,-21563.44,-0.0300000000000011,-71.1299999999974,No Change
Sep 2023,Northeast,GFDL,No Change,No Change,1250.29,6.96,10.66,11.4,13.75,8.92,80.23,21.4,4.49,0,1.19,0,1238.84,0.2,64.91,3.83,1307.77,163.51,-21653.09,2.56999999999999,-89.6500000000015,No Change
Oct 2023,Northeast,GFDL,No Change,No Change,546.56,2.88,10.35,8.52,11.78,8.53,78.98,20.96,1.96,0,1.32,0,541.71,0.15,63.69,2.01,607.56,162.27,-21710.07,-1.23999999999998,-56.9799999999996,No Change
Nov 2023,Northeast,GFDL,No Change,No Change,280.08,1.69,0.76,1.85,0.62,0.52,2.49,0.9,1.01,0,0.46,0,277.39,0.02,3.99,0,281.41,159.84,-21766.82,-2.43000000000001,-56.75,No Change
Dec 2023,Northeast,GFDL,No Change,No Change,37.57,0.19,0.12,0.31,0.08,0.52,2.49,0.9,0.13,0,0.43,0,37.25,0.01,3.53,0,40.78,157.55,-21766.94,-2.28999999999999,-0.119999999998981,No Change
Jan 2024,Northeast,GFDL,No Change,No Change,100.68,0.57,0.36,0.6,0.4,0.52,2.49,0.9,0.36,0,0.45,0,99.75,0.01,3.79,0,103.55,155.16,-21767.96,-2.39000000000001,-1.02000000000044,No Change
Feb 2024,Northeast,GFDL,No Change,No Change,41.85,0.25,0.17,0.42,0.08,0.52,2.49,0.9,0.15,0,0.44,0,41.45,0,3.95,0,45.4,152.84,-21768.74,-2.31999999999999,-0.780000000002474,No Change
Mar 2024,Northeast,GFDL,No Change,No Change,256.25,1.33,0.76,1.5,0.89,0.76,4.52,1.43,0.92,0,0.42,0,254,0.03,6.06,0.03,260.12,150.03,-21769.73,-2.81,-0.989999999997963,No Change
Apr 2024,Northeast,GFDL,No Change,No Change,179.94,1.02,13.91,8.79,13.32,9.07,104.32,27.56,0.65,0,1.72,0,178.28,0.17,82.15,1.3,261.89,147.19,-21771.5,-2.84,-1.77000000000044,No Change
May 2024,Northeast,GFDL,No Change,No Change,413.13,2.27,17.27,8.91,17.4,8.96,139.57,37.11,1.48,0,1.96,0,409.38,0.23,107.75,5.05,522.4,146.05,-21847.2,-1.13999999999999,-75.7000000000007,No Change
Jun 2024,Northeast,GFDL,No Change,No Change,907.1,5.53,20.49,12.73,23.47,12.7,141.7,37.71,3.26,0,2.23,0,898.32,0.29,111.56,6.43,1016.59,149.19,-21951.25,3.13999999999999,-104.049999999999,No Change
Jul 2024,Northeast,GFDL,No Change,No Change,1163.39,6.75,20.07,14.88,23.93,14.41,136.3,36.27,4.18,0,2.11,0,1152.47,0.3,109.12,6.5,1268.39,152.4,-22056.19,3.21000000000001,-104.939999999999,No Change
Aug 2024,Northeast,GFDL,No Change,No Change,1345.68,7.42,13.97,11.51,18.58,10.39,121.79,32.4,4.83,0,1.43,0,1333.43,0.26,95.86,5.56,1435.11,152.84,-22156.44,0.439999999999998,-100.25,No Change
Sep 2024,Northeast,GFDL,No Change,No Change,2442.14,12.38,7.7,15.35,8.85,5.07,26.9,7.17,8.77,0,0.73,0,2421,0.22,24.17,3.79,2449.18,154.55,-22245.11,1.71000000000001,-88.6700000000019,No Change
Oct 2024,Northeast,GFDL,No Change,No Change,1766.23,10.42,5.89,13.44,4.73,2.69,23.79,6.46,6.34,0,0.67,0,1749.47,0.17,20.71,1.59,1771.94,153.89,-22259.14,-0.660000000000025,-14.0299999999988,No Change
Nov 2024,Northeast,GFDL,No Change,No Change,56.7,0.2,0.08,0.28,0.08,0.52,2.49,0.9,0.2,0,0.44,0,56.3,0,3.58,0,59.88,152.54,-22271.04,-1.34999999999999,-11.9000000000015,No Change
Dec 2024,Northeast,GFDL,No Change,No Change,205.11,1.15,0.44,1.33,0.33,0.52,2.49,0.9,0.74,0,0.43,0,203.22,0.02,3.16,0,206.4,150.11,-22271.99,-2.42999999999998,-0.950000000000728,No Change
Jan 2025,Northeast,GFDL,No Change,No Change,83.97,0.49,0.15,0.5,0.22,0.52,2.49,0.9,0.3,0,0.43,0,83.17,0.01,3.22,0,86.4,148.36,-22272.41,-1.75,-0.419999999998254,No Change
Feb 2025,Northeast,GFDL,No Change,No Change,231.76,1.36,0.5,1.61,0.3,0.52,2.49,0.9,0.83,0,0.45,0,229.58,0.02,3.64,0,233.23,146.43,-22273.26,-1.93000000000001,-0.849999999998545,No Change
Mar 2025,Northeast,GFDL,No Change,No Change,1106.48,6.71,2.95,7.15,2.47,0.52,2.7,0.96,3.97,0,0.46,0,1095.8,0.11,4.44,0.01,1100.35,144.16,-22273.57,-2.27000000000001,-0.31000000000131,No Change
Apr 2025,Northeast,GFDL,No Change,No Change,876.61,5.12,6.68,7.52,10.04,6.74,74.83,19.92,3.15,0,0.85,0,868.34,0.14,59.46,0.92,928.85,143.41,-22270.89,-0.75,2.68000000000029,No Change
May 2025,Northeast,GFDL,No Change,No Change,881.03,4.67,10.57,8.11,13.12,7.37,117.12,31.13,3.16,0,1.2,0,873.2,0.18,90.54,4.57,968.5,142.16,-22322.72,-1.25,-51.8300000000017,No Change
Jun 2025,Northeast,GFDL,No Change,No Change,1424.85,7.93,17.49,13.18,22.33,12.17,123.65,32.85,5.11,0,1.79,0,1411.8,0.29,98.22,6.33,1516.64,143.35,-22408.92,1.19,-86.1999999999971,No Change
