Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2021,Estancia,MPIM,Low,No Change,251.67,0,0,0,0.08,0.18,0.43,0,1.21,0,0.1,0,250.46,0,0.33,0,250.79,0,-2198.69,0,0.329999999999927,Low
Jan 2022,Estancia,MPIM,Low,No Change,198.24,0,0,0,0.08,0.18,0.43,0,0.95,0,0.1,0,197.29,0,0.33,0,197.61,0,-2197.81,0,0.880000000000109,Low
Feb 2022,Estancia,MPIM,Low,No Change,79.7,0,0,0,0.08,0.18,0.43,0,0.38,0,0.1,0,79.31,0,0.33,0,79.64,0,-2197.19,0,0.619999999999891,Low
Mar 2022,Estancia,MPIM,Low,No Change,71.63,0,0,0,0.08,0.18,0.43,0,0.34,0,0.1,0,71.29,0,0.33,0,71.62,0,-2197.13,0,0.0599999999999454,Low
Apr 2022,Estancia,MPIM,Low,No Change,97.92,0,0,0,0.08,0.26,0.75,0.03,0.47,0,0.18,0,97.45,0,0.54,0.35,98.35,0,-2197.12,0,0.0100000000002183,Low
May 2022,Estancia,MPIM,Low,No Change,41.86,0.01,0,0,2.24,3.29,12.35,2.07,0.2,0,1.06,0,41.65,0,9.23,2.74,53.62,0,-2197.54,0,-0.420000000000073,Low
Jun 2022,Estancia,MPIM,Low,No Change,73.84,0.01,0,0,2.57,3.84,14.42,2.4,0.35,0,1.28,0,73.48,0,10.75,3.36,87.59,0,-2209.3,0,-11.7600000000002,Low
Jul 2022,Estancia,MPIM,Low,No Change,586.41,0.1,0,0,1.34,2.29,8.5,1.28,2.81,0,1.06,0,583.49,0,6.27,3.29,593.05,0,-2223.04,0,-13.7399999999998,Low
Aug 2022,Estancia,MPIM,Low,No Change,407.06,0.05,0,0,1.45,2.49,9.23,1.4,1.95,0,1.08,0,405.06,0,6.8,2.88,414.75,0,-2229.69,0,-6.65000000000009,Low
Sep 2022,Estancia,MPIM,Low,No Change,516.85,0.07,0,0,1.07,1.69,6.2,0.97,2.48,0,0.69,0,514.3,0,4.61,2.39,521.3,0,-2237.37,0,-7.67999999999984,Low
Oct 2022,Estancia,MPIM,Low,No Change,132.63,0,0,0,0.16,0.41,1.29,0.11,0.64,0,0.25,0,132,0,0.94,0.28,133.22,0,-2241.82,0,-4.45000000000027,Low
Nov 2022,Estancia,MPIM,Low,No Change,181,0,0,0,0.08,0.18,0.43,0,0.87,0,0.1,0,180.14,0,0.33,0,180.46,0,-2242.4,0,-0.579999999999927,Low
Dec 2022,Estancia,MPIM,Low,No Change,44.64,0,0,0,0.08,0.18,0.43,0,0.21,0,0.1,0,44.42,0,0.33,0,44.75,0,-2241.86,0,0.539999999999964,Low
Jan 2023,Estancia,MPIM,Low,No Change,62.02,0,0,0,0.08,0.18,0.43,0,0.3,0,0.1,0,61.72,0,0.33,0,62.05,0,-2241.97,0,-0.109999999999673,Low
Feb 2023,Estancia,MPIM,Low,No Change,268.52,0,0,0,0.08,0.18,0.43,0,1.29,0,0.1,0,267.23,0,0.33,0,267.56,0,-2242,0,-0.0300000000002001,Low
Mar 2023,Estancia,MPIM,Low,No Change,128.39,0,0,0,0.08,0.18,0.43,0,0.62,0,0.1,0,127.77,0,0.33,0,128.1,0,-2241.05,0,0.949999999999818,Low
Apr 2023,Estancia,MPIM,Low,No Change,138.39,0,0,0,0.08,0.21,0.56,0.01,0.66,0,0.13,0,137.72,0,0.42,0.1,138.24,0,-2240.76,0,0.289999999999964,Low
May 2023,Estancia,MPIM,Low,No Change,175.43,0.03,0,0,1.82,2.9,10.84,1.72,0.84,0,1.12,0,174.55,0,8.04,2.88,185.47,0,-2240.61,0,0.150000000000091,Low
Jun 2023,Estancia,MPIM,Low,No Change,46.2,0.01,0,0,2.72,3.97,14.92,2.52,0.22,0,1.26,0,45.97,0,11.16,3.39,60.51,0,-2250.65,0,-10.04,Low
Jul 2023,Estancia,MPIM,Low,No Change,275.95,0.05,0,0,2.18,3.32,12.42,2.04,1.32,0,1.18,0,274.58,0,9.25,3.36,287.19,0,-2264.97,0,-14.3199999999997,Low
Aug 2023,Estancia,MPIM,Low,No Change,443.15,0.06,0,0,1.48,2.32,8.61,1.37,2.12,0,0.9,0,440.97,0,6.4,2.84,450.21,0,-2276.2,0,-11.23,Low
Sep 2023,Estancia,MPIM,Low,No Change,699.88,0.1,0,0,0.73,1.1,3.95,0.62,3.36,0,0.47,0,696.43,0,2.96,2.23,701.62,0,-2283.26,0,-7.0600000000004,Low
Oct 2023,Estancia,MPIM,Low,No Change,277.96,0,0,0,0.17,0.42,1.37,0.12,1.33,0,0.26,0,276.63,0,1,0.41,278.03,0,-2284.99,0,-1.72999999999956,Low
Nov 2023,Estancia,MPIM,Low,No Change,197.73,0,0,0,0.08,0.18,0.43,0,0.95,0,0.1,0,196.78,0,0.33,0,197.11,0,-2285.06,0,-0.0700000000001637,Low
Dec 2023,Estancia,MPIM,Low,No Change,20.62,0,0,0,0.08,0.18,0.43,0,0.1,0,0.1,0,20.52,0,0.33,0,20.85,0,-2284.45,0,0.610000000000127,Low
Jan 2024,Estancia,MPIM,Low,No Change,68.99,0,0,0,0.08,0.18,0.43,0,0.33,0,0.1,0,68.66,0,0.33,0,68.99,0,-2284.68,0,-0.230000000000018,Low
Feb 2024,Estancia,MPIM,Low,No Change,120.93,0,0,0,0.08,0.18,0.43,0,0.58,0,0.1,0,120.35,0,0.33,0,120.68,0,-2284.68,0,0,Low
Mar 2024,Estancia,MPIM,Low,No Change,63.39,0,0,0,0.08,0.18,0.43,0,0.3,0,0.1,0,63.09,0,0.33,0,63.42,0,-2284.43,0,0.25,Low
Apr 2024,Estancia,MPIM,Low,No Change,140.8,0,0,0,0.1,0.28,0.8,0.04,0.68,0,0.17,0,140.12,0,0.59,0.19,140.9,0,-2284.46,0,-0.0300000000002001,Low
May 2024,Estancia,MPIM,Low,No Change,193.62,0.04,0,0,1.75,2.68,9.98,1.62,0.93,0,0.96,0,192.66,0,7.44,2.66,202.76,0,-2284.56,0,-0.0999999999999091,Low
Jun 2024,Estancia,MPIM,Low,No Change,192.55,0.03,0,0,2.07,3.23,12.08,1.95,0.92,0,1.19,0,191.59,0,8.98,3.19,203.77,0,-2293.69,0,-9.13000000000011,Low
Jul 2024,Estancia,MPIM,Low,No Change,419.61,0.08,0,0,1.77,2.85,10.62,1.67,2.01,0,1.15,0,417.52,0,7.87,3.35,428.74,0,-2304.91,0,-11.2199999999998,Low
Aug 2024,Estancia,MPIM,Low,No Change,397.85,0.05,0,0,1.3,2.42,8.98,1.29,1.91,0,1.18,0,395.89,0,6.56,2.83,405.29,0,-2314.05,0,-9.14000000000033,Low
Sep 2024,Estancia,MPIM,Low,No Change,335.61,0.05,0,0,1.47,2.19,8.13,1.33,1.61,0,0.77,0,333.95,0,6.08,2.3,342.33,0,-2321.48,0,-7.42999999999984,Low
Oct 2024,Estancia,MPIM,Low,No Change,62.13,0,0,0,0.5,1.03,3.68,0.46,0.3,0,0.54,0,61.83,0,2.68,0.75,65.27,0,-2328.2,0,-6.7199999999998,Low
Nov 2024,Estancia,MPIM,Low,No Change,220.49,0,0,0,0.08,0.18,0.44,0,1.06,0,0.1,0,219.44,0,0.33,0,219.77,0,-2331.34,0,-3.14000000000033,Low
Dec 2024,Estancia,MPIM,Low,No Change,95.15,0,0,0,0.08,0.18,0.44,0,0.46,0,0.1,0,94.69,0,0.33,0,95.03,0,-2330.61,0,0.730000000000018,Low
Jan 2025,Estancia,MPIM,Low,No Change,199.88,0,0,0,0.08,0.18,0.44,0,0.96,0,0.1,0,198.92,0,0.33,0,199.25,0,-2330.49,0,0.120000000000346,Low
Feb 2025,Estancia,MPIM,Low,No Change,25.74,0,0,0,0.08,0.18,0.44,0,0.12,0,0.1,0,25.62,0,0.33,0,25.95,0,-2329.87,0,0.619999999999891,Low
Mar 2025,Estancia,MPIM,Low,No Change,49.17,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,48.93,0,0.33,0,49.26,0,-2330.08,0,-0.210000000000036,Low
Apr 2025,Estancia,MPIM,Low,No Change,94,0,0,0,0.08,0.18,0.45,0,0.45,0,0.11,0,93.55,0,0.34,0.04,93.93,0,-2330.17,0,-0.0900000000001455,Low
May 2025,Estancia,MPIM,Low,No Change,14.28,0,0,0,1.22,3.03,11.25,1.39,0.07,0,1.81,0,14.21,0,8.04,2.64,24.89,0,-2330.1,0,0.0700000000001637,Low
Jun 2025,Estancia,MPIM,Low,No Change,34,0.01,0,0,2.63,3.85,14.47,2.44,0.16,0,1.22,0,33.83,0,10.82,3.18,47.83,0,-2340.71,0,-10.6100000000001,Low
Jul 2025,Estancia,MPIM,Low,No Change,363.72,0.07,0,0,1.93,3.09,11.54,1.83,1.74,0,1.23,0,361.91,0,8.55,3.41,373.88,0,-2354.54,0,-13.8299999999999,Low
Aug 2025,Estancia,MPIM,Low,No Change,588.54,0.08,0,0,1.27,2.06,7.59,1.18,2.82,0,0.86,0,585.64,0,5.63,3,594.27,0,-2364.7,0,-10.1599999999999,Low
Sep 2025,Estancia,MPIM,Low,No Change,131.64,0.02,0,0,2.02,3.01,11.26,1.86,0.63,0,1.01,0,130.99,0,8.41,2.49,141.9,0,-2370.43,0,-5.73000000000002,Low
Oct 2025,Estancia,MPIM,Low,No Change,6.43,0,0,0,0.56,1.17,4.2,0.54,0.03,0,0.61,0,6.4,0,3.06,0.78,10.24,0,-2380.69,0,-10.2600000000002,Low
Nov 2025,Estancia,MPIM,Low,No Change,178.74,0,0,0,0.08,0.18,0.44,0,0.86,0,0.1,0,177.89,0,0.33,0,178.22,0,-2384.49,0,-3.79999999999973,Low
Dec 2025,Estancia,MPIM,Low,No Change,60.26,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.97,0,0.34,0,60.31,0,-2383.97,0,0.519999999999982,Low
Jan 2026,Estancia,MPIM,Low,No Change,61.48,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,61.18,0,0.34,0,61.52,0,-2384.01,0,-0.0400000000004184,Low
Feb 2026,Estancia,MPIM,Low,No Change,105.04,0,0,0,0.08,0.18,0.44,0,0.5,0,0.1,0,104.53,0,0.34,0,104.87,0,-2384.05,0,-0.0399999999999636,Low
Mar 2026,Estancia,MPIM,Low,No Change,117.96,0,0,0,0.08,0.18,0.44,0,0.57,0,0.1,0,117.39,0,0.34,0,117.73,0,-2383.88,0,0.170000000000073,Low
Apr 2026,Estancia,MPIM,Low,No Change,4.83,0,0,0,0.12,0.34,1.03,0.06,0.02,0,0.22,0,4.81,0,0.75,0.21,5.77,0,-2383.65,0,0.230000000000018,Low
May 2026,Estancia,MPIM,Low,No Change,154.67,0.03,0,0,1.84,2.91,10.85,1.73,0.74,0,1.09,0,153.9,0,8.05,2.79,164.74,0,-2384.59,0,-0.940000000000055,Low
Jun 2026,Estancia,MPIM,Low,No Change,62.73,0.01,0,0,2.67,3.95,14.85,2.48,0.3,0,1.29,0,62.42,0,11.08,3.46,76.96,0,-2394.66,0,-10.0699999999997,Low
Jul 2026,Estancia,MPIM,Low,No Change,160.97,0.03,0,0,2.54,3.84,14.41,2.38,0.77,0,1.32,0,160.17,0,10.73,3.48,174.38,0,-2408.89,0,-14.23,Low
Aug 2026,Estancia,MPIM,Low,No Change,464.13,0.06,0,0,1.66,2.46,9.17,1.51,2.23,0,0.86,0,461.84,0,6.85,2.97,471.66,0,-2422.3,0,-13.4100000000003,Low
Sep 2026,Estancia,MPIM,Low,No Change,5.23,0,0,0,2.3,3.35,12.57,2.11,0.03,0,1.06,0,5.21,0,9.4,2.33,16.94,0,-2429.83,0,-7.52999999999975,Low
Oct 2026,Estancia,MPIM,Low,No Change,256.06,0,0,0,0.12,0.46,1.47,0.09,1.23,0,0.34,0,254.83,0,1.04,0.47,256.34,0,-2441.54,0,-11.71,Low
Nov 2026,Estancia,MPIM,Low,No Change,93.59,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,93.14,0,0.34,0,93.48,0,-2441.82,0,-0.2800000000002,Low
Dec 2026,Estancia,MPIM,Low,No Change,426.52,0,0,0,0.08,0.18,0.44,0,2.05,0,0.1,0,424.48,0,0.34,0,424.82,0,-2441.7,0,0.120000000000346,Low
Jan 2027,Estancia,MPIM,Low,No Change,72.17,0,0,0,0.08,0.18,0.44,0,0.35,0,0.1,0,71.82,0,0.34,0,72.16,0,-2440,0,1.69999999999982,Low
Feb 2027,Estancia,MPIM,Low,No Change,67.34,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,67.02,0,0.34,0,67.36,0,-2439.99,0,0.0100000000002183,Low
Mar 2027,Estancia,MPIM,Low,No Change,90.54,0,0,0,0.08,0.18,0.44,0,0.43,0,0.1,0,90.11,0,0.34,0,90.45,0,-2440,0,-0.0100000000002183,Low
