Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,San_Juan,NCAR,No Change,Low,409.55,1.37,28.95,33.83,6.24,6.06,0.67,0.09,9.5,0,-4.3,0,398.69,0.61,5.28,0,404.57,1293.35,6351.86,-60.0600000000002,3.48999999999978,Low
Feb 2017,San_Juan,NCAR,No Change,Low,154.19,0.87,30.74,53.5,6.24,29.38,0.67,0.09,3.58,0,-0.82,0,149.74,2.07,5.28,0,157.1,1288.82,6356.48,-4.52999999999997,4.61999999999989,Low
Mar 2017,San_Juan,NCAR,No Change,Low,255.84,1.43,33.75,33.45,6.24,4.18,0.68,0.09,5.93,0,-1.87,0,248.48,1.54,5.28,0,255.3,1260.98,6358.66,-27.8399999999999,2.18000000000029,Low
Apr 2017,San_Juan,NCAR,No Change,Low,90.34,0.23,71.54,27.38,40.68,1.85,0.68,0.09,2.1,0,0.68,0,88.01,4.88,5.69,2.21,100.8,1258.34,6362.14,-2.6400000000001,3.48000000000047,Low
May 2017,San_Juan,NCAR,No Change,Low,28.14,0.03,133.54,35.79,96.14,11.3,0.68,0.09,0.65,0,2.57,0,27.46,10.37,18.08,14.68,70.58,1292.07,6362.12,33.73,-0.0200000000004366,Low
Jun 2017,San_Juan,NCAR,No Change,Low,109.35,0.08,75.52,16.21,67.56,14.01,0.68,0.09,2.54,0,-0.62,0,106.73,6.47,21.16,17.2,151.56,1359.42,6350.07,67.3500000000001,-12.0500000000002,Low
Jul 2017,San_Juan,NCAR,No Change,Low,755.1,10.53,38.4,29.88,41.6,21.93,0.68,0.09,17.51,0,-4.02,0,727.05,3.4,25.34,17.17,772.97,1392.41,6334.19,32.99,-15.8800000000001,Low
Aug 2017,San_Juan,NCAR,No Change,Low,1061.58,16.27,34.6,32.27,32.62,12.57,0.68,0.09,24.62,0,-4.08,0,1020.69,2.63,19.76,14.48,1057.56,1387.33,6329.92,-5.08000000000015,-4.26999999999953,Low
Sep 2017,San_Juan,NCAR,No Change,Low,65.65,0.1,27.36,21.41,31.28,26.43,0.68,0.09,1.52,0,-1.37,0,64.02,2.57,19.46,11.88,97.92,1388.2,6335.4,0.870000000000118,5.47999999999956,Low
Oct 2017,San_Juan,NCAR,No Change,Low,870.58,12.07,35.39,56.15,6.27,13.22,0.68,0.09,20.19,0,-4.13,0,838.33,2.4,5.3,2.36,848.39,1374.18,6323.09,-14.02,-12.3099999999995,Low
Nov 2017,San_Juan,NCAR,No Change,Low,160.79,0.09,37.73,41.71,6.25,10.65,0.68,0.09,3.73,0,-2.62,0,156.98,3.13,5.29,0,165.4,1362.51,6336.2,-11.6700000000001,13.1099999999997,Low
Dec 2017,San_Juan,NCAR,No Change,Low,222.46,0.13,34.97,90.83,6.25,61.6,0.68,0.09,5.16,0,-2.78,0,217.17,2.4,5.29,0,224.87,1353.41,6336.72,-9.09999999999991,0.520000000000437,Low
Jan 2018,San_Juan,NCAR,No Change,Low,792.98,8.78,33.67,45.65,6.25,6.07,0.68,0.09,18.39,0,-4.09,0,765.81,0.71,5.3,0,771.81,1293.35,6338.51,-60.0600000000002,1.78999999999996,Low
Feb 2018,San_Juan,NCAR,No Change,Low,925.81,12.27,36.13,75.17,6.26,29.39,0.68,0.09,21.47,0,-4.14,0,892.07,0.5,5.3,0,897.86,1288.82,6352.22,-4.52999999999997,13.71,Low
Mar 2018,San_Juan,NCAR,No Change,Low,776.43,7.97,49.42,58.71,6.26,4.19,0.68,0.09,18.01,0,-4.05,0,750.46,0.65,5.3,0,756.41,1260.98,6368.97,-27.8399999999999,16.75,Low
Apr 2018,San_Juan,NCAR,No Change,Low,681.91,3.43,88.63,54.17,39.99,1.55,0.68,0.09,15.81,0,-3.75,0,662.66,3.2,5.3,1.17,672.33,1258.34,6382.34,-2.6400000000001,13.3699999999999,Low
May 2018,San_Juan,NCAR,No Change,Low,549.47,0.54,109.96,24.35,93.32,10.05,0.68,0.09,12.74,0,-3.27,0,536.19,6.15,16.5,14.68,573.52,1292.07,6392.66,33.73,10.3199999999997,Low
Jun 2018,San_Juan,NCAR,No Change,Low,169.1,0.13,88.87,16.82,79.85,14.05,0.69,0.09,3.92,0,-0.77,0,165.05,7.14,21.16,17.57,210.92,1359.42,6386.86,67.3500000000001,-5.80000000000018,Low
Jul 2018,San_Juan,NCAR,No Change,Low,646.41,8.31,37.97,28.89,45.62,28.05,0.69,0.09,14.99,0,-3.54,0,623.12,3.36,27.62,17.91,672.01,1404.66,6371.85,45.24,-15.0099999999993,Low
Aug 2018,San_Juan,NCAR,No Change,Low,808.42,9.67,35.22,26.69,35.32,16.21,0.69,0.09,18.75,0,-3.59,0,780,2.68,21.8,14.58,819.06,1395.2,6364.79,-9.46000000000004,-7.0600000000004,Low
Sep 2018,San_Juan,NCAR,No Change,Low,69.84,0.11,35.02,32.12,32.47,31.84,0.69,0.09,1.62,0,-0.64,0,68.11,3.03,20.14,12.24,103.52,1393.1,6364.79,-2.10000000000014,0,Low
Oct 2018,San_Juan,NCAR,No Change,Low,305.43,1.95,29.52,38.01,9.87,14.78,0.68,0.09,7.08,0,-3.63,0,296.39,2,7.36,4.82,310.57,1374.18,6352.93,-18.9199999999998,-11.8599999999997,Low
Nov 2018,San_Juan,NCAR,No Change,Low,880.08,14.17,30.56,50.85,6.27,10.66,0.68,0.09,20.41,0,-3.66,0,845.5,1.93,5.31,0,852.74,1362.51,6350.97,-11.6700000000001,-1.96000000000004,Low
Dec 2018,San_Juan,NCAR,No Change,Low,79.71,0.05,29.21,83.32,6.27,61.61,0.68,0.09,1.85,0,-1.33,0,77.81,2.6,5.31,0,85.72,1353.41,6367.14,-9.09999999999991,16.1700000000001,Low
Jan 2019,San_Juan,NCAR,No Change,Low,618.02,5.51,29.4,37.73,6.27,6.08,0.68,0.09,14.33,0,-3.64,0,598.17,0.62,5.31,0,604.1,1293.35,6367.07,-60.0600000000002,-0.0700000000006185,Low
Feb 2019,San_Juan,NCAR,No Change,Low,152.11,0.86,30.07,53.01,6.28,29.4,0.68,0.09,3.53,0,-0.73,0,147.73,1.77,5.31,0,154.81,1288.82,6377.17,-4.52999999999997,10.1000000000004,Low
Mar 2019,San_Juan,NCAR,No Change,Low,608.15,5.83,34.42,41.22,6.28,4.2,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.31,0,593.99,1260.98,6379.38,-27.8399999999999,2.21000000000004,Low
Apr 2019,San_Juan,NCAR,No Change,Low,419.63,1.36,67.99,31.94,40.01,1.56,0.69,0.09,9.73,0,-3.5,0,408.54,2.46,5.31,1.14,417.45,1258.34,6389.39,-2.6400000000001,10.0100000000002,Low
May 2019,San_Juan,NCAR,No Change,Low,622.92,2.31,148.67,66.67,86.84,7.25,0.69,0.09,14.45,0,-3.28,0,606.17,8,12.83,12.19,639.18,1292.07,6393.89,33.73,4.5,Low
Jun 2019,San_Juan,NCAR,No Change,Low,238.64,0.18,116.15,24.68,99.64,15.88,0.69,0.09,5.53,0,-0.78,0,232.92,8.67,24.03,17.26,282.87,1359.42,6392.28,67.3500000000001,-1.61000000000058,Low
Jul 2019,San_Juan,NCAR,No Change,Low,874.48,11.67,48.2,29.93,46.05,17.08,0.69,0.09,20.28,0,-3.3,0,842.53,4.27,25.69,17.42,889.9,1419.75,6379.18,60.3299999999999,-13.0999999999995,Low
Aug 2019,San_Juan,NCAR,No Change,Low,721.06,8.4,46.6,58.46,37.23,40.88,0.69,0.09,16.72,0,-3.35,0,695.94,3.54,22.88,14.94,737.3,1423.64,6378.15,3.8900000000001,-1.03000000000065,Low
Sep 2019,San_Juan,NCAR,No Change,Low,443.87,1.98,75.27,83.6,28.14,34.56,0.69,0.09,10.29,0,-3.4,0,431.59,3.47,17.69,11.85,464.61,1397.7,6375.98,-25.9400000000001,-2.17000000000007,Low
Oct 2019,San_Juan,NCAR,No Change,Low,631.29,8.64,57.27,72.13,6.72,13.42,0.69,0.09,14.64,0,-3.41,0,608.01,3.88,5.57,2.71,620.17,1374.18,6370.43,-23.52,-5.54999999999927,Low
Nov 2019,San_Juan,NCAR,No Change,Low,467.86,4.31,39.69,49.33,6.29,10.67,0.69,0.09,10.85,0,-3.46,0,452.7,2.51,5.32,0,460.53,1362.51,6378.35,-11.6700000000001,7.92000000000007,Low
Dec 2019,San_Juan,NCAR,No Change,Low,904.04,14.11,37.23,108.23,6.29,61.62,0.69,0.09,20.97,0,-3.47,0,868.97,1.9,5.32,0,876.2,1353.41,6385.15,-9.09999999999991,6.79999999999927,Low
Jan 2020,San_Juan,NCAR,No Change,Low,1148.99,18.8,35.27,56.65,6.29,6.09,0.69,0.09,26.65,0,-3.52,0,1103.54,0.74,5.33,0,1109.61,1293.35,6402.05,-60.0600000000002,16.9000000000005,Low
Feb 2020,San_Juan,NCAR,No Change,Low,453.94,2.56,38.83,67.15,6.29,29.41,0.69,0.09,10.53,0,-3.31,0,440.85,0.66,5.33,0,446.83,1288.82,6424.58,-4.52999999999997,22.5299999999997,Low
Mar 2020,San_Juan,NCAR,No Change,Low,165.22,0.92,72.58,66.34,6.29,4.21,0.69,0.09,3.83,0,1.7,0,160.46,3.38,5.33,0,169.17,1260.98,6431.2,-27.8399999999999,6.61999999999989,Low
Apr 2020,San_Juan,NCAR,No Change,Low,338.81,0.88,100.76,58.48,40.02,1.56,0.69,0.09,7.86,0,-0.3,0,330.07,5,5.33,0.71,341.11,1258.34,6436.13,-2.6400000000001,4.93000000000029,Low
May 2020,San_Juan,NCAR,No Change,Low,156.46,0.15,189.18,88.98,93.83,10.28,0.69,0.09,3.63,0,3.49,0,152.68,13.32,16.8,13.64,196.44,1292.07,6442.38,33.73,6.25,Low
Jun 2020,San_Juan,NCAR,No Change,Low,276.22,0.21,276.22,170.39,98.29,15.3,0.7,0.09,6.41,0,2.56,0,269.6,20.5,23.26,16.97,330.33,1359.42,6435.25,67.3500000000001,-7.13000000000011,Low
Jul 2020,San_Juan,NCAR,No Change,Low,1147.75,18.21,80.54,64.6,45.64,15.43,0.69,0.09,26.62,0,-3.18,0,1102.93,7.13,23.51,17.3,1150.87,1419.75,6426.65,60.3299999999999,-8.60000000000036,Low
Aug 2020,San_Juan,NCAR,No Change,Low,1137.64,17.96,44.16,71.97,32.17,42.11,0.69,0.09,26.38,0,-3.26,0,1093.3,3.36,20.01,14.75,1131.42,1427.05,6432.18,7.29999999999995,5.53000000000065,Low
Sep 2020,San_Juan,NCAR,No Change,Low,798.6,11.79,28.53,52.17,22.08,31.92,0.69,0.09,18.52,0,-3.34,0,768.3,1.32,14.28,10.74,794.64,1397.7,6439.96,-29.3499999999999,7.77999999999975,Low
Oct 2020,San_Juan,NCAR,No Change,Low,853.35,13.96,28.11,50.49,6.29,13.24,0.69,0.09,19.79,0,-3.39,0,819.61,1.91,5.33,2.4,829.24,1374.18,6443.8,-23.52,3.84000000000015,Low
Nov 2020,San_Juan,NCAR,No Change,Low,776.84,11.9,29.45,47.33,6.29,10.67,0.69,0.09,18.02,0,-3.46,0,746.92,1.86,5.33,0,754.11,1362.51,6457.2,-11.6700000000001,13.3999999999996,Low
Dec 2020,San_Juan,NCAR,No Change,Low,857.34,13.71,28.47,99.57,6.29,61.62,0.69,0.09,19.88,0,-3.5,0,823.74,1.46,5.33,0,830.53,1353.41,6471.16,-9.09999999999991,13.96,Low
Jan 2021,San_Juan,NCAR,No Change,Low,413.97,2.58,28.16,33.49,6.29,6.09,0.69,0.09,9.6,0,-3.55,0,401.78,0.59,5.33,0,407.7,1293.35,6486.94,-60.0600000000002,15.7799999999997,Low
Feb 2021,San_Juan,NCAR,No Change,Low,197.16,1.11,29.4,53.06,6.29,29.41,0.69,0.09,4.57,0,-1.03,0,191.48,1.59,5.33,0,198.4,1288.82,6492.39,-4.52999999999997,5.45000000000073,Low
Mar 2021,San_Juan,NCAR,No Change,Low,301.71,1.68,31.29,32.52,6.29,4.21,0.69,0.09,7,0,-2.51,0,293.02,0.88,5.33,0,299.23,1260.98,6495.33,-27.8399999999999,2.9399999999996,Low
Apr 2021,San_Juan,NCAR,No Change,Low,400.16,1.04,72.1,34.62,40.02,1.56,0.69,0.09,9.28,0,-2.84,0,389.84,2.89,5.33,0.94,399,1258.34,6499.22,-2.6400000000001,3.89000000000033,Low
May 2021,San_Juan,NCAR,No Change,Low,84.41,0.08,160.63,62.85,92.3,9.62,0.69,0.09,1.96,0,3.34,0,82.37,11.84,15.93,12.83,122.97,1292.07,6504.13,33.73,4.90999999999985,Low
Jun 2021,San_Juan,NCAR,No Change,Low,172.21,0.13,401.46,280.48,97.88,15.11,0.7,0.09,3.99,0,7.39,0,168.09,30.96,23.04,16.43,238.51,1359.42,6495.99,67.3500000000001,-8.14000000000033,Low
Jul 2021,San_Juan,NCAR,No Change,Low,394.92,1.17,186.24,139.18,54.45,19.26,0.7,0.09,9.16,0,-3.45,0,384.59,16.49,28.5,17.59,447.17,1419.75,6490.34,60.3299999999999,-5.64999999999964,Low
Aug 2021,San_Juan,NCAR,No Change,Low,966.08,12.88,81.59,98.76,37.32,44.35,0.7,0.09,22.4,0,-3.47,0,930.8,6.21,22.93,15.7,975.63,1427.05,6477.85,7.29999999999995,-12.4899999999998,Low
Sep 2021,San_Juan,NCAR,No Change,Low,51.37,0.08,65.65,63.95,32.67,36.54,0.7,0.09,1.19,0,0.65,0,50.1,5,20.26,12.28,87.63,1397.7,6480.48,-29.3499999999999,2.6299999999992,Low
Oct 2021,San_Juan,NCAR,No Change,Low,316.23,0.69,52.18,58.23,8.95,14.38,0.69,0.09,7.33,0,-3.47,0,308.21,3.54,6.84,3.99,322.58,1374.18,6469.44,-23.52,-11.04,Low
Nov 2021,San_Juan,NCAR,No Change,Low,967.58,17.86,39.57,62.8,6.29,10.67,0.69,0.09,22.44,0,-3.49,0,927.28,2.5,5.33,0,935.11,1362.51,6468.7,-11.6700000000001,-0.739999999999782,Low
Dec 2021,San_Juan,NCAR,No Change,Low,636.71,8.16,35.09,100.35,6.29,61.62,0.69,0.09,14.77,0,-3.57,0,613.79,1.79,5.33,0,620.91,1353.41,6487.05,-9.09999999999991,18.3500000000004,Low
Jan 2022,San_Juan,NCAR,No Change,Low,931.24,13.64,33.67,49.99,6.29,6.09,0.69,0.09,21.6,0,-3.6,0,896,0.71,5.33,0,902.04,1293.35,6497.65,-60.0600000000002,10.5999999999995,Low
Feb 2022,San_Juan,NCAR,No Change,Low,409.12,2.31,35.39,62.94,6.29,29.41,0.69,0.09,9.49,0,-2.94,0,397.33,0.81,5.33,0,403.47,1288.82,6515.05,-4.52999999999997,17.4000000000005,Low
Mar 2022,San_Juan,NCAR,No Change,Low,288.68,1.61,47.28,46.65,6.29,4.21,0.69,0.09,6.69,0,-1.46,0,280.37,1.61,5.33,0,287.32,1260.98,6520.99,-27.8399999999999,5.9399999999996,Low
Apr 2022,San_Juan,NCAR,No Change,Low,171.29,0.45,121.17,73.52,40.04,1.57,0.69,0.09,3.97,0,2.44,0,166.87,7.19,5.34,0.41,179.81,1258.34,6525.62,-2.6400000000001,4.63000000000011,Low
May 2022,San_Juan,NCAR,No Change,Low,461.02,0.46,363.34,252.07,92.21,9.58,0.7,0.09,10.69,0,5.37,0,449.88,23.73,15.88,14,503.49,1292.07,6531.02,33.73,5.40000000000055,Low
Jun 2022,San_Juan,NCAR,No Change,Low,300.16,0.23,334.73,225.02,97.53,14.98,0.7,0.09,6.96,0,2.84,0,292.97,24.55,22.83,16.98,357.33,1359.42,6532.48,67.3500000000001,1.45999999999913,Low
Jul 2022,San_Juan,NCAR,No Change,Low,531.42,5.34,88.87,54.3,55.09,19.54,0.7,0.09,12.32,0,-3.51,0,513.76,7.87,28.86,18.17,568.66,1419.75,6524.7,60.3299999999999,-7.77999999999975,Low
Aug 2022,San_Juan,NCAR,No Change,Low,468.04,3.78,69.58,75.68,42.55,46.62,0.7,0.09,10.85,0,-3.54,0,453.41,5.29,25.89,15.88,500.47,1427.05,6514.74,7.29999999999995,-9.96000000000004,Low
Sep 2022,San_Juan,NCAR,No Change,Low,600.47,3.74,85.86,96.6,26.41,33.8,0.7,0.09,13.93,0,-3.57,0,582.81,3.96,16.73,11.64,615.14,1397.7,6505.56,-29.3499999999999,-9.17999999999938,Low
Oct 2022,San_Juan,NCAR,No Change,Low,1022.64,15.37,117.49,135.43,6.29,13.24,0.7,0.09,23.72,0,-3.6,0,983.55,7.97,5.33,2.52,999.37,1374.18,6503.67,-23.52,-1.89000000000033,Low
Nov 2022,San_Juan,NCAR,No Change,Low,242.07,0.13,71.6,74.52,6.29,10.67,0.7,0.09,5.61,0,-3.18,0,236.33,4.76,5.33,0,246.42,1362.51,6520.67,-11.6700000000001,17,Low
Dec 2022,San_Juan,NCAR,No Change,Low,757.7,10.99,47.57,115.11,6.29,61.62,0.7,0.09,17.57,0,-3.65,0,729.14,2.43,5.33,0,736.91,1353.41,6522.51,-9.09999999999991,1.84000000000015,Low
Jan 2023,San_Juan,NCAR,No Change,Low,823.35,10.96,41.88,55.45,6.29,6.09,0.7,0.09,19.09,0,-3.7,0,793.3,0.88,5.33,0,799.51,1293.35,6535.82,-60.0600000000002,13.3099999999995,Low
Feb 2023,San_Juan,NCAR,No Change,Low,428.37,2.42,49.3,76.8,6.29,29.41,0.7,0.09,9.93,0,-2.99,0,416.02,1.02,5.33,0,422.37,1288.82,6550.62,-4.52999999999997,14.8000000000002,Low
Mar 2023,San_Juan,NCAR,No Change,Low,134.83,0.75,87.04,78.51,6.29,4.21,0.7,0.09,3.13,0,2.93,0,130.95,4.26,5.33,0,140.54,1260.98,6556.95,-27.8399999999999,6.32999999999993,Low
Apr 2023,San_Juan,NCAR,No Change,Low,54.7,0.14,144.62,90.2,44.36,3.44,0.7,0.09,1.27,0,4.54,0,53.29,9.1,7.8,6.41,76.6,1258.34,6562.4,-2.6400000000001,5.44999999999982,Low
May 2023,San_Juan,NCAR,No Change,Low,181.68,0.18,288.98,178.85,94.51,10.62,0.7,0.09,4.21,0,6.22,0,177.28,20.2,17.14,14.59,229.21,1292.07,6561.2,33.73,-1.19999999999982,Low
Jun 2023,San_Juan,NCAR,No Change,Low,196.21,0.15,153.09,57.45,99.54,15.84,0.7,0.09,4.55,0,0.34,0,191.51,11.75,23.98,17.16,244.4,1359.42,6556.43,67.3500000000001,-4.76999999999953,Low
Jul 2023,San_Juan,NCAR,No Change,Low,747.88,9.56,41.21,30.53,46.57,26.3,0.7,0.09,17.34,0,-3.68,0,720.98,3.65,28.19,18.39,771.21,1419.75,6543.56,60.3299999999999,-12.8699999999999,Low
Aug 2023,San_Juan,NCAR,No Change,Low,355.35,2.16,35.27,28.32,41.89,31.74,0.7,0.09,8.24,0,-3.73,0,344.94,2.68,25.51,15.4,388.53,1412.45,6538.22,-7.29999999999995,-5.34000000000015,Low
Sep 2023,San_Juan,NCAR,No Change,Low,71.32,0.11,28.36,30.93,33.53,36.91,0.7,0.09,1.65,0,-1.42,0,69.56,2.33,20.75,12.54,105.17,1397.7,6526.73,-14.75,-11.4900000000007,Low
Oct 2023,San_Juan,NCAR,No Change,Low,804.32,14.23,28.16,50.83,6.29,13.24,0.7,0.09,18.65,0,-3.42,0,771.44,1.91,5.33,0.55,779.24,1374.18,6513.82,-23.52,-12.9099999999999,Low
Nov 2023,San_Juan,NCAR,No Change,Low,747.89,12.35,30,48.31,6.29,10.67,0.7,0.09,17.34,0,-3.48,0,718.2,1.9,5.33,0,725.43,1362.51,6527.9,-11.6700000000001,14.0799999999999,Low
Dec 2023,San_Juan,NCAR,No Change,Low,498.57,6.13,29.21,92.67,6.29,61.63,0.7,0.09,11.56,0,-3.5,0,480.87,1.49,5.33,0,487.7,1353.41,6541.16,-9.09999999999991,13.2600000000002,Low
Jan 2024,San_Juan,NCAR,No Change,Low,584.95,7.01,29.83,39.52,6.29,6.09,0.7,0.09,13.57,0,-3.51,0,564.38,0.63,5.33,0,570.34,1293.35,6548.62,-60.0600000000002,7.46000000000004,Low
Feb 2024,San_Juan,NCAR,No Change,Low,216.26,1.22,30.67,54.63,6.29,29.41,0.7,0.09,5.02,0,-1.17,0,210.03,1.54,5.34,0,216.9,1288.82,6558.07,-4.52999999999997,9.44999999999982,Low
Mar 2024,San_Juan,NCAR,No Change,Low,139.89,0.78,34.72,31.65,6.29,4.21,0.7,0.09,3.24,0,-0.21,0,135.86,1.97,5.34,0,143.17,1260.98,6561.31,-27.8399999999999,3.24000000000069,Low
Apr 2024,San_Juan,NCAR,No Change,Low,275.33,0.72,74.55,34.94,40.03,1.57,0.7,0.09,6.39,0,-1.65,0,268.23,3.51,5.34,0.76,277.84,1258.34,6563.74,-2.6400000000001,2.42999999999938,Low
May 2024,San_Juan,NCAR,No Change,Low,10.15,0.01,256.63,146.37,95.44,11.01,0.7,0.09,0.24,0,7.1,0,9.9,18.74,17.69,14.45,60.78,1292.07,6567.11,33.73,3.36999999999989,Low
Jun 2024,San_Juan,NCAR,No Change,Low,74.07,0.06,229.24,123.77,99.46,15.82,0.71,0.09,1.72,0,3.75,0,72.3,18.12,23.93,16.9,131.25,1359.42,6559.38,67.3500000000001,-7.72999999999956,Low
Jul 2024,San_Juan,NCAR,No Change,Low,477.53,3.77,86.06,49.33,56.32,20.06,0.71,0.09,11.07,0,-3.38,0,462.68,7.62,29.57,18.26,518.13,1419.75,6547.34,60.3299999999999,-12.04,Low
Aug 2024,San_Juan,NCAR,No Change,Low,618.91,6.64,69.76,80.15,39.73,45.39,0.71,0.09,14.35,0,-3.4,0,597.92,5.31,24.3,15.48,643.01,1427.05,6536.17,7.29999999999995,-11.1700000000001,Low
Sep 2024,San_Juan,NCAR,No Change,Low,429.74,2.31,62.05,71.66,27.6,34.33,0.71,0.09,9.97,0,-3.44,0,417.46,2.86,17.41,11.62,449.35,1397.7,6531.03,-29.3499999999999,-5.14000000000033,Low
Oct 2024,San_Juan,NCAR,No Change,Low,270.32,1.48,35.14,43.41,8.26,14.08,0.7,0.09,6.27,0,-3.35,0,262.57,2.38,6.46,3.4,274.81,1374.18,6525.33,-23.52,-5.69999999999982,Low
Nov 2024,San_Juan,NCAR,No Change,Low,207.47,0.11,37.9,42.82,6.29,10.67,0.7,0.09,4.81,0,-2.99,0,202.55,2.57,5.34,0,210.46,1362.51,6524.23,-11.6700000000001,-1.10000000000036,Low
Dec 2024,San_Juan,NCAR,No Change,Low,374.27,2.31,33.07,92.39,6.29,61.63,0.7,0.09,8.68,0,-3.36,0,363.28,1.69,5.34,0,370.31,1353.41,6525.44,-9.09999999999991,1.21000000000004,Low
Jan 2025,San_Juan,NCAR,No Change,Low,121.31,0.23,32.7,31.48,6.29,6.09,0.7,0.09,2.81,0,-0.69,0,118.27,1.93,5.34,0,125.54,1293.35,6530.15,-60.0600000000002,4.71000000000004,Low
Feb 2025,San_Juan,NCAR,No Change,Low,76.15,0.43,34.72,55.83,6.3,29.41,0.7,0.09,1.77,0,0.28,0,73.96,2.16,5.34,0,81.45,1288.82,6531.67,-4.52999999999997,1.52000000000044,Low
Mar 2025,San_Juan,NCAR,No Change,Low,589.62,6.62,44.4,51.5,6.3,4.21,0.7,0.09,13.67,0,-3.16,0,569.33,0.58,5.34,0,575.25,1260.98,6533.11,-27.8399999999999,1.4399999999996,Low
Apr 2025,San_Juan,NCAR,No Change,Low,244.23,0.63,96.29,52.75,40.46,1.75,0.7,0.09,5.66,0,0.34,0,237.93,5.13,5.59,2.03,250.67,1258.34,6543.02,-2.6400000000001,9.91000000000076,Low
May 2025,San_Juan,NCAR,No Change,Low,61.44,0.06,352.08,231.96,96.95,11.67,0.71,0.09,1.42,0,9.85,0,59.96,25.06,18.54,15.16,118.72,1292.07,6546.38,33.73,3.35999999999967,Low
Jun 2025,San_Juan,NCAR,No Change,Low,314.73,0.24,310.41,202.18,98.78,15.51,0.71,0.09,7.3,0,2.6,0,307.19,22.61,23.55,17.35,370.7,1359.42,6541.88,67.3500000000001,-4.5,Low
Jul 2025,San_Juan,NCAR,No Change,Low,930.88,15.04,94.94,72.2,49.38,17.06,0.71,0.09,21.59,0,-2.94,0,894.25,8.41,25.63,17.9,946.19,1419.75,6533.82,60.3299999999999,-8.0600000000004,Low
