Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1621.87,37.79,8,28.84,29.62,3.1,0.54,0.21,30.1,0,-10.93,0,1553.98,1.36,8.88,14.98,1579.2,319.29,1743.16,-10.83,-8.62999999999988,Low
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,549.18,12.73,2.81,22.21,7.17,10.94,0.57,0.21,10.19,0,-3.32,0,526.26,0.41,9.14,11.83,547.64,337.26,1747.01,17.97,3.84999999999991,Low
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,114.74,2.55,1.57,10.11,2.36,6.48,0.53,0.21,2.13,0,-2.09,0,110.06,0.22,5.03,2.85,118.17,324.71,1741.7,-12.55,-5.30999999999995,Low
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,281.7,6.47,2.64,3.23,9.38,0.27,0.43,0.21,5.23,0,-3.58,0,270,0.35,2.91,0,273.27,315.87,1738.57,-8.83999999999997,-3.13000000000011,Low
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.94,0.8,0.73,0.42,2.28,0.29,0.43,0.21,0.69,0,-0.96,0,35.45,0.09,2.44,0,37.97,322.29,1739.99,6.42000000000002,1.42000000000007,Low
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,96.83,2.22,0.78,1.35,2.91,0.27,0.43,0.21,1.8,0,-1.09,0,92.81,0.11,2.42,0,95.34,322.06,1739.49,-0.230000000000018,-0.5,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,250.19,5.8,1.76,4.79,6.16,1.2,0.43,0.21,4.64,0,-2.45,0,239.75,0.25,3.44,0,243.45,322.5,1739.97,0.439999999999998,0.480000000000018,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,260.55,5.85,4.22,5.25,12.43,2.61,0.43,0.21,4.83,0,-5.52,0,249.86,0.51,4.96,0,255.34,324.24,1741.95,1.74000000000001,1.98000000000002,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,598.42,13.75,11.26,24.5,13.81,0.67,0.49,0.21,11.1,0,-14.11,0,573.56,1.48,6.77,2.27,584.07,329.33,1741.05,5.08999999999997,-0.900000000000091,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,383.96,8.99,1.87,25.47,7.96,20.93,0.6,0.21,7.13,0,-1.87,0,367.84,0.23,11.77,15.43,395.27,335.97,1735.5,6.64000000000004,-5.54999999999995,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1354.16,30.96,12.71,26.41,35.63,3.73,0.58,0.21,25.13,0,-16.5,0,1298.07,1.86,11.09,17.93,1328.95,311.62,1724.94,-24.35,-10.5599999999999,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,711.22,16.45,3.19,26.88,11.03,15.04,0.63,0.21,13.2,0,-3.71,0,681.58,0.48,13.45,18.69,714.19,332.81,1715.26,21.19,-9.68000000000006,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1765.22,40.64,11.39,31.97,36.57,2.86,0.55,0.21,32.76,0,-15.56,0,1691.83,1.91,8.82,15.65,1718.21,315.76,1705.65,-17.05,-9.6099999999999,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1143.99,26.6,5.67,28.87,13.08,3.03,0.54,0.21,21.23,0,-7.65,0,1096.16,0.99,8.49,12.19,1117.83,340.98,1706.87,25.22,1.2199999999998,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,33.12,0.78,0.4,10.44,1.64,10.47,0.54,0.21,0.61,0,-0.49,0,31.73,0.05,5.24,3.02,40.04,342.87,1707.94,1.88999999999999,1.07000000000016,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,75.25,1.68,1.2,0.7,3.89,0.27,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,3.29,0,75.62,329.13,1704.72,-13.74,-3.22000000000003,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,214.38,4.89,2.33,2.52,7.81,0.27,0.44,0.21,3.98,0,-3.14,0,205.52,0.3,2.99,0,208.81,329.68,1704.3,0.550000000000011,-0.420000000000073,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,2.77,0,47.84,334.44,1704.92,4.75999999999999,0.620000000000118,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,18.31,0.38,0.74,1.99,1.98,1.99,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,3.95,0,21.63,334.66,1704.19,0.220000000000027,-0.730000000000018,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.28,3.1,2.09,5.06,5.66,3.04,0.44,0.21,2.57,0,-2.75,0,132.61,0.27,5.34,0,138.22,330.92,1703.36,-3.74000000000001,-0.830000000000155,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,398.22,9.31,8.07,13.13,14.24,1.06,0.56,0.21,7.39,0,-9.95,0,381.52,1.03,7.17,3.57,393.28,328.42,1702.94,-2.5,-0.419999999999845,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,170.66,3.95,1.67,23.48,7.45,23.86,0.62,0.21,3.17,0,-1.6,0,163.54,0.16,11.62,15.68,191,334.78,1696.47,6.35999999999996,-6.47000000000003,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1088.61,25.02,7.7,25.39,20.57,4.54,0.6,0.21,20.2,0,-9.89,0,1043.39,1.18,12.03,18.79,1075.4,307.15,1681.95,-27.63,-14.52,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1091.05,25.32,4.03,26.66,12.85,5.61,0.6,0.21,20.25,0,-5.3,0,1045.48,0.74,12.13,18.35,1076.7,311.54,1673.08,4.39000000000004,-8.87000000000012,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1210.41,28.04,4.93,29.22,13.63,4.03,0.58,0.21,22.46,0,-6.77,0,1159.92,0.91,9.79,16,1186.62,307.05,1669.28,-4.49000000000001,-3.79999999999995,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,814.16,18.78,4.14,21.45,9.99,3.82,0.57,0.21,15.11,0,-5.39,0,780.27,0.69,8.94,12.89,802.79,307.22,1668.61,0.170000000000016,-0.670000000000073,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,164.17,3.91,0.44,12.51,3,10.63,0.55,0.21,3.05,0,-0.61,0,157.22,0.09,5.43,4.3,167.03,304.81,1665.08,-2.41000000000003,-3.52999999999997,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,74.63,1.7,0.79,1,2.73,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,3.09,0,74.75,292.09,1662.88,-12.72,-2.19999999999982,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,41.16,0.91,0.73,0.47,2.35,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,2.68,0,42.26,291.67,1662.97,-0.419999999999959,0.0899999999999181,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.18,3.07,1.9,1.44,6.12,0.28,0.44,0.21,2.56,0,-2.55,0,132.54,0.24,2.85,0,135.63,291.26,1662.54,-0.410000000000025,-0.430000000000064,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.69,0.85,0.91,1.72,2.73,1.6,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,3.29,0,41.5,294.48,1662.32,3.22000000000003,-0.220000000000027,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,25.26,0.54,1.33,6.14,0.46,3.26,0.45,0.21,0.47,0,-1.64,0,24.25,0.16,5.65,0.31,30.38,292.54,1661.64,-1.94,-0.679999999999836,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,35.63,0.82,5.93,10.56,4.88,2.37,0.59,0.21,0.66,0,-6.99,0,34.15,0.65,7.84,9.07,51.71,284.33,1659.92,-8.21000000000004,-1.72000000000003,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,807.18,18.52,6.53,22.82,13.55,4.05,0.58,0.21,14.98,0,-8.22,0,773.68,0.95,10.23,15.5,800.35,279.38,1644.14,-4.94999999999999,-15.78,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,697.3,16.18,3.34,27.68,9.53,14.31,0.62,0.21,12.94,0,-3.86,0,668.19,0.49,12.15,18.71,699.54,279.03,1635.04,-0.350000000000023,-9.10000000000014,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1208.58,27.46,8.78,26.21,24.72,4.4,0.61,0.21,22.43,0,-11.68,0,1158.69,1.39,10.81,18.52,1189.41,262.5,1625,-16.53,-10.04,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1351.92,31.37,5.97,28.85,19.37,3.79,0.57,0.21,25.09,0,-8.17,0,1295.47,1.09,9.05,16,1321.61,272.41,1616.83,9.91000000000003,-8.17000000000007,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2726.71,63.57,16.94,39.47,62.81,0.82,0.47,0.21,50.6,0,-23.51,0,2612.54,2.58,5.7,11.8,2632.63,279.29,1617.39,6.88,0.560000000000173,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1178.92,27.71,6.59,21.43,21.12,0.34,0.45,0.21,21.88,0,-9.05,0,1129.34,1.14,4.18,1.23,1135.88,335.83,1632.41,56.54,15.02,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,395.99,9.17,2.88,10.92,4.86,0.28,0.44,0.21,7.35,0,-3.93,0,379.48,0.47,2.66,0,382.61,352.67,1643.77,16.84,11.3599999999999,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,663.46,15.51,3.52,17.87,5.74,0.28,0.44,0.21,12.31,0,-4.94,0,635.64,0.63,2.9,0,639.17,354.82,1646.96,2.14999999999998,3.19000000000005,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,386.55,8.84,2.77,11.16,4.14,0.28,0.44,0.21,7.17,0,-3.88,0,370.53,0.47,2.96,0,373.96,357.62,1654.1,2.80000000000001,7.13999999999987,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,284.09,6.52,2.63,11.42,2.63,1.78,0.44,0.21,5.27,0,-3.52,0,272.29,0.41,3.37,0,276.07,358.74,1657.17,1.12,3.07000000000016,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,425.6,9.66,4.67,19.16,4.04,3.37,0.44,0.21,7.9,0,-6.21,0,408.04,0.7,5.2,0,413.94,356.45,1658.7,-2.29000000000002,1.52999999999997,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,566.3,12.86,7.26,20.71,8.29,0.42,0.46,0.21,10.51,0,-9.51,0,542.93,1.04,6.48,0.73,551.19,352.15,1660.16,-4.30000000000001,1.46000000000004,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2079.92,48.15,21.92,85.2,11.27,1.08,0.51,0.21,38.6,0,-28.54,0,1993.18,3.23,8.78,12.31,2017.5,353.8,1660.17,1.65000000000003,0.00999999999999091,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,141.41,3.26,1.43,33.88,6.76,34.72,0.65,0.21,2.62,0,-1.38,0,135.53,0.13,12.56,18.03,166.25,355.5,1657.62,1.69999999999999,-2.55000000000018,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,873.53,19.93,4.48,28.11,10.26,8.86,0.63,0.21,16.21,0,-5.83,0,837.4,0.74,12.63,18.38,869.14,315.42,1640.4,-40.08,-17.2199999999998,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1847.77,42.27,14.03,31.77,44.14,2.62,0.55,0.21,34.29,0,-19.15,0,1771.22,2.16,8.42,15.35,1797.16,304.6,1632,-10.82,-8.40000000000009,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,561.45,12.9,2.89,23.87,7.37,12.37,0.58,0.21,10.42,0,-3.52,0,538.14,0.44,9.66,12.58,560.81,338.05,1631.44,33.45,-0.559999999999945,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,332.74,7.73,2.68,8.85,5.38,0.65,0.49,0.21,6.17,0,-3.59,0,318.83,0.42,4.36,1.45,325.06,323.75,1625.39,-14.3,-6.04999999999995,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.15,26.01,7,16.35,25.66,0.28,0.44,0.21,20.84,0,-9.85,0,1076.3,1.13,3.13,0,1080.55,324.4,1626.25,0.649999999999977,0.8599999999999,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,72.08,1.62,1.02,1.8,2.32,0.28,0.44,0.21,1.34,0,-1.34,0,69.12,0.14,2.54,0,71.8,346.88,1637.01,22.48,10.76,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,631.6,14.47,4.35,19.03,5.44,0.28,0.44,0.21,11.72,0,-6.11,0,605.41,0.74,2.75,0,608.89,346.61,1636.77,-0.269999999999982,-0.240000000000009,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,273.88,6.34,1.72,8.84,2.64,1.31,0.44,0.21,5.08,0,-2.41,0,262.46,0.3,3.3,0,266.05,349.25,1642.16,2.63999999999999,5.3900000000001,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,624.65,14.42,4.44,20.89,4.48,1.15,0.44,0.21,11.59,0,-6.09,0,598.63,0.74,5.56,0,604.94,347.51,1644.6,-1.74000000000001,2.43999999999983,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,628.79,14.43,6.91,20.57,9.34,0.5,0.47,0.21,11.67,0,-9.09,0,602.69,1.02,6.72,1.32,611.75,345.5,1649.87,-2.00999999999999,5.26999999999998,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,505.57,11.64,7.96,26.57,13.12,11.53,0.6,0.21,9.38,0,-9.56,0,484.55,1,11.13,13.51,510.19,347.88,1650.88,2.38,1.01000000000022,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,500.29,11.72,2.27,26,9.49,19.52,0.63,0.21,9.28,0,-2.28,0,479.29,0.3,13.46,18.54,511.58,338.72,1636.8,-9.15999999999997,-14.0800000000002,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1003.31,23.13,4.32,25.4,12.1,5.14,0.61,0.21,18.62,0,-5.67,0,961.56,0.76,12.09,17.97,992.38,315.66,1624.84,-23.06,-11.96,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2186.02,50.23,16.55,43.14,45.68,2.31,0.54,0.21,40.57,0,-22.4,0,2095.23,2.68,8.29,15.57,2121.76,310.94,1619.42,-4.72000000000003,-5.41999999999985,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,719.07,16.84,2.55,24.95,6.65,9.48,0.56,0.21,13.34,0,-3.17,0,688.89,0.44,9.13,11.82,710.28,346.34,1621.69,35.4,2.26999999999998,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,260.96,6.2,1.06,13.27,3.52,8.23,0.56,0.21,4.84,0,-1.5,0,249.92,0.2,5.83,4.74,260.7,334.74,1619.69,-11.6,-2,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,320.83,7.36,2.89,3.69,10.4,0.28,0.44,0.21,5.95,0,-3.95,0,307.51,0.39,2.88,0,310.79,324.54,1617.95,-10.2,-1.74000000000001,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,23.18,0.53,0.27,0.49,0.97,0.34,0.44,0.21,0.43,0,-0.36,0,22.22,0.03,2.45,0,24.71,332.01,1619.72,7.46999999999997,1.76999999999998,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,526.23,11.96,4.57,6.58,15.93,0.28,0.44,0.21,9.77,0,-6.35,0,504.5,0.65,2.79,0,507.94,330.43,1619.56,-1.57999999999998,-0.160000000000082,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,238.06,5.39,2.63,9.18,2.8,0.83,0.44,0.21,4.42,0,-3.52,0,228.26,0.4,3.41,0,232.07,343.52,1622.74,13.09,3.18000000000006,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,207.56,4.77,1.77,7.48,4.37,3.18,0.44,0.21,3.85,0,-2.41,0,198.94,0.27,5.31,0,204.52,342.31,1623.4,-1.20999999999998,0.660000000000082,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,309.37,7.07,5.32,12.11,6.83,0.54,0.48,0.21,5.74,0,-6.73,0,296.56,0.71,6.47,1.14,304.88,338.43,1624.62,-3.88,1.2199999999998,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,130.64,2.93,3.71,22.98,8.36,21.21,0.63,0.21,2.42,0,-3.84,0,125.29,0.35,11.97,14.33,151.94,338.52,1622.21,0.089999999999975,-2.40999999999985,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,151.28,3.5,1.42,26.45,7,27.28,0.67,0.21,2.81,0,-1.37,0,144.97,0.13,12.57,20.49,178.16,314.12,1606.05,-24.4,-16.1600000000001,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,919.96,21.23,4.42,26.57,13.55,9.61,0.63,0.21,17.07,0,-5.57,0,881.66,0.71,12.13,19.09,913.59,281.73,1586.54,-32.39,-19.51,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,701.38,16.06,3.66,24.99,9.92,11.25,0.62,0.21,13.02,0,-4.51,0,672.31,0.56,10.28,16.54,699.69,273.95,1578.54,-7.78000000000003,-8,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1230.34,28.7,5.71,21.36,22.7,2.94,0.54,0.21,22.83,0,-7.73,0,1178.81,1.02,7.24,12.21,1199.28,262.76,1570.09,-11.19,-8.45000000000005,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,333.61,7.73,2.58,12.39,4.94,4,0.56,0.21,6.19,0,-3.42,0,319.69,0.4,5.3,5.04,330.42,275.61,1572.65,12.85,2.56000000000017,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,248.05,5.66,2.48,2.76,8.69,0.28,0.45,0.21,4.6,0,-3.37,0,237.78,0.33,2.49,0,240.61,271.61,1570.03,-4,-2.62000000000012,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,162.03,3.74,1.31,2.14,4.81,0.28,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,2.39,0,157.86,277.76,1571.03,6.14999999999998,1,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,169.63,3.92,1.12,2.37,4.38,0.28,0.45,0.21,3.15,0,-1.59,0,162.56,0.17,2.44,0,165.16,280.13,1572.01,2.37,0.980000000000018,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,247.76,5.82,1.01,5.01,4.18,1.03,0.45,0.21,4.6,0,-1.5,0,237.34,0.17,3.16,0,240.67,282.02,1573.33,1.88999999999999,1.31999999999994,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,86.6,1.89,1.75,4.33,3.7,2.36,0.45,0.21,1.61,0,-2.27,0,83.1,0.23,4.83,0.01,88.18,282.24,1576.2,0.220000000000027,2.87000000000012,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,299.12,6.47,12.23,9.24,24.33,1.25,0.59,0.21,5.55,0,-15.12,0,287.1,1.5,6.7,3.96,299.26,278.99,1575.29,-3.25,-0.910000000000082,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,622.36,14.25,12.55,20.08,25.19,5.03,0.6,0.21,11.55,0,-14.97,0,596.56,1.53,10.37,14.63,623.1,295.75,1561.38,16.76,-13.9099999999999,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1195.17,27.63,13.63,25.37,35.22,4.2,0.59,0.21,22.18,0,-16.96,0,1145.36,1.83,11.43,17.93,1176.54,305.92,1542.94,10.17,-18.4400000000001,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1729.11,40.23,7.82,31.72,29.19,3.51,0.57,0.21,32.09,0,-10.78,0,1656.79,1.44,10.88,17.27,1686.38,325.89,1529.85,19.97,-13.0900000000001,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1324.65,30.52,7.3,35.41,14.78,3.73,0.58,0.21,24.58,0,-9.89,0,1269.55,1.25,10.13,15.93,1296.85,341.04,1533.54,15.15,3.69000000000005,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,667.81,15.49,2.86,24.19,6.98,9.71,0.58,0.21,12.39,0,-3.56,0,639.93,0.47,9.37,12.28,662.05,342.33,1531.93,1.28999999999996,-1.6099999999999,Low
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,148.25,3.29,1.82,11.21,3.63,7.61,0.57,0.21,2.75,0,-2.38,0,142.2,0.25,5.97,4.86,153.29,330.6,1528.11,-11.73,-3.82000000000016,Low
