Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,MPIM,High,High,446.97,2.57,0.66,2.55,0.76,0.41,2.22,0.9,1.6,0,0.29,0,442.79,0.04,3.84,0,446.67,193.67,-18275.17,-1.38000000000002,-0.849999999998545,High
Dec 2016,Northeast,MPIM,High,High,281.77,1.62,0.74,1.81,0.56,0.41,2.22,0.9,1.01,0,0.38,0,279.14,0.02,3.18,0,282.35,191.5,-18274.59,-2.16999999999999,0.579999999998108,High
Jan 2017,Northeast,MPIM,High,High,216.81,1.13,0.74,1.06,0.81,0.41,2.22,0.9,0.78,0,0.39,0,214.9,0.02,3.91,0,218.83,189.78,-18274.52,-1.72,0.069999999999709,High
Feb 2017,Northeast,MPIM,High,High,557,3.2,1.02,3.59,0.69,0.41,2.22,0.9,2,0,0.3,0,551.8,0.05,4.18,0,556.03,187.58,-18274.68,-2.19999999999999,-0.159999999999854,High
Mar 2017,Northeast,MPIM,High,High,896.17,5.69,1.95,5.59,2.05,0.44,2.9,1.08,3.22,0,0.35,0,887.26,0.08,5.19,0.02,892.54,185.01,-18273.7,-2.57000000000002,0.979999999999563,High
Apr 2017,Northeast,MPIM,High,High,1898.07,11.91,4.04,12.12,6.98,3.61,58.23,15.81,6.81,0,0.29,0,1879.34,0.16,46.77,1.01,1927.3,183.25,-18271.96,-1.75999999999999,1.7400000000016,High
May 2017,Northeast,MPIM,High,High,2621.31,14.92,27.38,24.2,21.38,6.14,60.13,16.18,9.41,0,2.38,0,2596.98,0.48,49.91,4.68,2652.06,182.27,-18308.29,-0.97999999999999,-36.3300000000017,High
Jun 2017,Northeast,MPIM,High,High,1002.17,5.66,23.99,14.75,26.31,14.14,173.84,46.24,3.6,0,2.39,0,992.92,0.35,135.82,6.02,1135.11,191.56,-18345.14,9.28999999999999,-36.8499999999985,High
Jul 2017,Northeast,MPIM,High,High,1222.65,6.94,24.02,17.35,27.27,16.33,173.05,46.04,4.39,0,2.32,0,1211.32,0.36,137.18,6.14,1355,195.51,-18472.78,3.94999999999999,-127.639999999999,High
Aug 2017,Northeast,MPIM,High,High,1693.67,10.22,16.19,13.64,23.13,12.16,134.74,36.03,6.08,0,1.5,0,1677.37,0.3,107.03,5.36,1790.07,196.26,-18599.22,0.75,-126.440000000002,High
Sep 2017,Northeast,MPIM,High,High,1711.77,9.42,11.91,13.96,16.3,10.25,96.86,25.85,6.14,0,1.07,0,1696.21,0.25,78.32,4.16,1778.94,198.92,-18695.72,2.66,-96.5,High
Oct 2017,Northeast,MPIM,High,High,531.96,3.04,12.64,10,13.88,9.81,96.96,25.8,1.91,0,1.43,0,527.02,0.18,77.74,1.58,606.52,197.66,-18763.69,-1.25999999999999,-67.9699999999975,High
Nov 2017,Northeast,MPIM,High,High,316.96,1.81,0.62,1.86,0.62,0.41,2.23,0.9,1.14,0,0.35,0,314.01,0.02,4.09,0,318.12,195.15,-18833.1,-2.50999999999999,-69.4099999999999,High
Dec 2017,Northeast,MPIM,High,High,228.79,1.32,0.57,1.48,0.44,0.41,2.23,0.9,0.82,0,0.36,0,226.66,0.02,3.25,0,229.93,192.59,-18832.94,-2.56,0.159999999999854,High
Jan 2018,Northeast,MPIM,High,High,181.8,1.05,0.47,0.98,0.6,0.41,2.23,0.9,0.65,0,0.34,0,180.1,0.02,3.68,0,183.8,190.69,-18833.08,-1.90000000000001,-0.140000000003056,High
Feb 2018,Northeast,MPIM,High,High,235.38,1.36,0.52,1.61,0.32,0.41,2.23,0.9,0.84,0,0.34,0,233.17,0.02,4.09,0,237.28,188.52,-18833.41,-2.16999999999999,-0.329999999998108,High
Mar 2018,Northeast,MPIM,High,High,291.23,1.74,0.7,1.78,0.86,0.56,3.75,1.3,1.05,0,0.34,0,288.44,0.03,5.87,0.02,294.35,185.66,-18833.55,-2.86000000000001,-0.139999999999418,High
Apr 2018,Northeast,MPIM,High,High,956.24,5.55,9.38,9.69,12.56,8.45,117.86,31.35,3.43,0,0.95,0,947.26,0.18,92.39,1.55,1041.37,182.53,-18834.62,-3.13,-1.06999999999971,High
May 2018,Northeast,MPIM,High,High,365.7,2.05,24.94,11.78,24.15,11.87,183.99,48.91,1.31,0,2.61,0,362.34,0.31,142.07,5.37,510.08,180.78,-18918.31,-1.75,-83.6900000000023,High
Jun 2018,Northeast,MPIM,High,High,1201.66,6.51,23.34,14.85,26.55,14.22,157.12,41.73,4.31,0,2.32,0,1190.84,0.34,123.86,6.2,1321.23,186.07,-19054.83,5.28999999999999,-136.52,High
Jul 2018,Northeast,MPIM,High,High,1715.76,10.06,19.66,17.18,25.26,14.84,154.41,41.18,6.16,0,1.78,0,1699.54,0.34,123.01,5.96,1828.86,189.95,-19169.78,3.88,-114.949999999997,High
Aug 2018,Northeast,MPIM,High,High,1960.79,11.34,14.62,13.65,22.6,11.9,117.62,31.43,7.04,0,1.31,0,1942.42,0.3,94.51,5.38,2042.6,190.58,-19281.04,0.630000000000024,-111.260000000002,High
Sep 2018,Northeast,MPIM,High,High,839.49,4.56,18.42,13.92,20.22,13.32,134.16,35.73,3.01,0,1.88,0,831.92,0.27,106.6,3.99,942.79,192.96,-19364.26,2.38,-83.2199999999975,High
Oct 2018,Northeast,MPIM,High,High,1688.58,9.45,5.69,11.11,8.33,5.07,34.19,9.17,6.06,0,0.63,0,1673.07,0.15,30.12,2.26,1705.6,191.7,-19461.79,-1.26000000000002,-97.5300000000025,High
Nov 2018,Northeast,MPIM,High,High,237,1.42,0.99,1.71,0.76,0.48,2.81,1.06,0.85,0,0.38,0,234.73,0.03,4.37,0,239.13,189.87,-19482.39,-1.82999999999998,-20.5999999999985,High
Dec 2018,Northeast,MPIM,High,High,541.29,3.27,1.47,3.63,1.09,0.42,2.23,0.9,1.94,0,0.39,0,536.07,0.05,3.1,0,539.22,187.54,-19482.92,-2.33000000000001,-0.529999999998836,High
Jan 2019,Northeast,MPIM,High,High,105.24,0.6,0.43,0.61,0.46,0.42,2.23,0.9,0.38,0,0.36,0,104.26,0.01,4.01,0,108.28,186.43,-19481.91,-1.10999999999999,1.0099999999984,High
Feb 2019,Northeast,MPIM,High,High,889.79,5.43,2.14,6.24,1.3,0.42,2.23,0.9,3.19,0,0.38,0,881.16,0.07,3.78,0,885.02,183.8,-19482.49,-2.63,-0.580000000001746,High
Mar 2019,Northeast,MPIM,High,High,38.29,0.16,0.25,0.32,0.33,0.6,5.95,1.86,0.14,0,0.36,0,37.99,0.01,7.52,0.04,45.55,182.23,-19480.25,-1.57000000000002,2.2400000000016,High
Apr 2019,Northeast,MPIM,High,High,1000.65,5.82,6.66,7.78,10.83,7.05,73.63,19.6,3.59,0,0.78,0,991.24,0.14,59.16,0.91,1051.44,178.52,-19483.88,-3.70999999999998,-3.63000000000102,High
May 2019,Northeast,MPIM,High,High,1124.6,6.23,13.35,9.96,17.09,9.04,137.16,36.53,4.04,0,1.34,0,1114.33,0.23,106.64,4.99,1226.19,177.18,-19534.46,-1.34,-50.5799999999981,High
Jun 2019,Northeast,MPIM,High,High,820.85,4.13,26.54,15.17,27.26,14.79,181.78,48.22,2.95,0,2.67,0,813.78,0.36,141.67,6.3,962.1,179.22,-19634.7,2.03999999999999,-100.240000000002,High
Jul 2019,Northeast,MPIM,High,High,592.1,3.53,29.11,17.95,29.23,17.88,209.73,55.77,2.13,0,2.96,0,586.45,0.38,164.25,6.33,757.4,183.58,-19768.94,4.36000000000001,-134.239999999998,High
Aug 2019,Northeast,MPIM,High,High,1932.85,11.17,14.7,13.81,22.39,11.92,127.67,34.1,6.94,0,1.29,0,1914.74,0.3,101.69,5.4,2022.14,184.64,-19924.13,1.05999999999997,-155.190000000002,High
Sep 2019,Northeast,MPIM,High,High,261.17,1.37,24.02,15.17,22.87,15.52,167.61,44.5,0.94,0,2.59,0,258.86,0.29,131.92,4.49,395.55,186.99,-20014.88,2.35000000000002,-90.75,High
Oct 2019,Northeast,MPIM,High,High,1095.66,6.77,9.53,11.28,11.22,7.42,76.05,20.37,3.93,0,1.04,0,1084.96,0.18,61.5,1.85,1148.48,185.53,-20138.95,-1.46000000000001,-124.07,High
Nov 2019,Northeast,MPIM,High,High,129.43,0.74,0.43,0.89,0.32,0.42,2.23,0.9,0.46,0,0.36,0,128.22,0.01,3.85,0,132.08,183.51,-20191.5,-2.02000000000001,-52.5499999999993,High
Dec 2019,Northeast,MPIM,High,High,493.33,3.06,1.3,3.35,0.98,0.42,2.23,0.9,1.77,0,0.39,0,488.5,0.04,3.15,0,491.7,180.9,-20192.01,-2.60999999999999,-0.509999999998399,High
Jan 2020,Northeast,MPIM,High,High,376.79,2.21,0.81,1.95,1.1,0.42,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.56,0,376.82,179.65,-20191.18,-1.25,0.829999999998108,High
Feb 2020,Northeast,MPIM,High,High,370.36,2.37,0.84,2.66,0.57,0.42,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.88,0,370.57,178.1,-20190.8,-1.55000000000001,0.380000000001019,High
Mar 2020,Northeast,MPIM,High,High,820.83,4.4,1.16,4.42,1.29,0.42,2.24,0.9,2.95,0,0.19,0,813.49,0.08,4.03,0,817.59,175.7,-20190.43,-2.40000000000001,0.369999999998981,High
Apr 2020,Northeast,MPIM,High,High,355.44,2.02,5.8,4.93,6.77,4.77,58.77,15.69,1.28,0,0.8,0,352.14,0.09,47.51,0.63,400.37,173.88,-20188.63,-1.81999999999999,1.79999999999927,High
May 2020,Northeast,MPIM,High,High,2307.99,12.69,7.39,11.34,16.63,8.63,80.62,21.53,8.28,0,0.51,0,2287.02,0.24,66.01,4.95,2358.22,171.44,-20230.26,-2.44,-41.6299999999974,High
Jun 2020,Northeast,MPIM,High,High,2180.03,12.77,15.46,15.96,21.39,10.81,107.65,28.77,7.82,0,1.37,0,2159.43,0.32,86.34,5.55,2251.64,172.52,-20285.5,1.08000000000001,-55.2400000000016,High
Jul 2020,Northeast,MPIM,High,High,1589.81,9.19,20.35,16.83,25.8,15.32,156.17,41.61,5.71,0,1.89,0,1574.91,0.34,124.3,5.93,1705.47,175.64,-20360.74,3.11999999999998,-75.2400000000016,High
Aug 2020,Northeast,MPIM,High,High,480.34,2.64,25.26,13.43,25.06,13.54,180.06,47.87,1.72,0,2.64,0,475.97,0.32,139.51,5.12,620.92,176.38,-20473.62,0.740000000000009,-112.879999999997,High
Sep 2020,Northeast,MPIM,High,High,380.78,1.94,22.58,14.61,22.05,14.83,155.14,41.25,1.37,0,2.42,0,377.47,0.28,122.41,4.26,504.41,180.58,-20606.57,4.20000000000002,-132.950000000001,High
Oct 2020,Northeast,MPIM,High,High,270.44,1.55,17.74,12.21,17.34,12.45,135.38,36.05,0.97,0,1.97,0,267.91,0.22,107.02,3.08,378.23,179.28,-20720.94,-1.30000000000001,-114.369999999999,High
Nov 2020,Northeast,MPIM,High,High,35.04,0.18,0.17,0.26,0.29,0.56,3.85,1.32,0.13,0,0.36,0,34.74,0,5.12,0.01,39.88,176.48,-20820.4,-2.80000000000001,-99.4600000000028,High
Dec 2020,Northeast,MPIM,High,High,670.24,4.08,2.69,5.06,1.57,0.42,2.24,0.9,2.41,0,0.49,0,663.76,0.07,3.03,0,666.86,173.62,-20822.46,-2.85999999999999,-2.05999999999767,High
Jan 2021,Northeast,MPIM,High,High,292.26,1.74,0.96,1.62,1.09,0.42,2.24,0.9,1.05,0,0.38,0,289.47,0.03,3.88,0,293.38,173.08,-20820.91,-0.539999999999992,1.54999999999927,High
Feb 2021,Northeast,MPIM,High,High,110.83,0.61,0.25,0.79,0.14,0.42,2.24,0.9,0.4,0,0.34,0,109.82,0.01,3.97,0,113.8,171.2,-20820.81,-1.88000000000002,0.0999999999985448,High
Mar 2021,Northeast,MPIM,High,High,68.44,0.37,4.08,1.98,3.94,2.24,30.56,8.27,0.25,0,0.72,0,67.83,0.05,26.28,0.26,94.43,168.29,-20821.41,-2.91,-0.599999999998545,High
Apr 2021,Northeast,MPIM,High,High,694.41,4.07,9.97,8.96,12.17,8.37,113.64,30.16,2.49,0,1.12,0,687.85,0.16,88.87,1.66,778.53,165.99,-20842.99,-2.29999999999998,-21.5800000000017,High
May 2021,Northeast,MPIM,High,High,2374.96,13.26,9.1,12.93,16.35,7.88,72.33,19.36,8.52,0,0.7,0,2353.17,0.26,59.49,4.94,2417.86,164.4,-20924.52,-1.59,-81.5299999999988,High
Jun 2021,Northeast,MPIM,High,High,949.53,5.06,24.97,14.77,26.89,14.51,166.01,44.06,3.41,0,2.54,0,941.07,0.34,130.06,6.24,1077.7,166.35,-20973.2,1.94999999999999,-48.6800000000003,High
Jul 2021,Northeast,MPIM,High,High,1969.68,11.16,17.26,16.92,23.17,13.55,128.08,34.14,7.07,0,1.55,0,1951.45,0.33,102.95,6.02,2060.74,170.62,-21095.43,4.27000000000001,-122.23,High
Aug 2021,Northeast,MPIM,High,High,2265.68,13.43,12.25,14.96,18.87,9.5,95,25.47,8.13,0,1.07,0,2244.12,0.29,76.56,5.23,2326.19,171.23,-21186.77,0.609999999999985,-91.3400000000001,High
Sep 2021,Northeast,MPIM,High,High,2270.97,12.37,9.94,15.95,12.84,7.58,60.7,16.25,8.15,0,0.85,0,2250.44,0.25,50.54,4.3,2305.53,173.58,-21252.33,2.35000000000002,-65.5600000000013,High
Oct 2021,Northeast,MPIM,High,High,68.76,0.4,18.79,12.16,17.2,12.51,128.82,34.16,0.25,0,2.12,0,68.11,0.22,101.88,2,172.21,172.75,-21292.08,-0.830000000000013,-39.75,High
Nov 2021,Northeast,MPIM,High,High,399.05,2.5,1.27,2.76,0.99,0.42,2.24,0.9,1.43,0,0.4,0,395.12,0.04,3.83,0,398.98,170.23,-21386.38,-2.52000000000001,-94.2999999999993,High
Dec 2021,Northeast,MPIM,High,High,347.35,2.16,1.47,2.75,0.83,0.42,2.24,0.9,1.25,0,0.41,0,343.95,0.04,3.36,0,347.35,168.3,-21385.88,-1.92999999999998,0.5,High
Jan 2022,Northeast,MPIM,High,High,527.58,3.21,1.34,2.87,1.68,0.42,2.24,0.9,1.89,0,0.38,0,522.47,0.05,4.09,0,526.61,166.69,-21385.56,-1.61000000000001,0.319999999999709,High
Feb 2022,Northeast,MPIM,High,High,223.72,1.34,0.51,1.58,0.31,0.42,2.24,0.9,0.8,0,0.36,0,221.58,0.02,3.82,0,225.42,165.19,-21384.62,-1.5,0.940000000002328,High
Mar 2022,Northeast,MPIM,High,High,183.11,1.05,1.76,1.43,2.48,1.62,12.27,3.45,0.66,0,0.48,0,181.41,0.03,12.59,0.15,194.18,162.6,-21384.8,-2.59,-0.180000000000291,High
Apr 2022,Northeast,MPIM,High,High,534.85,3,12.25,9.8,13.17,9.25,137.7,36.53,1.92,0,1.34,0,529.93,0.18,106.68,2.21,639,159.69,-21392.62,-2.91,-7.81999999999971,High
May 2022,Northeast,MPIM,High,High,441.28,2.38,23.34,11.22,23.06,11.32,164.95,43.87,1.58,0,2.47,0,437.31,0.29,127.47,5.02,570.1,158.1,-21492.74,-1.59,-100.120000000003,High
Jun 2022,Northeast,MPIM,High,High,255.92,1.37,31.18,15.68,29.19,15.92,224.89,59.74,0.92,0,3.22,0,253.63,0.38,173.08,6.31,433.4,163.46,-21614.8,5.36000000000001,-122.059999999998,High
Jul 2022,Northeast,MPIM,High,High,1945.81,11.23,16.18,16.16,23.38,13.87,140.56,37.5,6.98,0,1.42,0,1927.6,0.32,112.16,5.93,2046.01,168.81,-21782.12,5.34999999999999,-167.32,High
Aug 2022,Northeast,MPIM,High,High,1551.73,9.24,17.58,13.88,23.47,12.5,143.79,38.38,5.57,0,1.65,0,1536.92,0.31,113.35,5.32,1655.9,169.21,-21882.7,0.400000000000006,-100.580000000002,High
Sep 2022,Northeast,MPIM,High,High,1958.83,10.99,11.24,15.32,14.63,8.97,84.35,22.55,7.03,0,0.99,0,1940.81,0.25,68.43,4.29,2013.78,172.24,-21986.2,3.03,-103.5,High
Oct 2022,Northeast,MPIM,High,High,146.61,0.67,14.68,9.71,13.78,10.04,96.08,25.48,0.53,0,1.73,0,145.42,0.18,76.78,1.15,223.51,171.26,-22044.27,-0.980000000000018,-58.0699999999997,High
Nov 2022,Northeast,MPIM,High,High,815.99,4.88,1.91,5.12,1.66,0.42,2.24,0.9,2.93,0,0.34,0,808.19,0.08,3.72,0,811.98,168.81,-22113.76,-2.44999999999999,-69.489999999998,High
Dec 2022,Northeast,MPIM,High,High,182.53,1.08,0.42,1.23,0.32,0.42,2.24,0.9,0.66,0,0.35,0,180.8,0.02,3.27,0,184.09,167.67,-22111.82,-1.14000000000001,1.93999999999869,High
Jan 2023,Northeast,MPIM,High,High,61.84,0.37,0.29,0.4,0.3,0.42,2.24,0.9,0.22,0,0.37,0,61.25,0.01,4.08,0,65.34,165.63,-22112.16,-2.03999999999999,-0.340000000000146,High
Feb 2023,Northeast,MPIM,High,High,790.59,4.59,2,5.5,1.05,0.42,2.24,0.9,2.84,0,0.38,0,783.17,0.07,3.74,0,786.97,162.78,-22112.91,-2.84999999999999,-0.75,High
Mar 2023,Northeast,MPIM,High,High,1009.1,6.47,1.78,6.29,1.99,0.42,2.24,0.9,3.62,0,0.3,0,999.01,0.08,4.21,0,1003.3,161.01,-22111.03,-1.77000000000001,1.88000000000102,High
Apr 2023,Northeast,MPIM,High,High,1755.56,10.63,11.18,16.61,7.3,3.34,39.2,10.65,6.3,0,1.01,0,1738.63,0.24,32.85,1.23,1772.95,159.72,-22108.45,-1.28999999999999,2.57999999999811,High
May 2023,Northeast,MPIM,High,High,1357.13,7.41,15.37,11.44,19.71,10.13,136.4,36.29,4.87,0,1.47,0,1344.85,0.27,106.74,5.39,1457.25,159.37,-22130.92,-0.349999999999994,-22.4699999999975,High
Jun 2023,Northeast,MPIM,High,High,805.83,4.26,24.98,14.24,26.35,14.27,166.71,44.25,2.89,0,2.59,0,798.68,0.33,130.26,6.04,935.3,162.33,-22230.08,2.96000000000001,-99.1600000000035,High
Jul 2023,Northeast,MPIM,High,High,1645.27,9.64,20.71,17.38,26.18,15.48,156.38,41.68,5.91,0,1.93,0,1629.73,0.35,124.52,6.1,1760.69,166.61,-22353.09,4.28,-123.009999999998,High
Aug 2023,Northeast,MPIM,High,High,2767.6,15.92,10.09,16.56,16.22,7.82,74.11,19.87,9.93,0,0.76,0,2741.75,0.29,60.47,4.96,2807.47,167.49,-22466.06,0.879999999999995,-112.970000000001,High
Sep 2023,Northeast,MPIM,High,High,1939.81,10.95,9.84,14.54,12.99,7.86,71.66,19.21,6.96,0,0.9,0,1921.89,0.23,58.44,3.98,1984.54,169.66,-22514.56,2.16999999999999,-48.5,High
Oct 2023,Northeast,MPIM,High,High,251.27,1.52,15.62,10.8,15.42,11.07,113,30.06,0.9,0,1.79,0,248.85,0.19,89.69,2.01,340.75,168.8,-22563.13,-0.859999999999985,-48.5699999999997,High
Nov 2023,Northeast,MPIM,High,High,625.28,3.56,1.52,3.82,1.26,0.42,2.24,0.9,2.24,0,0.37,0,619.47,0.06,3.67,0,623.2,166.41,-22645.4,-2.39000000000001,-82.2700000000004,High
Dec 2023,Northeast,MPIM,High,High,76.47,0.39,0.13,0.47,0.12,0.42,2.24,0.9,0.27,0,0.35,0,75.81,0.01,3.01,0,78.82,164.92,-22644.13,-1.49000000000001,1.27000000000044,High
Jan 2024,Northeast,MPIM,High,High,61.2,0.35,0.26,0.38,0.27,0.42,2.24,0.9,0.22,0,0.36,0,60.63,0.01,3.55,0,64.19,162.95,-22644.85,-1.97,-0.719999999997526,High
Feb 2024,Northeast,MPIM,High,High,369.75,2.3,0.9,2.66,0.55,0.42,2.24,0.9,1.33,0,0.39,0,366.11,0.03,3.61,0,369.75,160.6,-22645.6,-2.34999999999999,-0.75,High
Mar 2024,Northeast,MPIM,High,High,234.17,1.32,1.6,1.93,0.95,0.43,2.27,0.91,0.84,0,0.44,0,232.01,0.04,4.27,0,236.32,158.46,-22645.23,-2.13999999999999,0.369999999998981,High
Apr 2024,Northeast,MPIM,High,High,487.67,2.84,16.34,11.3,16.98,11.11,115.83,30.5,1.75,0,1.79,0,483.09,0.22,92.04,1.93,577.27,156.07,-22645.31,-2.39000000000001,-0.0800000000017462,High
May 2024,Northeast,MPIM,High,High,1949.16,10.69,16.77,14.16,21.05,9.57,86.07,22.95,7,0,1.51,0,1931.47,0.31,70.1,4.79,2006.67,155.23,-22729.03,-0.840000000000003,-83.7199999999975,High
Jun 2024,Northeast,MPIM,High,High,1637.14,9.31,16.63,13.87,22.44,12.2,139.93,37.28,5.88,0,1.52,0,1621.96,0.31,109.97,5.44,1737.68,159.73,-22788.43,4.5,-59.4000000000015,High
Jul 2024,Northeast,MPIM,High,High,1838.52,10.59,18.38,17.06,24.01,14.12,137.44,36.63,6.6,0,1.68,0,1821.34,0.33,109.93,5.98,1937.58,162.64,-22889.13,2.91,-100.700000000001,High
Aug 2024,Northeast,MPIM,High,High,2040.34,11.51,21.06,18.12,23.94,11.7,121.82,32.51,7.32,0,1.81,0,2021.51,0.39,96.95,4.93,2123.78,163.41,-22987.63,0.77000000000001,-98.5,High
Sep 2024,Northeast,MPIM,High,High,1153.2,6.56,15.77,13.87,18.11,11.55,102.91,27.46,4.14,0,1.66,0,1142.5,0.24,82.96,4.07,1229.78,168.02,-23072.74,4.61000000000001,-85.1100000000006,High
Oct 2024,Northeast,MPIM,High,High,424.67,2.21,15.11,10.97,15.51,11.08,103.67,27.49,1.52,0,1.72,0,420.94,0.19,82.98,1.94,506.05,167.07,-23146.46,-0.950000000000017,-73.7199999999975,High
Nov 2024,Northeast,MPIM,High,High,837.52,4.81,1.78,5.01,1.59,0.42,2.24,0.9,3.01,0,0.34,0,829.71,0.07,3.62,0,833.4,164.71,-23221.34,-2.35999999999999,-74.880000000001,High
Dec 2024,Northeast,MPIM,High,High,469.84,2.84,0.94,2.99,0.8,0.42,2.24,0.9,1.69,0,0.37,0,465.31,0.04,3.01,0,468.36,163.61,-23219.34,-1.09999999999999,2,High
Jan 2025,Northeast,MPIM,High,High,710.74,4.22,11.45,5.66,8.96,0.42,2.24,0.9,2.55,0,1.3,0,703.97,0.17,3.84,0,707.99,162.32,-23218.62,-1.29000000000002,0.720000000001164,High
Feb 2025,Northeast,MPIM,High,High,178.69,0.97,0.25,1.05,0.22,0.42,2.25,0.9,0.64,0,0.35,0,177.08,0.01,3.84,0,180.93,168.36,-23216.12,6.04000000000002,2.5,High
Mar 2025,Northeast,MPIM,High,High,106.96,0.68,1.07,1.02,0.95,0.67,4.09,1.38,0.38,0,0.43,0,105.9,0.02,5.98,0.02,111.92,165.66,-23216.47,-2.70000000000002,-0.350000000002183,High
Apr 2025,Northeast,MPIM,High,High,649.58,3.84,14.16,10.63,15.73,10.11,107.8,28.61,2.33,0,1.53,0,643.42,0.21,85.53,1.05,730.2,162.67,-23218.38,-2.99000000000001,-1.90999999999985,High
May 2025,Northeast,MPIM,High,High,451.07,2.34,21.17,10.57,20.95,10.52,163.1,43.35,1.62,0,2.24,0,447.11,0.27,125.62,4.85,577.86,161.95,-23294.75,-0.719999999999999,-76.369999999999,High
Jun 2025,Northeast,MPIM,High,High,234.05,1.09,29.19,14.55,27.18,14.85,204.97,54.43,0.84,0,3.05,0,232.12,0.35,157.88,5.76,396.11,166.51,-23415.49,4.56,-120.740000000002,High
Jul 2025,Northeast,MPIM,High,High,1263.79,7.08,23.99,17.58,27.24,16.41,175.02,46.56,4.54,0,2.3,0,1252.17,0.37,138.31,6.11,1396.96,171.5,-23567.91,4.99000000000001,-152.419999999998,High
Aug 2025,Northeast,MPIM,High,High,2258.17,12.94,12.59,14.33,20.76,10.91,104.55,27.93,8.11,0,1.06,0,2237.13,0.29,84.32,5.42,2327.16,172.48,-23695.65,0.97999999999999,-127.740000000002,High
Sep 2025,Northeast,MPIM,High,High,647.27,3.69,21.44,15.04,22.38,14.82,154.13,41.04,2.32,0,2.23,0,641.26,0.29,121.85,4.41,767.82,174.63,-23768.52,2.15000000000001,-72.869999999999,High
Oct 2025,Northeast,MPIM,High,High,5.74,0.03,19.6,12.49,17.55,12.85,135.28,35.86,0.02,0,2.21,0,5.69,0.23,106.71,2.2,114.82,173.43,-23881.46,-1.19999999999999,-112.939999999999,High
Nov 2025,Northeast,MPIM,High,High,419.51,2.49,1.46,2.89,1.05,0.42,2.25,0.9,1.51,0,0.39,0,415.51,0.05,4.01,0,419.56,170.84,-23980.85,-2.59,-99.3899999999994,High
Dec 2025,Northeast,MPIM,High,High,50.34,0.27,0.16,0.39,0.1,0.42,2.25,0.9,0.18,0,0.35,0,49.88,0.01,3.13,0,53.02,168.8,-23980.3,-2.03999999999999,0.549999999999272,High
