Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Jemez_y_Sangre,MPIM,High,High,65.53,19.54,33.16,59.02,0.65,0.56,1.55,0.01,2.07,0,-6.47,0,43.93,0.05,1.37,0,45.34,4.48,-139.78,0.0700000000000003,-5.69,High
Feb 2018,Jemez_y_Sangre,MPIM,High,High,61.33,18.36,36.26,61.14,0.57,0.56,1.55,0.01,1.93,0,-6.59,0,41.03,0.07,1.38,0,42.48,4.73,-145.72,0.25,-5.94,High
Mar 2018,Jemez_y_Sangre,MPIM,High,High,65.26,22.45,44.49,73.56,0.57,0.57,1.55,0.01,2.06,0,-6.72,0,40.75,0.1,1.39,0,42.24,4.89,-151.91,0.159999999999999,-6.19,High
Apr 2018,Jemez_y_Sangre,MPIM,High,High,67.2,38.5,56.4,101.54,0.65,0.57,1.55,0.01,2.12,0,-6.84,0,26.57,0.11,1.41,0,28.09,5.04,-158.11,0.15,-6.20000000000002,High
May 2018,Jemez_y_Sangre,MPIM,High,High,9.65,12.53,90.19,106.24,11.72,8.38,2.14,0.27,0.3,0,-7.01,0,-3.19,0.15,6.15,1.76,4.87,5.27,-164.37,0.23,-6.25999999999999,High
Jun 2018,Jemez_y_Sangre,MPIM,High,High,94.92,1.57,62.47,60.03,30.02,19.17,2.38,0.27,2.99,0,-7,0,90.36,0.15,13.34,3.96,107.8,4.33,-174.7,-0.94,-10.33,High
Jul 2018,Jemez_y_Sangre,MPIM,High,High,165.26,10.37,39.52,45.98,28.55,17.91,2.3,0.24,5.21,0,-6.91,0,149.68,0.17,12.71,3.82,166.37,3.94,-184.77,-0.39,-10.07,High
Aug 2018,Jemez_y_Sangre,MPIM,High,High,380.18,55.52,26.82,83.29,15.59,9.73,1.94,0.13,11.99,0,-6.96,0,312.67,0.15,7.36,3.28,323.46,3.94,-192.35,0,-7.57999999999998,High
Sep 2018,Jemez_y_Sangre,MPIM,High,High,110.81,27.16,15.37,44.55,14.98,9.83,2.05,0.19,3.5,0,-7.25,0,80.16,0.07,7.33,2,89.56,4.26,-192.42,0.32,-0.0699999999999932,High
Oct 2018,Jemez_y_Sangre,MPIM,High,High,137,27.75,16.39,51.56,0.51,0.58,1.61,0.04,4.32,0,-7.4,0,104.92,0.06,1.44,0.14,106.56,3.94,-200.03,-0.32,-7.61000000000001,High
Nov 2018,Jemez_y_Sangre,MPIM,High,High,140.56,40.37,29.11,76.64,0.92,0.57,1.57,0.01,4.43,0,-7.57,0,95.76,0.05,1.39,0,97.2,4,-204.82,0.0600000000000001,-4.78999999999999,High
Dec 2018,Jemez_y_Sangre,MPIM,High,High,99.97,28.02,28.89,64.6,0.66,0.57,1.57,0.01,3.15,0,-7.81,0,68.79,0.03,1.39,0,70.21,4.51,-209.51,0.51,-4.69,High
Jan 2019,Jemez_y_Sangre,MPIM,High,High,62.55,15,25.11,48.09,0.54,0.57,1.57,0.01,1.97,0,-7.99,0,45.58,0.04,1.39,0,47.01,4.77,-215.72,0.26,-6.21000000000001,High
Feb 2019,Jemez_y_Sangre,MPIM,High,High,203.24,42.9,41.55,92.44,0.61,0.57,1.57,0.01,6.41,0,-8.1,0,153.93,0.08,1.4,0,155.4,4.9,-223.29,0.130000000000001,-7.56999999999999,High
Mar 2019,Jemez_y_Sangre,MPIM,High,High,9.7,1.96,28.44,38.58,0.68,0.57,1.57,0.01,0.31,0,-8.35,0,7.44,0.06,1.41,0,8.92,5.09,-226.54,0.19,-3.25,High
Apr 2019,Jemez_y_Sangre,MPIM,High,High,112.31,28.45,39.29,75.59,1.05,0.58,1.58,0.01,3.54,0,-8.4,0,80.32,0.08,1.42,0,81.82,5.35,-236.15,0.26,-9.61000000000001,High
May 2019,Jemez_y_Sangre,MPIM,High,High,122.3,63.91,105.01,175.98,4.14,2.8,1.84,0.14,3.86,0,-8.58,0,54.53,0.18,3.04,0.96,58.72,5.96,-242.57,0.61,-6.41999999999999,High
Jun 2019,Jemez_y_Sangre,MPIM,High,High,40.91,18.52,76.46,91.05,33.7,21.05,2.49,0.3,1.29,0,-8.91,0,21.1,0.19,14.84,3.97,40.1,5.96,-249.96,0,-7.39000000000001,High
Jul 2019,Jemez_y_Sangre,MPIM,High,High,84.96,10.96,28.38,36.59,34.28,22.65,2.48,0.29,2.68,0,-9.01,0,71.32,0.12,15.06,3.96,90.47,5.96,-263.73,0,-13.77,High
Aug 2019,Jemez_y_Sangre,MPIM,High,High,434.83,84.51,31.17,120.27,12.41,8.07,1.9,0.11,13.71,0,-9.09,0,336.6,0.17,6.25,3.28,346.3,4.72,-276.21,-1.24,-12.48,High
Sep 2019,Jemez_y_Sangre,MPIM,High,High,15.57,9.9,7.38,17.47,26.83,17.49,2.34,0.26,0.49,0,-9.56,0,5.18,0.04,12.08,2.78,20.08,4.6,-276.66,-0.12,-0.450000000000045,High
Oct 2019,Jemez_y_Sangre,MPIM,High,High,250.87,40.78,18.62,68.96,0.68,0.65,1.6,0.02,7.91,0,-9.65,0,202.18,0.07,1.47,0.2,203.92,3.94,-290.59,-0.66,-13.9299999999999,High
Nov 2019,Jemez_y_Sangre,MPIM,High,High,110.96,41.52,27.16,78.01,1.11,0.58,1.59,0.01,3.5,0,-9.9,0,65.94,0.05,1.41,0,67.4,4.08,-294.12,0.14,-3.53000000000003,High
Dec 2019,Jemez_y_Sangre,MPIM,High,High,85.86,25.98,29.29,65.37,0.59,0.58,1.59,0.01,2.71,0,-10.14,0,57.17,0.03,1.41,0,58.61,4.77,-302.09,0.69,-7.96999999999997,High
Jan 2020,Jemez_y_Sangre,MPIM,High,High,98.27,24.96,28.14,63.23,0.72,0.58,1.59,0.01,3.1,0,-10.3,0,70.21,0.04,1.41,0,71.66,4.95,-311.1,0.180000000000001,-9.01000000000005,High
Feb 2020,Jemez_y_Sangre,MPIM,High,High,74.94,10.06,28.39,48.47,0.97,0.58,1.59,0.01,2.36,0,-10.46,0,62.52,0.05,1.42,0,63.99,5.25,-319.88,0.3,-8.77999999999997,High
Mar 2020,Jemez_y_Sangre,MPIM,High,High,107.55,23.61,44.5,78.55,0.6,0.58,1.6,0.01,3.39,0,-10.54,0,80.56,0.1,1.43,0,82.08,5.8,-329.56,0.55,-9.68000000000001,High
Apr 2020,Jemez_y_Sangre,MPIM,High,High,51.46,70.62,87.57,168.83,0.45,0.59,1.6,0.01,1.62,0,-10.68,0,-20.78,0.18,1.45,0,-19.16,5.96,-338.29,0.16,-8.73000000000002,High
May 2020,Jemez_y_Sangre,MPIM,High,High,142.73,58.39,138.9,206.62,4.37,2.95,1.85,0.13,4.5,0,-10.98,0,79.84,0.24,3.14,1.01,84.23,5.96,-348.93,0,-10.64,High
Jun 2020,Jemez_y_Sangre,MPIM,High,High,171.9,97.58,89.09,188.32,25.1,15.77,2.24,0.21,5.42,0,-11.19,0,68.9,0.22,11.36,3.42,83.89,5.96,-358.15,0,-9.21999999999997,High
Jul 2020,Jemez_y_Sangre,MPIM,High,High,150.93,74.38,58.79,132.78,31.42,19.68,2.39,0.25,4.76,0,-11.62,0,71.79,0.26,13.89,3.83,89.77,5.96,-369.37,0,-11.22,High
Aug 2020,Jemez_y_Sangre,MPIM,High,High,81.97,77.14,36.49,114.98,27.99,17.55,2.36,0.25,2.59,0,-11.99,0,2.24,0.2,12.55,3.24,18.23,5.96,-382.2,0,-12.83,High
Sep 2020,Jemez_y_Sangre,MPIM,High,High,9.24,33.81,9.82,46.65,26.44,17.1,2.34,0.25,0.29,0,-12.41,0,-24.85,0.05,11.94,2.56,-10.3,5.96,-396.95,0,-14.75,High
Oct 2020,Jemez_y_Sangre,MPIM,High,High,121.24,49,20.92,82.74,0.56,0.82,1.75,0.1,3.82,0,-12.62,0,68.42,0.08,1.6,0.29,70.39,5.45,-413.72,-0.51,-16.77,High
Nov 2020,Jemez_y_Sangre,MPIM,High,High,23.99,14.9,24.91,52.75,0.54,0.59,1.61,0.01,0.76,0,-12.93,0,8.33,0.04,1.43,0,9.81,5.24,-424.47,-0.21,-10.75,High
Dec 2020,Jemez_y_Sangre,MPIM,High,High,241.01,62.01,41.21,116.31,0.51,0.59,1.61,0.01,7.6,0,-13.05,0,171.4,0.05,1.43,0,172.87,5.36,-438.24,0.12,-13.77,High
Jan 2021,Jemez_y_Sangre,MPIM,High,High,152.14,43.41,37.75,94.54,0.56,0.59,1.61,0.01,4.8,0,-13.41,0,103.94,0.05,1.43,0,105.42,5.44,-445.28,0.0800000000000001,-7.03999999999996,High
Feb 2021,Jemez_y_Sangre,MPIM,High,High,40.13,5.06,31.44,50.08,0.64,0.59,1.61,0.01,1.27,0,-13.68,0,33.81,0.06,1.44,0,35.3,5.58,-455.49,0.14,-10.21,High
Mar 2021,Jemez_y_Sangre,MPIM,High,High,30.37,0.52,36.32,49.54,0.63,0.59,1.61,0.01,0.96,0,-12.82,0,28.9,0.08,1.46,0,30.43,5.78,-469.51,0.2,-14.02,High
Apr 2021,Jemez_y_Sangre,MPIM,High,High,56.87,19.63,96.6,129.97,0.47,0.6,1.62,0.02,1.79,0,-13.8,0,35.44,0.2,1.47,0.02,37.13,5.96,-482.97,0.18,-13.46,High
May 2021,Jemez_y_Sangre,MPIM,High,High,184.7,16.68,200.7,229.91,3.49,2.39,1.91,0.16,5.83,0,-13.97,0,162.2,0.34,2.85,1.08,166.47,5.96,-496.61,0,-13.64,High
Jun 2021,Jemez_y_Sangre,MPIM,High,High,47.52,0.76,75.17,76.61,31.58,20.84,2.48,0.29,1.5,0,-11.6,0,45.25,0.18,14.03,3.79,63.27,5.96,-507.59,0,-10.98,High
Jul 2021,Jemez_y_Sangre,MPIM,High,High,320.16,38.63,56.18,100.92,20.72,12.91,2.14,0.17,10.1,0,-14.18,0,271.44,0.24,9.5,3.8,284.98,4.86,-523.67,-1.1,-16.08,High
Aug 2021,Jemez_y_Sangre,MPIM,High,High,464.29,74.09,45.5,129.41,11.63,7.29,1.9,0.1,14.64,0,-14.42,0,375.56,0.25,5.83,3.19,384.84,5.15,-533.52,0.29,-9.85000000000002,High
Sep 2021,Jemez_y_Sangre,MPIM,High,High,319.44,51.7,33.62,96.38,10.19,6.57,1.89,0.1,10.08,0,-14.84,0,257.67,0.16,5.37,2.19,265.39,5.47,-538.29,0.319999999999999,-4.76999999999998,High
Oct 2021,Jemez_y_Sangre,MPIM,High,High,66.23,16.23,14.09,45.41,0.62,0.61,1.66,0.03,2.09,0,-15.16,0,47.92,0.05,1.49,0.06,49.52,5.5,-547.05,0.0300000000000002,-8.75999999999999,High
Nov 2021,Jemez_y_Sangre,MPIM,High,High,143.09,32.56,42.52,90.31,0.61,0.6,1.63,0.01,4.51,0,-15.32,0,106.02,0.08,1.45,0,107.55,5.65,-561.8,0.15,-14.75,High
Dec 2021,Jemez_y_Sangre,MPIM,High,High,182.21,60.73,45.63,121.96,0.49,0.6,1.63,0.01,5.75,0,-15.55,0,115.73,0.05,1.45,0,117.23,5.82,-574.22,0.17,-12.4200000000001,High
Jan 2022,Jemez_y_Sangre,MPIM,High,High,180.21,42.49,46.32,104.76,0.51,0.6,1.63,0.01,5.68,0,-15.92,0,132.03,0.07,1.45,0,133.55,5.88,-585.64,0.0599999999999996,-11.42,High
Feb 2022,Jemez_y_Sangre,MPIM,High,High,57.88,4.11,39.54,59.94,0.45,0.6,1.63,0.01,1.83,0,-16.21,0,51.94,0.07,1.46,0,53.47,5.95,-597.49,0.0700000000000003,-11.85,High
Mar 2022,Jemez_y_Sangre,MPIM,High,High,61.61,9.95,51.26,77.55,0.46,0.6,1.63,0.01,1.94,0,-16.3,0,49.72,0.11,1.47,0,51.3,5.96,-613.49,0.00999999999999979,-16,High
Apr 2022,Jemez_y_Sangre,MPIM,High,High,127.72,21.33,85.02,122.74,0.47,0.6,1.64,0.01,4.03,0,-16.44,0,102.37,0.17,1.49,0.01,104.04,5.96,-629.47,0,-15.98,High
May 2022,Jemez_y_Sangre,MPIM,High,High,21.9,0.42,277.25,257.57,4.38,3.96,2.09,0.24,0.69,0,19.19,0,20.79,0.48,3.33,1.03,25.62,5.96,-643.5,0,-14.03,High
Jun 2022,Jemez_y_Sangre,MPIM,High,High,54.57,11.47,267.54,284.84,29.67,19.54,2.46,0.28,1.72,0,-16.62,0,41.38,0.65,13.27,3.59,58.9,4.9,-626.49,-1.06,17.01,High
Jul 2022,Jemez_y_Sangre,MPIM,High,High,381.61,61.23,136.97,208.08,17.16,10.9,2.08,0.15,12.04,0,-16.74,0,308.35,0.6,8.19,3.68,320.81,3.94,-647.15,-0.96,-20.66,High
Aug 2022,Jemez_y_Sangre,MPIM,High,High,286.61,38.99,78.18,126.71,18.33,11.19,2.11,0.16,9.04,0,-17.13,0,238.58,0.43,8.38,3.22,250.61,3.94,-657.47,0,-10.3200000000001,High
Sep 2022,Jemez_y_Sangre,MPIM,High,High,283.39,27.81,55.52,95.62,13.33,8.51,1.98,0.12,8.94,0,-17.38,0,246.64,0.27,6.64,2.38,255.92,4.65,-670.72,0.71,-13.25,High
Oct 2022,Jemez_y_Sangre,MPIM,High,High,60.46,6.26,33.56,57.22,0.69,0.61,1.66,0.02,1.91,0,-17.6,0,52.29,0.12,1.49,0.04,53.94,4.7,-683.41,0.0499999999999998,-12.6899999999999,High
Nov 2022,Jemez_y_Sangre,MPIM,High,High,227.01,51.58,65.8,135.05,0.55,0.61,1.64,0.01,7.16,0,-17.72,0,168.27,0.12,1.46,0,169.85,4.93,-700.78,0.23,-17.37,High
Dec 2022,Jemez_y_Sangre,MPIM,High,High,41.84,9.57,40.87,68.56,0.51,0.61,1.65,0.01,1.32,0,-18.07,0,30.95,0.05,1.46,0,32.46,5.05,-712.97,0.12,-12.1900000000001,High
Jan 2023,Jemez_y_Sangre,MPIM,High,High,52.96,3.04,36.54,57.78,0.56,0.61,1.65,0.01,1.67,0,-18.21,0,48.25,0.05,1.47,0,49.77,5.12,-731.36,0.0700000000000003,-18.39,High
Feb 2023,Jemez_y_Sangre,MPIM,High,High,203.66,33.15,57.39,108.76,0.59,0.61,1.65,0.01,6.42,0,-18.3,0,164.09,0.1,1.47,0,165.66,5.24,-749.53,0.12,-18.17,High
Mar 2023,Jemez_y_Sangre,MPIM,High,High,140.14,36.12,66.63,121.13,0.63,0.61,1.65,0.01,4.42,0,-18.55,0,99.6,0.14,1.48,0,101.22,5.38,-763.04,0.14,-13.51,High
Apr 2023,Jemez_y_Sangre,MPIM,High,High,131.86,21.57,87.38,127.39,0.81,0.61,1.65,0.01,4.16,0,-18.82,0,106.14,0.18,1.5,0.01,107.82,5.55,-778.8,0.17,-15.76,High
May 2023,Jemez_y_Sangre,MPIM,High,High,137.79,1.14,433.54,422.09,4.75,3.55,2.03,0.2,4.35,0,10.65,0,132.3,0.74,3.41,1.32,137.77,5.89,-795.11,0.34,-16.3100000000001,High
Jun 2023,Jemez_y_Sangre,MPIM,High,High,25.52,0.71,256.68,231.46,32.16,21.16,2.53,0.29,0.8,0,14.3,0,24.01,0.62,14.29,3.66,42.59,5.5,-783.26,-0.39,11.85,High
Jul 2023,Jemez_y_Sangre,MPIM,High,High,170.49,27.04,85.81,121.46,28.29,18.27,2.39,0.24,5.38,0,-19,0,138.07,0.37,12.68,3.76,154.89,4.45,-774.06,-1.05,9.20000000000005,High
Aug 2023,Jemez_y_Sangre,MPIM,High,High,262.19,44.82,57,113.02,20.86,13.2,2.17,0.16,8.27,0,-19.18,0,209.1,0.32,9.66,3.15,222.23,3.94,-793.6,-0.51,-19.5400000000001,High
Sep 2023,Jemez_y_Sangre,MPIM,High,High,347.45,49.95,40.61,107.19,7.42,4.74,1.86,0.08,10.96,0,-19.5,0,286.54,0.2,4.2,1.87,292.81,3.94,-809.67,0,-16.0699999999999,High
Oct 2023,Jemez_y_Sangre,MPIM,High,High,166.96,34.01,25.11,78.12,1.25,0.62,1.68,0.02,5.27,0,-19.71,0,127.68,0.09,1.5,0.08,129.36,4.2,-821.86,0.26,-12.1900000000001,High
Nov 2023,Jemez_y_Sangre,MPIM,High,High,178.21,46.89,55.8,122.01,1.16,0.62,1.66,0.01,5.62,0,-19.97,0,125.69,0.1,1.48,0,127.27,4.98,-838.03,0.78,-16.17,High
Dec 2023,Jemez_y_Sangre,MPIM,High,High,18.08,9.72,36.56,66.44,0.71,0.62,1.67,0.01,0.57,0,-20.29,0,7.8,0.04,1.48,0,9.32,5.69,-854.03,0.71,-16,High
Jan 2024,Jemez_y_Sangre,MPIM,High,High,64.15,5.84,36.77,63.16,0.45,0.62,1.67,0.01,2.02,0,-20.43,0,56.28,0.05,1.48,0,57.82,5.96,-875.41,0.27,-21.38,High
Feb 2024,Jemez_y_Sangre,MPIM,High,High,79.59,4.7,41.11,66.44,0.46,0.62,1.67,0.01,2.51,0,-20.54,0,72.37,0.08,1.49,0,73.94,5.96,-895.47,0,-20.0600000000001,High
Mar 2024,Jemez_y_Sangre,MPIM,High,High,66.08,18.73,56.56,95.98,0.47,0.62,1.67,0.01,2.08,0,-20.65,0,45.26,0.12,1.5,0,46.89,5.96,-915.15,0,-19.6799999999999,High
Apr 2024,Jemez_y_Sangre,MPIM,High,High,98.63,29.58,77.09,127.49,0.49,0.62,1.68,0.02,3.11,0,-20.85,0,65.94,0.16,1.53,0.02,67.65,5.96,-935.37,0,-20.22,High
May 2024,Jemez_y_Sangre,MPIM,High,High,122.23,30.28,193.92,244.07,2.94,2.05,2.01,0.19,3.86,0,-21.09,0,88.1,0.33,2.71,0.96,92.11,5.96,-954.79,0,-19.42,High
Jun 2024,Jemez_y_Sangre,MPIM,High,High,146.1,6.61,91.16,109.23,26,16.34,2.36,0.23,4.61,0,-21.34,0,134.87,0.22,11.79,3.56,150.45,5.96,-974.81,0,-20.02,High
Jul 2024,Jemez_y_Sangre,MPIM,High,High,276.57,37.58,46.58,97.29,22.19,14.08,2.26,0.19,8.72,0,-21.44,0,230.26,0.2,10.27,3.82,244.56,5.96,-997.24,0,-22.4300000000001,High
Aug 2024,Jemez_y_Sangre,MPIM,High,High,321.33,62.1,41.14,119.32,14.58,9.24,2.08,0.14,10.13,0,-21.65,0,249.1,0.23,7.17,3.14,259.63,5.86,-1015.85,-0.0999999999999996,-18.61,High
Sep 2024,Jemez_y_Sangre,MPIM,High,High,176.73,23.48,34.63,74.38,15.39,9.8,2.12,0.16,5.57,0,-22.02,0,147.67,0.17,7.55,2.18,157.56,5.96,-1032.43,0.0999999999999996,-16.58,High
Oct 2024,Jemez_y_Sangre,MPIM,High,High,44.72,8.63,26.41,57.26,0.54,0.65,1.76,0.06,1.41,0,-22.22,0,34.68,0.1,1.6,0.15,36.53,5.96,-1053.01,0,-20.5799999999999,High
Nov 2024,Jemez_y_Sangre,MPIM,High,High,207.95,42.27,44.13,108.86,0.46,0.63,1.68,0.01,6.56,0,-22.37,0,159.13,0.08,1.5,0,160.7,5.96,-1075.67,0,-22.6600000000001,High
Dec 2024,Jemez_y_Sangre,MPIM,High,High,53.43,7.73,28.77,59.33,0.45,0.63,1.69,0.01,1.69,0,-22.69,0,44.01,0.03,1.5,0,45.54,5.96,-1093.15,0,-17.48,High
Jan 2025,Jemez_y_Sangre,MPIM,High,High,169.56,15.8,39.41,78.17,0.46,0.63,1.69,0.01,5.35,0,-22.84,0,148.41,0.06,1.5,0,149.97,5.96,-1115.82,0,-22.6699999999998,High
Feb 2025,Jemez_y_Sangre,MPIM,High,High,19.26,0.31,27.58,38.79,0.46,0.63,1.69,0.01,0.61,0,-10.78,0,18.34,0.05,1.51,0,19.9,5.96,-1134.99,0,-19.1700000000001,High
Mar 2025,Jemez_y_Sangre,MPIM,High,High,61.51,11.57,36.92,71.63,0.47,0.63,1.69,0.01,1.94,0,-23.07,0,48.01,0.08,1.52,0,49.6,5.96,-1146.84,0,-11.8499999999999,High
Apr 2025,Jemez_y_Sangre,MPIM,High,High,82.9,40.79,49.37,113.44,0.49,0.63,1.69,0.01,2.61,0,-23.23,0,39.49,0.1,1.54,0,41.13,5.96,-1169.65,0,-22.8100000000002,High
May 2025,Jemez_y_Sangre,MPIM,High,High,25.89,12.36,83.39,118.34,2.78,1.99,1.93,0.13,0.82,0,-23.54,0,12.71,0.14,2.6,0.8,16.26,5.96,-1191.94,0,-22.29,High
Jun 2025,Jemez_y_Sangre,MPIM,High,High,24.38,1.04,53.07,38.64,30.76,19.79,2.54,0.29,0.77,0,4.37,0,22.56,0.13,13.76,3.48,39.94,5.96,-1217.26,0,-25.3199999999999,High
Jul 2025,Jemez_y_Sangre,MPIM,High,High,242.89,7.15,18.51,40.41,24.43,15.59,2.33,0.21,7.66,0,-23.67,0,228.08,0.08,11.18,3.83,243.16,5.43,-1217.86,-0.53,-0.599999999999909,High
Aug 2025,Jemez_y_Sangre,MPIM,High,High,355.96,39.52,26.89,82.77,18.64,11.36,2.13,0.14,11.23,0,-23.78,0,305.21,0.15,8.52,3.42,317.3,5.21,-1239.82,-0.22,-21.96,High
Sep 2025,Jemez_y_Sangre,MPIM,High,High,82.45,2.61,11.19,29.25,24.84,16.29,2.36,0.22,2.6,0,-24.06,0,77.24,0.05,11.35,2.71,91.35,5.96,-1257.79,0.75,-17.97,High
Oct 2025,Jemez_y_Sangre,MPIM,High,High,17.68,0.98,7.73,32.78,0.73,0.66,1.79,0.07,0.56,0,-24.18,0,16.14,0.03,1.62,0.15,17.95,5.3,-1284.1,-0.66,-26.3099999999999,High
