Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Estancia,UKMO,High,No Change,87.93,0,0,0,0.17,0.44,1.42,0.12,0.42,0,0.27,0,87.51,0,1.03,0.26,88.81,0,-2143.55,0,-0.160000000000309,High
May 2019,Estancia,UKMO,High,No Change,25.84,0,0,0,4.04,5.83,22.06,3.77,0.12,0,1.8,0,25.71,0,16.5,3,45.21,0,-2144.42,0,-0.869999999999891,High
Jun 2019,Estancia,UKMO,High,No Change,241.77,0.04,0,0,3.62,5.61,21.16,3.46,1.16,0,2.03,0,240.57,0,15.71,3.64,259.93,0,-2163.79,0,-19.3699999999999,High
Jul 2019,Estancia,UKMO,High,No Change,367.56,0.07,0,0,3.48,5.26,19.84,3.29,1.76,0,1.85,0,365.73,0,14.77,3.59,384.09,0,-2181.95,0,-18.1599999999999,High
Aug 2019,Estancia,UKMO,High,No Change,422.12,0.05,0,0,2.74,4.31,16.22,2.62,2.02,0,1.63,0,420.05,0,12.03,3.12,435.19,0,-2198.47,0,-16.52,High
Sep 2019,Estancia,UKMO,High,No Change,255.28,0.04,0,0,2.77,4.26,16.03,2.62,1.22,0,1.53,0,254.02,0,11.92,2.52,268.46,0,-2211.54,0,-13.0700000000002,High
Oct 2019,Estancia,UKMO,High,No Change,56.6,0,0,0,0.93,1.95,7.15,0.95,0.27,0,1.02,0,56.33,0,5.18,0.9,62.41,0,-2224.72,0,-13.1799999999998,High
Nov 2019,Estancia,UKMO,High,No Change,35.62,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.45,0,0.34,0,35.78,0,-2230.53,0,-5.8100000000004,High
Dec 2019,Estancia,UKMO,High,No Change,8.16,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,8.12,0,0.34,0,8.46,0,-2230.7,0,-0.169999999999618,High
Jan 2020,Estancia,UKMO,High,No Change,35.79,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.62,0,0.34,0,35.95,0,-2230.99,0,-0.289999999999964,High
Feb 2020,Estancia,UKMO,High,No Change,7.31,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,7.28,0,0.34,0,7.61,0,-2231.16,0,-0.170000000000073,High
Mar 2020,Estancia,UKMO,High,No Change,3.04,0,0,0,0.08,0.18,0.44,0,0.01,0,0.1,0,3.02,0,0.34,0.01,3.37,0,-2231.46,0,-0.300000000000182,High
Apr 2020,Estancia,UKMO,High,No Change,4.5,0,0,0,0.52,1.08,3.84,0.49,0.02,0,0.55,0,4.47,0,2.8,0.74,8.01,0,-2231.79,0,-0.329999999999927,High
May 2020,Estancia,UKMO,High,No Change,167.69,0.03,0,0,3.17,4.89,18.41,3.02,0.8,0,1.74,0,166.86,0,13.68,2.97,183.5,0,-2235.31,0,-3.51999999999998,High
Jun 2020,Estancia,UKMO,High,No Change,198.87,0.03,0,0,3.96,5.84,22.08,3.72,0.95,0,1.92,0,197.89,0,16.47,3.58,217.94,0,-2251.12,0,-15.8099999999999,High
Jul 2020,Estancia,UKMO,High,No Change,417.27,0.07,0,0,2.98,4.96,18.65,2.92,2,0,2.05,0,415.2,0,13.76,3.6,432.55,0,-2270.19,0,-19.0700000000002,High
Aug 2020,Estancia,UKMO,High,No Change,464.17,0.06,0,0,2.67,4.12,15.49,2.53,2.23,0,1.51,0,461.89,0,11.51,3.12,476.52,0,-2285.47,0,-15.2799999999997,High
Sep 2020,Estancia,UKMO,High,No Change,959.59,0.14,0,0,0.44,0.94,3.32,0.41,4.6,0,0.63,0,954.85,0,2.42,2.31,959.58,0,-2297.82,0,-12.3500000000004,High
Oct 2020,Estancia,UKMO,High,No Change,409.71,0.01,0,0,0.08,0.22,0.59,0.01,1.96,0,0.15,0,407.74,0,0.43,0.23,408.4,0,-2297.81,0,0.0100000000002183,High
Nov 2020,Estancia,UKMO,High,No Change,128.72,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,128.1,0,0.34,0,128.44,0,-2296.49,0,1.32000000000016,High
Dec 2020,Estancia,UKMO,High,No Change,391.09,0,0,0,0.08,0.18,0.44,0,1.88,0,0.1,0,389.21,0,0.34,0,389.55,0,-2296.22,0,0.269999999999982,High
Jan 2021,Estancia,UKMO,High,No Change,162.13,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.36,0,0.34,0,161.7,0,-2294.68,0,1.53999999999996,High
Feb 2021,Estancia,UKMO,High,No Change,94.39,0,0,0,0.08,0.18,0.45,0,0.45,0,0.1,0,93.94,0,0.34,0,94.28,0,-2294.24,0,0.440000000000055,High
Mar 2021,Estancia,UKMO,High,No Change,110.4,0,0,0,0.08,0.18,0.45,0,0.53,0,0.1,0,109.87,0,0.34,0,110.21,0,-2294.13,0,0.109999999999673,High
Apr 2021,Estancia,UKMO,High,No Change,129.81,0,0,0,0.08,0.19,0.47,0,0.62,0,0.11,0,129.18,0,0.36,0.03,129.57,0,-2293.94,0,0.190000000000055,High
May 2021,Estancia,UKMO,High,No Change,521.55,0.09,0,0,0.85,2.48,9.14,1.03,2.5,0,1.73,0,518.95,0,6.47,2.76,528.18,0,-2293.7,0,0.240000000000236,High
Jun 2021,Estancia,UKMO,High,No Change,29.1,0,0,0,4.7,6.79,25.7,4.4,0.14,0,2.09,0,28.96,0,19.22,3.53,51.7,0,-2300.33,0,-6.63000000000011,High
Jul 2021,Estancia,UKMO,High,No Change,303.2,0.05,0,0,3.51,5.56,20.98,3.38,1.45,0,2.11,0,301.69,0,15.54,3.58,320.81,0,-2322.94,0,-22.6100000000001,High
Aug 2021,Estancia,UKMO,High,No Change,672.63,0.09,0,0,1.55,2.94,10.95,1.57,3.23,0,1.48,0,669.31,0,7.99,3,680.3,0,-2340.55,0,-17.6100000000001,High
Sep 2021,Estancia,UKMO,High,No Change,203.38,0.03,0,0,2.9,4.47,16.83,2.75,0.98,0,1.6,0,202.38,0,12.51,2.46,217.34,0,-2348.22,0,-7.66999999999962,High
Oct 2021,Estancia,UKMO,High,No Change,120.48,0,0,0,0.2,0.53,1.75,0.16,0.58,0,0.33,0,119.9,0,1.26,0.26,121.42,0,-2362.19,0,-13.9700000000003,High
Nov 2021,Estancia,UKMO,High,No Change,497.74,0,0,0,0.08,0.19,0.45,0,2.39,0,0.1,0,495.36,0,0.34,0,495.7,0,-2363.12,0,-0.929999999999836,High
Dec 2021,Estancia,UKMO,High,No Change,16.23,0,0,0,0.08,0.19,0.45,0,0.08,0,0.1,0,16.15,0,0.34,0,16.5,0,-2361.08,0,2.03999999999996,High
Jan 2022,Estancia,UKMO,High,No Change,249.43,0,0,0,0.08,0.19,0.45,0,1.2,0,0.11,0,248.23,0,0.34,0,248.57,0,-2361.34,0,-0.260000000000218,High
Feb 2022,Estancia,UKMO,High,No Change,130.61,0,0,0,0.08,0.19,0.45,0,0.63,0,0.11,0,129.99,0,0.34,0,130.33,0,-2360.49,0,0.850000000000364,High
Mar 2022,Estancia,UKMO,High,No Change,223.45,0,0,0,0.08,0.19,0.45,0,1.07,0,0.11,0,222.38,0,0.34,0,222.72,0,-2360.21,0,0.279999999999745,High
Apr 2022,Estancia,UKMO,High,No Change,174.25,0,0,0,0.08,0.23,0.61,0.01,0.84,0,0.15,0,173.41,0,0.45,0.08,173.95,0,-2359.48,0,0.730000000000018,High
May 2022,Estancia,UKMO,High,No Change,79.32,0.01,0,0,3.62,5.33,20.13,3.39,0.38,0,1.73,0,78.93,0,15.02,2.88,96.83,0,-2359.18,0,0.300000000000182,High
Jun 2022,Estancia,UKMO,High,No Change,121.2,0.02,0,0,4.47,6.37,24.1,4.15,0.58,0,1.92,0,120.6,0,18.04,3.61,142.25,0,-2376.69,0,-17.5100000000002,High
Jul 2022,Estancia,UKMO,High,No Change,325.23,0.06,0,0,3.5,5.36,20.22,3.33,1.56,0,1.92,0,323.61,0,15.03,3.5,342.14,0,-2397.74,0,-21.0499999999997,High
Aug 2022,Estancia,UKMO,High,No Change,638.86,0.08,0,0,1.67,3.1,11.55,1.68,3.06,0,1.51,0,635.72,0,8.45,3.05,647.21,0,-2414.66,0,-16.9200000000001,High
Sep 2022,Estancia,UKMO,High,No Change,316.27,0.05,0,0,2.71,3.74,14.07,2.45,1.52,0,1.08,0,314.71,0,10.59,2.33,327.62,0,-2423.01,0,-8.35000000000036,High
Oct 2022,Estancia,UKMO,High,No Change,96.09,0,0,0,1.15,2.24,8.25,1.15,0.46,0,1.09,0,95.62,0,6.01,1.1,102.73,0,-2434.36,0,-11.3499999999999,High
Nov 2022,Estancia,UKMO,High,No Change,105.2,0,0,0,0.08,0.19,0.45,0,0.5,0,0.11,0,104.7,0,0.35,0,105.04,0,-2441,0,-6.63999999999987,High
Dec 2022,Estancia,UKMO,High,No Change,10.12,0,0,0,0.08,0.19,0.45,0,0.05,0,0.11,0,10.08,0,0.35,0,10.42,0,-2440.85,0,0.150000000000091,High
Jan 2023,Estancia,UKMO,High,No Change,188.02,0,0,0,0.08,0.19,0.45,0,0.9,0,0.11,0,187.12,0,0.35,0,187.47,0,-2441.14,0,-0.289999999999964,High
Feb 2023,Estancia,UKMO,High,No Change,101.88,0,0,0,0.08,0.19,0.45,0,0.49,0,0.11,0,101.39,0,0.35,0,101.74,0,-2440.59,0,0.549999999999727,High
Mar 2023,Estancia,UKMO,High,No Change,70.56,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,70.22,0,0.35,0,70.57,0,-2440.45,0,0.140000000000327,High
Apr 2023,Estancia,UKMO,High,No Change,75.33,0,0,0,0.08,0.24,0.65,0.02,0.36,0,0.16,0,74.97,0,0.48,0.08,75.52,0,-2440.46,0,-0.0100000000002183,High
May 2023,Estancia,UKMO,High,No Change,15.24,0,0,0,4.01,5.86,22.16,3.75,0.07,0,1.86,0,15.16,0,16.55,2.97,34.68,0,-2440.65,0,-0.190000000000055,High
Jun 2023,Estancia,UKMO,High,No Change,37.36,0.01,0,0,5.07,7.3,27.67,4.74,0.18,0,2.24,0,37.18,0,20.69,3.97,61.84,0,-2460.09,0,-19.4400000000001,High
Jul 2023,Estancia,UKMO,High,No Change,315.8,0.06,0,0,3.81,5.7,21.52,3.6,1.51,0,1.94,0,314.23,0,16.04,3.7,333.97,0,-2484.57,0,-24.48,High
Aug 2023,Estancia,UKMO,High,No Change,325.53,0.04,0,0,3.22,5.03,18.94,3.08,1.56,0,1.85,0,323.93,0,14.06,3.2,341.19,0,-2502.73,0,-18.1599999999999,High
Sep 2023,Estancia,UKMO,High,No Change,415.2,0.06,0,0,2.1,3.21,12,1.95,1.99,0,1.17,0,413.15,0,8.93,2.38,424.46,0,-2518.39,0,-15.6599999999999,High
Oct 2023,Estancia,UKMO,High,No Change,112.91,0,0,0,1.01,2.17,7.97,1.04,0.54,0,1.16,0,112.36,0,5.76,1.1,119.22,0,-2527.65,0,-9.26000000000022,High
Nov 2023,Estancia,UKMO,High,No Change,76.5,0,0,0,0.08,0.19,0.46,0,0.37,0,0.11,0,76.13,0,0.35,0,76.48,0,-2533.96,0,-6.30999999999995,High
Dec 2023,Estancia,UKMO,High,No Change,75.36,0,0,0,0.08,0.19,0.46,0,0.36,0,0.11,0,75,0,0.35,0,75.35,0,-2533.95,0,0.0100000000002183,High
Jan 2024,Estancia,UKMO,High,No Change,57.4,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,57.12,0,0.35,0,57.47,0,-2533.94,0,0.00999999999976353,High
Feb 2024,Estancia,UKMO,High,No Change,111.86,0,0,0,0.08,0.19,0.46,0,0.54,0,0.11,0,111.33,0,0.35,0,111.68,0,-2534.01,0,-0.0700000000001637,High
Mar 2024,Estancia,UKMO,High,No Change,22.54,0,0,0,0.08,0.19,0.46,0,0.11,0,0.11,0,22.44,0,0.35,0,22.79,0,-2533.83,0,0.180000000000291,High
Apr 2024,Estancia,UKMO,High,No Change,60.32,0,0,0,0.2,0.6,1.99,0.17,0.29,0,0.4,0,60.03,0,1.42,0.34,61.79,0,-2534.07,0,-0.240000000000236,High
May 2024,Estancia,UKMO,High,No Change,128.52,0.02,0,0,3.32,5.02,18.92,3.14,0.62,0,1.72,0,127.88,0,14.09,2.88,144.85,0,-2535.54,0,-1.4699999999998,High
Jun 2024,Estancia,UKMO,High,No Change,275.44,0.04,0,0,3.45,5.26,19.81,3.27,1.32,0,1.85,0,274.07,0,14.74,3.5,292.3,0,-2551.86,0,-16.3200000000002,High
Jul 2024,Estancia,UKMO,High,No Change,552.34,0.1,0,0,2.7,4.05,15.2,2.52,2.65,0,1.45,0,549.59,0,11.33,3.38,564.31,0,-2568.73,0,-16.8699999999999,High
Aug 2024,Estancia,UKMO,High,No Change,445.92,0.06,0,0,2.57,4.18,15.68,2.48,2.14,0,1.66,0,443.72,0,11.59,3.11,458.42,0,-2580.7,0,-11.9699999999998,High
Sep 2024,Estancia,UKMO,High,No Change,248.84,0.04,0,0,2.81,4.17,15.67,2.62,1.19,0,1.4,0,247.61,0,11.7,2.4,261.71,0,-2593.2,0,-12.5,High
Oct 2024,Estancia,UKMO,High,No Change,61.22,0,0,0,1.07,2.19,8.07,1.09,0.29,0,1.13,0,60.93,0,5.86,1.01,67.8,0,-2606.07,0,-12.8700000000003,High
Nov 2024,Estancia,UKMO,High,No Change,129.47,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,128.85,0,0.35,0,129.2,0,-2612.65,0,-6.57999999999993,High
Dec 2024,Estancia,UKMO,High,No Change,57.63,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,57.35,0,0.35,0,57.7,0,-2612.38,0,0.269999999999982,High
Jan 2025,Estancia,UKMO,High,No Change,59.53,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.25,0,0.35,0,59.6,0,-2612.46,0,-0.0799999999999272,High
Feb 2025,Estancia,UKMO,High,No Change,42.18,0,0,0,0.08,0.19,0.46,0,0.2,0,0.11,0,41.98,0,0.35,0,42.33,0,-2612.53,0,-0.0700000000001637,High
Mar 2025,Estancia,UKMO,High,No Change,12.61,0,0,0,0.08,0.19,0.47,0,0.06,0,0.11,0,12.55,0,0.35,0,12.91,0,-2612.68,0,-0.149999999999636,High
Apr 2025,Estancia,UKMO,High,No Change,97.69,0,0,0,0.09,0.28,0.78,0.03,0.47,0,0.19,0,97.22,0,0.57,0.11,97.9,0,-2612.97,0,-0.289999999999964,High
May 2025,Estancia,UKMO,High,No Change,132.46,0.02,0,0,3.29,4.96,18.68,3.1,0.64,0,1.69,0,131.8,0,13.91,2.8,148.51,0,-2613.18,0,-0.210000000000036,High
Jun 2025,Estancia,UKMO,High,No Change,303.1,0.05,0,0,3.2,5.11,19.24,3.08,1.45,0,1.96,0,301.59,0,14.25,3.52,319.37,0,-2629.24,0,-16.0599999999999,High
Jul 2025,Estancia,UKMO,High,No Change,432.6,0.08,0,0,3.03,4.73,17.77,2.89,2.07,0,1.77,0,430.45,0,13.19,3.44,447.09,0,-2645.51,0,-16.2700000000004,High
Aug 2025,Estancia,UKMO,High,No Change,295.94,0.04,0,0,3.38,5.02,18.93,3.17,1.42,0,1.68,0,294.49,0,14.12,3.1,311.71,0,-2660,0,-14.4899999999998,High
Sep 2025,Estancia,UKMO,High,No Change,484.25,0.07,0,0,1.75,2.72,10.1,1.62,2.32,0,1.03,0,481.86,0,7.51,2.29,491.66,0,-2675.76,0,-15.7600000000002,High
Oct 2025,Estancia,UKMO,High,No Change,0.06,0,0,0,0.74,1.66,6.02,0.76,0,0,0.92,0,0.06,0,4.35,0.7,5.1,0,-2683.17,0,-7.40999999999985,High
Nov 2025,Estancia,UKMO,High,No Change,27.09,0,0,0,0.09,0.19,0.47,0,0.13,0,0.11,0,26.96,0,0.36,0,27.32,0,-2688.21,0,-5.03999999999996,High
Dec 2025,Estancia,UKMO,High,No Change,94.14,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.69,0,0.36,0,94.04,0,-2688.44,0,-0.230000000000018,High
Jan 2026,Estancia,UKMO,High,No Change,78.61,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,78.23,0,0.36,0,78.59,0,-2688.34,0,0.0999999999999091,High
Feb 2026,Estancia,UKMO,High,No Change,124.42,0,0,0,0.09,0.2,0.47,0,0.6,0,0.11,0,123.83,0,0.36,0,124.18,0,-2688.32,0,0.0199999999999818,High
Mar 2026,Estancia,UKMO,High,No Change,54.35,0,0,0,0.09,0.2,0.47,0,0.26,0,0.11,0,54.09,0,0.36,0,54.45,0,-2688.09,0,0.230000000000018,High
Apr 2026,Estancia,UKMO,High,No Change,132.54,0,0,0,0.19,0.51,1.65,0.14,0.64,0,0.32,0,131.9,0,1.19,0.34,133.43,0,-2688.18,0,-0.0899999999996908,High
May 2026,Estancia,UKMO,High,No Change,72.63,0.01,0,0,3.87,5.58,21.07,3.59,0.35,0,1.73,0,72.27,0,15.76,3.01,91.04,0,-2689.08,0,-0.900000000000091,High
Jun 2026,Estancia,UKMO,High,No Change,80.78,0.01,0,0,4.59,6.66,25.21,4.3,0.39,0,2.09,0,80.38,0,18.84,3.66,102.88,0,-2707.49,0,-18.4099999999999,High
Jul 2026,Estancia,UKMO,High,No Change,332.98,0.06,0,0,3.33,5.29,19.92,3.2,1.6,0,2.02,0,331.33,0,14.75,3.5,349.57,0,-2729.59,0,-22.1000000000004,High
Aug 2026,Estancia,UKMO,High,No Change,398.9,0.05,0,0,3.07,4.57,17.18,2.87,1.91,0,1.55,0,396.93,0,12.81,3.17,412.91,0,-2746.18,0,-16.5899999999997,High
Sep 2026,Estancia,UKMO,High,No Change,394.67,0.06,0,0,2.21,3.3,12.34,2.04,1.89,0,1.15,0,392.72,0,9.21,2.36,404.3,0,-2760.2,0,-14.02,High
Oct 2026,Estancia,UKMO,High,No Change,6.43,0,0,0,0.81,1.7,6.19,0.81,0.03,0,0.89,0,6.4,0,4.49,0.71,11.6,0,-2769.83,0,-9.63000000000011,High
Nov 2026,Estancia,UKMO,High,No Change,71.2,0,0,0,0.09,0.2,0.47,0,0.34,0,0.11,0,70.85,0,0.36,0,71.21,0,-2774.99,0,-5.15999999999985,High
Dec 2026,Estancia,UKMO,High,No Change,319.69,0,0,0,0.09,0.2,0.47,0,1.53,0,0.11,0,318.16,0,0.36,0,318.52,0,-2775.01,0,-0.0200000000004366,High
Jan 2027,Estancia,UKMO,High,No Change,81.64,0,0,0,0.09,0.2,0.47,0,0.39,0,0.11,0,81.25,0,0.36,0,81.61,0,-2773.84,0,1.17000000000007,High
Feb 2027,Estancia,UKMO,High,No Change,84.49,0,0,0,0.09,0.2,0.47,0,0.41,0,0.11,0,84.09,0,0.36,0,84.45,0,-2773.81,0,0.0300000000002001,High
Mar 2027,Estancia,UKMO,High,No Change,12.24,0,0,0,0.09,0.2,0.48,0,0.06,0,0.11,0,12.18,0,0.37,0.02,12.57,0,-2773.77,0,0.0399999999999636,High
Apr 2027,Estancia,UKMO,High,No Change,403.66,0,0,0,0.09,1.98,7.14,0.45,1.94,0,1.89,0,401.72,0,4.81,2.24,408.77,0,-2774.09,0,-0.320000000000164,High
May 2027,Estancia,UKMO,High,No Change,746.61,0.14,0,0,1.15,1.88,6.9,1.06,3.58,0,0.87,0,742.89,0,5.12,2.81,750.82,0,-2779.2,0,-5.10999999999967,High
