Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Estancia,MPIM,High,High,243.99,0,0,0,0.16,0.5,1.71,0.15,1.17,0,0.34,0,242.82,0,1.22,0.42,244.46,0,-2021.27,0,-7.3599999999999,No Change
Nov 2017,Estancia,MPIM,High,High,98.36,0,0,0,0.06,0.14,0.36,0,0.47,0,0.08,0,97.89,0,0.28,0,98.17,0,-2021.74,0,-0.470000000000027,No Change
Dec 2017,Estancia,MPIM,High,High,99.09,0,0,0,0.06,0.14,0.36,0,0.48,0,0.08,0,98.62,0,0.28,0,98.9,0,-2021.55,0,0.190000000000055,No Change
Jan 2018,Estancia,MPIM,High,High,62.89,0,0,0,0.06,0.14,0.36,0,0.3,0,0.08,0,62.59,0,0.28,0,62.87,0,-2021.35,0,0.200000000000045,No Change
Feb 2018,Estancia,MPIM,High,High,71.8,0,0,0,0.06,0.14,0.36,0,0.34,0,0.08,0,71.46,0,0.28,0,71.74,0,-2021.33,0,0.0199999999999818,No Change
Mar 2018,Estancia,MPIM,High,High,66.48,0,0,0,0.06,0.14,0.36,0,0.32,0,0.08,0,66.16,0,0.28,0,66.44,0,-2021.26,0,0.0699999999999363,No Change
Apr 2018,Estancia,MPIM,High,High,42.17,0,0,0,0.06,0.21,0.61,0.02,0.2,0,0.15,0,41.97,0,0.44,0.09,42.5,0,-2021.22,0,0.0399999999999636,No Change
May 2018,Estancia,MPIM,High,High,10.48,0,0,0,3.27,4.79,18.13,3.07,0.05,0,1.52,0,10.43,0,13.54,3.05,27.02,0,-2021.55,0,-0.329999999999927,No Change
Jun 2018,Estancia,MPIM,High,High,140.18,0.02,0,0,3.34,4.92,18.63,3.14,0.67,0,1.61,0,139.48,0,13.9,3.58,156.96,0,-2038.09,0,-16.54,No Change
Jul 2018,Estancia,MPIM,High,High,243.39,0.04,0,0,2.93,4.48,16.93,2.79,1.17,0,1.59,0,242.18,0,12.59,3.39,258.16,0,-2054.87,0,-16.78,No Change
Aug 2018,Estancia,MPIM,High,High,620.17,0.08,0,0,1.46,2.45,9.16,1.41,2.97,0,1.07,0,617.11,0,6.76,2.91,626.78,0,-2069.64,0,-14.77,No Change
Sep 2018,Estancia,MPIM,High,High,152.74,0.02,0,0,2.28,3.51,13.21,2.16,0.73,0,1.25,0,151.98,0,9.82,2.24,164.04,0,-2076.25,0,-6.61000000000013,No Change
Oct 2018,Estancia,MPIM,High,High,266.43,0,0,0,0.38,0.87,3.12,0.37,1.28,0,0.49,0,265.14,0,2.26,0.79,268.19,0,-2087.56,0,-11.3099999999999,No Change
Nov 2018,Estancia,MPIM,High,High,129.07,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,128.46,0,0.28,0,128.74,0,-2089.32,0,-1.76000000000022,No Change
Dec 2018,Estancia,MPIM,High,High,179.42,0,0,0,0.06,0.14,0.36,0,0.86,0,0.08,0,178.56,0,0.28,0,178.84,0,-2088.99,0,0.330000000000382,No Change
Jan 2019,Estancia,MPIM,High,High,59.08,0,0,0,0.06,0.14,0.37,0,0.28,0,0.08,0,58.8,0,0.28,0,59.08,0,-2088.41,0,0.579999999999927,No Change
Feb 2019,Estancia,MPIM,High,High,270.58,0,0,0,0.06,0.14,0.37,0,1.3,0,0.08,0,269.28,0,0.28,0,269.56,0,-2088.41,0,0,No Change
Mar 2019,Estancia,MPIM,High,High,5.35,0,0,0,0.06,0.15,0.37,0,0.03,0,0.08,0,5.33,0,0.28,0,5.61,0,-2087.39,0,1.01999999999998,No Change
Apr 2019,Estancia,MPIM,High,High,132.64,0,0,0,0.06,0.15,0.37,0,0.64,0,0.08,0,132,0,0.28,0.02,132.3,0,-2087.65,0,-0.260000000000218,No Change
May 2019,Estancia,MPIM,High,High,181.97,0.03,0,0,1.61,2.93,10.96,1.62,0.87,0,1.35,0,181.06,0,8.03,2.38,191.47,0,-2087.31,0,0.340000000000146,No Change
Jun 2019,Estancia,MPIM,High,High,62.88,0.01,0,0,3.69,5.38,20.38,3.47,0.3,0,1.7,0,62.56,0,15.22,3.65,81.44,0,-2096.81,0,-9.5,No Change
Jul 2019,Estancia,MPIM,High,High,165.5,0.03,0,0,3.52,5.08,19.25,3.29,0.79,0,1.59,0,164.68,0,14.4,3.56,182.63,0,-2115.37,0,-18.5599999999999,No Change
Aug 2019,Estancia,MPIM,High,High,678.38,0.09,0,0,1.27,2.28,8.5,1.25,3.25,0,1.1,0,675.04,0,6.24,2.92,684.21,0,-2132.51,0,-17.1400000000003,No Change
Sep 2019,Estancia,MPIM,High,High,16.51,0,0,0,3.15,4.58,17.3,2.94,0.08,0,1.43,0,16.43,0,12.94,2.55,31.92,0,-2138.33,0,-5.81999999999971,No Change
Oct 2019,Estancia,MPIM,High,High,447.31,0.01,0,0,0.15,0.5,1.71,0.14,2.14,0,0.36,0,445.16,0,1.22,0.81,447.19,0,-2153.73,0,-15.4000000000001,No Change
Nov 2019,Estancia,MPIM,High,High,87.91,0,0,0,0.06,0.15,0.37,0,0.42,0,0.08,0,87.49,0,0.28,0,87.78,0,-2153.61,0,0.119999999999891,No Change
Dec 2019,Estancia,MPIM,High,High,137.88,0,0,0,0.06,0.15,0.37,0,0.66,0,0.08,0,137.22,0,0.28,0,137.5,0,-2153.47,0,0.140000000000327,No Change
Jan 2020,Estancia,MPIM,High,High,118.18,0,0,0,0.06,0.15,0.37,0,0.57,0,0.08,0,117.61,0,0.29,0,117.9,0,-2153.1,0,0.369999999999891,No Change
Feb 2020,Estancia,MPIM,High,High,112.7,0,0,0,0.06,0.15,0.37,0,0.54,0,0.08,0,112.16,0,0.29,0,112.44,0,-2152.82,0,0.279999999999745,No Change
Mar 2020,Estancia,MPIM,High,High,93.13,0,0,0,0.06,0.15,0.37,0,0.45,0,0.08,0,92.68,0,0.29,0,92.97,0,-2152.56,0,0.260000000000218,No Change
Apr 2020,Estancia,MPIM,High,High,41.19,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,40.99,0,0.29,0.01,41.28,0,-2152.4,0,0.159999999999854,No Change
May 2020,Estancia,MPIM,High,High,203.68,0.04,0,0,1.49,2.7,10.1,1.49,0.98,0,1.25,0,202.66,0,7.4,2.29,212.36,0,-2152.49,0,-0.0899999999996908,No Change
Jun 2020,Estancia,MPIM,High,High,267.75,0.04,0,0,2.49,3.84,14.47,2.37,1.28,0,1.39,0,266.42,0,10.76,3.18,280.36,0,-2161.17,0,-8.68000000000029,No Change
Jul 2020,Estancia,MPIM,High,High,248.6,0.04,0,0,3.01,4.52,17.07,2.85,1.19,0,1.55,0,247.37,0,12.72,3.42,263.51,0,-2173.78,0,-12.6100000000001,No Change
Aug 2020,Estancia,MPIM,High,High,109.55,0.01,0,0,3.08,4.59,17.36,2.91,0.53,0,1.53,0,109.01,0,12.95,2.88,124.84,0,-2188.69,0,-14.9099999999999,No Change
Sep 2020,Estancia,MPIM,High,High,39,0.01,0,0,3.07,4.36,16.49,2.84,0.19,0,1.3,0,38.8,0,12.36,2.44,53.6,0,-2203.98,0,-15.29,No Change
Oct 2020,Estancia,MPIM,High,High,100.88,0,0,0,1.11,2.53,9.43,1.22,0.48,0,1.43,0,100.4,0,6.79,1.56,108.75,0,-2218.58,0,-14.5999999999999,No Change
Nov 2020,Estancia,MPIM,High,High,14.19,0,0,0,0.06,0.15,0.37,0,0.07,0,0.08,0,14.12,0,0.29,0,14.41,0,-2226.45,0,-7.86999999999989,No Change
Dec 2020,Estancia,MPIM,High,High,442.41,0,0,0,0.06,0.15,0.37,0,2.12,0,0.08,0,440.29,0,0.29,0,440.58,0,-2226.67,0,-0.220000000000255,No Change
Jan 2021,Estancia,MPIM,High,High,153.84,0,0,0,0.06,0.15,0.37,0,0.74,0,0.08,0,153.1,0,0.29,0,153.39,0,-2224.83,0,1.84000000000015,No Change
Feb 2021,Estancia,MPIM,High,High,41.53,0,0,0,0.06,0.15,0.37,0,0.2,0,0.08,0,41.33,0,0.29,0,41.62,0,-2224.38,0,0.449999999999818,No Change
Mar 2021,Estancia,MPIM,High,High,28.13,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.99,0,0.29,0,28.28,0,-2224.47,0,-0.0899999999996908,No Change
Apr 2021,Estancia,MPIM,High,High,49.99,0,0,0,0.1,0.3,0.93,0.06,0.24,0,0.2,0,49.75,0,0.67,0.37,50.8,0,-2224.63,0,-0.160000000000309,No Change
May 2021,Estancia,MPIM,High,High,328.43,0.06,0,0,1.93,2.91,10.94,1.8,1.57,0,1.04,0,326.8,0,8.16,2.72,337.67,0,-2225.43,0,-0.799999999999727,No Change
Jun 2021,Estancia,MPIM,High,High,94.99,0.02,0,0,3.54,5.08,19.23,3.3,0.46,0,1.55,0,94.52,0,14.39,3.49,112.41,0,-2234.67,0,-9.24000000000024,No Change
Jul 2021,Estancia,MPIM,High,High,505.24,0.09,0,0,2.06,3.32,12.49,1.98,2.42,0,1.36,0,502.72,0,9.25,3.32,515.29,0,-2252.09,0,-17.4200000000001,No Change
Aug 2021,Estancia,MPIM,High,High,763.24,0.1,0,0,1.08,1.91,7.09,1.05,3.66,0,0.93,0,759.48,0,5.22,2.83,767.53,0,-2262.14,0,-10.0499999999997,No Change
Sep 2021,Estancia,MPIM,High,High,653.72,0.09,0,0,1.12,1.58,5.87,0.99,3.13,0,0.56,0,650.49,0,4.42,2.29,657.2,0,-2266.42,0,-4.2800000000002,No Change
Oct 2021,Estancia,MPIM,High,High,114,0,0,0,0.29,0.79,2.81,0.3,0.55,0,0.5,0,113.46,0,2.02,0.49,115.96,0,-2269.9,0,-3.48000000000002,No Change
Nov 2021,Estancia,MPIM,High,High,137.3,0,0,0,0.07,0.15,0.38,0,0.66,0,0.08,0,136.64,0,0.29,0,136.93,0,-2271.85,0,-1.94999999999982,No Change
Dec 2021,Estancia,MPIM,High,High,251.67,0,0,0,0.07,0.15,0.38,0,1.21,0,0.08,0,250.46,0,0.29,0,250.75,0,-2271.48,0,0.369999999999891,No Change
Jan 2022,Estancia,MPIM,High,High,198.24,0,0,0,0.07,0.15,0.38,0,0.95,0,0.08,0,197.29,0,0.29,0,197.58,0,-2270.56,0,0.920000000000073,No Change
Feb 2022,Estancia,MPIM,High,High,79.7,0,0,0,0.07,0.15,0.38,0,0.38,0,0.08,0,79.31,0,0.29,0,79.6,0,-2269.91,0,0.650000000000091,No Change
Mar 2022,Estancia,MPIM,High,High,71.63,0,0,0,0.07,0.15,0.38,0,0.34,0,0.08,0,71.29,0,0.29,0,71.58,0,-2269.81,0,0.0999999999999091,No Change
Apr 2022,Estancia,MPIM,High,High,97.92,0,0,0,0.08,0.26,0.8,0.04,0.47,0,0.19,0,97.45,0,0.58,0.35,98.38,0,-2269.76,0,0.0499999999997272,No Change
May 2022,Estancia,MPIM,High,High,41.86,0.01,0,0,2.95,4.31,16.28,2.76,0.2,0,1.36,0,41.65,0,12.16,2.74,56.55,0,-2270.22,0,-0.459999999999582,No Change
Jun 2022,Estancia,MPIM,High,High,73.84,0.01,0,0,3.39,5.03,19.03,3.2,0.35,0,1.65,0,73.48,0,14.19,3.36,91.03,0,-2284.92,0,-14.7000000000003,No Change
Jul 2022,Estancia,MPIM,High,High,586.41,0.1,0,0,1.75,2.97,11.15,1.71,2.81,0,1.33,0,583.49,0,8.21,3.29,595,0,-2302.1,0,-17.1799999999998,No Change
Aug 2022,Estancia,MPIM,High,High,407.06,0.05,0,0,1.9,3.23,12.12,1.86,1.95,0,1.38,0,405.06,0,8.93,2.88,416.87,0,-2310.69,0,-8.59000000000015,No Change
Sep 2022,Estancia,MPIM,High,High,516.85,0.07,0,0,1.4,2.16,8.07,1.3,2.48,0,0.84,0,514.3,0,6.01,2.39,522.69,0,-2320.49,0,-9.79999999999973,No Change
Oct 2022,Estancia,MPIM,High,High,132.63,0,0,0,0.17,0.46,1.53,0.14,0.64,0,0.29,0,132,0,1.11,0.28,133.38,0,-2326.33,0,-5.84000000000015,No Change
Nov 2022,Estancia,MPIM,High,High,181,0,0,0,0.07,0.15,0.38,0,0.87,0,0.09,0,180.14,0,0.29,0,180.43,0,-2327.08,0,-0.75,No Change
Dec 2022,Estancia,MPIM,High,High,44.64,0,0,0,0.07,0.15,0.38,0,0.21,0,0.09,0,44.42,0,0.29,0,44.72,0,-2326.51,0,0.569999999999709,No Change
Jan 2023,Estancia,MPIM,High,High,62.02,0,0,0,0.07,0.15,0.38,0,0.3,0,0.09,0,61.72,0,0.29,0,62.01,0,-2326.59,0,-0.0799999999999272,No Change
Feb 2023,Estancia,MPIM,High,High,268.52,0,0,0,0.07,0.15,0.38,0,1.29,0,0.09,0,267.23,0,0.29,0,267.52,0,-2326.58,0,0.0100000000002183,No Change
Mar 2023,Estancia,MPIM,High,High,128.39,0,0,0,0.07,0.15,0.38,0,0.62,0,0.09,0,127.77,0,0.29,0,128.07,0,-2325.59,0,0.989999999999782,No Change
Apr 2023,Estancia,MPIM,High,High,138.39,0,0,0,0.07,0.2,0.56,0.01,0.66,0,0.13,0,137.72,0,0.41,0.1,138.23,0,-2325.27,0,0.320000000000164,No Change
May 2023,Estancia,MPIM,High,High,175.43,0.03,0,0,2.39,3.79,14.26,2.29,0.84,0,1.43,0,174.55,0,10.58,2.88,188,0,-2325.12,0,0.150000000000091,No Change
Jun 2023,Estancia,MPIM,High,High,46.2,0.01,0,0,3.59,5.21,19.7,3.36,0.22,0,1.62,0,45.97,0,14.73,3.39,64.09,0,-2337.69,0,-12.5700000000002,No Change
Jul 2023,Estancia,MPIM,High,High,275.95,0.05,0,0,2.87,4.34,16.37,2.71,1.32,0,1.51,0,274.58,0,12.19,3.36,290.13,0,-2355.58,0,-17.8899999999999,No Change
Aug 2023,Estancia,MPIM,High,High,443.15,0.06,0,0,1.93,3.01,11.28,1.82,2.12,0,1.13,0,440.97,0,8.39,2.84,452.2,0,-2369.76,0,-14.1800000000003,No Change
Sep 2023,Estancia,MPIM,High,High,699.88,0.1,0,0,0.94,1.38,5.08,0.83,3.36,0,0.54,0,696.43,0,3.81,2.23,702.46,0,-2378.8,0,-9.03999999999996,No Change
Oct 2023,Estancia,MPIM,High,High,277.96,0,0,0,0.2,0.48,1.63,0.16,1.33,0,0.29,0,276.63,0,1.18,0.41,278.22,0,-2381.38,0,-2.57999999999993,No Change
Nov 2023,Estancia,MPIM,High,High,197.73,0,0,0,0.07,0.15,0.38,0,0.95,0,0.09,0,196.78,0,0.3,0,197.07,0,-2381.64,0,-0.259999999999764,No Change
Dec 2023,Estancia,MPIM,High,High,20.62,0,0,0,0.07,0.15,0.38,0,0.1,0,0.09,0,20.52,0,0.3,0,20.82,0,-2380.98,0,0.659999999999854,No Change
Jan 2024,Estancia,MPIM,High,High,68.99,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,68.66,0,0.3,0,68.96,0,-2381.18,0,-0.199999999999818,No Change
Feb 2024,Estancia,MPIM,High,High,120.93,0,0,0,0.07,0.15,0.39,0,0.58,0,0.09,0,120.35,0,0.3,0,120.64,0,-2381.15,0,0.0299999999997453,No Change
Mar 2024,Estancia,MPIM,High,High,63.39,0,0,0,0.07,0.15,0.39,0,0.3,0,0.09,0,63.09,0,0.3,0,63.38,0,-2380.87,0,0.2800000000002,No Change
Apr 2024,Estancia,MPIM,High,High,140.8,0,0,0,0.1,0.28,0.87,0.05,0.68,0,0.18,0,140.12,0,0.64,0.19,140.95,0,-2380.86,0,0.00999999999976353,No Change
May 2024,Estancia,MPIM,High,High,193.62,0.04,0,0,2.3,3.49,13.12,2.16,0.93,0,1.23,0,192.66,0,9.77,2.66,205.09,0,-2381.01,0,-0.150000000000091,No Change
Jun 2024,Estancia,MPIM,High,High,192.55,0.03,0,0,2.73,4.22,15.92,2.6,0.92,0,1.52,0,191.59,0,11.83,3.19,206.61,0,-2392.48,0,-11.4699999999998,No Change
Jul 2024,Estancia,MPIM,High,High,419.61,0.08,0,0,2.32,3.71,13.97,2.23,2.01,0,1.47,0,417.52,0,10.35,3.35,431.22,0,-2406.55,0,-14.0700000000002,No Change
Aug 2024,Estancia,MPIM,High,High,397.85,0.05,0,0,1.69,3.15,11.78,1.71,1.91,0,1.51,0,395.89,0,8.61,2.83,407.33,0,-2418.16,0,-11.6099999999997,No Change
Sep 2024,Estancia,MPIM,High,High,335.61,0.05,0,0,1.93,2.84,10.65,1.78,1.61,0,0.96,0,333.95,0,7.96,2.3,344.21,0,-2427.64,0,-9.48000000000002,No Change
Oct 2024,Estancia,MPIM,High,High,62.13,0,0,0,0.63,1.29,4.72,0.62,0.3,0,0.67,0,61.83,0,3.43,0.75,66.02,0,-2436.24,0,-8.59999999999991,No Change
Nov 2024,Estancia,MPIM,High,High,220.49,0,0,0,0.07,0.16,0.39,0,1.06,0,0.09,0,219.44,0,0.3,0,219.74,0,-2440.13,0,-3.89000000000033,No Change
Dec 2024,Estancia,MPIM,High,High,95.15,0,0,0,0.07,0.16,0.39,0,0.46,0,0.09,0,94.69,0,0.3,0,94.99,0,-2439.37,0,0.760000000000218,No Change
Jan 2025,Estancia,MPIM,High,High,199.88,0,0,0,0.07,0.16,0.39,0,0.96,0,0.09,0,198.92,0,0.3,0,199.22,0,-2439.21,0,0.159999999999854,No Change
Feb 2025,Estancia,MPIM,High,High,25.74,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,25.62,0,0.3,0,25.92,0,-2438.55,0,0.659999999999854,No Change
Mar 2025,Estancia,MPIM,High,High,49.17,0,0,0,0.07,0.16,0.39,0,0.24,0,0.09,0,48.93,0,0.3,0,49.23,0,-2438.73,0,-0.179999999999836,No Change
Apr 2025,Estancia,MPIM,High,High,94,0,0,0,0.07,0.16,0.41,0,0.45,0,0.09,0,93.55,0,0.31,0.04,93.9,0,-2438.79,0,-0.0599999999999454,No Change
May 2025,Estancia,MPIM,High,High,14.28,0,0,0,1.59,3.96,14.8,1.85,0.07,0,2.37,0,14.21,0,10.58,2.64,27.43,0,-2438.69,0,0.0999999999999091,No Change
Jun 2025,Estancia,MPIM,High,High,34,0.01,0,0,3.47,5.05,19.1,3.25,0.16,0,1.58,0,33.83,0,14.28,3.18,51.29,0,-2451.84,0,-13.1500000000001,No Change
Jul 2025,Estancia,MPIM,High,High,363.72,0.07,0,0,2.53,4.04,15.2,2.44,1.74,0,1.57,0,361.91,0,11.26,3.41,376.58,0,-2469.13,0,-17.29,No Change
Aug 2025,Estancia,MPIM,High,High,588.54,0.08,0,0,1.65,2.66,9.93,1.57,2.82,0,1.08,0,585.64,0,7.36,3,596,0,-2482,0,-12.8699999999999,No Change
Sep 2025,Estancia,MPIM,High,High,131.64,0.02,0,0,2.66,3.93,14.82,2.49,0.63,0,1.29,0,130.99,0,11.07,2.49,144.55,0,-2489.46,0,-7.46000000000004,No Change
Oct 2025,Estancia,MPIM,High,High,6.43,0,0,0,0.71,1.48,5.41,0.71,0.03,0,0.77,0,6.4,0,3.93,0.78,11.11,0,-2502.37,0,-12.9099999999999,No Change
Nov 2025,Estancia,MPIM,High,High,178.74,0,0,0,0.07,0.16,0.39,0,0.86,0,0.09,0,177.89,0,0.3,0,178.19,0,-2507.04,0,-4.67000000000007,No Change
Dec 2025,Estancia,MPIM,High,High,60.26,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.97,0,0.3,0,60.28,0,-2506.49,0,0.550000000000182,No Change
Jan 2026,Estancia,MPIM,High,High,61.48,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,61.18,0,0.3,0,61.49,0,-2506.5,0,-0.0100000000002183,No Change
Feb 2026,Estancia,MPIM,High,High,105.04,0,0,0,0.07,0.16,0.39,0,0.5,0,0.09,0,104.53,0,0.3,0,104.83,0,-2506.51,0,-0.0100000000002183,No Change
Mar 2026,Estancia,MPIM,High,High,117.96,0,0,0,0.07,0.16,0.39,0,0.57,0,0.09,0,117.39,0,0.3,0,117.7,0,-2506.31,0,0.200000000000273,No Change
Apr 2026,Estancia,MPIM,High,High,4.83,0,0,0,0.12,0.37,1.18,0.08,0.02,0,0.25,0,4.81,0,0.85,0.21,5.87,0,-2506.05,0,0.259999999999764,No Change
May 2026,Estancia,MPIM,High,High,154.67,0.03,0,0,2.42,3.79,14.27,2.31,0.74,0,1.4,0,153.9,0,10.59,2.79,167.27,0,-2507.09,0,-1.03999999999996,No Change
Jun 2026,Estancia,MPIM,High,High,62.73,0.01,0,0,3.52,5.18,19.6,3.31,0.3,0,1.67,0,62.42,0,14.63,3.46,80.51,0,-2519.69,0,-12.5999999999999,No Change
Jul 2026,Estancia,MPIM,High,High,160.97,0.03,0,0,3.35,5.03,19.02,3.17,0.77,0,1.71,0,160.17,0,14.17,3.48,177.82,0,-2537.48,0,-17.79,No Change
Aug 2026,Estancia,MPIM,High,High,464.13,0.06,0,0,2.18,3.2,12.03,2.01,2.23,0,1.08,0,461.84,0,8.99,2.97,473.8,0,-2554.32,0,-16.8400000000001,No Change
Sep 2026,Estancia,MPIM,High,High,5.23,0,0,0,3.03,4.39,16.57,2.81,0.03,0,1.36,0,5.21,0,12.39,2.33,19.93,0,-2563.99,0,-9.66999999999962,No Change
Oct 2026,Estancia,MPIM,High,High,256.06,0,0,0,0.13,0.52,1.77,0.13,1.23,0,0.4,0,254.83,0,1.24,0.47,256.54,0,-2578.69,0,-14.7000000000003,No Change
Nov 2026,Estancia,MPIM,High,High,93.59,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,93.14,0,0.3,0,93.45,0,-2579.17,0,-0.480000000000018,No Change
Dec 2026,Estancia,MPIM,High,High,426.52,0,0,0,0.07,0.16,0.4,0,2.05,0,0.09,0,424.48,0,0.3,0,424.78,0,-2579.02,0,0.150000000000091,No Change
Jan 2027,Estancia,MPIM,High,High,72.17,0,0,0,0.07,0.16,0.4,0,0.35,0,0.09,0,71.82,0,0.31,0,72.13,0,-2577.28,0,1.73999999999978,No Change
Feb 2027,Estancia,MPIM,High,High,67.34,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,67.02,0,0.31,0,67.33,0,-2577.24,0,0.0400000000004184,No Change
Mar 2027,Estancia,MPIM,High,High,90.54,0,0,0,0.07,0.16,0.4,0,0.43,0,0.09,0,90.11,0,0.31,0,90.42,0,-2577.22,0,0.0199999999999818,No Change
Apr 2027,Estancia,MPIM,High,High,35.95,0,0,0,0.07,0.18,0.48,0.01,0.17,0,0.11,0,35.77,0,0.36,0.07,36.2,0,-2577.09,0,0.129999999999654,No Change
May 2027,Estancia,MPIM,High,High,135.99,0.02,0,0,2.53,3.82,14.37,2.38,0.65,0,1.31,0,135.32,0,10.71,2.67,148.7,0,-2577.35,0,-0.259999999999764,No Change
Jun 2027,Estancia,MPIM,High,High,190.7,0.03,0,0,2.96,4.33,16.35,2.76,0.91,0,1.4,0,189.75,0,12.22,3.22,205.2,0,-2590.06,0,-12.71,No Change
