Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,San_Juan,UKMO,No Change,Low,107.06,0.2,42.59,40.22,6.25,6.07,0.68,0.09,2.48,0,-0.28,0,104.38,2.66,5.3,0,112.33,1293.35,6454.76,-60.0600000000002,0.699999999999818,Low
Feb 2018,San_Juan,UKMO,No Change,Low,119.71,0.68,45.75,66.36,6.26,29.39,0.68,0.09,2.78,0,0.45,0,116.26,2.74,5.3,0,124.3,1288.82,6456.38,-4.52999999999997,1.61999999999989,Low
Mar 2018,San_Juan,UKMO,No Change,Low,378.16,2.11,102.7,98.23,6.26,4.19,0.68,0.09,8.77,0,0.9,0,367.28,3.61,5.3,0,376.18,1260.98,6459.02,-27.8399999999999,2.64000000000033,Low
Apr 2018,San_Juan,UKMO,No Change,Low,243.11,0.63,347.08,277.57,41.13,2.04,0.68,0.09,5.64,0,11.44,0,236.84,19.61,5.95,3.26,265.66,1258.34,6468.11,-2.6400000000001,9.08999999999924,Low
May 2018,San_Juan,UKMO,No Change,Low,21.87,0.02,686.79,533.09,95.19,10.89,0.68,0.09,0.51,0,20.93,0,21.34,48.47,17.54,14.26,101.61,1292.07,6481.34,33.73,13.2300000000005,Low
Jun 2018,San_Juan,UKMO,No Change,Low,477.48,0.37,360.14,249.76,97.44,14.91,0.69,0.09,11.07,0,2.27,0,466.04,25.95,22.79,17.26,532.03,1359.42,6487.94,67.3500000000001,6.59999999999945,Low
Jul 2018,San_Juan,UKMO,No Change,Low,344.75,1.29,148.57,102.95,57.79,20.7,0.69,0.09,8,0,-3.33,0,335.46,13.15,30.38,18.4,397.4,1419.75,6483.43,60.3299999999999,-4.50999999999931,Low
Aug 2018,San_Juan,UKMO,No Change,Low,1146.99,15.94,88.17,109.13,34.89,43.28,0.69,0.09,26.6,0,-3.34,0,1104.45,6.71,21.56,15.46,1148.17,1427.05,6469.1,7.29999999999995,-14.3299999999999,Low
Sep 2018,San_Juan,UKMO,No Change,Low,675.11,7.31,50.01,66.7,24.82,33.11,0.69,0.09,15.66,0,-3.42,0,652.14,2.31,15.83,11.3,681.58,1397.7,6476.31,-29.3499999999999,7.21000000000004,Low
Oct 2018,San_Juan,UKMO,No Change,Low,0,0,43.88,44.71,9.1,14.45,0.68,0.09,0,0,-0.06,0,0,4.57,6.92,3.67,15.16,1374.18,6476.65,-23.52,0.339999999999236,Low
Nov 2018,San_Juan,UKMO,No Change,Low,281.47,0.95,54.85,60.18,6.27,10.66,0.68,0.09,6.53,0,-3.45,0,273.99,3.47,5.31,0,282.76,1362.51,6472.34,-11.6700000000001,-4.30999999999949,Low
Dec 2018,San_Juan,UKMO,No Change,Low,208.86,0.12,46.83,101.8,6.27,61.61,0.68,0.09,4.84,0,-2.39,0,203.89,2.89,5.31,0,212.08,1353.41,6474.82,-9.09999999999991,2.47999999999956,Low
Jan 2019,San_Juan,UKMO,No Change,Low,52.65,0.1,46.04,42.08,6.27,6.08,0.68,0.09,1.22,0,0.89,0,51.33,2.98,5.31,0,59.62,1293.35,6476.69,-60.0600000000002,1.86999999999989,Low
Feb 2019,San_Juan,UKMO,No Change,Low,33.41,0.19,63.36,80.57,6.28,29.4,0.68,0.09,0.77,0,2.48,0,32.45,3.61,5.31,0,41.37,1288.82,6478.21,-4.52999999999997,1.52000000000044,Low
Mar 2019,San_Juan,UKMO,No Change,Low,148.11,0.83,135.31,122.44,6.28,4.2,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.31,0,155.12,1260.98,6480.87,-27.8399999999999,2.65999999999985,Low
Apr 2019,San_Juan,UKMO,No Change,Low,80.86,0.21,332.26,261.1,40.9,1.94,0.69,0.09,1.88,0,12.84,0,78.77,19.56,5.82,2.51,106.66,1258.34,6489.38,-2.6400000000001,8.51000000000022,Low
May 2019,San_Juan,UKMO,No Change,Low,17.38,0.02,746.1,585.81,96.1,11.29,0.69,0.09,0.4,0,23.09,0,16.96,52.4,18.05,14.68,102.09,1292.07,6501,33.73,11.6199999999999,Low
Jun 2019,San_Juan,UKMO,No Change,Low,403.66,0.31,413.92,295.46,99.76,15.92,0.69,0.09,9.36,0,4.67,0,393.98,30.26,24.1,17.83,466.18,1359.42,6509.22,67.3500000000001,8.22000000000025,Low
Jul 2019,San_Juan,UKMO,No Change,Low,522.64,5.44,115.75,78.79,54.32,19.2,0.69,0.09,12.12,0,-2.96,0,505.08,10.25,28.42,17.94,561.69,1419.75,6504.82,60.3299999999999,-4.40000000000055,Low
Aug 2019,San_Juan,UKMO,No Change,Low,720.06,9.47,64.13,78.15,38.36,44.8,0.69,0.09,16.7,0,-2.99,0,693.89,4.88,23.51,15.42,737.7,1427.05,6495.43,7.29999999999995,-9.38999999999942,Low
Sep 2019,San_Juan,UKMO,No Change,Low,516.2,4.93,42.98,55.31,28.27,34.61,0.69,0.09,11.97,0,-3.04,0,499.3,1.98,17.77,12.04,531.1,1397.7,6493.12,-29.3499999999999,-2.3100000000004,Low
Oct 2019,San_Juan,UKMO,No Change,Low,35.4,0.01,34.58,36.78,9.61,14.66,0.69,0.09,0.82,0,-0.62,0,34.56,3.5,7.21,4.04,49.31,1374.18,6489.42,-23.52,-3.69999999999982,Low
Nov 2019,San_Juan,UKMO,No Change,Low,167.02,0.09,42.98,46.57,6.29,10.67,0.69,0.09,3.87,0,-2.23,0,163.06,3.11,5.32,0,171.49,1362.51,6484.98,-11.6700000000001,-4.44000000000051,Low
Dec 2019,San_Juan,UKMO,No Change,Low,101.43,0.06,36.27,90.22,6.29,61.62,0.69,0.09,2.35,0,-1.26,0,99.02,2.7,5.32,0,107.05,1353.41,6486.03,-9.09999999999991,1.05000000000018,Low
Jan 2020,San_Juan,UKMO,No Change,Low,135.29,0.25,36.27,35,6.29,6.09,0.69,0.09,3.14,0,-0.59,0,131.9,1.91,5.33,0,139.14,1293.35,6486.53,-60.0600000000002,0.5,Low
Feb 2020,San_Juan,UKMO,No Change,Low,60.98,0.34,40.42,60.61,6.29,29.41,0.69,0.09,1.41,0,0.87,0,59.22,2.39,5.33,0,66.94,1288.82,6488.48,-4.52999999999997,1.94999999999982,Low
Mar 2020,San_Juan,UKMO,No Change,Low,34.93,0.2,43.09,37.23,6.29,4.21,0.69,0.09,0.81,0,1.38,0,33.92,2.58,5.33,0,41.83,1260.98,6490.17,-27.8399999999999,1.69000000000051,Low
Apr 2020,San_Juan,UKMO,No Change,Low,49.1,0.13,86.88,39.07,42.78,2.75,0.69,0.09,1.14,0,2.4,0,47.83,5.5,6.9,4.85,65.08,1258.34,6491.77,-2.6400000000001,1.60000000000036,Low
May 2020,San_Juan,UKMO,No Change,Low,224.45,0.22,294.4,184.67,94.34,10.55,0.69,0.09,5.21,0,6.18,0,219.03,19.98,17.03,14.66,270.7,1292.07,6489.86,33.73,-1.91000000000076,Low
Jun 2020,San_Juan,UKMO,No Change,Low,253.26,0.19,459.58,332.96,100.98,16.46,0.7,0.09,5.87,0,7.8,0,247.19,34.5,24.79,17.78,324.27,1359.42,6485.99,67.3500000000001,-3.86999999999989,Low
Jul 2020,San_Juan,UKMO,No Change,Low,1003.63,15.56,102.2,79.3,48.85,16.82,0.69,0.09,23.28,0,-2.61,0,964.8,9.05,25.33,17.81,1016.99,1419.75,6481.28,60.3299999999999,-4.71000000000004,Low
Aug 2020,San_Juan,UKMO,No Change,Low,595.91,6.15,71.56,80.24,40.38,45.67,0.7,0.09,13.82,0,-2.68,0,575.94,5.44,24.66,15.52,621.57,1427.05,6483.52,7.29999999999995,2.24000000000069,Low
Sep 2020,San_Juan,UKMO,No Change,Low,1460.44,22.35,59.6,93.73,18.55,30.37,0.69,0.09,33.87,0,-2.71,0,1404.23,2.75,12.29,11.25,1430.52,1397.7,6478.54,-29.3499999999999,-4.98000000000047,Low
Oct 2020,San_Juan,UKMO,No Change,Low,565.12,6.75,69.18,80.96,6.34,13.25,0.69,0.09,13.11,0,-2.8,0,545.26,4.69,5.35,1.57,556.88,1374.18,6497.84,-23.52,19.3000000000002,Low
Nov 2020,San_Juan,UKMO,No Change,Low,312.01,1.77,52.77,58.41,6.29,10.67,0.69,0.09,7.24,0,-2.84,0,303.01,3.33,5.33,0,311.67,1362.51,6505.98,-11.6700000000001,8.13999999999942,Low
Dec 2020,San_Juan,UKMO,No Change,Low,849.13,12.58,48.12,116.41,6.29,61.62,0.69,0.09,19.69,0,-2.84,0,816.87,2.46,5.33,0,824.66,1353.41,6509.78,-9.09999999999991,3.80000000000018,Low
Jan 2021,San_Juan,UKMO,No Change,Low,777.41,10.4,45.56,57.67,6.29,6.09,0.69,0.09,18.03,0,-2.88,0,748.98,0.96,5.33,0,755.26,1293.35,6526.03,-60.0600000000002,16.25,Low
Feb 2021,San_Juan,UKMO,No Change,Low,211.18,1.19,49.21,71.35,6.29,29.41,0.69,0.09,4.9,0,0.08,0,205.09,2.09,5.33,0,212.51,1288.82,6540.58,-4.52999999999997,14.5500000000002,Low
Mar 2021,San_Juan,UKMO,No Change,Low,648.82,3.62,119.9,120.06,6.29,4.21,0.69,0.09,15.05,0,-1.05,0,630.15,2.43,5.33,0,637.91,1260.98,6544.96,-27.8399999999999,4.38000000000011,Low
Apr 2021,San_Juan,UKMO,No Change,Low,299.89,0.78,417.28,342.29,40.02,1.56,0.69,0.09,6.95,0,14.22,0,292.16,23.1,5.33,0.43,321.01,1258.34,6558.36,-2.6400000000001,13.3999999999996,Low
May 2021,San_Juan,UKMO,No Change,Low,808.17,0.8,313.77,219.18,86.07,6.92,0.69,0.09,18.74,0,-1.33,0,788.63,17.57,12.4,12.54,831.13,1292.07,6578.5,33.73,20.1400000000003,Low
Jun 2021,San_Juan,UKMO,No Change,Low,25.77,0.02,213.23,107.97,100.63,16.32,0.7,0.09,0.6,0,4.03,0,25.15,16.95,24.58,17.24,83.92,1359.42,6582.78,67.3500000000001,4.27999999999975,Low
Jul 2021,San_Juan,UKMO,No Change,Low,796.08,12.16,64.53,41.26,49.73,17.21,0.7,0.09,18.46,0,-2.8,0,765.46,5.71,25.82,17.51,814.5,1419.75,6569.55,60.3299999999999,-13.2299999999996,Low
Aug 2021,San_Juan,UKMO,No Change,Low,1599.61,26.98,74.23,110.37,28.59,40.55,0.7,0.09,37.1,0,-2.85,0,1535.53,5.65,17.99,15.02,1574.19,1427.05,6567.11,7.29999999999995,-2.44000000000051,Low
Sep 2021,San_Juan,UKMO,No Change,Low,581.02,5.53,65.92,78.05,27.67,34.35,0.7,0.09,13.47,0,-2.96,0,562.01,3.04,17.44,12.07,594.57,1397.7,6585.74,-29.3499999999999,18.6300000000001,Low
Oct 2021,San_Juan,UKMO,No Change,Low,173.81,0.07,39.81,45.81,6.92,13.5,0.69,0.09,4.03,0,-2.33,0,169.7,2.99,5.68,1.65,180.03,1374.18,6583.57,-23.52,-2.17000000000007,Low
Nov 2021,San_Juan,UKMO,No Change,Low,1153.63,18.48,49.61,72.27,6.29,10.67,0.69,0.09,26.75,0,-2.94,0,1108.4,3.13,5.33,0,1116.86,1362.51,6583.03,-11.6700000000001,-0.539999999999964,Low
Dec 2021,San_Juan,UKMO,No Change,Low,95.02,0.06,37.45,91.01,6.29,61.62,0.69,0.09,2.2,0,-1.03,0,92.76,2.85,5.33,0,100.95,1353.41,6606.24,-9.09999999999991,23.21,Low
Jan 2022,San_Juan,UKMO,No Change,Low,807.96,9.79,37.15,48.97,6.29,6.09,0.69,0.09,18.74,0,-3.01,0,779.43,0.78,5.33,0,785.54,1293.35,6606.81,-60.0600000000002,0.570000000000618,Low
Feb 2022,San_Juan,UKMO,No Change,Low,251,1.42,38.34,62.35,6.29,29.41,0.69,0.09,5.82,0,-0.98,0,243.76,1.49,5.33,0,250.58,1288.82,6621.94,-4.52999999999997,15.1299999999992,Low
Mar 2022,San_Juan,UKMO,No Change,Low,721.02,8.07,50.11,58.38,6.29,4.21,0.69,0.09,16.72,0,-2.95,0,696.23,0.66,5.33,0,702.22,1260.98,6626.19,-27.8399999999999,4.25,Low
Apr 2022,San_Juan,UKMO,No Change,Low,557.88,1.45,141.85,101.01,40.02,1.57,0.69,0.09,12.94,0,-1.82,0,543.49,5.65,5.33,0.83,555.3,1258.34,6639.35,-2.6400000000001,13.1600000000008,Low
May 2022,San_Juan,UKMO,No Change,Low,48.9,0.05,561.42,422.06,93.21,10.02,0.7,0.09,1.13,0,16.75,0,47.72,39.46,16.44,13.28,116.9,1292.07,6649.05,33.73,9.69999999999982,Low
Jun 2022,San_Juan,UKMO,No Change,Low,112.65,0.09,672.84,521.59,101.91,16.87,0.7,0.09,2.61,0,14.67,0,109.95,51.63,25.31,17.69,204.58,1359.42,6653.05,67.3500000000001,4,Low
Jul 2022,San_Juan,UKMO,No Change,Low,554.68,5.71,139.37,101.58,52.5,18.41,0.7,0.09,12.86,0,-2.93,0,536.1,12.34,27.4,17.52,593.36,1419.75,6652.04,60.3299999999999,-1.01000000000022,Low
Aug 2022,San_Juan,UKMO,No Change,Low,1124.57,16.31,72.95,95.33,34.39,43.06,0.7,0.09,26.08,0,-2.96,0,1082.18,5.55,21.29,15.26,1124.28,1427.05,6643.84,7.29999999999995,-8.19999999999982,Low
Sep 2022,San_Juan,UKMO,No Change,Low,391.43,1.55,54.75,63.01,28.5,34.71,0.7,0.09,9.08,0,-3.03,0,380.8,2.53,17.91,11.68,412.92,1397.7,6651.1,-29.3499999999999,7.26000000000022,Low
Oct 2022,San_Juan,UKMO,No Change,Low,59.2,0.02,36.76,38.37,10.94,15.24,0.7,0.09,1.37,0,-0.83,0,57.8,3.54,7.98,4.98,74.29,1374.18,6644.86,-23.52,-6.24000000000069,Low
Nov 2022,San_Juan,UKMO,No Change,Low,366.57,2.82,45.16,52.54,6.29,10.67,0.7,0.09,8.5,0,-3.04,0,355.25,2.85,5.33,0,363.43,1362.51,6639.82,-11.6700000000001,-5.03999999999996,Low
Dec 2022,San_Juan,UKMO,No Change,Low,95.86,0.06,39.13,92.71,6.29,61.62,0.7,0.09,2.22,0,-1.1,0,93.58,2.91,5.33,0,101.82,1353.41,6644.68,-9.09999999999991,4.86000000000058,Low
Jan 2023,San_Juan,UKMO,No Change,Low,596.54,4.78,36.76,43.59,6.29,6.09,0.7,0.09,13.83,0,-3.03,0,577.93,0.77,5.33,0,584.03,1293.35,6645.2,-60.0600000000002,0.519999999999527,Low
Feb 2023,San_Juan,UKMO,No Change,Low,373.74,2.11,42.09,68.51,6.29,29.41,0.7,0.09,8.67,0,-2.18,0,362.96,0.98,5.33,0,369.27,1288.82,6655.4,-4.52999999999997,10.1999999999998,Low
Mar 2023,San_Juan,UKMO,No Change,Low,151.35,0.85,43.28,39.62,6.29,4.21,0.7,0.09,3.51,0,0.3,0,146.99,2.12,5.33,0,154.44,1260.98,6661.28,-27.8399999999999,5.88000000000011,Low
Apr 2023,San_Juan,UKMO,No Change,Low,274.62,0.71,126.92,81.17,40.02,1.57,0.7,0.09,6.37,0,1.36,0,267.54,6.63,5.33,0.57,280.08,1258.34,6664.49,-2.6400000000001,3.21000000000004,Low
May 2023,San_Juan,UKMO,No Change,Low,34.73,0.03,321.19,205.31,94.67,10.66,0.7,0.09,0.81,0,8.99,0,33.89,22.91,17.26,13.98,88.04,1292.07,6671.05,33.73,6.5600000000004,Low
Jun 2023,San_Juan,UKMO,No Change,Low,34.25,0.03,478.57,343.22,106.3,18.78,0.71,0.09,0.79,0,10.62,0,33.43,37.23,27.8,19.09,117.55,1359.42,6666.25,67.3500000000001,-4.80000000000018,Low
Jul 2023,San_Juan,UKMO,No Change,Low,413.59,1.71,213.33,161.75,58.31,20.93,0.7,0.09,9.59,0,-2.98,0,402.28,18.89,30.69,18.67,470.54,1419.75,6657.97,60.3299999999999,-8.27999999999975,Low
Aug 2023,San_Juan,UKMO,No Change,Low,858.98,9.95,173.49,179.85,38.07,44.68,0.7,0.09,19.92,0,-3,0,829.1,13.19,23.36,15.79,881.44,1427.05,6645.3,7.29999999999995,-12.6700000000001,Low
Sep 2023,San_Juan,UKMO,No Change,Low,698.52,1.11,210.06,210.27,25.95,33.6,0.7,0.09,16.2,0,-1.7,0,681.21,10.25,16.48,11.76,719.69,1397.7,6645.82,-29.3499999999999,0.519999999999527,Low
Oct 2023,San_Juan,UKMO,No Change,Low,244.01,0.1,93.7,93.89,10.03,14.84,0.7,0.09,5.66,0,-1.98,0,238.25,6.7,7.46,4.7,257.11,1374.18,6647.95,-23.52,2.13000000000011,Low
Nov 2023,San_Juan,UKMO,No Change,Low,244.94,0.13,72.16,74.05,6.29,10.67,0.7,0.09,5.68,0,-2.2,0,239.13,4.81,5.33,0,249.27,1362.51,6646.33,-11.6700000000001,-1.61999999999989,Low
Dec 2023,San_Juan,UKMO,No Change,Low,244.13,0.14,52.48,107.86,6.29,61.63,0.7,0.09,5.66,0,-2.62,0,238.33,2.71,5.33,0,246.38,1353.41,6649.21,-9.09999999999991,2.88000000000011,Low
Jan 2024,San_Juan,UKMO,No Change,Low,109.39,0.21,46.83,44.01,6.29,6.09,0.7,0.09,2.54,0,0.4,0,106.65,2.43,5.33,0,114.41,1293.35,6651.64,-60.0600000000002,2.43000000000029,Low
Feb 2024,San_Juan,UKMO,No Change,Low,112.68,0.64,48.32,68.55,6.29,29.41,0.7,0.09,2.61,0,1.09,0,109.43,2.43,5.34,0,117.2,1288.82,6653.97,-4.52999999999997,2.32999999999993,Low
Mar 2024,San_Juan,UKMO,No Change,Low,151.82,0.85,64.64,59.02,6.29,4.21,0.7,0.09,3.52,0,1.58,0,147.45,2.8,5.34,0,155.58,1260.98,6657.07,-27.8399999999999,3.09999999999945,Low
Apr 2024,San_Juan,UKMO,No Change,Low,427.02,1.11,173.68,126.17,40.28,1.68,0.7,0.09,9.9,0,1.74,0,416.01,8.28,5.48,2.09,431.86,1258.34,6661.57,-2.6400000000001,4.5,Low
May 2024,San_Juan,UKMO,No Change,Low,102.77,0.1,730.69,574.78,93.21,10.01,0.7,0.09,2.38,0,21.98,0,100.28,50.83,16.45,13.26,180.82,1292.07,6670.51,33.73,8.94000000000051,Low
Jun 2024,San_Juan,UKMO,No Change,Low,282.84,0.22,530.08,396.61,100.3,16.16,0.71,0.09,6.56,0,9.67,0,276.07,39.87,24.42,17.55,357.91,1359.42,6681,67.3500000000001,10.4899999999998,Low
Jul 2024,San_Juan,UKMO,No Change,Low,537.61,4.14,192.56,147.86,52.84,18.55,0.71,0.09,12.47,0,-2.5,0,521,17.05,27.6,17.43,583.08,1419.75,6679.07,60.3299999999999,-1.93000000000029,Low
Aug 2024,San_Juan,UKMO,No Change,Low,842.57,11.44,91.04,104.69,38.05,44.66,0.7,0.09,19.54,0,-2.52,0,811.58,6.92,23.35,15.63,857.49,1427.05,6671,7.29999999999995,-8.06999999999971,Low
Sep 2024,San_Juan,UKMO,No Change,Low,433.93,3.21,50.6,59.83,29.27,35.05,0.71,0.09,10.06,0,-2.58,0,420.65,2.34,18.35,12.1,453.44,1397.7,6671.77,-29.3499999999999,0.770000000000437,Low
Oct 2024,San_Juan,UKMO,No Change,Low,448.52,6.4,37.15,48.51,9.73,14.72,0.7,0.09,10.4,0,-2.49,0,431.71,2.52,7.29,5.17,446.69,1374.18,6666.56,-23.52,-5.21000000000004,Low
Nov 2024,San_Juan,UKMO,No Change,Low,433.33,4.17,61.57,68.75,6.29,10.67,0.7,0.09,10.05,0,-2.52,0,419.12,3.89,5.34,0,428.34,1362.51,6668.7,-11.6700000000001,2.13999999999942,Low
Dec 2024,San_Juan,UKMO,No Change,Low,92.5,0.05,40.22,93.44,6.29,61.63,0.7,0.09,2.15,0,-0.73,0,90.3,2.9,5.34,0,98.54,1353.41,6675.62,-9.09999999999991,6.92000000000007,Low
Jan 2025,San_Juan,UKMO,No Change,Low,402.29,3.26,39.52,44.23,6.29,6.09,0.7,0.09,9.33,0,-2.48,0,389.7,0.83,5.34,0,395.87,1293.35,6676.42,-60.0600000000002,0.800000000000182,Low
Feb 2025,San_Juan,UKMO,No Change,Low,242.21,1.37,42.38,66.34,6.3,29.41,0.7,0.09,5.62,0,-0.83,0,235.22,1.35,5.34,0,241.91,1288.82,6682.66,-4.52999999999997,6.23999999999978,Low
Mar 2025,San_Juan,UKMO,No Change,Low,92.09,0.51,68.78,61.39,6.3,4.21,0.7,0.09,2.14,0,2.6,0,89.44,3.22,5.34,0,98,1260.98,6686.84,-27.8399999999999,4.18000000000029,Low
Apr 2025,San_Juan,UKMO,No Change,Low,503.25,1.31,209.37,160.46,40.03,1.57,0.7,0.09,11.67,0,2.11,0,490.27,9.64,5.34,0.6,505.86,1258.34,6690.97,-2.6400000000001,4.13000000000011,Low
May 2025,San_Juan,UKMO,No Change,Low,396.75,0.39,255.75,157.1,89.22,8.29,0.7,0.09,9.2,0,2.22,0,387.16,15.88,14.19,12.54,429.77,1292.07,6703.54,33.73,12.5699999999997,Low
Jun 2025,San_Juan,UKMO,No Change,Low,443.97,0.34,152.92,61.99,98.89,15.54,0.71,0.09,10.3,0,-1.97,0,433.33,9.9,23.63,17.6,484.46,1359.42,6701.82,67.3500000000001,-1.72000000000025,Low
Jul 2025,San_Juan,UKMO,No Change,Low,793.91,12.82,53.06,30.96,49.38,17.06,0.71,0.09,18.41,0,-2.09,0,762.68,4.7,25.64,17.37,810.38,1419.75,6691.92,60.3299999999999,-9.89999999999964,Low
