Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,1071.98,0.25,0,0,0.75,0.54,1.2,0.23,3.12,0,0,0,1068.6,0.04,1.18,2.3,1072.12,0,-800.12,0,-2.5,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,1015,0.22,0,0,0.68,0.51,1.05,0.16,2.96,0,0,0,1011.83,0.05,1.05,1.82,1014.75,0,-800.26,0,-0.139999999999986,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,3.51,0,0,0,0.07,0.25,1.3,0.2,0.01,0,0,0,3.5,0.18,0.92,1.11,5.71,0,-800.01,0,0.25,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,9.74,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,9.71,0.19,0.57,0,10.48,0,-802.2,0,-2.19000000000005,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,7.94,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.91,0.19,0.57,0,8.68,0,-802.94,0,-0.740000000000009,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,62.39,0,0,0,0.29,0.35,0.81,0.04,0.18,0,0,0,62.2,0.06,0.7,0,62.97,0,-803.68,0,-0.739999999999895,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,74.39,0,0,0,0.36,0.39,0.81,0.04,0.22,0,0,0,74.17,0.02,0.74,0,74.94,0,-804.26,0,-0.580000000000041,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,4.44,0,0,0,0.06,0.24,1.06,0.13,0.01,0,0,0,4.43,0.18,0.76,0.61,5.98,0,-804.81,0,-0.549999999999955,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,5.85,0,0,0,0.09,0.27,1.44,0.24,0.02,0,0,0,5.83,0.18,1.02,2.02,9.04,0,-806.35,0,-1.54000000000008,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,249.23,0.35,0,0,0.93,0.59,1.5,0.39,0.73,0,0,0,248.16,0,1.46,2.66,252.28,0,-809.54,0,-3.18999999999994,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,128.17,0.23,0,0,0.74,0.51,1.66,0.42,0.37,0,0,0,127.56,0,1.47,3.03,132.07,0,-812.59,0,-3.05000000000007,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,602.95,0.34,0,0,0.92,0.59,1.49,0.38,1.76,0,0,0,600.86,0,1.45,2.73,605.04,0,-816.49,0,-3.89999999999998,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,317.23,0.36,0,0,0.95,0.6,1.53,0.4,0.92,0,0,0,315.95,0,1.48,2.48,319.92,0,-818.58,0,-2.09000000000003,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,1101.7,0.24,0,0,0.68,0.52,1.06,0.17,3.21,0,0,0,1098.26,0.07,1.06,1.87,1101.25,0,-821.27,0,-2.68999999999994,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,456.85,0.23,0,0,0.77,0.54,1.22,0.24,1.33,0,0,0,455.29,0,1.2,1.46,457.94,0,-820.82,0,0.449999999999932,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,102.78,0.04,0,0,0.47,0.44,0.81,0.04,0.3,0,0,0,102.45,0,0.8,0,103.25,0,-821.92,0,-1.09999999999991,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,489.74,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,488.24,0.01,0.83,0,489.08,0,-822.38,0,-0.460000000000036,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,190.94,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,190.31,0.01,0.83,0,191.15,0,-821.72,0,0.659999999999968,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,232.48,0.07,0,0,0.53,0.47,0.81,0.04,0.68,0,0,0,231.73,0.01,0.83,0,232.57,0,-821.93,0,-0.209999999999923,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,34.37,0,0,0,0.14,0.28,0.81,0.04,0.1,0,0,0,34.27,0.14,0.63,0.01,35.05,0,-822.02,0,-0.0900000000000318,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,70.99,0.02,0,0,0.34,0.34,1.32,0.25,0.21,0,0,0,70.77,0.02,1.07,1.29,73.15,0,-822.7,0,-0.680000000000064,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,93.89,0.17,0,0,0.65,0.48,1.51,0.35,0.27,0,0,0,93.45,0,1.33,2.49,97.27,0,-824.85,0,-2.14999999999998,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,257.5,0.36,0,0,0.95,0.59,1.53,0.4,0.75,0,0,0,256.39,0,1.49,2.74,260.61,0,-828.23,0,-3.38,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,1315.08,0.38,0,0,0.73,0.53,1.14,0.21,3.83,0,0,0,1310.86,0.18,1.13,2.55,1314.72,0,-831.34,0,-3.11000000000001,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,1403.54,0.33,0,0,0.69,0.52,1.1,0.19,4.09,0,0,0,1399.12,0.16,1.09,2.27,1402.64,0,-830.99,0,0.350000000000023,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,666.62,0.23,0,0,0.77,0.54,1.19,0.24,1.94,0,0,0,664.45,0,1.18,1.91,667.54,0,-830.09,0,0.899999999999977,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,170.43,0.23,0,0,0.76,0.52,1.24,0.26,0.5,0,0,0,169.7,0,1.21,1.17,172.08,0,-831.01,0,-0.919999999999959,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,423.2,0.08,0,0,0.53,0.47,0.81,0.04,1.23,0,0,0,421.89,0.01,0.83,0,422.74,0,-832.67,0,-1.65999999999997,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,147.72,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.22,0,0.83,0,148.05,0,-832.2,0,0.469999999999914,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,190.71,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,190.08,0.01,0.83,0,190.92,0,-832.54,0,-0.339999999999918,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,218.32,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.61,0.01,0.83,0,218.46,0,-832.75,0,-0.210000000000036,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,296.04,0.07,0,0,0.54,0.47,0.81,0.04,0.86,0,0,0,295.1,0.01,0.84,0,295.95,0,-832.89,0,-0.139999999999986,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,74.29,0.05,0,0,0.43,0.38,1.33,0.26,0.22,0,0,0,74.02,0,1.12,1.4,76.54,0,-832.8,0,0.0900000000000318,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,47.07,0.01,0,0,0.34,0.37,1.55,0.31,0.14,0,0,0,46.92,0.04,1.21,2.45,50.63,0,-835.05,0,-2.25,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,234.87,0.38,0,0,1,0.62,1.6,0.43,0.68,0,0,0,233.8,0,1.55,2.89,238.24,0,-838.61,0,-3.56000000000006,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,1575.46,0.45,0,0,0.72,0.53,1.15,0.2,4.59,0,0,0,1570.41,0.26,1.13,2.57,1574.39,0,-841.98,0,-3.37,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,392.61,0.32,0,0,0.91,0.58,1.45,0.36,1.14,0,0,0,391.14,0,1.41,2.32,394.87,0,-840.9,0,1.08000000000004,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,660.36,0.22,0,0,0.75,0.54,1.2,0.23,1.92,0,0,0,658.22,0,1.18,1.76,661.16,0,-843.16,0,-2.25999999999999,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,379.21,0.21,0,0,0.73,0.52,1.19,0.23,1.11,0,0,0,377.9,0,1.17,1.2,380.27,0,-843.96,0,-0.800000000000068,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,173.63,0.07,0,0,0.54,0.47,0.81,0.04,0.51,0,0,0,173.06,0.01,0.84,0,173.9,0,-845.02,0,-1.05999999999995,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,11.6,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,11.56,0.19,0.58,0,12.33,0,-845.29,0,-0.269999999999982,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,103.16,0,0,0,0.4,0.41,0.81,0.04,0.3,0,0,0,102.86,0.01,0.77,0,103.63,0,-846.02,0,-0.730000000000018,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,38.29,0,0,0,0.17,0.3,0.81,0.04,0.11,0,0,0,38.18,0.13,0.65,0,38.96,0,-846.5,0,-0.480000000000018,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,107.21,0.05,0,0,0.43,0.38,1.09,0.18,0.31,0,0,0,106.85,0,0.97,0.89,108.71,0,-847.16,0,-0.659999999999968,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,35.1,0.01,0,0,0.24,0.31,1.34,0.24,0.1,0,0,0,34.99,0.08,1.03,1.32,37.42,0,-848.65,0,-1.49000000000001,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,31.38,0.01,0,0,0.25,0.34,1.55,0.3,0.09,0,0,0,31.27,0.09,1.17,2.42,34.95,0,-850.98,0,-2.33000000000004,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,273.3,0.37,0,0,0.98,0.61,1.57,0.42,0.8,0,0,0,272.13,0,1.52,2.86,276.51,0,-854.55,0,-3.56999999999994,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,788.05,0.3,0,0,0.88,0.58,1.41,0.33,2.3,0,0,0,785.45,0,1.37,2.67,789.49,0,-857.77,0,-3.22000000000003,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,747.77,0.28,0,0,0.84,0.57,1.36,0.31,2.18,0,0,0,745.31,0,1.32,2.35,748.99,0,-859.21,0,-1.44000000000005,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,1817.06,0.39,0,0,0.58,0.49,0.88,0.07,5.3,0,0,0,1811.37,0.3,0.89,1.76,1814.33,0,-860.42,0,-1.20999999999992,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,515.71,0.17,0,0,0.67,0.5,1.09,0.18,1.5,0,0,0,514.04,0,1.07,1.02,516.14,0,-857.69,0,2.7299999999999,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,62.57,0,0,0,0.32,0.37,0.82,0.04,0.18,0,0,0,62.38,0.05,0.73,0,63.16,0,-858.12,0,-0.42999999999995,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,100.01,0.02,0,0,0.46,0.43,0.82,0.04,0.29,0,0,0,99.7,0,0.8,0,100.5,0,-858.71,0,-0.590000000000032,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,11.78,0,0,0,0.06,0.24,0.82,0.04,0.03,0,0,0,11.74,0.19,0.59,0,12.52,0,-859.19,0,-0.480000000000018,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,192.47,0.07,0,0,0.54,0.47,0.82,0.04,0.56,0,0,0,191.84,0.01,0.84,0,192.68,0,-859.93,0,-0.739999999999895,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,318.13,0.08,0,0,0.55,0.47,0.84,0.05,0.93,0,0,0,317.13,0.01,0.86,0.08,318.07,0,-860.15,0,-0.220000000000027,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,153.1,0.2,0,0,0.67,0.47,1.24,0.26,0.45,0,0,0,152.46,0,1.18,1.06,154.7,0,-860.08,0,0.0699999999999363,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,117.54,0.21,0,0,0.73,0.51,1.49,0.35,0.34,0,0,0,116.98,0,1.35,2.34,120.67,0,-861.68,0,-1.59999999999991,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,232.59,0.38,0,0,0.99,0.61,1.57,0.42,0.68,0,0,0,231.54,0,1.53,2.86,235.93,0,-864.82,0,-3.1400000000001,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,663.34,0.33,0,0,0.91,0.59,1.47,0.36,1.93,0,0,0,661.08,0,1.43,2.74,665.25,0,-868.16,0,-3.33999999999992,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,931.34,0.25,0,0,0.79,0.55,1.28,0.27,2.71,0,0,0,928.38,0.01,1.25,2.3,931.93,0,-870.07,0,-1.91000000000008,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,883.48,0.19,0,0,0.72,0.53,1.14,0.2,2.58,0,0,0,880.71,0,1.12,1.79,883.63,0,-870.66,0,-0.589999999999918,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,165.6,0.18,0,0,0.67,0.49,1.25,0.25,0.48,0,0,0,164.94,0,1.18,1.06,167.18,0,-870.82,0,-0.160000000000082,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,572.14,0.08,0,0,0.54,0.48,0.82,0.04,1.67,0,0,0,570.4,0.02,0.84,0,571.25,0,-872.4,0,-1.57999999999993,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,90.21,0,0,0,0.37,0.4,0.82,0.04,0.26,0,0,0,89.95,0.03,0.75,0,90.73,0,-871.51,0,0.889999999999986,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,38.24,0,0,0,0.17,0.3,0.82,0.04,0.11,0,0,0,38.12,0.13,0.65,0,38.9,0,-872.02,0,-0.509999999999991,Low
Feb 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,77.97,0,0,0,0.33,0.37,0.82,0.04,0.23,0,0,0,77.74,0.05,0.73,0,78.52,0,-872.69,0,-0.670000000000073,Low
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,128.45,0.09,0,0,0.56,0.48,0.87,0.07,0.37,0,0,0,127.99,0,0.89,0.14,129.02,0,-873.24,0,-0.549999999999955,Low
