Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,MPIM,High,No Change,81.38,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,81.38,0,1.48,0,82.86,0,-5304.98,0,-4.05999999999949,Low
Dec 2016,Lea,MPIM,High,No Change,154.2,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.19,0,1.48,0,155.67,0,-5306.45,0,-1.47000000000025,Low
Jan 2017,Lea,MPIM,High,No Change,169.32,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,169.31,0,1.48,0,170.79,0,-5307.93,0,-1.48000000000047,Low
Feb 2017,Lea,MPIM,High,No Change,123.17,0,0,0,0,0.55,2.12,0.07,0.01,0,0.55,0,123.17,0,1.51,0,124.68,0,-5309.4,0,-1.46999999999935,Low
Mar 2017,Lea,MPIM,High,No Change,196.32,0,0,0,0,0.55,11.02,2.63,0.01,0,0.55,0,196.31,0,7.85,0.01,204.17,0,-5310.9,0,-1.5,Low
Apr 2017,Lea,MPIM,High,No Change,220.61,0,0,0,0,0.55,12.49,3.05,0.01,0,0.55,0,220.61,0,8.89,0.02,229.51,0,-5318.75,0,-7.85000000000036,Low
May 2017,Lea,MPIM,High,No Change,832.44,0,0,0,0,0.55,8.71,1.96,0.03,0,0.55,0,832.4,0,6.2,0.02,838.63,0,-5327.65,0,-8.89999999999964,Low
Jun 2017,Lea,MPIM,High,No Change,195.41,0,0,0,0,0.55,19.76,5.14,0.01,0,0.55,0,195.4,0,14.07,0.02,209.5,0,-5333.84,0,-6.19000000000051,Low
Jul 2017,Lea,MPIM,High,No Change,257.77,0,0,0,0,0.55,19.39,5.03,0.01,0,0.55,0,257.75,0,13.8,0.02,271.58,0,-5347.92,0,-14.0799999999999,Low
Aug 2017,Lea,MPIM,High,No Change,210.17,0,0,0,0,0.55,18.46,4.77,0.01,0,0.55,0,210.16,0,13.15,0.02,223.33,0,-5361.74,0,-13.8199999999997,Low
Sep 2017,Lea,MPIM,High,No Change,460.59,0,0,0,0,0.55,12.28,2.99,0.02,0,0.55,0,460.57,0,8.74,0.02,469.34,0,-5374.91,0,-13.1700000000001,Low
Oct 2017,Lea,MPIM,High,No Change,114.21,0,0,0,0,0.55,13.35,3.3,0,0,0.55,0,114.2,0,9.51,0.01,123.72,0,-5383.65,0,-8.73999999999978,Low
Nov 2017,Lea,MPIM,High,No Change,138.18,0,0,0,0,0.55,3.89,0.58,0.01,0,0.55,0,138.18,0,2.77,0,140.95,0,-5393.16,0,-9.51000000000022,Low
Dec 2017,Lea,MPIM,High,No Change,91.27,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,91.26,0,1.48,0,92.74,0,-5395.93,0,-2.77000000000044,Low
Jan 2018,Lea,MPIM,High,No Change,21.28,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,21.28,0,1.48,0,22.76,0,-5397.4,0,-1.46999999999935,Low
Feb 2018,Lea,MPIM,High,No Change,71.27,0,0,0,0,0.54,2.09,0.06,0,0,0.54,0,71.27,0,1.48,0,72.76,0,-5398.88,0,-1.48000000000047,Low
Mar 2018,Lea,MPIM,High,No Change,36.98,0,0,0,0,0.54,13.19,3.25,0,0,0.54,0,36.98,0,9.39,0.01,46.39,0,-5400.36,0,-1.47999999999956,Low
Apr 2018,Lea,MPIM,High,No Change,57.75,0,0,0,0,0.54,16.43,4.19,0,0,0.54,0,57.75,0,11.7,0.02,69.47,0,-5409.76,0,-9.40000000000055,Low
May 2018,Lea,MPIM,High,No Change,79.99,0,0,0,0,0.54,19.78,5.15,0,0,0.54,0,79.99,0,14.09,0.02,94.1,0,-5421.48,0,-11.7199999999993,Low
Jun 2018,Lea,MPIM,High,No Change,475.58,0,0,0,0,0.54,16.38,4.17,0.02,0,0.54,0,475.56,0,11.66,0.03,487.24,0,-5435.59,0,-14.1100000000006,Low
Jul 2018,Lea,MPIM,High,No Change,223.73,0,0,0,0,0.54,19.87,5.18,0.01,0,0.54,0,223.72,0,14.15,0.02,237.9,0,-5447.26,0,-11.6700000000001,Low
Aug 2018,Lea,MPIM,High,No Change,494.12,0,0,0,0,0.54,15.05,3.79,0.02,0,0.54,0,494.1,0,10.71,0.02,504.83,0,-5461.42,0,-14.1599999999999,Low
Sep 2018,Lea,MPIM,High,No Change,245.55,0,0,0,0,0.54,14.77,3.71,0.01,0,0.54,0,245.54,0,10.52,0.02,256.07,0,-5472.14,0,-10.7200000000003,Low
Oct 2018,Lea,MPIM,High,No Change,782.22,0,0,0,0,0.54,5.37,1,0.03,0,0.54,0,782.18,0,3.82,0.01,786.02,0,-5482.67,0,-10.5299999999997,Low
Nov 2018,Lea,MPIM,High,No Change,38.02,0,0,0,0,0.54,3.36,0.43,0,0,0.54,0,38.02,0,2.4,0,40.42,0,-5486.47,0,-3.80000000000018,Low
Dec 2018,Lea,MPIM,High,No Change,159.41,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,159.41,0,1.47,0,160.88,0,-5488.87,0,-2.39999999999964,Low
Jan 2019,Lea,MPIM,High,No Change,20.45,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,20.45,0,1.47,0,21.92,0,-5490.33,0,-1.46000000000004,Low
Feb 2019,Lea,MPIM,High,No Change,253.96,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,253.95,0,1.47,0,255.42,0,-5491.8,0,-1.47000000000025,Low
Mar 2019,Lea,MPIM,High,No Change,20.49,0,0,0,0,0.54,5.3,0.99,0,0,0.54,0,20.49,0,3.78,0,24.27,0,-5493.26,0,-1.46000000000004,Low
Apr 2019,Lea,MPIM,High,No Change,371.54,0,0,0,0,0.54,9.71,2.25,0.02,0,0.54,0,371.53,0,6.92,0.01,378.46,0,-5497.04,0,-3.77999999999975,Low
May 2019,Lea,MPIM,High,No Change,311.88,0,0,0,0,0.54,15.77,4,0.01,0,0.54,0,311.87,0,11.23,0.02,323.13,0,-5503.96,0,-6.92000000000007,Low
Jun 2019,Lea,MPIM,High,No Change,415.85,0,0,0,0,0.54,17.06,4.37,0.02,0,0.54,0,415.84,0,12.15,0.03,428.01,0,-5515.21,0,-11.25,Low
Jul 2019,Lea,MPIM,High,No Change,68.85,0,0,0,0,0.54,22.53,5.94,0,0,0.54,0,68.85,0,16.05,0.03,84.92,0,-5527.36,0,-12.1499999999996,Low
Aug 2019,Lea,MPIM,High,No Change,350.1,0,0,0,0,0.54,16.94,4.33,0.01,0,0.54,0,350.09,0,12.06,0.02,362.18,0,-5543.43,0,-16.0700000000006,Low
Sep 2019,Lea,MPIM,High,No Change,206.77,0,0,0,0,0.54,16.42,4.18,0.01,0,0.54,0,206.76,0,11.69,0.02,218.47,0,-5555.5,0,-12.0699999999997,Low
Oct 2019,Lea,MPIM,High,No Change,112.32,0,0,0,0,0.54,13.53,3.35,0,0,0.54,0,112.31,0,9.64,0.01,121.96,0,-5567.2,0,-11.6999999999998,Low
Nov 2019,Lea,MPIM,High,No Change,38.3,0,0,0,0,0.54,2.73,0.25,0,0,0.54,0,38.3,0,1.95,0,40.24,0,-5576.85,0,-9.65000000000055,Low
Dec 2019,Lea,MPIM,High,No Change,111.49,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,111.48,0,1.47,0,112.95,0,-5578.8,0,-1.94999999999982,Low
Jan 2020,Lea,MPIM,High,No Change,139.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,139.28,0,1.47,0,140.75,0,-5580.26,0,-1.46000000000004,Low
Feb 2020,Lea,MPIM,High,No Change,111.6,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,111.59,0,1.47,0,113.06,0,-5581.72,0,-1.46000000000004,Low
Mar 2020,Lea,MPIM,High,No Change,95.76,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,95.75,0,1.47,0,97.22,0,-5583.19,0,-1.46999999999935,Low
Apr 2020,Lea,MPIM,High,No Change,75.9,0,0,0,0,0.54,14.03,3.5,0,0,0.54,0,75.89,0,9.99,0.02,85.91,0,-5584.65,0,-1.46000000000004,Low
May 2020,Lea,MPIM,High,No Change,744.75,0,0,0,0,0.54,9.85,2.3,0.03,0,0.54,0,744.72,0,7.02,0.02,751.76,0,-5594.66,0,-10.0100000000002,Low
Jun 2020,Lea,MPIM,High,No Change,448.47,0,0,0,0,0.54,15.97,4.06,0.02,0,0.54,0,448.45,0,11.38,0.02,459.85,0,-5601.67,0,-7.01000000000022,Low
Jul 2020,Lea,MPIM,High,No Change,301.66,0,0,0,0,0.54,18.9,4.9,0.01,0,0.54,0,301.65,0,13.46,0.02,315.13,0,-5613.05,0,-11.3800000000001,Low
Aug 2020,Lea,MPIM,High,No Change,187.24,0,0,0,0,0.54,18.28,4.72,0.01,0,0.54,0,187.23,0,13.02,0.02,200.27,0,-5626.52,0,-13.4700000000003,Low
Sep 2020,Lea,MPIM,High,No Change,259.71,0,0,0,0,0.54,15.1,3.81,0.01,0,0.54,0,259.69,0,10.75,0.02,270.47,0,-5639.56,0,-13.04,Low
Oct 2020,Lea,MPIM,High,No Change,48.56,0,0,0,0,0.54,15.27,3.86,0,0,0.54,0,48.56,0,10.88,0.01,59.45,0,-5650.32,0,-10.7599999999993,Low
Nov 2020,Lea,MPIM,High,No Change,23.2,0,0,0,0,0.54,3.55,0.48,0,0,0.54,0,23.2,0,2.53,0,25.73,0,-5661.21,0,-10.8900000000003,Low
Dec 2020,Lea,MPIM,High,No Change,171.34,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,171.33,0,1.46,0,172.8,0,-5663.74,0,-2.52999999999975,Low
Jan 2021,Lea,MPIM,High,No Change,43.58,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,43.58,0,1.46,0,45.04,0,-5665.2,0,-1.46000000000004,Low
Feb 2021,Lea,MPIM,High,No Change,11.76,0,0,0,0,0.54,2.1,0.07,0,0,0.54,0,11.76,0,1.5,0,13.26,0,-5666.66,0,-1.46000000000004,Low
Mar 2021,Lea,MPIM,High,No Change,22.6,0,0,0,0,0.54,14.56,3.65,0,0,0.54,0,22.6,0,10.37,0.01,32.99,0,-5668.16,0,-1.5,Low
Apr 2021,Lea,MPIM,High,No Change,146.24,0,0,0,0,0.54,14.17,3.54,0.01,0,0.54,0,146.23,0,10.1,0.02,156.34,0,-5678.55,0,-10.3900000000003,Low
May 2021,Lea,MPIM,High,No Change,840.92,0,0,0,0,0.53,8.8,2,0.03,0,0.53,0,840.88,0,6.27,0.02,847.18,0,-5688.65,0,-10.0999999999995,Low
Jun 2021,Lea,MPIM,High,No Change,472.77,0,0,0,0,0.53,16.05,4.08,0.02,0,0.53,0,472.75,0,11.43,0.02,484.21,0,-5694.91,0,-6.26000000000022,Low
Jul 2021,Lea,MPIM,High,No Change,563.62,0,0,0,0,0.53,14.76,3.71,0.02,0,0.53,0,563.6,0,10.51,0.02,574.14,0,-5706.35,0,-11.4400000000005,Low
Aug 2021,Lea,MPIM,High,No Change,582.45,0,0,0,0,0.53,13.1,3.23,0.02,0,0.53,0,582.42,0,9.33,0.02,591.77,0,-5716.86,0,-10.5099999999993,Low
Sep 2021,Lea,MPIM,High,No Change,1025.2,0,0,0,0,0.53,6.77,1.41,0.04,0,0.53,0,1025.15,0,4.82,0.02,1030,0,-5726.19,0,-9.32999999999993,Low
Oct 2021,Lea,MPIM,High,No Change,49.48,0,0,0,0,0.53,14.53,3.65,0,0,0.53,0,49.48,0,10.35,0.01,59.84,0,-5730.99,0,-4.80000000000018,Low
Nov 2021,Lea,MPIM,High,No Change,90.16,0,0,0,0,0.53,3.7,0.53,0,0,0.53,0,90.16,0,2.64,0,92.8,0,-5741.35,0,-10.3600000000006,Low
Dec 2021,Lea,MPIM,High,No Change,23.9,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,23.9,0,1.46,0,25.36,0,-5743.98,0,-2.6299999999992,Low
Jan 2022,Lea,MPIM,High,No Change,87.06,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,87.06,0,1.46,0,88.52,0,-5745.44,0,-1.46000000000004,Low
Feb 2022,Lea,MPIM,High,No Change,82.9,0,0,0,0,0.53,10.41,2.46,0,0,0.53,0,82.89,0,7.42,0.01,90.32,0,-5746.9,0,-1.46000000000004,Low
Mar 2022,Lea,MPIM,High,No Change,104.68,0,0,0,0,0.53,12.41,3.04,0,0,0.53,0,104.67,0,8.84,0.01,113.53,0,-5754.32,0,-7.42000000000007,Low
Apr 2022,Lea,MPIM,High,No Change,26.61,0,0,0,0,0.53,17,4.36,0,0,0.53,0,26.61,0,12.11,0.02,38.74,0,-5763.17,0,-8.85000000000036,Low
May 2022,Lea,MPIM,High,No Change,221.9,0,0,0,0,0.53,16.57,4.23,0.01,0,0.53,0,221.89,0,11.81,0.02,233.72,0,-5775.3,0,-12.1300000000001,Low
Jun 2022,Lea,MPIM,High,No Change,13.53,0,0,0,0,0.53,23.32,6.18,0,0,0.53,0,13.53,0,16.62,0.03,30.18,0,-5787.12,0,-11.8199999999997,Low
Jul 2022,Lea,MPIM,High,No Change,354.09,0,0,0,0,0.53,17.77,4.58,0.01,0,0.53,0,354.07,0,12.66,0.02,366.76,0,-5803.76,0,-16.6400000000003,Low
Aug 2022,Lea,MPIM,High,No Change,191.55,0,0,0,0,0.53,18.85,4.89,0.01,0,0.53,0,191.54,0,13.43,0.02,204.99,0,-5816.43,0,-12.6700000000001,Low
Sep 2022,Lea,MPIM,High,No Change,612.05,0,0,0,0,0.53,10.89,2.6,0.03,0,0.53,0,612.02,0,7.76,0.02,619.8,0,-5829.87,0,-13.4399999999996,Low
Oct 2022,Lea,MPIM,High,No Change,163.08,0,0,0,0,0.53,12.18,2.97,0.01,0,0.53,0,163.07,0,8.68,0.01,171.77,0,-5837.62,0,-7.75,Low
Nov 2022,Lea,MPIM,High,No Change,148.27,0,0,0,0,0.53,3.42,0.45,0.01,0,0.53,0,148.27,0,2.44,0,150.71,0,-5846.31,0,-8.69000000000051,Low
Dec 2022,Lea,MPIM,High,No Change,12.4,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.4,0,1.46,0,13.85,0,-5848.74,0,-2.42999999999938,Low
Jan 2023,Lea,MPIM,High,No Change,12.64,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.64,0,1.46,0,14.1,0,-5850.2,0,-1.46000000000004,Low
Feb 2023,Lea,MPIM,High,No Change,320.29,0,0,0,0,0.53,6.74,1.41,0.01,0,0.53,0,320.28,0,4.8,0.01,325.09,0,-5851.65,0,-1.44999999999982,Low
Mar 2023,Lea,MPIM,High,No Change,119.59,0,0,0,0,0.53,11.25,2.7,0,0,0.53,0,119.58,0,8.01,0.01,127.61,0,-5856.45,0,-4.80000000000018,Low
Apr 2023,Lea,MPIM,High,No Change,346.24,0,0,0,0,0.53,11.57,2.8,0.01,0,0.53,0,346.22,0,8.25,0.02,354.49,0,-5864.47,0,-8.02000000000044,Low
May 2023,Lea,MPIM,High,No Change,386.57,0,0,0,0,0.53,15.28,3.86,0.02,0,0.53,0,386.55,0,10.88,0.02,397.46,0,-5872.72,0,-8.25,Low
Jun 2023,Lea,MPIM,High,No Change,473.53,0,0,0,0,0.53,16.17,4.12,0.02,0,0.53,0,473.51,0,11.52,0.03,485.06,0,-5883.61,0,-10.8899999999994,Low
Jul 2023,Lea,MPIM,High,No Change,284.45,0,0,0,0,0.53,19.3,5.02,0.01,0,0.53,0,284.44,0,13.75,0.02,298.22,0,-5895.14,0,-11.5300000000007,Low
Aug 2023,Lea,MPIM,High,No Change,880.98,0,0,0,0,0.53,10,2.35,0.04,0,0.53,0,880.94,0,7.13,0.02,888.09,0,-5908.91,0,-13.7699999999995,Low
Sep 2023,Lea,MPIM,High,No Change,659.82,0,0,0,0,0.53,9.5,2.2,0.03,0,0.53,0,659.79,0,6.77,0.02,666.58,0,-5916.02,0,-7.11000000000058,Low
Oct 2023,Lea,MPIM,High,No Change,55.94,0,0,0,0,0.53,14.13,3.53,0,0,0.53,0,55.94,0,10.07,0.01,66.02,0,-5922.78,0,-6.75999999999931,Low
Nov 2023,Lea,MPIM,High,No Change,217.57,0,0,0,0,0.53,2.57,0.21,0.01,0,0.53,0,217.56,0,1.84,0,219.4,0,-5932.86,0,-10.0799999999999,Low
Dec 2023,Lea,MPIM,High,No Change,47.3,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,47.3,0,1.45,0,48.75,0,-5934.69,0,-1.82999999999993,Low
Jan 2024,Lea,MPIM,High,No Change,10.41,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,10.41,0,1.45,0,11.86,0,-5936.14,0,-1.45000000000073,Low
Feb 2024,Lea,MPIM,High,No Change,197.66,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,197.65,0,1.45,0,199.1,0,-5937.59,0,-1.44999999999982,Low
Mar 2024,Lea,MPIM,High,No Change,46.94,0,0,0,0,0.52,3.12,0.37,0,0,0.52,0,46.94,0,2.23,0,49.17,0,-5939.03,0,-1.4399999999996,Low
Apr 2024,Lea,MPIM,High,No Change,152.8,0,0,0,0,0.52,14.49,3.64,0.01,0,0.52,0,152.79,0,10.32,0.02,163.13,0,-5941.26,0,-2.23000000000047,Low
May 2024,Lea,MPIM,High,No Change,778.01,0,0,0,0,0.52,9.25,2.13,0.03,0,0.52,0,777.98,0,6.6,0.02,784.59,0,-5951.6,0,-10.3400000000001,Low
Jun 2024,Lea,MPIM,High,No Change,212.08,0,0,0,0,0.52,18.54,4.81,0.01,0,0.52,0,212.07,0,13.21,0.02,225.31,0,-5958.18,0,-6.57999999999993,Low
Jul 2024,Lea,MPIM,High,No Change,451.16,0,0,0,0,0.52,16.26,4.15,0.02,0,0.52,0,451.15,0,11.58,0.02,462.75,0,-5971.41,0,-13.2299999999996,Low
Aug 2024,Lea,MPIM,High,No Change,363.81,0,0,0,0,0.52,15.76,4.01,0.01,0,0.52,0,363.8,0,11.23,0.02,375.04,0,-5983,0,-11.5900000000001,Low
Sep 2024,Lea,MPIM,High,No Change,571.09,0,0,0,0,0.52,10.65,2.54,0.02,0,0.52,0,571.07,0,7.59,0.02,578.68,0,-5994.23,0,-11.2299999999996,Low
Oct 2024,Lea,MPIM,High,No Change,320.48,0,0,0,0,0.52,10.61,2.52,0.01,0,0.52,0,320.47,0,7.56,0.01,328.04,0,-6001.81,0,-7.58000000000084,Low
Nov 2024,Lea,MPIM,High,No Change,255.37,0,0,0,0,0.52,2.09,0.07,0.01,0,0.52,0,255.36,0,1.49,0,256.85,0,-6009.38,0,-7.56999999999971,Low
Dec 2024,Lea,MPIM,High,No Change,146.98,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,146.98,0,1.45,0,148.42,0,-6010.86,0,-1.47999999999956,Low
Jan 2025,Lea,MPIM,High,No Change,151.67,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,151.66,0,1.45,0,153.11,0,-6012.3,0,-1.44000000000051,Low
Feb 2025,Lea,MPIM,High,No Change,155.32,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,155.31,0,1.45,0,156.76,0,-6013.74,0,-1.4399999999996,Low
Mar 2025,Lea,MPIM,High,No Change,16.7,0,0,0,0,0.52,13.34,3.31,0,0,0.52,0,16.7,0,9.51,0.01,26.23,0,-6015.18,0,-1.44000000000051,Low
Apr 2025,Lea,MPIM,High,No Change,121.98,0,0,0,0,0.52,13.92,3.48,0.01,0,0.52,0,121.98,0,9.92,0.02,131.91,0,-6024.7,0,-9.51999999999953,Low
May 2025,Lea,MPIM,High,No Change,196.91,0,0,0,0,0.52,16.55,4.23,0.01,0,0.52,0,196.9,0,11.79,0.02,208.71,0,-6034.63,0,-9.93000000000029,Low
Jun 2025,Lea,MPIM,High,No Change,118.72,0,0,0,0,0.52,20.17,5.28,0,0,0.52,0,118.71,0,14.38,0.02,133.11,0,-6046.44,0,-11.8099999999995,Low
Jul 2025,Lea,MPIM,High,No Change,260.05,0,0,0,0,0.52,19.19,5,0.01,0,0.52,0,260.04,0,13.67,0.02,273.74,0,-6060.83,0,-14.3900000000003,Low
Aug 2025,Lea,MPIM,High,No Change,606.86,0,0,0,0,0.52,12.93,3.2,0.02,0,0.52,0,606.84,0,9.22,0.02,616.08,0,-6074.52,0,-13.6900000000005,Low
Sep 2025,Lea,MPIM,High,No Change,108.65,0,0,0,0,0.52,17.45,4.5,0,0,0.52,0,108.64,0,12.44,0.02,121.1,0,-6083.73,0,-9.20999999999913,Low
Oct 2025,Lea,MPIM,High,No Change,0.89,0,0,0,0,0.52,15.01,3.79,0,0,0.52,0,0.89,0,10.7,0.01,11.6,0,-6096.18,0,-12.4500000000007,Low
Nov 2025,Lea,MPIM,High,No Change,60.97,0,0,0,0,0.52,5.5,1.06,0,0,0.52,0,60.97,0,3.93,0,64.89,0,-6106.89,0,-10.71,Low
Dec 2025,Lea,MPIM,High,No Change,1.93,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,1.93,0,1.44,0,3.37,0,-6110.82,0,-3.92999999999938,Low
Jan 2026,Lea,MPIM,High,No Change,72.6,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,72.6,0,1.44,0,74.04,0,-6112.26,0,-1.44000000000051,Low
Feb 2026,Lea,MPIM,High,No Change,23.66,0,0,0,0,0.52,2.48,0.19,0,0,0.52,0,23.66,0,1.78,0,25.44,0,-6113.7,0,-1.4399999999996,Low
Mar 2026,Lea,MPIM,High,No Change,24.93,0,0,0,0,0.52,13.72,3.42,0,0,0.52,0,24.93,0,9.78,0.01,34.72,0,-6115.48,0,-1.77999999999975,Low
Apr 2026,Lea,MPIM,High,No Change,11.82,0,0,0,0,0.52,17.34,4.47,0,0,0.52,0,11.82,0,12.36,0.02,24.2,0,-6125.27,0,-9.79000000000087,Low
May 2026,Lea,MPIM,High,No Change,248.09,0,0,0,0,0.52,16.23,4.15,0.01,0,0.52,0,248.08,0,11.57,0.02,259.67,0,-6137.65,0,-12.3799999999992,Low
Jun 2026,Lea,MPIM,High,No Change,228.18,0,0,0,0,0.52,19.3,5.03,0.01,0,0.52,0,228.17,0,13.75,0.03,241.95,0,-6149.23,0,-11.5799999999999,Low
Jul 2026,Lea,MPIM,High,No Change,144.66,0,0,0,0,0.51,21.56,5.68,0.01,0,0.51,0,144.65,0,15.36,0.03,160.04,0,-6163,0,-13.7700000000004,Low
Aug 2026,Lea,MPIM,High,No Change,283.73,0,0,0,0,0.51,17.57,4.53,0.01,0,0.51,0,283.71,0,12.52,0.02,296.26,0,-6178.38,0,-15.3800000000001,Low
Sep 2026,Lea,MPIM,High,No Change,178.43,0,0,0,0,0.51,15.6,3.97,0.01,0,0.51,0,178.42,0,11.12,0.02,189.56,0,-6190.91,0,-12.5299999999997,Low
Oct 2026,Lea,MPIM,High,No Change,218.22,0,0,0,0,0.51,11.62,2.82,0.01,0,0.51,0,218.21,0,8.28,0.01,226.51,0,-6202.04,0,-11.1300000000001,Low
Nov 2026,Lea,MPIM,High,No Change,57.92,0,0,0,0,0.51,4.82,0.86,0,0,0.51,0,57.91,0,3.44,0,61.36,0,-6210.33,0,-8.28999999999996,Low
Dec 2026,Lea,MPIM,High,No Change,411.89,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,411.87,0,1.44,0,413.31,0,-6213.77,0,-3.44000000000051,Low
Jan 2027,Lea,MPIM,High,No Change,28.25,0,0,0,0,0.51,2,0.05,0,0,0.51,0,28.25,0,1.44,0,29.69,0,-6215.19,0,-1.41999999999916,Low
Feb 2027,Lea,MPIM,High,No Change,70.47,0,0,0,0,0.51,2.05,0.07,0,0,0.51,0,70.46,0,1.47,0,71.93,0,-6216.62,0,-1.43000000000029,Low
Mar 2027,Lea,MPIM,High,No Change,88.34,0,0,0,0,0.51,11.94,2.91,0,0,0.51,0,88.34,0,8.51,0.01,96.86,0,-6218.09,0,-1.47000000000025,Low
Apr 2027,Lea,MPIM,High,No Change,6.16,0,0,0,0,0.51,15.39,3.91,0,0,0.51,0,6.16,0,10.97,0.02,17.14,0,-6226.61,0,-8.51999999999953,Low
May 2027,Lea,MPIM,High,No Change,325.13,0,0,0,0,0.51,15.05,3.81,0.01,0,0.51,0,325.11,0,10.73,0.02,335.86,0,-6237.6,0,-10.9900000000007,Low
Jun 2027,Lea,MPIM,High,No Change,575.28,0,0,0,0,0.51,14.28,3.59,0.02,0,0.51,0,575.26,0,10.18,0.02,585.46,0,-6248.33,0,-10.7299999999996,Low
Jul 2027,Lea,MPIM,High,No Change,314.1,0,0,0,0,0.51,18.85,4.9,0.01,0,0.51,0,314.09,0,13.44,0.02,327.55,0,-6258.52,0,-10.1900000000005,Low
Aug 2027,Lea,MPIM,High,No Change,508.27,0,0,0,0,0.51,14.65,3.7,0.02,0,0.51,0,508.25,0,10.44,0.02,518.72,0,-6271.96,0,-13.4399999999996,Low
Sep 2027,Lea,MPIM,High,No Change,338.8,0,0,0,0,0.51,13.17,3.27,0.01,0,0.51,0,338.78,0,9.39,0.02,348.19,0,-6282.41,0,-10.4499999999998,Low
