Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Southwest,MPIM,Low,No Change,1446.67,19.42,0,27.73,5.19,5.35,15.25,4.41,14.55,0,-9.05,0,1412.69,0.91,10.67,2.99,1427.26,0,-3797.05,0,-8.12000000000035,No Change
Oct 2017,Southwest,MPIM,Low,No Change,1946.05,25.67,0,36.28,4.06,3.53,8.28,2.39,19.58,0,-12.26,0,1900.8,1.11,6.43,0.91,1909.25,0,-3805.37,0,-8.31999999999971,No Change
Nov 2017,Southwest,MPIM,Low,No Change,787.92,10.58,0,14.47,0.48,0.5,1.89,0.58,7.93,0,-4.29,0,769.41,0.42,1.29,0,771.13,0,-3804.85,0,0.519999999999982,No Change
Dec 2017,Southwest,MPIM,Low,No Change,2090.51,28.39,0,37.67,0.48,0.5,1.89,0.58,21.03,0,-10.31,0,2041.09,1.05,1.29,0,2043.43,0,-3802.52,0,2.32999999999993,No Change
Jan 2018,Southwest,MPIM,Low,No Change,376.92,4.81,0,6.59,0.48,0.5,1.89,0.58,3.79,0,-1.96,0,368.32,0.2,1.29,0,369.82,0,-3793.1,0,9.42000000000007,No Change
Feb 2018,Southwest,MPIM,Low,No Change,318.74,4.36,0,6.5,0.49,0.51,1.9,0.59,3.21,0,-2.34,0,311.18,0.21,1.3,0,312.69,0,-3792.58,0,0.519999999999982,No Change
Mar 2018,Southwest,MPIM,Low,No Change,1124.62,15.16,0,22.01,1.87,2.94,7.25,1.2,11.31,0,-6.46,0,1098.15,0.67,4.98,0.02,1103.82,0,-3793.04,0,-0.460000000000036,No Change
Apr 2018,Southwest,MPIM,Low,No Change,129.49,1.73,0,2.29,1.52,3.35,15.59,4,1.3,0,1.15,0,126.46,0.12,9.77,0.54,136.88,0,-3794.25,0,-1.21000000000004,No Change
May 2018,Southwest,MPIM,Low,No Change,53.14,0.6,0,0.33,1.43,4.45,19.86,4.6,0.53,0,3.27,0,52.01,0.03,12.23,2.9,67.16,0,-3803.93,0,-9.67999999999984,No Change
Jun 2018,Southwest,MPIM,Low,No Change,318.19,4.06,0,3.49,5.09,6.73,21.95,6.02,3.2,0,2.07,0,310.93,0.15,14.29,4.44,329.8,0,-3818.28,0,-14.3500000000004,No Change
Jul 2018,Southwest,MPIM,Low,No Change,1092.05,13.71,0,16.13,6.26,7.02,19.5,5.34,10.99,0,-2.17,0,1067.35,0.51,13.4,4.09,1085.34,0,-3833.37,0,-15.0899999999997,No Change
Aug 2018,Southwest,MPIM,Low,No Change,3062.38,41.34,0,55.67,10.64,7.58,12.96,4.37,30.81,0,-19.19,0,2990.23,1.81,11.65,3.46,3007.15,0,-3842.8,0,-9.43000000000029,No Change
Sep 2018,Southwest,MPIM,Low,No Change,295.77,3.39,0,3.44,3.92,5.27,17.32,4.72,2.98,0,1.15,0,289.41,0.15,11.25,2.69,303.49,0,-3843.24,0,-0.4399999999996,No Change
Oct 2018,Southwest,MPIM,Low,No Change,867.55,10.06,0,11.58,3.3,3.56,10.9,3.14,8.73,0,-1.59,0,848.76,0.32,7.5,1.21,857.79,0,-3854.39,0,-11.1500000000001,No Change
Nov 2018,Southwest,MPIM,Low,No Change,573.09,7.66,0,11.23,0.84,0.76,2.15,0.65,5.77,0,-4,0,559.66,0.36,1.59,0,561.61,0,-3856.22,0,-1.82999999999993,No Change
Dec 2018,Southwest,MPIM,Low,No Change,711.53,8.87,0,11.25,0.48,0.5,1.9,0.58,7.16,0,-2.67,0,695.5,0.31,1.3,0,697.11,0,-3855.97,0,0.25,No Change
Jan 2019,Southwest,MPIM,Low,No Change,174.56,2.34,0,3.43,0.48,0.5,1.9,0.58,1.76,0,-1.19,0,170.46,0.12,1.3,0,171.88,0,-3852.8,0,3.16999999999962,No Change
Feb 2019,Southwest,MPIM,Low,No Change,1183.5,16.8,0,24.73,0.48,0.5,1.9,0.58,11.91,0,-8.68,0,1154.8,0.77,1.3,0,1156.87,0,-3853.55,0,-0.75,No Change
Mar 2019,Southwest,MPIM,Low,No Change,67.49,0.84,0,0.84,0.64,1.09,4.22,1.05,0.68,0,0.42,0,65.97,0.03,2.72,0.06,68.78,0,-3851.65,0,1.90000000000009,No Change
Apr 2019,Southwest,MPIM,Low,No Change,225.43,3.01,0,3.55,3.22,4.39,15.22,4.19,2.27,0,0.47,0,220.15,0.16,9.86,1.8,231.97,0,-3853.78,0,-2.13000000000011,No Change
May 2019,Southwest,MPIM,Low,No Change,355.49,4.91,0,6.28,4.14,5.56,18.9,5.19,3.58,0,-0.21,0,347.01,0.26,12.29,2.63,362.19,0,-3863.87,0,-10.0899999999997,No Change
Jun 2019,Southwest,MPIM,Low,No Change,165.57,2.36,0,1.64,4.4,6.59,23.17,6.14,1.67,0,2.81,0,161.54,0.1,14.84,4.49,180.98,0,-3876.85,0,-12.98,No Change
Jul 2019,Southwest,MPIM,Low,No Change,569.67,6.79,0,6.59,5.57,7,21.57,5.89,5.73,0,1.41,0,557.15,0.22,14.26,4.24,575.86,0,-3893.9,0,-17.0500000000002,No Change
Aug 2019,Southwest,MPIM,Low,No Change,3503.37,48.37,0,64.88,10.54,7.34,12.2,4.18,35.25,0,-21.8,0,3419.75,2.08,11.22,3.44,3436.49,0,-3906.67,0,-12.77,No Change
Sep 2019,Southwest,MPIM,Low,No Change,186.13,2,0,1.26,3.51,5.34,18.89,4.96,1.87,0,2.5,0,182.25,0.07,12.09,3.14,197.56,0,-3904.68,0,1.99000000000024,No Change
Oct 2019,Southwest,MPIM,Low,No Change,2090.95,29.52,0,42.95,4.85,4.23,10.68,3.21,21.04,0,-15.42,0,2040.4,1.36,8.1,1.46,2051.31,0,-3917.38,0,-12.7000000000003,No Change
Nov 2019,Southwest,MPIM,Low,No Change,829.33,10.9,0,16.12,0.76,0.7,2.13,0.65,8.34,0,-5.79,0,810.09,0.51,1.55,0,812.15,0,-3920.69,0,-3.30999999999995,No Change
Dec 2019,Southwest,MPIM,Low,No Change,498.57,6.2,0,8.35,0.48,0.51,1.91,0.58,5.02,0,-2.38,0,487.35,0.25,1.3,0,488.9,0,-3919.63,0,1.05999999999995,No Change
Jan 2020,Southwest,MPIM,Low,No Change,1455.99,20.44,0,29.22,0.48,0.51,1.91,0.58,14.65,0,-9.63,0,1420.91,0.87,1.3,0,1423.08,0,-3918.31,0,1.32000000000016,No Change
Feb 2020,Southwest,MPIM,Low,No Change,924.66,12.92,0,18.17,0.48,0.51,1.91,0.58,9.3,0,-5.76,0,902.44,0.54,1.3,0,904.28,0,-3914.62,0,3.69000000000005,No Change
Mar 2020,Southwest,MPIM,Low,No Change,530.44,7.3,0,10.93,0.48,0.51,1.91,0.58,5.34,0,-3.95,0,517.8,0.35,1.3,0,519.45,0,-3912.41,0,2.21000000000004,No Change
Apr 2020,Southwest,MPIM,Low,No Change,118.99,1.59,0,2.36,0.83,3.07,10.55,1.81,1.2,0,1.38,0,116.2,0.1,6.5,0.13,122.93,0,-3912.35,0,0.0599999999999454,No Change
May 2020,Southwest,MPIM,Low,No Change,119.36,1.63,0,1.22,3.1,5.01,19.02,5,1.2,0,2.24,0,116.53,0.08,12.1,2.56,131.27,0,-3918.65,0,-6.30000000000018,No Change
Jun 2020,Southwest,MPIM,Low,No Change,155.41,2.05,0,1.86,4.12,6.13,21.58,5.74,1.56,0,2.07,0,151.8,0.12,13.83,3.91,169.67,0,-3931.78,0,-13.1300000000001,No Change
Jul 2020,Southwest,MPIM,Low,No Change,907.35,12.25,0,14.47,6.18,7.16,20.96,5.77,9.13,0,-1.72,0,885.97,0.47,14.21,4.15,904.81,0,-3947.89,0,-16.1099999999997,No Change
Aug 2020,Southwest,MPIM,Low,No Change,279.38,3.15,0,2.08,4.84,6.36,20.7,5.7,2.81,0,2.48,0,273.42,0.1,13.49,3.6,290.61,0,-3959.82,0,-11.9300000000003,No Change
Sep 2020,Southwest,MPIM,Low,No Change,329.88,3.64,0,2.52,4.15,5.46,17.68,4.85,3.32,0,2.35,0,322.92,0.08,11.52,3.07,337.58,0,-3973.13,0,-13.3099999999999,No Change
Oct 2020,Southwest,MPIM,Low,No Change,220.04,2.63,0,3.93,3.36,4.63,16,4.39,2.21,0,-0.24,0,215.2,0.21,10.34,1.68,227.43,0,-3983.36,0,-10.23,No Change
Nov 2020,Southwest,MPIM,Low,No Change,191.98,2.44,0,3.58,0.81,0.98,3.59,0.99,1.93,0,-1.1,0,187.62,0.13,2.43,0.03,190.2,0,-3994.68,0,-11.3199999999997,No Change
Dec 2020,Southwest,MPIM,Low,No Change,3518.33,50.7,0,68.81,0.48,0.51,1.92,0.58,35.4,0,-20.05,0,3432.24,1.97,1.31,0,3435.52,0,-3996.48,0,-1.80000000000018,No Change
Jan 2021,Southwest,MPIM,Low,No Change,1376.86,19.29,0,28.2,0.48,0.51,1.92,0.58,13.85,0,-9.74,0,1343.71,0.86,1.31,0,1345.88,0,-3982.47,0,14.0100000000002,No Change
Feb 2021,Southwest,MPIM,Low,No Change,375.03,5.11,0,7.48,0.49,0.52,1.93,0.59,3.77,0,-2.59,0,366.15,0.24,1.32,0,367.71,0,-3979.69,0,2.77999999999975,No Change
Mar 2021,Southwest,MPIM,Low,No Change,41.74,0.59,0,0.6,0.63,2.79,9.37,1.49,0.42,0,2.13,0,40.73,0.03,5.72,0.08,46.56,0,-3979.85,0,-0.159999999999854,No Change
Apr 2021,Southwest,MPIM,Low,No Change,55.94,0.67,0,0.37,1.46,3.75,16.36,3.9,0.56,0,2.54,0,54.71,0.03,10.17,1.96,66.88,0,-3985.26,0,-5.41000000000031,No Change
May 2021,Southwest,MPIM,Low,No Change,365.58,4.79,0,5.4,4.07,5.37,18.16,5.02,3.68,0,0.48,0,357.11,0.21,11.84,2.54,371.69,0,-3996.57,0,-11.3099999999999,No Change
Jun 2021,Southwest,MPIM,Low,No Change,670.39,8.26,0,8.83,5.27,6.43,19.47,5.34,6.74,0,0.31,0,655.38,0.28,12.98,4.13,672.78,0,-4008.09,0,-11.52,No Change
Jul 2021,Southwest,MPIM,Low,No Change,3041.21,40.83,0,54.36,9.88,7.52,14.06,4.49,30.6,0,-17.6,0,2969.78,1.71,11.93,3.94,2987.36,0,-4019.3,0,-11.21,No Change
Aug 2021,Southwest,MPIM,Low,No Change,4274.91,59.03,0,77.7,8.7,6.13,10.03,3.36,43.01,0,-23.66,0,4172.86,2.42,9.25,3.36,4187.9,0,-4019.81,0,-0.509999999999764,No Change
Sep 2021,Southwest,MPIM,Low,No Change,3678.33,51.17,0,70.21,6.19,4.36,8.18,2.79,37.01,0,-22.92,0,3590.15,2.05,7.21,2.67,3602.09,0,-4010.5,0,9.30999999999995,No Change
Oct 2021,Southwest,MPIM,Low,No Change,1614.25,22.49,0,32.56,3.78,3.79,10.31,2.81,16.24,0,-11.08,0,1575.51,1.03,7.48,0.93,1584.95,0,-4004.47,0,6.0300000000002,No Change
Nov 2021,Southwest,MPIM,Low,No Change,454.48,6.2,0,9.59,0.48,0.51,1.93,0.58,4.57,0,-3.68,0,443.71,0.32,1.31,0,445.35,0,-4007.72,0,-3.25,No Change
Dec 2021,Southwest,MPIM,Low,No Change,2157.09,30.86,0,45.27,0.48,0.51,1.93,0.58,21.7,0,-15.79,0,2104.53,1.41,1.31,0,2107.26,0,-4008.17,0,-0.450000000000273,No Change
Jan 2022,Southwest,MPIM,Low,No Change,1897.36,26.09,0,38.06,0.48,0.51,1.93,0.58,19.09,0,-13.1,0,1852.19,1.16,1.31,0,1854.66,0,-4003.61,0,4.55999999999995,No Change
Feb 2022,Southwest,MPIM,Low,No Change,530.45,7.34,0,10.47,0.48,0.51,1.93,0.58,5.34,0,-3.42,0,517.77,0.32,1.31,0,519.4,0,-3998.97,0,4.64000000000033,No Change
Mar 2022,Southwest,MPIM,Low,No Change,547.12,7.54,0,11.47,1.26,1.27,3.69,1.01,5.5,0,-4.29,0,534.07,0.38,2.66,0.05,537.16,0,-3998.4,0,0.569999999999709,No Change
Apr 2022,Southwest,MPIM,Low,No Change,275.1,3.72,0,5.32,3.33,4.62,15.86,4.3,2.77,0,-0.54,0,268.61,0.24,10.27,1.86,280.98,0,-3999.91,0,-1.50999999999976,No Change
May 2022,Southwest,MPIM,Low,No Change,99.23,1.26,0,0.55,2.47,4.66,18.87,4.77,1,0,2.86,0,96.97,0.04,11.9,2.5,111.41,0,-4011.1,0,-11.1900000000001,No Change
Jun 2022,Southwest,MPIM,Low,No Change,139.97,1.8,0,1.37,3.73,5.99,22.01,5.73,1.41,0,2.6,0,136.75,0.1,14.02,4.05,154.92,0,-4023.84,0,-12.7400000000002,No Change
Jul 2022,Southwest,MPIM,Low,No Change,3271.41,44.39,0,59.32,10.37,7.64,13.65,4.46,32.91,0,-19.52,0,3194.11,1.86,11.92,3.89,3211.78,0,-4040.16,0,-16.3199999999997,No Change
Aug 2022,Southwest,MPIM,Low,No Change,1733.08,23.55,0,32.07,7.85,7.1,17.09,5.05,17.44,0,-10.37,0,1692.09,1.1,12.79,3.46,1709.44,0,-4039.85,0,0.309999999999945,No Change
Sep 2022,Southwest,MPIM,Low,No Change,2440.4,32.59,0,44.96,5.89,4.98,11.37,3.46,24.55,0,-14.64,0,2383.26,1.36,8.82,2.85,2396.28,0,-4048.28,0,-8.43000000000029,No Change
Oct 2022,Southwest,MPIM,Low,No Change,1816.25,24.66,0,33.67,3.82,3.27,7.77,2.26,18.27,0,-10.55,0,1773.32,0.99,6.06,0.75,1781.12,0,-4049.12,0,-0.839999999999691,No Change
Nov 2022,Southwest,MPIM,Low,No Change,556.26,7.63,0,12.36,0.48,0.52,1.93,0.58,5.6,0,-5.12,0,543.03,0.43,1.32,0,544.77,0,-4047.67,0,1.44999999999982,No Change
Dec 2022,Southwest,MPIM,Low,No Change,138.33,1.49,0,1.87,0.48,0.52,1.94,0.58,1.39,0,-0.41,0,135.45,0.06,1.32,0,136.83,0,-4048.55,0,-0.880000000000109,No Change
Jan 2023,Southwest,MPIM,Low,No Change,669.47,9.45,0,13.74,0.48,0.52,1.94,0.58,6.74,0,-4.69,0,653.29,0.43,1.32,0,655.03,0,-4048.91,0,-0.359999999999673,No Change
Feb 2023,Southwest,MPIM,Low,No Change,1509.71,21.34,0,31.2,0.48,0.52,1.94,0.58,15.19,0,-10.79,0,1473.18,0.96,1.32,0,1475.46,0,-4048.22,0,0.690000000000055,No Change
Mar 2023,Southwest,MPIM,Low,No Change,470.99,6.49,0,9.81,1.1,0.97,2.59,0.77,4.74,0,-3.78,0,459.76,0.32,1.96,0.01,462.05,0,-4045.17,0,3.04999999999973,No Change
Apr 2023,Southwest,MPIM,Low,No Change,518.52,6.88,0,10.09,2.08,3.5,14.66,3.8,5.22,0,-2.15,0,506.42,0.36,9.44,0.59,516.81,0,-4046.04,0,-0.869999999999891,No Change
May 2023,Southwest,MPIM,Low,No Change,454.38,6.15,0,8.76,4.25,5.62,18.79,5.14,4.57,0,-1.6,0,443.66,0.36,12.28,2.61,458.91,0,-4054.42,0,-8.38000000000011,No Change
Jun 2023,Southwest,MPIM,Low,No Change,60.33,0.84,0,0.43,2.07,5.32,22.55,5.33,0.61,0,3.62,0,58.89,0.04,13.97,4.13,77.03,0,-4067.7,0,-13.2799999999997,No Change
Jul 2023,Southwest,MPIM,Low,No Change,1609.68,20.57,0,25.45,7.06,7.02,17.62,4.96,16.2,0,-5.71,0,1572.91,0.78,12.71,3.96,1590.36,0,-4084.83,0,-17.1300000000001,No Change
Aug 2023,Southwest,MPIM,Low,No Change,666.47,8.24,0,9.63,5.6,6.35,19.12,5.44,6.71,0,-1,0,651.53,0.36,12.93,3.47,668.29,0,-4090.96,0,-6.13000000000011,No Change
Sep 2023,Southwest,MPIM,Low,No Change,4887.5,68.1,0,91.96,3.86,2.8,5.61,1.86,49.17,0,-27.53,0,4770.22,2.62,4.81,2.66,4780.31,0,-4102.41,0,-11.4499999999998,No Change
Oct 2023,Southwest,MPIM,Low,No Change,3026.61,40.89,0,58.34,3.85,2.84,5.12,1.57,30.45,0,-20.22,0,2955.26,1.76,4.57,0.69,2962.29,0,-4087.18,0,15.23,No Change
Nov 2023,Southwest,MPIM,Low,No Change,944.25,13.03,0,18.28,0.48,0.52,1.94,0.58,9.5,0,-5.76,0,921.72,0.55,1.32,0,923.59,0,-4081.2,0,5.98000000000002,No Change
Dec 2023,Southwest,MPIM,Low,No Change,59.4,0.75,0,0.81,0.48,0.52,1.94,0.58,0.6,0,-0.05,0,58.05,0.03,1.32,0,59.4,0,-4078.82,0,2.37999999999965,No Change
Jan 2024,Southwest,MPIM,Low,No Change,1249.04,17.48,0,25.53,0.48,0.52,1.94,0.58,12.57,0,-8.79,0,1218.99,0.78,1.32,0,1221.1,0,-4079.63,0,-0.809999999999945,No Change
Feb 2024,Southwest,MPIM,Low,No Change,522.53,7.43,0,10.72,0.48,0.52,1.94,0.58,5.26,0,-3.59,0,509.84,0.33,1.32,0,511.5,0,-4077.22,0,2.41000000000031,No Change
Mar 2024,Southwest,MPIM,Low,No Change,434.34,5.81,0,8.4,1.04,0.91,2.43,0.72,4.37,0,-2.98,0,424.16,0.26,1.83,0.01,426.27,0,-4076.92,0,0.299999999999727,No Change
Apr 2024,Southwest,MPIM,Low,No Change,591.47,7.86,0,11.04,2.28,3.54,14.42,3.8,5.95,0,-2.31,0,577.66,0.38,9.36,0.67,588.07,0,-4077.24,0,-0.319999999999709,No Change
May 2024,Southwest,MPIM,Low,No Change,331.24,4.55,0,5.56,3.93,5.32,18.12,4.96,3.33,0,0.16,0,323.35,0.23,11.77,2.36,337.72,0,-4084.88,0,-7.64000000000033,No Change
Jun 2024,Southwest,MPIM,Low,No Change,200.87,2.72,0,2.5,4.77,6.56,21.92,5.97,2.02,0,1.87,0,196.13,0.14,14.16,4.1,214.54,0,-4096.92,0,-12.04,No Change
Jul 2024,Southwest,MPIM,Low,No Change,2623.24,34.87,0,46.33,8.99,7.51,15.49,4.62,26.39,0,-14.4,0,2561.97,1.46,12.36,4,2579.8,0,-4113.08,0,-16.1599999999999,No Change
Aug 2024,Southwest,MPIM,Low,No Change,1447.03,18.7,0,24.99,7.13,6.77,17.12,5.01,14.56,0,-7.51,0,1413.77,0.86,12.47,3.44,1430.54,0,-4115.97,0,-2.89000000000033,No Change
Sep 2024,Southwest,MPIM,Low,No Change,1599.52,22.03,0,30.52,5.19,5.2,14.37,4.15,16.09,0,-9.43,0,1561.4,0.96,10.2,2.85,1575.41,0,-4124.47,0,-8.5,No Change
Oct 2024,Southwest,MPIM,Low,No Change,171.58,1.94,0,1.25,2.79,4.02,14.49,3.94,1.73,0,1.86,0,167.92,0.06,9.32,1.27,178.57,0,-4130.87,0,-6.39999999999964,No Change
Nov 2024,Southwest,MPIM,Low,No Change,1593.34,22.27,0,30.69,0.54,0.56,1.99,0.59,16.03,0,-9.29,0,1555.04,0.89,1.38,0,1557.31,0,-4139.11,0,-8.23999999999978,No Change
Dec 2024,Southwest,MPIM,Low,No Change,778.85,8.8,0,10.33,0.48,0.52,1.95,0.58,7.84,0,-1.74,0,762.21,0.26,1.33,0,763.79,0,-4133.77,0,5.33999999999924,No Change
Jan 2025,Southwest,MPIM,Low,No Change,1335.79,18.94,0,26.59,0.48,0.52,1.95,0.58,13.44,0,-8.39,0,1303.41,0.78,1.33,0,1305.52,0,-4129.04,0,4.73000000000047,No Change
Feb 2025,Southwest,MPIM,Low,No Change,78.86,0.84,0,0.79,0.48,0.52,1.95,0.58,0.79,0,0.07,0,77.23,0.02,1.33,0,78.58,0,-4125.36,0,3.68000000000029,No Change
Mar 2025,Southwest,MPIM,Low,No Change,573.48,7.91,0,12.72,0.74,0.71,2.14,0.63,5.77,0,-5.28,0,559.79,0.43,1.54,0,561.77,0,-4125.87,0,-0.510000000000218,No Change
Apr 2025,Southwest,MPIM,Low,No Change,263.49,3.54,0,4.68,1.71,3.37,15.1,3.89,2.65,0,0.34,0,257.29,0.18,9.55,0.55,267.58,0,-4126.88,0,-1.01000000000022,No Change
May 2025,Southwest,MPIM,Low,No Change,72.73,0.93,0,0.7,2.15,4.46,18.62,4.63,0.73,0,2.49,0,71.07,0.06,11.68,2.31,85.12,0,-4135.66,0,-8.77999999999975,No Change
Jun 2025,Southwest,MPIM,Low,No Change,104.04,1.39,0,0.76,3.07,5.5,21.34,5.41,1.05,0,3,0,101.6,0.06,13.5,3.83,119,0,-4148.74,0,-13.0799999999999,No Change
Jul 2025,Southwest,MPIM,Low,No Change,1978.65,26.21,0,35.16,8.05,7.45,17.91,5.21,19.91,0,-10.71,0,1932.53,1.15,13.31,4.11,1951.1,0,-4164.46,0,-15.7200000000003,No Change
Aug 2025,Southwest,MPIM,Low,No Change,2029.48,27.28,0,34.1,8.44,6.87,15.05,4.75,20.42,0,-9.46,0,1981.78,1.06,11.88,3.58,1998.31,0,-4172.07,0,-7.60999999999967,No Change
Sep 2025,Southwest,MPIM,Low,No Change,219.45,2.45,0,1.44,3.92,5.52,18.48,4.96,2.21,0,2.55,0,214.79,0.07,11.92,3.11,229.89,0,-4175,0,-2.93000000000029,No Change
Oct 2025,Southwest,MPIM,Low,No Change,33.97,0.4,0,0.31,1.01,3.39,15.44,3.54,0.34,0,2.44,0,33.23,0.02,9.51,1.39,44.16,0,-4186.87,0,-11.8699999999999,No Change
Nov 2025,Southwest,MPIM,Low,No Change,1001.18,13.29,0,18.16,0.72,0.7,2.14,0.63,10.07,0,-5.43,0,977.82,0.53,1.54,0,979.89,0,-4197.37,0,-10.5,No Change
Dec 2025,Southwest,MPIM,Low,No Change,1210.91,17.26,0,24.98,0.48,0.53,1.96,0.58,12.18,0,-8.45,0,1181.46,0.77,1.33,0,1183.57,0,-4194.24,0,3.13000000000011,No Change
Jan 2026,Southwest,MPIM,Low,No Change,496.36,6.69,0,9.22,0.48,0.53,1.96,0.58,4.99,0,-2.75,0,484.67,0.27,1.33,0,486.27,0,-4191.88,0,2.35999999999967,No Change
Feb 2026,Southwest,MPIM,Low,No Change,1338.17,18.98,0,27.59,0.5,0.54,1.97,0.59,13.46,0,-9.41,0,1305.73,0.84,1.35,0,1307.92,0,-4191.01,0,0.869999999999891,No Change
Mar 2026,Southwest,MPIM,Low,No Change,1136.11,15.83,0,25.02,1.96,3.17,7.99,1.33,11.43,0,-8.81,0,1108.85,0.83,5.45,0.03,1115.17,0,-4188.34,0,2.67000000000007,No Change
Apr 2026,Southwest,MPIM,Low,No Change,15.94,0.19,0,0.15,0.48,3.32,16.24,3.56,0.16,0,2.87,0,15.58,0.01,9.84,0.77,26.21,0,-4192.42,0,-4.07999999999993,No Change
