Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Northwest,NCAR,High,Low,180.87,0.41,0,0.75,0.04,0.15,1.74,0.05,0.27,0,-0.23,0,180.19,0,1.59,0,181.78,0,-740.51,0,-1.37,Low
Mar 2017,Northwest,NCAR,High,Low,324.41,0.98,0,1.32,0.04,0.15,1.75,0.05,0.48,0,-0.23,0,322.96,0,1.59,0,324.55,0,-742.18,0,-1.66999999999996,Low
Apr 2017,Northwest,NCAR,High,Low,32.18,0.01,0,0.3,0.04,0.15,1.75,0.05,0.05,0,-0.18,0,32.12,0,1.59,0.01,33.72,0,-743.63,0,-1.45000000000005,Low
May 2017,Northwest,NCAR,High,Low,31.49,0,0,0.23,0.08,0.22,1.9,0.06,0.05,0,-0.1,0,31.44,0,1.71,0.86,34.01,0,-745.47,0,-1.84000000000003,Low
Jun 2017,Northwest,NCAR,High,Low,79.67,0.07,0,0.42,0.11,0.24,1.92,0.07,0.12,0,-0.23,0,79.49,0,1.73,0.98,82.21,0,-748.22,0,-2.75,Low
Jul 2017,Northwest,NCAR,High,Low,852.09,2.55,0,2.88,0.11,0.22,1.88,0.06,1.26,0,-0.23,0,848.28,0.01,1.7,0.94,850.93,0,-751.17,0,-2.94999999999993,Low
Aug 2017,Northwest,NCAR,High,Low,1069.92,3.28,0,3.62,0.09,0.2,1.85,0.06,1.58,0,-0.24,0,1065.06,0.01,1.68,0.79,1067.54,0,-752.9,0,-1.73000000000002,Low
Sep 2017,Northwest,NCAR,High,Low,36.22,0.01,0,0.29,0.08,0.21,1.9,0.06,0.05,0,-0.15,0,36.16,0,1.7,0.67,38.54,0,-754.13,0,-1.23000000000002,Low
Oct 2017,Northwest,NCAR,High,Low,825.29,2.4,0,2.75,0.04,0.15,1.75,0.05,1.22,0,-0.24,0,821.67,0,1.59,0.02,823.3,0,-756.74,0,-2.61000000000001,Low
Nov 2017,Northwest,NCAR,High,Low,82.5,0.09,0,0.45,0.04,0.15,1.76,0.05,0.12,0,-0.25,0,82.29,0,1.6,0,83.88,0,-757.5,0,-0.759999999999991,Low
Dec 2017,Northwest,NCAR,High,Low,266.09,0.62,0,0.98,0.04,0.15,1.76,0.05,0.39,0,-0.25,0,265.07,0,1.6,0,266.67,0,-759.33,0,-1.83000000000004,Low
Jan 2018,Northwest,NCAR,High,Low,635.81,1.92,0,2.29,0.04,0.15,1.76,0.05,0.94,0,-0.25,0,632.94,0,1.6,0,634.54,0,-760.9,0,-1.56999999999994,Low
Feb 2018,Northwest,NCAR,High,Low,820.33,2.74,0,3.11,0.04,0.15,1.76,0.05,1.21,0,-0.26,0,816.37,0,1.6,0,817.98,0,-761.92,0,-1.01999999999998,Low
Mar 2018,Northwest,NCAR,High,Low,623.48,2.1,0,2.47,0.04,0.15,1.76,0.05,0.92,0,-0.26,0,620.46,0,1.6,0,622.06,0,-762.67,0,-0.75,Low
Apr 2018,Northwest,NCAR,High,Low,499.81,1.69,0,2.07,0.04,0.15,1.76,0.05,0.74,0,-0.27,0,497.38,0.01,1.6,0,498.98,0,-763.72,0,-1.05000000000007,Low
May 2018,Northwest,NCAR,High,Low,630.89,1.74,0,2.12,0.09,0.2,1.85,0.06,0.93,0,-0.27,0,628.21,0.01,1.68,0.72,630.62,0,-764.97,0,-1.25,Low
Jun 2018,Northwest,NCAR,High,Low,235.9,0.48,0,0.87,0.12,0.24,1.93,0.07,0.35,0,-0.27,0,235.07,0,1.74,1,237.81,0,-766.82,0,-1.85000000000002,Low
Jul 2018,Northwest,NCAR,High,Low,935.46,2.66,0,3.04,0.11,0.22,1.89,0.06,1.38,0,-0.28,0,931.42,0.01,1.71,0.97,934.11,0,-769.6,0,-2.77999999999997,Low
Aug 2018,Northwest,NCAR,High,Low,781.46,2.25,0,2.63,0.1,0.21,1.88,0.06,1.16,0,-0.27,0,778.05,0.01,1.7,0.8,780.56,0,-771.29,0,-1.68999999999994,Low
Sep 2018,Northwest,NCAR,High,Low,155.85,0.18,0,0.57,0.11,0.23,1.9,0.06,0.23,0,-0.28,0,155.43,0,1.73,0.69,157.85,0,-773.02,0,-1.73000000000002,Low
Oct 2018,Northwest,NCAR,High,Low,389.27,0.93,0,1.32,0.04,0.16,1.78,0.05,0.58,0,-0.28,0,387.77,0,1.62,0.11,389.49,0,-775.59,0,-2.57000000000005,Low
Nov 2018,Northwest,NCAR,High,Low,663.87,2.12,0,2.51,0.04,0.15,1.77,0.05,0.98,0,-0.28,0,660.77,0,1.61,0,662.39,0,-777.13,0,-1.53999999999996,Low
Dec 2018,Northwest,NCAR,High,Low,40.55,0,0,0.3,0.04,0.15,1.77,0.05,0.06,0,-0.18,0,40.48,0,1.61,0,42.09,0,-778.15,0,-1.01999999999998,Low
Jan 2019,Northwest,NCAR,High,Low,548.82,1.58,0,1.98,0.04,0.15,1.77,0.05,0.81,0,-0.28,0,546.42,0,1.61,0,548.03,0,-780,0,-1.85000000000002,Low
Feb 2019,Northwest,NCAR,High,Low,187.12,0.37,0,0.77,0.04,0.15,1.77,0.05,0.28,0,-0.29,0,186.48,0,1.61,0,188.09,0,-781.2,0,-1.20000000000005,Low
Mar 2019,Northwest,NCAR,High,Low,529.5,1.7,0,2.1,0.04,0.15,1.77,0.05,0.78,0,-0.29,0,527.02,0,1.61,0,528.63,0,-782.94,0,-1.74000000000001,Low
Apr 2019,Northwest,NCAR,High,Low,271.51,0.87,0,1.27,0.04,0.15,1.78,0.05,0.4,0,-0.29,0,270.24,0,1.61,0,271.86,0,-784.17,0,-1.2299999999999,Low
May 2019,Northwest,NCAR,High,Low,513.74,1.53,0,1.94,0.05,0.17,1.8,0.05,0.76,0,-0.3,0,511.44,0,1.64,0.25,513.34,0,-785.8,0,-1.63,Low
Jun 2019,Northwest,NCAR,High,Low,273.41,0.6,0,1.01,0.13,0.24,1.94,0.07,0.4,0,-0.3,0,272.4,0,1.76,0.99,275.15,0,-787.33,0,-1.53000000000009,Low
Jul 2019,Northwest,NCAR,High,Low,1068.29,3.04,0,3.45,0.1,0.22,1.89,0.06,1.58,0,-0.3,0,1063.67,0.01,1.72,0.94,1066.33,0,-790.09,0,-2.75999999999999,Low
Aug 2019,Northwest,NCAR,High,Low,824.57,2.28,0,2.69,0.1,0.22,1.89,0.06,1.22,0,-0.31,0,821.07,0.01,1.72,0.81,823.6,0,-791.58,0,-1.49000000000001,Low
Sep 2019,Northwest,NCAR,High,Low,405.13,1.08,0,1.51,0.1,0.22,1.9,0.06,0.6,0,-0.31,0,403.45,0,1.72,0.67,405.85,0,-793.31,0,-1.7299999999999,Low
Oct 2019,Northwest,NCAR,High,Low,475.99,1.37,0,1.8,0.04,0.16,1.79,0.05,0.7,0,-0.31,0,473.92,0,1.63,0.05,475.6,0,-795.53,0,-2.22000000000003,Low
Nov 2019,Northwest,NCAR,High,Low,379.8,1.04,0,1.48,0.04,0.15,1.78,0.05,0.56,0,-0.32,0,378.2,0,1.62,0,379.82,0,-796.93,0,-1.39999999999998,Low
Dec 2019,Northwest,NCAR,High,Low,875.34,2.62,0,3.06,0.04,0.15,1.79,0.05,1.3,0,-0.32,0,871.42,0,1.62,0,873.05,0,-798.43,0,-1.5,Low
Jan 2020,Northwest,NCAR,High,Low,857.21,2.71,0,3.15,0.04,0.15,1.79,0.05,1.27,0,-0.33,0,853.23,0,1.62,0,854.86,0,-799.19,0,-0.760000000000105,Low
Feb 2020,Northwest,NCAR,High,Low,392.31,1.08,0,1.53,0.04,0.15,1.79,0.05,0.58,0,-0.34,0,390.65,0,1.63,0,392.28,0,-799.99,0,-0.799999999999955,Low
Mar 2020,Northwest,NCAR,High,Low,126.61,0.18,0,0.63,0.04,0.15,1.79,0.05,0.19,0,-0.34,0,126.24,0,1.63,0,127.87,0,-801.49,0,-1.5,Low
Apr 2020,Northwest,NCAR,High,Low,201.23,0.51,0,0.97,0.04,0.15,1.79,0.05,0.3,0,-0.34,0,200.42,0,1.63,0,202.05,0,-803.39,0,-1.89999999999998,Low
May 2020,Northwest,NCAR,High,Low,170.22,0.24,0,0.69,0.09,0.21,1.88,0.06,0.25,0,-0.34,0,169.73,0,1.71,0.57,172.01,0,-805.18,0,-1.78999999999996,Low
Jun 2020,Northwest,NCAR,High,Low,296.02,0.67,0,1.12,0.13,0.24,1.95,0.07,0.44,0,-0.34,0,294.91,0,1.77,0.97,297.64,0,-807.66,0,-2.48000000000002,Low
Jul 2020,Northwest,NCAR,High,Low,1327.17,3.97,0,4.41,0.09,0.21,1.89,0.06,1.96,0,-0.34,0,1321.24,0.01,1.72,0.94,1323.91,0,-810.41,0,-2.75,Low
Aug 2020,Northwest,NCAR,High,Low,1374.28,4.03,0,4.48,0.08,0.2,1.87,0.06,2.03,0,-0.35,0,1368.22,0.01,1.7,0.8,1370.73,0,-811.56,0,-1.14999999999998,Low
Sep 2020,Northwest,NCAR,High,Low,849.48,2.39,0,2.86,0.08,0.2,1.87,0.06,1.26,0,-0.36,0,845.83,0.01,1.7,0.62,848.15,0,-812.49,0,-0.930000000000064,Low
Oct 2020,Northwest,NCAR,High,Low,892.61,2.56,0,3.03,0.04,0.15,1.8,0.05,1.32,0,-0.36,0,888.73,0,1.63,0.01,890.38,0,-814.03,0,-1.53999999999996,Low
Nov 2020,Northwest,NCAR,High,Low,662.37,1.97,0,2.45,0.04,0.15,1.8,0.05,0.98,0,-0.37,0,659.42,0,1.63,0,661.06,0,-814.84,0,-0.810000000000059,Low
Dec 2020,Northwest,NCAR,High,Low,584.92,1.71,0,2.2,0.04,0.16,1.8,0.05,0.87,0,-0.38,0,582.35,0,1.64,0,583.99,0,-815.98,0,-1.13999999999999,Low
Jan 2021,Northwest,NCAR,High,Low,260.82,0.55,0,1.05,0.04,0.16,1.8,0.05,0.39,0,-0.38,0,259.88,0,1.64,0,261.51,0,-817.24,0,-1.25999999999999,Low
Feb 2021,Northwest,NCAR,High,Low,220.44,0.39,0,0.89,0.04,0.16,1.8,0.05,0.33,0,-0.38,0,219.73,0,1.64,0,221.37,0,-818.99,0,-1.75,Low
Mar 2021,Northwest,NCAR,High,Low,234.09,0.54,0,1.04,0.04,0.16,1.8,0.05,0.35,0,-0.39,0,233.2,0,1.64,0,234.84,0,-820.81,0,-1.81999999999994,Low
Apr 2021,Northwest,NCAR,High,Low,294.21,0.82,0,1.32,0.04,0.16,1.8,0.05,0.44,0,-0.39,0,292.96,0,1.64,0,294.6,0,-822.6,0,-1.79000000000008,Low
May 2021,Northwest,NCAR,High,Low,75.93,0.01,0,0.39,0.07,0.19,1.87,0.05,0.11,0,-0.27,0,75.81,0,1.7,0.4,77.91,0,-824.32,0,-1.72000000000003,Low
Jun 2021,Northwest,NCAR,High,Low,138.54,0.09,0,0.59,0.13,0.25,1.97,0.07,0.2,0,-0.39,0,138.24,0,1.78,0.95,140.98,0,-826.69,0,-2.37,Low
Jul 2021,Northwest,NCAR,High,Low,576.31,1.4,0,1.9,0.12,0.24,1.96,0.07,0.85,0,-0.39,0,574.06,0.01,1.77,0.96,576.8,0,-829.72,0,-3.02999999999997,Low
Aug 2021,Northwest,NCAR,High,Low,1385.27,3.89,0,4.39,0.08,0.2,1.89,0.06,2.05,0,-0.39,0,1379.32,0.01,1.71,0.83,1381.88,0,-832.11,0,-2.38999999999999,Low
Sep 2021,Northwest,NCAR,High,Low,91,0.02,0,0.41,0.12,0.24,1.95,0.07,0.13,0,-0.28,0,90.85,0,1.77,0.69,93.31,0,-833.11,0,-1,Low
Oct 2021,Northwest,NCAR,High,Low,277.88,0.52,0,1.03,0.04,0.16,1.82,0.05,0.41,0,-0.39,0,276.95,0,1.65,0.07,278.67,0,-835.83,0,-2.72000000000003,Low
Nov 2021,Northwest,NCAR,High,Low,565.59,1.81,0,2.33,0.04,0.16,1.81,0.05,0.84,0,-0.4,0,562.94,0,1.65,0,564.58,0,-837.66,0,-1.82999999999993,Low
Dec 2021,Northwest,NCAR,High,Low,619.65,1.68,0,2.2,0.04,0.16,1.81,0.05,0.92,0,-0.4,0,617.05,0,1.65,0,618.7,0,-838.98,0,-1.32000000000005,Low
Jan 2022,Northwest,NCAR,High,Low,620.64,1.81,0,2.34,0.04,0.16,1.81,0.05,0.92,0,-0.41,0,617.91,0,1.65,0,619.56,0,-840.23,0,-1.25,Low
Feb 2022,Northwest,NCAR,High,Low,408.41,1.01,0,1.54,0.04,0.16,1.81,0.05,0.6,0,-0.41,0,406.79,0,1.65,0,408.44,0,-841.49,0,-1.25999999999999,Low
Mar 2022,Northwest,NCAR,High,Low,196.03,0.39,0,0.93,0.04,0.16,1.82,0.05,0.29,0,-0.42,0,195.35,0,1.65,0,197,0,-843.07,0,-1.58000000000004,Low
Apr 2022,Northwest,NCAR,High,Low,68,0.02,0,0.46,0.04,0.16,1.82,0.05,0.1,0,-0.32,0,67.88,0,1.65,0,69.53,0,-844.96,0,-1.88999999999999,Low
May 2022,Northwest,NCAR,High,Low,539.23,1.36,0,1.89,0.08,0.2,1.89,0.06,0.8,0,-0.42,0,537.08,0.01,1.71,0.58,539.38,0,-846.95,0,-1.99000000000001,Low
Jun 2022,Northwest,NCAR,High,Low,217.94,0.42,0,0.96,0.13,0.25,1.99,0.07,0.32,0,-0.42,0,217.19,0,1.8,0.98,219.97,0,-848.99,0,-2.03999999999996,Low
Jul 2022,Northwest,NCAR,High,Low,934.62,2.41,0,2.95,0.11,0.23,1.95,0.06,1.38,0,-0.42,0,930.82,0.01,1.77,0.98,933.57,0,-851.98,0,-2.99000000000001,Low
Aug 2022,Northwest,NCAR,High,Low,870.45,2.19,0,2.72,0.1,0.22,1.94,0.06,1.29,0,-0.42,0,866.97,0.01,1.76,0.85,869.58,0,-853.88,0,-1.89999999999998,Low
Sep 2022,Northwest,NCAR,High,Low,386.1,0.96,0,1.5,0.1,0.22,1.94,0.06,0.57,0,-0.43,0,384.57,0,1.76,0.65,386.98,0,-855.74,0,-1.86000000000001,Low
Oct 2022,Northwest,NCAR,High,Low,1131.71,3.16,0,3.71,0.04,0.16,1.82,0.05,1.67,0,-0.43,0,1126.87,0.01,1.66,0.03,1128.56,0,-858.12,0,-2.38,Low
Nov 2022,Northwest,NCAR,High,Low,130.73,0.1,0,0.66,0.04,0.16,1.82,0.05,0.19,0,-0.44,0,130.44,0,1.66,0,132.1,0,-858.69,0,-0.57000000000005,Low
Dec 2022,Northwest,NCAR,High,Low,449.08,1.24,0,1.8,0.04,0.16,1.83,0.05,0.66,0,-0.44,0,447.18,0,1.66,0,448.84,0,-860.71,0,-2.01999999999998,Low
Jan 2023,Northwest,NCAR,High,Low,528.17,1.48,0,2.05,0.04,0.16,1.83,0.05,0.78,0,-0.45,0,525.91,0,1.66,0,527.57,0,-862.27,0,-1.55999999999995,Low
Feb 2023,Northwest,NCAR,High,Low,264.96,0.6,0,1.17,0.04,0.16,1.83,0.05,0.39,0,-0.45,0,263.96,0,1.66,0,265.63,0,-863.72,0,-1.45000000000005,Low
Mar 2023,Northwest,NCAR,High,Low,114.96,0.03,0,0.58,0.04,0.16,1.83,0.05,0.17,0,-0.43,0,114.76,0,1.66,0,116.43,0,-865.56,0,-1.83999999999992,Low
Apr 2023,Northwest,NCAR,High,Low,18.3,0.01,0,0.25,0.05,0.17,1.85,0.05,0.03,0,-0.12,0,18.27,0,1.68,0.1,20.05,0,-867.61,0,-2.05000000000007,Low
May 2023,Northwest,NCAR,High,Low,129.24,0.01,0,0.57,0.12,0.24,1.98,0.07,0.19,0,-0.44,0,129.03,0,1.79,0.82,131.65,0,-869.6,0,-1.99000000000001,Low
Jun 2023,Northwest,NCAR,High,Low,146.3,0.09,0,0.66,0.13,0.25,2,0.07,0.22,0,-0.46,0,146,0,1.82,0.99,148.8,0,-872.59,0,-2.99000000000001,Low
Jul 2023,Northwest,NCAR,High,Low,842.63,2.2,0,2.77,0.11,0.23,1.97,0.06,1.25,0,-0.46,0,839.19,0.01,1.79,1,841.98,0,-875.75,0,-3.15999999999997,Low
Aug 2023,Northwest,NCAR,High,Low,589.07,1.32,0,1.89,0.11,0.23,1.97,0.06,0.87,0,-0.46,0,586.87,0.01,1.78,0.84,589.5,0,-877.87,0,-2.12,Low
Sep 2023,Northwest,NCAR,High,Low,42.67,0.01,0,0.32,0.08,0.22,1.98,0.06,0.06,0,-0.18,0,42.6,0,1.78,0.7,45.09,0,-880.2,0,-2.33000000000004,Low
Oct 2023,Northwest,NCAR,High,Low,576.33,1.57,0,2.12,0.04,0.16,1.84,0.05,0.85,0,-0.44,0,573.91,0,1.67,0,575.59,0,-882.94,0,-2.74000000000001,Low
Nov 2023,Northwest,NCAR,High,Low,599.84,1.73,0,2.3,0.04,0.16,1.84,0.05,0.89,0,-0.44,0,597.22,0,1.67,0,598.89,0,-884.32,0,-1.38,Low
Dec 2023,Northwest,NCAR,High,Low,468.65,1.15,0,1.72,0.04,0.16,1.84,0.05,0.69,0,-0.45,0,466.81,0,1.67,0,468.48,0,-885.67,0,-1.34999999999991,Low
Jan 2024,Northwest,NCAR,High,Low,448.53,1.13,0,1.71,0.04,0.16,1.84,0.05,0.66,0,-0.45,0,446.73,0,1.67,0,448.41,0,-887.22,0,-1.55000000000007,Low
Feb 2024,Northwest,NCAR,High,Low,205.26,0.28,0,0.86,0.04,0.16,1.84,0.05,0.3,0,-0.46,0,204.68,0,1.67,0,206.36,0,-888.81,0,-1.58999999999992,Low
Mar 2024,Northwest,NCAR,High,Low,114.07,0.03,0,0.58,0.04,0.16,1.84,0.05,0.17,0,-0.43,0,113.87,0,1.68,0,115.55,0,-890.76,0,-1.95000000000005,Low
Apr 2024,Northwest,NCAR,High,Low,172.39,0.31,0,0.89,0.04,0.16,1.84,0.05,0.26,0,-0.46,0,171.83,0,1.68,0,173.51,0,-892.82,0,-2.06000000000006,Low
May 2024,Northwest,NCAR,High,Low,9.44,0,0,0.21,0.06,0.2,1.97,0.06,0.01,0,-0.06,0,9.43,0,1.77,0.67,11.87,0,-894.83,0,-2.00999999999999,Low
Jun 2024,Northwest,NCAR,High,Low,34.32,0,0,0.31,0.07,0.22,2.02,0.06,0.05,0,-0.15,0,34.27,0,1.81,0.97,37.05,0,-897.46,0,-2.63,Low
Jul 2024,Northwest,NCAR,High,Low,591.69,1.4,0,1.97,0.12,0.25,2,0.07,0.88,0,-0.46,0,589.42,0.01,1.82,1,592.24,0,-900.5,0,-3.03999999999996,Low
Aug 2024,Northwest,NCAR,High,Low,637.23,1.62,0,2.19,0.11,0.23,1.98,0.06,0.94,0,-0.46,0,634.67,0.01,1.79,0.83,637.29,0,-903.02,0,-2.51999999999998,Low
Sep 2024,Northwest,NCAR,High,Low,339.61,0.73,0,1.3,0.11,0.23,1.97,0.06,0.5,0,-0.45,0,338.37,0,1.79,0.67,340.83,0,-905.28,0,-2.25999999999999,Low
Oct 2024,Northwest,NCAR,High,Low,325.41,0.59,0,1.17,0.04,0.16,1.86,0.05,0.48,0,-0.46,0,324.34,0,1.69,0.05,326.08,0,-907.81,0,-2.52999999999997,Low
Nov 2024,Northwest,NCAR,High,Low,173.82,0.19,0,0.77,0.04,0.16,1.85,0.05,0.26,0,-0.46,0,173.37,0,1.68,0,175.05,0,-909.64,0,-1.83000000000004,Low
Dec 2024,Northwest,NCAR,High,Low,509.44,1.18,0,1.76,0.04,0.16,1.85,0.05,0.75,0,-0.46,0,507.51,0,1.69,0,509.19,0,-911.65,0,-2.00999999999999,Low
Jan 2025,Northwest,NCAR,High,Low,68.86,0,0,0.4,0.04,0.16,1.86,0.05,0.1,0,-0.28,0,68.76,0,1.69,0,70.44,0,-913.16,0,-1.50999999999999,Low
Feb 2025,Northwest,NCAR,High,Low,26.54,0,0,0.27,0.04,0.16,1.86,0.05,0.04,0,-0.15,0,26.5,0,1.69,0,28.19,0,-915.14,0,-1.98000000000002,Low
Mar 2025,Northwest,NCAR,High,Low,393.23,1.16,0,1.74,0.04,0.16,1.86,0.05,0.58,0,-0.46,0,391.49,0,1.69,0,393.18,0,-917.06,0,-1.91999999999996,Low
Apr 2025,Northwest,NCAR,High,Low,200.16,0.36,0,0.94,0.04,0.16,1.86,0.05,0.3,0,-0.47,0,199.51,0,1.69,0.01,201.21,0,-918.75,0,-1.69000000000005,Low
May 2025,Northwest,NCAR,High,Low,103.63,0.01,0,0.46,0.12,0.25,2.01,0.07,0.15,0,-0.33,0,103.47,0,1.82,0.89,106.18,0,-920.74,0,-1.99000000000001,Low
Jun 2025,Northwest,NCAR,High,Low,260.34,0.48,0,1.07,0.13,0.25,2.03,0.07,0.39,0,-0.47,0,259.47,0,1.84,1.01,262.32,0,-923.75,0,-3.00999999999999,Low
Jul 2025,Northwest,NCAR,High,Low,1182.02,3.32,0,3.9,0.1,0.22,1.98,0.06,1.75,0,-0.47,0,1176.95,0.01,1.79,0.97,1179.73,0,-926.8,0,-3.04999999999995,Low
Aug 2025,Northwest,NCAR,High,Low,2330.54,6.75,0,7.32,0.06,0.18,1.9,0.05,3.45,0,-0.47,0,2320.35,0.02,1.73,0.77,2322.87,0,-928.4,0,-1.60000000000002,Low
Sep 2025,Northwest,NCAR,High,Low,285.94,0.5,0,1.11,0.11,0.23,1.99,0.06,0.42,0,-0.49,0,285.02,0,1.81,0.7,287.52,0,-928.04,0,0.360000000000014,Low
Oct 2025,Northwest,NCAR,High,Low,1115.5,3.26,0,3.87,0.04,0.16,1.87,0.05,1.65,0,-0.49,0,1110.58,0.01,1.7,0.01,1112.29,0,-930.73,0,-2.69000000000005,Low
Nov 2025,Northwest,NCAR,High,Low,130.81,0.05,0,0.67,0.04,0.16,1.87,0.05,0.19,0,-0.5,0,130.56,0,1.7,0,132.26,0,-931.4,0,-0.669999999999959,Low
Dec 2025,Northwest,NCAR,High,Low,57.07,0,0,0.37,0.04,0.16,1.87,0.05,0.08,0,-0.24,0,56.99,0,1.7,0,58.68,0,-933.52,0,-2.12,Low
Jan 2026,Northwest,NCAR,High,Low,332.02,0.59,0,1.21,0.04,0.16,1.87,0.05,0.49,0,-0.5,0,330.94,0,1.7,0,332.64,0,-935.5,0,-1.98000000000002,Low
Feb 2026,Northwest,NCAR,High,Low,280.85,0.45,0,1.08,0.04,0.16,1.87,0.05,0.42,0,-0.5,0,279.98,0,1.7,0,281.68,0,-937.33,0,-1.83000000000004,Low
Mar 2026,Northwest,NCAR,High,Low,467.41,1.22,0,1.85,0.04,0.16,1.87,0.05,0.69,0,-0.5,0,465.5,0,1.7,0,467.2,0,-939.24,0,-1.90999999999997,Low
Apr 2026,Northwest,NCAR,High,Low,338.55,0.82,0,1.44,0.04,0.16,1.87,0.05,0.5,0,-0.5,0,337.23,0,1.7,0,338.94,0,-940.88,0,-1.63999999999999,Low
May 2026,Northwest,NCAR,High,Low,16.85,0,0,0.23,0.07,0.21,1.97,0.06,0.02,0,-0.09,0,16.82,0,1.78,0.57,19.17,0,-942.71,0,-1.83000000000004,Low
Jun 2026,Northwest,NCAR,High,Low,72.59,0.01,0,0.4,0.11,0.25,2.06,0.07,0.11,0,-0.25,0,72.47,0,1.85,1.05,75.38,0,-945.26,0,-2.54999999999995,Low
Jul 2026,Northwest,NCAR,High,Low,911.06,2.42,0,3.04,0.11,0.23,2.01,0.06,1.35,0,-0.5,0,907.3,0.01,1.82,0.99,910.11,0,-948.46,0,-3.20000000000005,Low
Aug 2026,Northwest,NCAR,High,Low,1139.21,3.02,0,3.64,0.09,0.22,1.97,0.06,1.69,0,-0.5,0,1134.5,0.01,1.79,0.83,1137.13,0,-950.54,0,-2.07999999999993,Low
Sep 2026,Northwest,NCAR,High,Low,617.6,1.49,0,2.12,0.1,0.22,1.98,0.06,0.91,0,-0.51,0,615.19,0,1.8,0.68,617.68,0,-952.1,0,-1.56000000000006,Low
Oct 2026,Northwest,NCAR,High,Low,155.14,0.03,0,0.65,0.04,0.17,1.89,0.05,0.23,0,-0.5,0,154.88,0,1.72,0.07,156.67,0,-954.3,0,-2.19999999999993,Low
Nov 2026,Northwest,NCAR,High,Low,183.44,0.2,0,0.83,0.04,0.16,1.88,0.05,0.27,0,-0.5,0,182.97,0,1.71,0,184.68,0,-956.48,0,-2.18000000000006,Low
Dec 2026,Northwest,NCAR,High,Low,320.42,0.66,0,1.29,0.04,0.16,1.88,0.05,0.47,0,-0.5,0,319.28,0,1.71,0,320.99,0,-958.54,0,-2.05999999999995,Low
