Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Estancia,MPIM,No Change,No Change,125.81,0,0,0,0.07,0.17,0.42,0,0.6,0,0.1,0,125.21,0,0.32,0,125.53,0,-1968.13,0,-0.0900000000001455,No Change
Jan 2017,Estancia,MPIM,No Change,No Change,124.9,0,0,0,0.07,0.17,0.42,0,0.6,0,0.1,0,124.3,0,0.32,0,124.62,0,-1967.85,0,0.2800000000002,No Change
Feb 2017,Estancia,MPIM,No Change,No Change,121.26,0,0,0,0.07,0.17,0.42,0,0.58,0,0.1,0,120.68,0,0.32,0,121,0,-1967.57,0,0.279999999999973,No Change
Mar 2017,Estancia,MPIM,No Change,No Change,151.86,0,0,0,0.07,0.17,0.42,0,0.73,0,0.1,0,151.13,0,0.32,0,151.45,0,-1967.31,0,0.259999999999991,No Change
Apr 2017,Estancia,MPIM,No Change,No Change,122.98,0,0,0,0.07,0.17,0.42,0,0.59,0,0.1,0,122.39,0,0.32,0.02,122.73,0,-1966.9,0,0.409999999999854,No Change
May 2017,Estancia,MPIM,No Change,No Change,307.84,0.06,0,0,1.28,2.8,10.42,1.38,1.48,0,1.58,0,306.31,0,7.52,2.74,316.56,0,-1966.65,0,0.25,No Change
Jun 2017,Estancia,MPIM,No Change,No Change,115.73,0.02,0,0,3.41,5,18.86,3.19,0.55,0,1.61,0,115.15,0,14.09,3.53,132.77,0,-1975.37,0,-8.7199999999998,No Change
Jul 2017,Estancia,MPIM,No Change,No Change,233.48,0.04,0,0,3.18,4.73,17.84,2.99,1.12,0,1.59,0,232.32,0,13.31,3.51,249.14,0,-1992.42,0,-17.0500000000002,No Change
Aug 2017,Estancia,MPIM,No Change,No Change,476.78,0.06,0,0,1.87,3.1,11.58,1.8,2.29,0,1.28,0,474.43,0,8.55,2.99,485.97,0,-2008.08,0,-15.6599999999999,No Change
Sep 2017,Estancia,MPIM,No Change,No Change,413.26,0.06,0,0,1.58,2.56,9.55,1.5,1.98,0,1.04,0,411.22,0,7.07,2.38,420.67,0,-2017.28,0,-9.20000000000005,No Change
Oct 2017,Estancia,MPIM,No Change,No Change,243.99,0,0,0,0.18,0.53,1.77,0.15,1.17,0,0.35,0,242.82,0,1.26,0.42,244.5,0,-2024.68,0,-7.40000000000009,No Change
Nov 2017,Estancia,MPIM,No Change,No Change,98.36,0,0,0,0.08,0.17,0.42,0,0.47,0,0.1,0,97.89,0,0.32,0,98.21,0,-2025.19,0,-0.509999999999991,No Change
Dec 2017,Estancia,MPIM,No Change,No Change,99.09,0,0,0,0.08,0.17,0.42,0,0.48,0,0.1,0,98.62,0,0.32,0,98.94,0,-2025.04,0,0.150000000000091,No Change
Jan 2018,Estancia,MPIM,No Change,No Change,62.89,0,0,0,0.08,0.17,0.42,0,0.3,0,0.1,0,62.59,0,0.32,0,62.91,0,-2024.89,0,0.149999999999864,No Change
Feb 2018,Estancia,MPIM,No Change,No Change,71.8,0,0,0,0.08,0.17,0.42,0,0.34,0,0.1,0,71.46,0,0.32,0,71.78,0,-2024.91,0,-0.0199999999999818,No Change
Mar 2018,Estancia,MPIM,No Change,No Change,66.48,0,0,0,0.08,0.17,0.42,0,0.32,0,0.1,0,66.16,0,0.32,0,66.48,0,-2024.89,0,0.0199999999999818,No Change
Apr 2018,Estancia,MPIM,No Change,No Change,42.17,0,0,0,0.08,0.24,0.67,0.02,0.2,0,0.16,0,41.97,0,0.49,0.09,42.55,0,-2024.9,0,-0.00999999999999091,No Change
May 2018,Estancia,MPIM,No Change,No Change,10.48,0,0,0,3.28,4.82,18.19,3.07,0.05,0,1.54,0,10.43,0,13.58,3.05,27.06,0,-2025.27,0,-0.369999999999891,No Change
Jun 2018,Estancia,MPIM,No Change,No Change,140.18,0.02,0,0,3.35,4.95,18.69,3.14,0.67,0,1.62,0,139.48,0,13.94,3.58,157.01,0,-2041.85,0,-16.5799999999999,No Change
Jul 2018,Estancia,MPIM,No Change,No Change,243.39,0.04,0,0,2.94,4.51,16.99,2.79,1.17,0,1.61,0,242.18,0,12.63,3.39,258.2,0,-2058.68,0,-16.8299999999999,No Change
Aug 2018,Estancia,MPIM,No Change,No Change,620.17,0.08,0,0,1.48,2.48,9.22,1.41,2.97,0,1.08,0,617.11,0,6.8,2.91,626.83,0,-2073.48,0,-14.8000000000002,No Change
Sep 2018,Estancia,MPIM,No Change,No Change,152.74,0.02,0,0,2.29,3.54,13.27,2.16,0.73,0,1.27,0,151.98,0,9.87,2.24,164.09,0,-2080.14,0,-6.65999999999985,No Change
Oct 2018,Estancia,MPIM,No Change,No Change,266.43,0,0,0,0.4,0.9,3.18,0.37,1.28,0,0.51,0,265.14,0,2.3,0.79,268.23,0,-2091.5,0,-11.3600000000001,No Change
Nov 2018,Estancia,MPIM,No Change,No Change,129.07,0,0,0,0.08,0.17,0.43,0,0.62,0,0.1,0,128.46,0,0.33,0,128.78,0,-2093.3,0,-1.80000000000018,No Change
Dec 2018,Estancia,MPIM,No Change,No Change,179.42,0,0,0,0.08,0.17,0.43,0,0.86,0,0.1,0,178.56,0,0.33,0,178.89,0,-2093.01,0,0.289999999999964,No Change
Jan 2019,Estancia,MPIM,No Change,No Change,59.08,0,0,0,0.08,0.18,0.43,0,0.28,0,0.1,0,58.8,0,0.33,0,59.12,0,-2092.47,0,0.540000000000418,No Change
Feb 2019,Estancia,MPIM,No Change,No Change,270.58,0,0,0,0.08,0.18,0.43,0,1.3,0,0.1,0,269.28,0,0.33,0,269.61,0,-2092.51,0,-0.0400000000004184,No Change
Mar 2019,Estancia,MPIM,No Change,No Change,5.35,0,0,0,0.08,0.18,0.43,0,0.03,0,0.1,0,5.33,0,0.33,0,5.65,0,-2091.54,0,0.970000000000255,No Change
Apr 2019,Estancia,MPIM,No Change,No Change,132.64,0,0,0,0.08,0.18,0.43,0,0.64,0,0.1,0,132,0,0.33,0.02,132.35,0,-2091.84,0,-0.300000000000182,No Change
May 2019,Estancia,MPIM,No Change,No Change,181.97,0.03,0,0,1.62,2.96,11.02,1.62,0.87,0,1.37,0,181.06,0,8.07,2.38,191.51,0,-2091.55,0,0.289999999999964,No Change
Jun 2019,Estancia,MPIM,No Change,No Change,62.88,0.01,0,0,3.71,5.41,20.44,3.47,0.3,0,1.71,0,62.56,0,15.27,3.65,81.48,0,-2101.1,0,-9.54999999999973,No Change
Jul 2019,Estancia,MPIM,No Change,No Change,165.5,0.03,0,0,3.54,5.11,19.31,3.29,0.79,0,1.61,0,164.68,0,14.44,3.56,182.67,0,-2119.7,0,-18.5999999999999,No Change
Aug 2019,Estancia,MPIM,No Change,No Change,678.38,0.09,0,0,1.28,2.31,8.56,1.25,3.25,0,1.12,0,675.04,0,6.28,2.92,684.25,0,-2136.88,0,-17.1800000000003,No Change
Sep 2019,Estancia,MPIM,No Change,No Change,16.51,0,0,0,3.16,4.61,17.37,2.94,0.08,0,1.45,0,16.43,0,12.98,2.55,31.96,0,-2142.74,0,-5.85999999999967,No Change
Oct 2019,Estancia,MPIM,No Change,No Change,447.31,0.01,0,0,0.17,0.53,1.78,0.14,2.14,0,0.37,0,445.16,0,1.27,0.81,447.24,0,-2158.19,0,-15.4500000000003,No Change
Nov 2019,Estancia,MPIM,No Change,No Change,87.91,0,0,0,0.08,0.18,0.43,0,0.42,0,0.1,0,87.49,0,0.33,0,87.82,0,-2158.11,0,0.0799999999999272,No Change
Dec 2019,Estancia,MPIM,No Change,No Change,137.88,0,0,0,0.08,0.18,0.43,0,0.66,0,0.1,0,137.22,0,0.33,0,137.55,0,-2158.02,0,0.0900000000001455,No Change
Jan 2020,Estancia,MPIM,No Change,No Change,118.18,0,0,0,0.08,0.18,0.43,0,0.57,0,0.1,0,117.61,0,0.33,0,117.94,0,-2157.69,0,0.329999999999927,No Change
Feb 2020,Estancia,MPIM,No Change,No Change,112.7,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,112.16,0,0.33,0,112.49,0,-2157.45,0,0.240000000000236,No Change
Mar 2020,Estancia,MPIM,No Change,No Change,93.13,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,92.68,0,0.33,0,93.01,0,-2157.24,0,0.210000000000036,No Change
Apr 2020,Estancia,MPIM,No Change,No Change,41.19,0,0,0,0.08,0.18,0.43,0,0.2,0,0.1,0,40.99,0,0.33,0.01,41.32,0,-2157.12,0,0.119999999999891,No Change
May 2020,Estancia,MPIM,No Change,No Change,203.68,0.04,0,0,1.5,2.73,10.16,1.49,0.98,0,1.26,0,202.66,0,7.44,2.29,212.4,0,-2157.26,0,-0.140000000000327,No Change
Jun 2020,Estancia,MPIM,No Change,No Change,267.75,0.04,0,0,2.5,3.87,14.54,2.37,1.28,0,1.41,0,266.42,0,10.8,3.18,280.4,0,-2165.98,0,-8.7199999999998,No Change
Jul 2020,Estancia,MPIM,No Change,No Change,248.6,0.04,0,0,3.03,4.55,17.13,2.85,1.19,0,1.57,0,247.37,0,12.76,3.42,263.56,0,-2178.64,0,-12.6599999999999,No Change
Aug 2020,Estancia,MPIM,No Change,No Change,109.55,0.01,0,0,3.09,4.62,17.42,2.91,0.53,0,1.54,0,109.01,0,12.99,2.88,124.88,0,-2193.59,0,-14.9500000000003,No Change
Sep 2020,Estancia,MPIM,No Change,No Change,39,0.01,0,0,3.08,4.39,16.55,2.84,0.19,0,1.31,0,38.8,0,12.4,2.44,53.65,0,-2208.92,0,-15.3299999999999,No Change
Oct 2020,Estancia,MPIM,No Change,No Change,100.88,0,0,0,1.12,2.56,9.49,1.22,0.48,0,1.45,0,100.4,0,6.83,1.56,108.79,0,-2223.57,0,-14.6500000000001,No Change
Nov 2020,Estancia,MPIM,No Change,No Change,14.19,0,0,0,0.08,0.18,0.43,0,0.07,0,0.1,0,14.12,0,0.33,0,14.45,0,-2231.47,0,-7.89999999999964,No Change
Dec 2020,Estancia,MPIM,No Change,No Change,442.41,0,0,0,0.08,0.18,0.43,0,2.12,0,0.1,0,440.29,0,0.33,0,440.62,0,-2231.74,0,-0.269999999999982,No Change
Jan 2021,Estancia,MPIM,No Change,No Change,153.84,0,0,0,0.08,0.18,0.43,0,0.74,0,0.1,0,153.1,0,0.33,0,153.43,0,-2229.95,0,1.78999999999996,No Change
Feb 2021,Estancia,MPIM,No Change,No Change,41.53,0,0,0,0.08,0.18,0.43,0,0.2,0,0.1,0,41.33,0,0.33,0,41.66,0,-2229.54,0,0.409999999999854,No Change
Mar 2021,Estancia,MPIM,No Change,No Change,28.13,0,0,0,0.08,0.18,0.43,0,0.13,0,0.1,0,27.99,0,0.33,0,28.33,0,-2229.68,0,-0.139999999999873,No Change
Apr 2021,Estancia,MPIM,No Change,No Change,49.99,0,0,0,0.11,0.33,0.99,0.06,0.24,0,0.22,0,49.75,0,0.72,0.37,50.84,0,-2229.87,0,-0.190000000000055,No Change
May 2021,Estancia,MPIM,No Change,No Change,328.43,0.06,0,0,1.95,2.94,11,1.8,1.57,0,1.06,0,326.8,0,8.2,2.72,337.72,0,-2230.72,0,-0.849999999999909,No Change
Jun 2021,Estancia,MPIM,No Change,No Change,94.99,0.02,0,0,3.56,5.11,19.29,3.3,0.46,0,1.57,0,94.52,0,14.44,3.49,112.45,0,-2240.01,0,-9.29000000000042,No Change
Jul 2021,Estancia,MPIM,No Change,No Change,505.24,0.09,0,0,2.07,3.35,12.55,1.98,2.42,0,1.37,0,502.72,0,9.29,3.32,515.33,0,-2257.46,0,-17.4499999999998,No Change
Aug 2021,Estancia,MPIM,No Change,No Change,763.24,0.1,0,0,1.1,1.94,7.15,1.05,3.66,0,0.94,0,759.48,0,5.26,2.83,767.57,0,-2267.56,0,-10.0999999999999,No Change
Sep 2021,Estancia,MPIM,No Change,No Change,653.72,0.09,0,0,1.13,1.61,5.93,0.99,3.13,0,0.58,0,650.49,0,4.46,2.29,657.24,0,-2271.89,0,-4.32999999999993,No Change
Oct 2021,Estancia,MPIM,No Change,No Change,114,0,0,0,0.3,0.82,2.88,0.3,0.55,0,0.52,0,113.46,0,2.06,0.49,116,0,-2275.4,0,-3.51000000000022,No Change
Nov 2021,Estancia,MPIM,No Change,No Change,137.3,0,0,0,0.08,0.18,0.44,0,0.66,0,0.1,0,136.64,0,0.33,0,136.98,0,-2277.4,0,-2,No Change
Dec 2021,Estancia,MPIM,No Change,No Change,251.67,0,0,0,0.08,0.18,0.44,0,1.21,0,0.1,0,250.46,0,0.33,0,250.8,0,-2277.08,0,0.320000000000164,No Change
Jan 2022,Estancia,MPIM,No Change,No Change,198.24,0,0,0,0.08,0.18,0.44,0,0.95,0,0.1,0,197.29,0,0.33,0,197.62,0,-2276.2,0,0.880000000000109,No Change
Feb 2022,Estancia,MPIM,No Change,No Change,79.7,0,0,0,0.08,0.18,0.44,0,0.38,0,0.1,0,79.31,0,0.33,0,79.65,0,-2275.59,0,0.609999999999673,No Change
Mar 2022,Estancia,MPIM,No Change,No Change,71.63,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,71.29,0,0.34,0,71.62,0,-2275.54,0,0.0500000000001819,No Change
Apr 2022,Estancia,MPIM,No Change,No Change,97.92,0,0,0,0.09,0.29,0.86,0.04,0.47,0,0.21,0,97.45,0,0.62,0.35,98.43,0,-2275.53,0,0.00999999999976353,No Change
May 2022,Estancia,MPIM,No Change,No Change,41.86,0.01,0,0,2.97,4.34,16.34,2.76,0.2,0,1.38,0,41.65,0,12.21,2.74,56.59,0,-2276.04,0,-0.509999999999764,No Change
Jun 2022,Estancia,MPIM,No Change,No Change,73.84,0.01,0,0,3.4,5.06,19.09,3.2,0.35,0,1.67,0,73.48,0,14.24,3.36,91.07,0,-2290.77,0,-14.73,No Change
Jul 2022,Estancia,MPIM,No Change,No Change,586.41,0.1,0,0,1.76,3.01,11.21,1.71,2.81,0,1.35,0,583.49,0,8.26,3.29,595.04,0,-2308,0,-17.23,No Change
Aug 2022,Estancia,MPIM,No Change,No Change,407.06,0.05,0,0,1.92,3.26,12.18,1.86,1.95,0,1.4,0,405.06,0,8.97,2.88,416.91,0,-2316.63,0,-8.63000000000011,No Change
Sep 2022,Estancia,MPIM,No Change,No Change,516.85,0.07,0,0,1.41,2.2,8.13,1.3,2.48,0,0.86,0,514.3,0,6.05,2.39,522.74,0,-2326.48,0,-9.84999999999991,No Change
Oct 2022,Estancia,MPIM,No Change,No Change,132.63,0,0,0,0.19,0.49,1.59,0.14,0.64,0,0.3,0,132,0,1.15,0.28,133.43,0,-2332.37,0,-5.88999999999987,No Change
Nov 2022,Estancia,MPIM,No Change,No Change,181,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.14,0,0.34,0,180.47,0,-2333.16,0,-0.789999999999964,No Change
Dec 2022,Estancia,MPIM,No Change,No Change,44.64,0,0,0,0.08,0.18,0.44,0,0.21,0,0.1,0,44.42,0,0.34,0,44.76,0,-2332.63,0,0.529999999999745,No Change
Jan 2023,Estancia,MPIM,No Change,No Change,62.02,0,0,0,0.08,0.18,0.44,0,0.3,0,0.1,0,61.72,0,0.34,0,62.06,0,-2332.75,0,-0.119999999999891,No Change
Feb 2023,Estancia,MPIM,No Change,No Change,268.52,0,0,0,0.08,0.18,0.44,0,1.29,0,0.1,0,267.23,0,0.34,0,267.57,0,-2332.79,0,-0.0399999999999636,No Change
Mar 2023,Estancia,MPIM,No Change,No Change,128.39,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,127.77,0,0.34,0,128.11,0,-2331.84,0,0.949999999999818,No Change
Apr 2023,Estancia,MPIM,No Change,No Change,138.39,0,0,0,0.08,0.23,0.62,0.01,0.66,0,0.15,0,137.72,0,0.46,0.1,138.28,0,-2331.57,0,0.269999999999982,No Change
May 2023,Estancia,MPIM,No Change,No Change,175.43,0.03,0,0,2.4,3.82,14.33,2.29,0.84,0,1.45,0,174.55,0,10.62,2.88,188.05,0,-2331.46,0,0.110000000000127,No Change
Jun 2023,Estancia,MPIM,No Change,No Change,46.2,0.01,0,0,3.6,5.24,19.76,3.36,0.22,0,1.64,0,45.97,0,14.77,3.39,64.13,0,-2344.08,0,-12.6199999999999,No Change
Jul 2023,Estancia,MPIM,No Change,No Change,275.95,0.05,0,0,2.89,4.37,16.43,2.71,1.32,0,1.53,0,274.58,0,12.23,3.36,290.17,0,-2362.01,0,-17.9300000000003,No Change
Aug 2023,Estancia,MPIM,No Change,No Change,443.15,0.06,0,0,1.95,3.04,11.35,1.82,2.12,0,1.15,0,440.97,0,8.43,2.84,452.24,0,-2376.23,0,-14.2199999999998,No Change
Sep 2023,Estancia,MPIM,No Change,No Change,699.88,0.1,0,0,0.95,1.41,5.14,0.83,3.36,0,0.56,0,696.43,0,3.85,2.23,702.51,0,-2385.32,0,-9.09000000000015,No Change
Oct 2023,Estancia,MPIM,No Change,No Change,277.96,0,0,0,0.21,0.51,1.69,0.16,1.33,0,0.31,0,276.63,0,1.23,0.41,278.26,0,-2387.94,0,-2.61999999999989,No Change
Nov 2023,Estancia,MPIM,No Change,No Change,197.73,0,0,0,0.08,0.18,0.45,0,0.95,0,0.1,0,196.78,0,0.34,0,197.12,0,-2388.24,0,-0.299999999999727,No Change
Dec 2023,Estancia,MPIM,No Change,No Change,20.62,0,0,0,0.08,0.18,0.45,0,0.1,0,0.1,0,20.52,0,0.34,0,20.86,0,-2387.63,0,0.609999999999673,No Change
Jan 2024,Estancia,MPIM,No Change,No Change,68.99,0,0,0,0.08,0.18,0.45,0,0.33,0,0.1,0,68.66,0,0.34,0,69,0,-2387.87,0,-0.239999999999782,No Change
Feb 2024,Estancia,MPIM,No Change,No Change,120.93,0,0,0,0.08,0.18,0.45,0,0.58,0,0.1,0,120.35,0,0.34,0,120.69,0,-2387.88,0,-0.0100000000002183,No Change
Mar 2024,Estancia,MPIM,No Change,No Change,63.39,0,0,0,0.08,0.18,0.45,0,0.3,0,0.1,0,63.09,0,0.34,0,63.43,0,-2387.64,0,0.240000000000236,No Change
Apr 2024,Estancia,MPIM,No Change,No Change,140.8,0,0,0,0.11,0.31,0.93,0.05,0.68,0,0.2,0,140.12,0,0.68,0.19,141,0,-2387.68,0,-0.0399999999999636,No Change
May 2024,Estancia,MPIM,No Change,No Change,193.62,0.04,0,0,2.31,3.52,13.18,2.16,0.93,0,1.24,0,192.66,0,9.81,2.66,205.13,0,-2387.88,0,-0.200000000000273,No Change
Jun 2024,Estancia,MPIM,No Change,No Change,192.55,0.03,0,0,2.74,4.25,15.98,2.6,0.92,0,1.54,0,191.59,0,11.87,3.19,206.66,0,-2399.39,0,-11.5099999999998,No Change
Jul 2024,Estancia,MPIM,No Change,No Change,419.61,0.08,0,0,2.33,3.74,14.03,2.23,2.01,0,1.48,0,417.52,0,10.39,3.35,431.26,0,-2413.5,0,-14.1100000000001,No Change
Aug 2024,Estancia,MPIM,No Change,No Change,397.85,0.05,0,0,1.7,3.18,11.84,1.71,1.91,0,1.52,0,395.89,0,8.65,2.83,407.38,0,-2425.15,0,-11.6500000000001,No Change
Sep 2024,Estancia,MPIM,No Change,No Change,335.61,0.05,0,0,1.94,2.87,10.71,1.78,1.61,0,0.98,0,333.95,0,8,2.3,344.25,0,-2434.68,0,-9.52999999999975,No Change
Oct 2024,Estancia,MPIM,No Change,No Change,62.13,0,0,0,0.64,1.32,4.78,0.62,0.3,0,0.68,0,61.83,0,3.48,0.75,66.06,0,-2443.32,0,-8.64000000000033,No Change
Nov 2024,Estancia,MPIM,No Change,No Change,220.49,0,0,0,0.08,0.19,0.45,0,1.06,0,0.1,0,219.44,0,0.34,0,219.78,0,-2447.25,0,-3.92999999999984,No Change
Dec 2024,Estancia,MPIM,No Change,No Change,95.15,0,0,0,0.08,0.19,0.45,0,0.46,0,0.1,0,94.69,0,0.34,0,95.04,0,-2446.54,0,0.710000000000036,No Change
Jan 2025,Estancia,MPIM,No Change,No Change,199.88,0,0,0,0.08,0.19,0.45,0,0.96,0,0.11,0,198.92,0,0.34,0,199.26,0,-2446.43,0,0.110000000000127,No Change
Feb 2025,Estancia,MPIM,No Change,No Change,25.74,0,0,0,0.08,0.19,0.45,0,0.12,0,0.11,0,25.62,0,0.34,0,25.96,0,-2445.81,0,0.619999999999891,No Change
Mar 2025,Estancia,MPIM,No Change,No Change,49.17,0,0,0,0.08,0.19,0.45,0,0.24,0,0.11,0,48.93,0,0.34,0,49.28,0,-2446.03,0,-0.220000000000255,No Change
Apr 2025,Estancia,MPIM,No Change,No Change,94,0,0,0,0.08,0.19,0.47,0,0.45,0,0.11,0,93.55,0,0.35,0.04,93.94,0,-2446.14,0,-0.109999999999673,No Change
May 2025,Estancia,MPIM,No Change,No Change,14.28,0,0,0,1.6,3.99,14.86,1.85,0.07,0,2.39,0,14.21,0,10.62,2.64,27.47,0,-2446.08,0,0.0599999999999454,No Change
Jun 2025,Estancia,MPIM,No Change,No Change,34,0.01,0,0,3.49,5.08,19.16,3.25,0.16,0,1.6,0,33.83,0,14.32,3.18,51.34,0,-2459.27,0,-13.1900000000001,No Change
Jul 2025,Estancia,MPIM,No Change,No Change,363.72,0.07,0,0,2.55,4.07,15.26,2.44,1.74,0,1.58,0,361.91,0,11.3,3.41,376.63,0,-2476.61,0,-17.3400000000001,No Change
Aug 2025,Estancia,MPIM,No Change,No Change,588.54,0.08,0,0,1.67,2.69,9.99,1.57,2.82,0,1.09,0,585.64,0,7.41,3,596.04,0,-2489.52,0,-12.9099999999999,No Change
Sep 2025,Estancia,MPIM,No Change,No Change,131.64,0.02,0,0,2.67,3.96,14.88,2.49,0.63,0,1.31,0,130.99,0,11.11,2.49,144.6,0,-2497.02,0,-7.5,No Change
Oct 2025,Estancia,MPIM,No Change,No Change,6.43,0,0,0,0.72,1.51,5.47,0.71,0.03,0,0.78,0,6.4,0,3.97,0.78,11.16,0,-2509.98,0,-12.96,No Change
Nov 2025,Estancia,MPIM,No Change,No Change,178.74,0,0,0,0.08,0.19,0.45,0,0.86,0,0.11,0,177.89,0,0.35,0,178.23,0,-2514.7,0,-4.7199999999998,No Change
Dec 2025,Estancia,MPIM,No Change,No Change,60.26,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,59.97,0,0.35,0,60.32,0,-2514.19,0,0.509999999999764,No Change
Jan 2026,Estancia,MPIM,No Change,No Change,61.48,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,61.18,0,0.35,0,61.53,0,-2514.24,0,-0.0499999999997272,No Change
Feb 2026,Estancia,MPIM,No Change,No Change,105.04,0,0,0,0.08,0.19,0.45,0,0.5,0,0.11,0,104.53,0,0.35,0,104.88,0,-2514.29,0,-0.0500000000001819,No Change
Mar 2026,Estancia,MPIM,No Change,No Change,117.96,0,0,0,0.08,0.19,0.45,0,0.57,0,0.11,0,117.39,0,0.35,0,117.74,0,-2514.14,0,0.150000000000091,No Change
Apr 2026,Estancia,MPIM,No Change,No Change,4.83,0,0,0,0.13,0.4,1.25,0.08,0.02,0,0.26,0,4.81,0,0.9,0.21,5.92,0,-2513.92,0,0.2199999999998,No Change
May 2026,Estancia,MPIM,No Change,No Change,154.67,0.03,0,0,2.43,3.82,14.33,2.31,0.74,0,1.42,0,153.9,0,10.63,2.79,167.32,0,-2515,0,-1.07999999999993,No Change
Jun 2026,Estancia,MPIM,No Change,No Change,62.73,0.01,0,0,3.53,5.21,19.66,3.31,0.3,0,1.69,0,62.42,0,14.68,3.46,80.55,0,-2527.65,0,-12.6500000000001,No Change
Jul 2026,Estancia,MPIM,No Change,No Change,160.97,0.03,0,0,3.36,5.06,19.08,3.17,0.77,0,1.73,0,160.17,0,14.21,3.48,177.86,0,-2545.48,0,-17.8299999999999,No Change
Aug 2026,Estancia,MPIM,No Change,No Change,464.13,0.06,0,0,2.19,3.23,12.09,2.01,2.23,0,1.1,0,461.84,0,9.03,2.97,473.84,0,-2562.37,0,-16.8899999999999,No Change
Sep 2026,Estancia,MPIM,No Change,No Change,5.23,0,0,0,3.04,4.42,16.63,2.81,0.03,0,1.38,0,5.21,0,12.43,2.33,19.97,0,-2572.08,0,-9.71000000000004,No Change
Oct 2026,Estancia,MPIM,No Change,No Change,256.06,0,0,0,0.14,0.55,1.83,0.13,1.23,0,0.42,0,254.83,0,1.29,0.47,256.58,0,-2586.82,0,-14.7400000000002,No Change
Nov 2026,Estancia,MPIM,No Change,No Change,93.59,0,0,0,0.08,0.19,0.46,0,0.45,0,0.11,0,93.14,0,0.35,0,93.49,0,-2587.34,0,-0.519999999999982,No Change
Dec 2026,Estancia,MPIM,No Change,No Change,426.52,0,0,0,0.08,0.19,0.46,0,2.05,0,0.11,0,424.48,0,0.35,0,424.83,0,-2587.24,0,0.100000000000364,No Change
