Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Socorro-Sierra,NCAR,High,High,1142.95,14.19,50.49,23.01,37.02,2.39,2.01,-0.88,30.19,0,-0.8,0,1098.57,7.84,7.49,13.15,1127.04,373.45,-409.61,-42.54,-11.3,High
Nov 2018,Socorro-Sierra,NCAR,High,High,538.71,6.21,93.46,2.12,84.81,0.22,0.73,-1.29,14.23,0,-1.41,0,518.27,14.38,3.88,0,536.53,403.48,-396.25,30.03,13.36,High
Dec 2018,Socorro-Sierra,NCAR,High,High,19.35,0.2,28.77,0.07,25.46,0.22,0.73,-1.29,0.51,0,0.03,0,18.64,3.64,3.27,0,25.54,486.21,-385.45,82.73,10.8,High
Jan 2019,Socorro-Sierra,NCAR,High,High,402.16,4.46,87.87,8.43,71.92,0.22,0.73,-1.29,10.62,0,-1.32,0,387.08,13.51,3.65,0,404.24,510.19,-386.93,23.98,-1.48000000000002,High
Feb 2019,Socorro-Sierra,NCAR,High,High,205.72,2.44,42.8,28.73,24.18,13.62,0.73,-1.28,5.43,0,-0.64,0,197.84,6.58,5.2,0,209.63,580.26,-379.63,70.07,7.30000000000001,High
Mar 2019,Socorro-Sierra,NCAR,High,High,303.75,3.02,88.29,109.09,0.02,30.05,0.74,-1.28,8.02,0,-1.32,0,292.7,13.56,9.24,0.04,315.54,587.64,-376.85,7.38,2.77999999999997,High
Apr 2019,Socorro-Sierra,NCAR,High,High,94.51,0.84,75.76,88.34,16.26,38.49,3.12,-0.74,2.5,0,-1.11,0,91.17,11.6,15.17,9.66,127.61,550.39,-372.21,-37.25,4.64000000000004,High
May 2019,Socorro-Sierra,NCAR,High,High,453.06,4.7,227.31,100.2,105.01,4.68,4.15,-0.17,11.97,0,-3.32,0,436.39,34.8,18.61,25.01,514.8,516.85,-384.34,-33.54,-12.13,High
Jun 2019,Socorro-Sierra,NCAR,High,High,702.88,7.94,220.38,128.87,74.47,5.55,4.73,0.05,18.57,0,-3.23,0,676.37,33.75,22.91,32.61,765.64,602.89,-405.01,86.04,-20.67,High
Jul 2019,Socorro-Sierra,NCAR,High,High,2125.09,25.53,261.83,143.02,126.67,18.68,2.94,-0.5,56.14,0,-3.94,0,2043.43,40.29,18.97,30.5,2133.18,653.59,-426.97,50.7,-21.96,High
Aug 2019,Socorro-Sierra,NCAR,High,High,1177.83,13.72,148.56,111.03,60.33,29.69,3.75,-0.25,31.11,0,-2.22,0,1132.99,22.83,18.04,27.24,1201.1,746.05,-408.71,92.4599999999999,18.26,High
Sep 2019,Socorro-Sierra,NCAR,High,High,361.72,3.78,68.75,58.69,25.61,21.29,4.39,-0.07,9.56,0,-1,0,348.38,10.51,17.27,23.18,399.35,762.65,-411.06,16.6,-2.35000000000002,High
Oct 2019,Socorro-Sierra,NCAR,High,High,308.67,2.9,77.46,14.34,58.31,3.03,3.17,-0.57,8.15,0,-1.14,0,297.62,11.88,11.79,12.12,333.41,754.16,-430.15,-8.49000000000001,-19.09,High
Nov 2019,Socorro-Sierra,NCAR,High,High,324.41,3.71,89.79,0.48,80.79,0.22,0.73,-1.27,8.57,0,-1.34,0,312.13,13.79,5.89,0,331.81,801.39,-439,47.23,-8.85000000000002,High
Dec 2019,Socorro-Sierra,NCAR,High,High,852.29,10.18,105.67,3.11,98.29,0.22,0.73,-1.27,22.51,0,-1.6,0,819.59,16.28,4.63,0,840.5,878.07,-433.77,76.6800000000001,5.23000000000002,High
Jan 2020,Socorro-Sierra,NCAR,High,High,464.02,5.07,114.66,7.84,96.2,0.22,0.73,-1.26,12.26,0,-1.71,0,446.69,17.62,5.19,0,469.5,973.52,-414.86,95.4499999999999,18.91,High
Feb 2020,Socorro-Sierra,NCAR,High,High,376.27,4.13,87.48,28.37,51.33,0.22,0.73,-1.26,9.94,0,-1.31,0,362.2,13.45,7.51,0,383.15,1066.3,-406.31,92.78,8.55000000000001,High
Mar 2020,Socorro-Sierra,NCAR,High,High,56.34,0.57,85.05,108.12,0.01,34.29,0.73,-1.26,1.49,0,-1.25,0,54.28,13.03,12.85,0,80.16,1111.9,-399.67,45.6000000000001,6.63999999999999,High
Apr 2020,Socorro-Sierra,NCAR,High,High,98.93,0.8,180.39,86.88,70.98,1.65,2.26,-0.9,2.61,0,-2.64,0,95.51,27.62,20.39,6.44,149.97,1066.76,-401.43,-45.1400000000001,-1.75999999999999,High
May 2020,Socorro-Sierra,NCAR,High,High,207.42,2.02,199.78,99.08,80.67,5.6,4.83,0.09,5.48,0,-2.89,0,199.92,30.54,30.73,28.17,289.37,1118.86,-411.05,52.0999999999999,-9.62,High
Jun 2020,Socorro-Sierra,NCAR,High,High,376.81,4.26,216.27,126.71,70.12,6.24,5.26,0.24,9.95,0,-3.14,0,362.6,33.07,33.26,33.08,462.01,1167.94,-441.38,49.0800000000002,-30.33,High
Jul 2020,Socorro-Sierra,NCAR,High,High,1511.6,16.97,257.78,136.56,122.96,20.52,3.84,-0.22,39.93,0,-3.84,0,1454.69,39.6,28.73,31.5,1554.53,1203.58,-472.66,35.6399999999999,-31.28,High
Aug 2020,Socorro-Sierra,NCAR,High,High,1548.1,17.34,265.64,108.81,166.15,28.82,3.34,-0.39,40.9,0,-3.97,0,1489.87,40.82,23.63,27.19,1581.5,1281.35,-472.14,77.77,0.520000000000039,High
Sep 2020,Socorro-Sierra,NCAR,High,High,1672.95,20.15,254.58,63.35,195.7,19.65,2.32,-0.69,44.19,0,-3.81,0,1608.61,39.13,19.73,21.39,1688.86,1398.78,-466.13,117.43,6.00999999999999,High
Oct 2020,Socorro-Sierra,NCAR,High,High,942.05,10.23,123.49,16.03,101.99,1.44,1.91,-0.94,24.89,0,-1.87,0,906.93,19.02,15.06,8.53,949.54,1558.12,-450.15,159.34,15.98,High
Nov 2020,Socorro-Sierra,NCAR,High,High,630.73,7.14,125.01,0.4,114.62,0.22,0.74,-1.24,16.66,0,-1.87,0,606.93,19.22,8.67,0,634.82,1646.45,-438.51,88.3300000000002,11.64,High
Dec 2020,Socorro-Sierra,NCAR,High,High,502.51,5.67,108.07,0.08,98.94,0.23,0.74,-1.23,13.27,0,-1.55,0,483.56,16.49,6.72,0,506.77,1754.16,-425.7,107.71,12.81,High
Jan 2021,Socorro-Sierra,NCAR,High,High,287.97,3.35,78.81,7.25,64.21,0.23,0.74,-1.23,7.61,0,-1.17,0,277.01,12.1,7.63,0,296.74,1848.13,-415.94,93.97,9.75999999999999,High
Feb 2021,Socorro-Sierra,NCAR,High,High,216.48,2.49,62.63,27.81,28.85,0.23,0.74,-1.23,5.72,0,-0.93,0,208.27,9.62,10.55,0,228.45,1906.45,-411.47,58.3199999999999,4.46999999999997,High
Mar 2021,Socorro-Sierra,NCAR,High,High,118.42,1.23,77.37,108.25,0.18,40.55,0.92,-1.19,3.13,0,-1.14,0,114.06,11.86,21.65,0.53,148.1,1926.48,-408.65,20.03,2.82000000000005,High
Apr 2021,Socorro-Sierra,NCAR,High,High,146.66,1.42,157.51,87.16,54.52,4.54,4.04,-0.15,3.87,0,-2.28,0,141.36,24.07,31.79,21.49,218.72,1866.59,-409.31,-59.8900000000001,-0.660000000000025,High
May 2021,Socorro-Sierra,NCAR,High,High,81.92,0.64,194.61,98.63,75.4,5.7,4.9,0.14,2.16,0,-2.8,0,79.11,29.73,39.94,27.12,175.89,1888.96,-433.4,22.3700000000001,-24.09,High
Jun 2021,Socorro-Sierra,NCAR,High,High,451.34,4.41,218.36,126.02,72.49,5.97,5.16,0.21,11.92,0,-3.18,0,435.01,33.41,42.95,32.3,543.67,1923.48,-465.91,34.52,-32.51,High
Jul 2021,Socorro-Sierra,NCAR,High,High,818.77,9.19,234.74,133.07,100.83,22.48,4.82,0.13,21.63,0,-3.44,0,787.95,35.96,39.6,32.08,895.59,1951.99,-494.41,28.51,-28.5,High
Aug 2021,Socorro-Sierra,NCAR,High,High,1464.43,16.94,261.01,106.79,138.84,3.88,3.44,-0.31,38.69,0,-3.88,0,1408.81,40.09,30.68,27.61,1507.19,1995.42,-513,43.4300000000001,-18.59,High
Sep 2021,Socorro-Sierra,NCAR,High,High,241.97,3.08,229.84,76.97,129.46,5.32,4.53,0.05,6.39,0,-3.33,0,232.49,35.14,32.01,23.34,322.97,2103.45,-509.56,108.03,3.44,High
Oct 2021,Socorro-Sierra,NCAR,High,High,573.13,6.92,126.34,95.23,23.09,2.58,2.69,-0.64,15.14,0,-1.87,0,551.07,19.38,23.84,11.98,606.27,2200.07,-534.32,96.6200000000003,-24.76,High
Nov 2021,Socorro-Sierra,NCAR,High,High,183.19,1.8,84.2,36.35,38.21,0.23,0.74,-1.22,4.84,0,-1.25,0,176.55,12.92,14.95,0,204.42,2200.07,-536.35,0,-2.02999999999997,High
Dec 2021,Socorro-Sierra,NCAR,High,High,595.92,7.13,82.61,70.55,7.95,0.23,0.74,-1.22,15.74,0,-1.25,0,573.05,12.72,9.69,0,595.46,2225.07,-534.73,25,1.62,High
Jan 2022,Socorro-Sierra,NCAR,High,High,509.06,6.03,100.25,84.82,7.78,0.23,0.74,-1.22,13.45,0,-1.5,0,489.58,15.41,9.52,0,514.52,2225.07,-522.2,0,12.53,High
Feb 2022,Socorro-Sierra,NCAR,High,High,444.92,5.07,74.69,57.53,12.1,0.23,0.74,-1.22,11.75,0,-1.13,0,428.1,11.49,13.84,0,453.43,2225.07,-512.22,0,9.98000000000002,High
Mar 2022,Socorro-Sierra,NCAR,High,High,67.18,0.68,64.09,108.32,0.03,52.45,0.76,-1.22,1.77,0,-0.94,0,64.73,9.83,22.35,0.05,96.96,2225.07,-503.56,0,8.66000000000003,High
Apr 2022,Socorro-Sierra,NCAR,High,High,26.28,0.18,135.12,87.18,31.73,2.33,3.12,-0.7,0.69,0,-1.97,0,25.41,20.68,34.72,8.78,89.59,2152.28,-504.77,-72.79,-1.20999999999998,High
May 2022,Socorro-Sierra,NCAR,High,High,753.62,7.93,235.24,119.89,95.24,4.56,4.07,-0.14,19.91,0,-3.46,0,725.78,36.06,45.61,28.12,835.56,2150.78,-518.64,-1.5,-13.87,High
Jun 2022,Socorro-Sierra,NCAR,High,High,122.42,1.31,213.86,140.01,52.42,6.83,5.73,0.43,3.23,0,-3.08,0,117.87,32.66,50.89,33.77,235.19,2200.07,-534.53,49.29,-15.89,High
Jul 2022,Socorro-Sierra,NCAR,High,High,1373.37,15.87,163.85,134.4,36.43,13.85,4.07,-0.1,36.28,0,-2.45,0,1321.22,25.19,43.49,32.28,1422.18,2200.07,-573.44,0,-38.9100000000001,High
Aug 2022,Socorro-Sierra,NCAR,High,High,1271.09,14.94,103.02,107.63,24.53,28.52,3.67,-0.22,33.58,0,-1.56,0,1222.58,15.87,34.43,27.7,1300.58,2183.33,-576.07,-16.7400000000002,-2.63,High
Sep 2022,Socorro-Sierra,NCAR,High,High,449.83,4.03,89.35,65.84,31.64,16.48,4.24,-0.1,11.88,0,-1.31,0,433.92,13.69,31.04,22.22,500.87,2148.81,-575.65,-34.52,0.420000000000073,High
Oct 2022,Socorro-Sierra,NCAR,High,High,2018.48,24.52,127.01,53.04,81.17,0.38,0.87,-1.19,53.32,0,-1.99,0,1940.64,19.68,20.06,9.64,1990.03,2137.28,-591.65,-11.5299999999997,-16,High
Nov 2022,Socorro-Sierra,NCAR,High,High,41.42,0.42,54.87,10.88,37.04,0.23,0.75,-1.22,1.09,0,-0.81,0,39.91,8.41,13.78,0,62.1,2200.07,-552.02,62.79,39.63,High
Dec 2022,Socorro-Sierra,NCAR,High,High,288.01,3.25,87.26,71.93,6.72,0.23,0.75,-1.22,7.61,0,-1.3,0,277.16,13.4,8.46,0,299.01,2225.07,-553.7,25,-1.68000000000006,High
Jan 2023,Socorro-Sierra,NCAR,High,High,272.98,3.23,77.28,62.44,7.58,0.23,0.75,-1.22,7.21,0,-1.15,0,262.53,11.87,9.32,0,283.73,2225.07,-549.36,0,4.34000000000003,High
Feb 2023,Socorro-Sierra,NCAR,High,High,132.97,1.35,62.31,49.13,6.12,0.23,0.75,-1.22,3.51,0,-0.92,0,128.1,9.56,13.13,0,150.79,2225.07,-545.27,0,4.09000000000003,High
Mar 2023,Socorro-Sierra,NCAR,High,High,75.95,0.74,70.63,108.22,0.07,46.7,0.81,-1.21,2.01,0,-1.04,0,73.2,10.83,23.36,0.18,107.57,2219.8,-544.66,-5.26999999999998,0.610000000000014,High
Apr 2023,Socorro-Sierra,NCAR,High,High,1.28,0.01,214.87,98.99,90.82,4.66,4.33,-0.12,0.03,0,-3.1,0,1.23,32.83,42.38,21.7,98.14,2151.84,-545.9,-67.96,-1.24000000000001,High
May 2023,Socorro-Sierra,NCAR,High,High,357.66,3.69,220.86,150.68,48.68,5.39,4.68,0.07,9.45,0,-3.21,0,344.53,33.79,47.91,28.68,454.9,2200.07,-575.12,48.23,-29.22,High
Jun 2023,Socorro-Sierra,NCAR,High,High,163.93,1.49,145.1,126.4,13.87,13.74,5.75,0.42,4.33,0,-2.08,0,158.11,22.15,51.82,34.21,266.29,2200.07,-602.17,0,-27.05,High
Jul 2023,Socorro-Sierra,NCAR,High,High,1612.24,19.19,107.24,135.94,6.13,30.55,3.77,-0.18,42.59,0,-1.64,0,1550.46,16.55,42.93,32.75,1642.7,2153.71,-639.47,-46.3600000000001,-37.3000000000001,High
Aug 2023,Socorro-Sierra,NCAR,High,High,731,8.28,79.69,107.08,7.34,37.5,4.5,0.03,19.31,0,-1.18,0,703.41,12.22,35.08,28.05,778.77,2090.32,-635.23,-63.3899999999999,4.24000000000001,High
Sep 2023,Socorro-Sierra,NCAR,High,High,80.59,0.96,23.18,66.51,7.94,53.49,4.82,0.13,2.13,0,-0.3,0,77.5,3.49,31.86,23.49,136.33,2029.55,-649.63,-60.7700000000002,-14.4,High
Oct 2023,Socorro-Sierra,NCAR,High,High,790.56,8.81,78.22,15.78,61.81,1.43,1.94,-0.93,20.88,0,-1.2,0,760.87,12.07,19.56,7.3,799.8,1956.83,-675.98,-72.72,-26.35,High
Nov 2023,Socorro-Sierra,NCAR,High,High,434.62,5,75.98,0.08,70.83,0.23,0.75,-1.23,11.48,0,-0.81,0,418.13,11.12,14.31,0,443.56,2000.52,-666.47,43.6900000000001,9.50999999999999,High
Dec 2023,Socorro-Sierra,NCAR,High,High,601.41,7.26,71.41,0.26,68.72,0.23,0.75,-1.23,15.89,0,-1.09,0,578.26,11.01,7.95,0,597.22,2058.79,-657.78,58.27,8.69000000000005,High
Jan 2024,Socorro-Sierra,NCAR,High,High,355.81,4.31,60.55,7.37,49.32,0.23,0.75,-1.22,9.4,0,-0.91,0,342.1,9.32,9.16,0,360.57,2121.31,-644.96,62.52,12.8199999999999,High
Feb 2024,Socorro-Sierra,NCAR,High,High,225.93,2.52,48.89,27.81,24.32,7.5,0.76,-1.22,5.97,0,-0.73,0,217.44,7.52,11.47,0,236.43,2163.21,-638.45,41.9000000000001,6.50999999999999,High
Mar 2024,Socorro-Sierra,NCAR,High,High,80.6,0.82,47.34,108.58,0.04,67.03,0.79,-1.22,2.13,0,-0.7,0,77.65,7.26,22.39,0.11,107.41,2170.53,-635.19,7.32000000000016,3.25999999999999,High
Apr 2024,Socorro-Sierra,NCAR,High,High,48.71,0.45,90.93,87.88,16.25,25.33,3.15,-0.68,1.29,0,-1.33,0,46.97,13.92,33.71,9.4,104,2083.17,-635.88,-87.3600000000001,-0.689999999999941,High
May 2024,Socorro-Sierra,NCAR,High,High,45.72,0.39,133.33,99.44,29.69,13.85,5.23,0.25,1.21,0,-1.9,0,44.13,20.34,47.62,29.81,141.89,2044.21,-649.16,-38.96,-13.28,High
Jun 2024,Socorro-Sierra,NCAR,High,High,104.45,1.14,40.69,127.96,13.88,105.61,5.71,0.42,2.76,0,-0.55,0,100.55,6.15,47.29,33.39,187.39,2017.41,-684.64,-26.8,-35.48,High
Jul 2024,Socorro-Sierra,NCAR,High,High,964.14,11.79,65.54,136.11,7.75,75.62,4.61,0.08,25.47,0,-0.98,0,926.87,10.07,40.29,32.69,1009.92,1883.69,-721.11,-133.72,-36.47,High
Aug 2024,Socorro-Sierra,NCAR,High,High,821.46,8.63,82.22,107.49,6.9,34.95,4.37,-0.06,21.7,0,-1.23,0,791.13,12.64,30.95,27.38,862.1,1780.06,-733.84,-103.63,-12.73,High
Sep 2024,Socorro-Sierra,NCAR,High,High,444.83,4.57,44.07,67,6.78,31.23,4.31,-0.08,11.75,0,-0.65,0,428.51,6.75,28.12,23.07,486.45,1725.49,-745.17,-54.5699999999999,-11.3299999999999,High
Oct 2024,Socorro-Sierra,NCAR,High,High,661.22,8.34,39.13,16.92,27.17,2.07,2.29,-0.79,17.47,0,-0.6,0,635.41,6.05,18.57,10.07,670.09,1677.3,-761.53,-48.1900000000001,-16.36,High
Nov 2024,Socorro-Sierra,NCAR,High,High,90.14,1.02,43.11,0.08,38.7,0.24,0.76,-1.24,2.38,0,-0.1,0,86.74,5.69,12.47,0,104.89,1686.91,-757.8,9.61000000000013,3.73000000000002,High
Dec 2024,Socorro-Sierra,NCAR,High,High,684.49,8.03,74.45,0.87,71.5,0.24,0.76,-1.24,18.08,0,-1.14,0,658.38,11.48,7.17,0,677.04,1714.9,-757.52,27.99,0.279999999999973,High
Jan 2025,Socorro-Sierra,NCAR,High,High,55.58,0.59,31.59,7.24,20.8,0.24,0.76,-1.24,1.47,0,-0.47,0,53.52,4.85,9.68,0,68.05,1780.99,-742.58,66.0899999999999,14.9399999999999,High
Feb 2025,Socorro-Sierra,NCAR,High,High,19.26,0.18,31.42,27.75,24.02,24.54,0.76,-1.24,0.51,0,-0.46,0,18.58,4.82,12.89,0,36.28,1793.87,-743.58,12.8799999999999,-1,High
Mar 2025,Socorro-Sierra,NCAR,High,High,122.12,1.16,94.79,107.65,2.9,27.73,2.44,-0.94,3.23,0,-1.4,0,117.73,14.53,22.52,4.23,159.02,1782.47,-745.54,-11.3999999999999,-1.95999999999992,High
Apr 2025,Socorro-Sierra,NCAR,High,High,96.05,0.88,123.32,87.49,22.51,2.88,3.4,-0.58,2.54,0,-1.8,0,92.64,18.87,31.76,12.27,155.54,1738.48,-751.31,-43.99,-5.76999999999998,High
May 2025,Socorro-Sierra,NCAR,High,High,174.92,1.69,100.16,100.18,29.81,41.99,5.25,0.24,4.62,0,-1.43,0,168.61,15.28,45.37,31.63,260.88,1730.33,-766.82,-8.15000000000009,-15.5100000000001,High
Jun 2025,Socorro-Sierra,NCAR,High,High,340.48,3.47,55.49,128.29,13.54,90.54,5.47,0.31,8.99,0,-0.79,0,328.01,8.46,42.69,34.02,413.18,1677.79,-800.27,-52.54,-33.4499999999999,High
Jul 2025,Socorro-Sierra,NCAR,High,High,1451.56,16.97,70.9,138.04,6.34,66.38,3.93,-0.17,38.35,0,-1.1,0,1396.25,10.97,34.52,31.99,1473.73,1563.27,-831.25,-114.52,-30.98,High
Aug 2025,Socorro-Sierra,NCAR,High,High,3574.51,43.21,188.65,116.61,111.7,22.74,1.67,-0.93,94.43,0,-2.99,0,3436.87,29.28,22.77,25.51,3514.43,1472.81,-830.1,-90.46,1.14999999999998,High
Sep 2025,Socorro-Sierra,NCAR,High,High,438.65,5.09,37.23,67.54,6.92,37.3,4.3,-0.07,11.59,0,-0.54,0,421.97,5.69,26.42,23.47,477.55,1541.59,-766.77,68.78,63.33,High
Oct 2025,Socorro-Sierra,NCAR,High,High,919.12,8.98,134.69,15.5,110.99,1.53,1.95,-0.98,24.28,0,-2.04,0,885.86,20.75,16.16,7.25,930.02,1489.16,-783.55,-52.4299999999998,-16.78,High
