Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,NCAR,No Change,Low,72.42,0.99,0,1.35,0.63,1.01,3.76,0.92,0.73,0,-0.03,0,70.7,0.05,2.45,0.02,73.23,0,-3755.3,0,-11.77,High
Dec 2016,Southwest,NCAR,No Change,Low,229.04,3.08,0,5.2,0.48,0.57,2.09,0.58,2.3,0,-2.23,0,223.66,0.2,1.41,0,225.27,0,-3757.46,0,-2.15999999999985,High
Jan 2017,Southwest,NCAR,No Change,Low,677,9.67,0,14.75,0.48,0.57,2.09,0.58,6.81,0,-5.47,0,660.52,0.48,1.41,0,662.4,0,-3758.89,0,-1.42999999999984,High
Feb 2017,Southwest,NCAR,No Change,Low,416.4,5.5,0,7.94,0.48,0.57,2.09,0.58,4.19,0,-2.59,0,406.71,0.25,1.41,0,408.37,0,-3759.04,0,-0.150000000000091,High
Mar 2017,Southwest,NCAR,No Change,Low,617.12,8.15,0,12.75,1.29,1.45,4.05,1,6.21,0,-4.87,0,602.76,0.42,2.89,0.04,606.11,0,-3758.95,0,0.0900000000001455,High
Apr 2017,Southwest,NCAR,No Change,Low,27.96,0.34,0,0.28,0.96,4.37,20.51,4.59,0.28,0,3.45,0,27.34,0.02,12.52,2,41.88,0,-3760.69,0,-1.74000000000024,High
May 2017,Southwest,NCAR,No Change,Low,560.23,8.24,0,9.52,5.06,6.86,22.53,6.02,5.64,0,0.2,0,546.35,0.32,14.7,2.92,564.3,0,-3774.89,0,-14.1999999999998,High
Jun 2017,Southwest,NCAR,No Change,Low,83.5,0.99,0,0.61,2.57,6.64,27.99,6.6,0.84,0,4.38,0,81.68,0.05,17.32,4.27,103.33,0,-3788.48,0,-13.5900000000001,High
Jul 2017,Southwest,NCAR,No Change,Low,2080.31,27.09,0,35.69,8.78,8.53,21.02,5.94,20.93,0,-10.01,0,2032.28,1.16,15.33,4.05,2052.83,0,-3808.92,0,-20.4400000000001,High
Aug 2017,Southwest,NCAR,No Change,Low,2106.88,28.49,0,37.97,9.14,8.14,19.07,5.63,21.2,0,-11.75,0,2057.19,1.27,14.45,3.42,2076.32,0,-3817.14,0,-8.2199999999998,High
Sep 2017,Southwest,NCAR,No Change,Low,131.77,1.61,0,0.73,3.25,5.91,22.85,5.75,1.33,0,3.49,0,128.84,0.05,14.44,2.96,146.29,0,-3824.56,0,-7.42000000000007,High
Oct 2017,Southwest,NCAR,No Change,Low,2028.27,27.01,0,37.91,4.79,3.8,10.09,3.3,20.41,0,-13.07,0,1980.85,1.17,7.78,1.03,1990.84,0,-3839.8,0,-15.2400000000002,High
Nov 2017,Southwest,NCAR,No Change,Low,185.74,2.4,0,3.18,0.67,0.71,2.23,0.62,1.87,0,-0.85,0,181.47,0.1,1.57,0,183.15,0,-3840.29,0,-0.489999999999782,High
Dec 2017,Southwest,NCAR,No Change,Low,1007.12,13.08,0,16.98,0.48,0.58,2.1,0.58,10.13,0,-4.27,0,983.91,0.47,1.42,0,985.8,0,-3840.88,0,-0.590000000000146,High
Jan 2018,Southwest,NCAR,No Change,Low,1648.61,23.02,0,33.21,0.48,0.58,2.1,0.58,16.59,0,-11.09,0,1609.01,1,1.42,0,1611.43,0,-3836.54,0,4.34000000000015,High
Feb 2018,Southwest,NCAR,No Change,Low,1317.92,18.53,0,29.32,0.48,0.58,2.1,0.58,13.26,0,-11.66,0,1286.13,0.97,1.42,0,1288.52,0,-3832.56,0,3.98000000000002,High
Mar 2018,Southwest,NCAR,No Change,Low,1202.28,16.08,0,24.39,0.49,0.58,2.1,0.58,12.1,0,-8.99,0,1174.1,0.78,1.42,0,1176.3,0,-3832.47,0,0.0900000000001455,High
Apr 2018,Southwest,NCAR,No Change,Low,629.81,8.41,0,12.88,2.34,4.42,15.26,3.37,6.34,0,-2.86,0,615.06,0.46,9.82,0.61,625.95,0,-3830.89,0,1.57999999999993,High
May 2018,Southwest,NCAR,No Change,Low,920.92,12.81,0,18.06,5.73,7.06,22.65,6.26,9.27,0,-4.57,0,898.85,0.65,15.06,3.16,917.72,0,-3839.91,0,-9.01999999999998,High
Jun 2018,Southwest,NCAR,No Change,Low,602.26,8.21,0,9.2,6.36,8.22,26.09,7.08,6.06,0,0.53,0,588,0.34,17.15,4.31,609.79,0,-3854.76,0,-14.8500000000004,High
Jul 2018,Southwest,NCAR,No Change,Low,2407.24,31.65,0,42.11,9.28,8.69,20.14,5.68,24.22,0,-12.41,0,2351.37,1.35,15.06,4.09,2371.88,0,-3871.49,0,-16.7299999999996,High
Aug 2018,Southwest,NCAR,No Change,Low,1663.04,22.18,0,28.23,8.23,7.98,20.33,5.84,16.73,0,-7.24,0,1624.13,0.93,14.75,3.47,1643.28,0,-3878.23,0,-6.74000000000024,High
Sep 2018,Southwest,NCAR,No Change,Low,898.13,11.25,0,12.74,5.21,6.24,18.83,5.19,9.04,0,-0.82,0,877.84,0.37,12.6,2.99,893.8,0,-3886.7,0,-8.4699999999998,High
Oct 2018,Southwest,NCAR,No Change,Low,1390.42,18.47,0,24.25,4.49,4.33,12.88,3.9,13.99,0,-6.67,0,1357.96,0.73,9.15,1.38,1369.22,0,-3895.11,0,-8.41000000000031,High
Nov 2018,Southwest,NCAR,No Change,Low,1629.09,22.73,0,33.04,0.56,0.64,2.16,0.6,16.39,0,-11.24,0,1589.97,1.01,1.49,0,1592.47,0,-3898.16,0,-3.04999999999973,High
Dec 2018,Southwest,NCAR,No Change,Low,58.17,0.71,0,0.87,0.48,0.58,2.11,0.58,0.59,0,-0.09,0,56.87,0.03,1.43,0,58.33,0,-3894.57,0,3.58999999999969,High
Jan 2019,Southwest,NCAR,No Change,Low,1100.68,15.55,0,23.47,0.48,0.59,2.11,0.58,11.07,0,-8.56,0,1074.05,0.74,1.43,0,1076.22,0,-3895.61,0,-1.03999999999996,High
Feb 2019,Southwest,NCAR,No Change,Low,699.96,9.89,0,13.81,0.48,0.59,2.11,0.58,7.04,0,-4.22,0,683.02,0.41,1.43,0,684.86,0,-3894.62,0,0.990000000000236,High
Mar 2019,Southwest,NCAR,No Change,Low,972.12,13.71,0,21.53,0.84,0.84,2.38,0.65,9.78,0,-8.53,0,948.63,0.71,1.73,0,951.07,0,-3893.33,0,1.28999999999996,High
Apr 2019,Southwest,NCAR,No Change,Low,220.69,2.95,0,4.13,2.23,4.49,19.7,5.05,2.22,0,0.88,0,215.53,0.19,12.39,0.79,228.9,0,-3893.81,0,-0.480000000000018,High
May 2019,Southwest,NCAR,No Change,Low,498.74,6.74,0,9.76,4.97,6.64,22.5,6.17,5.02,0,-1.76,0,486.97,0.41,14.67,2.43,504.48,0,-3906.15,0,-12.3400000000001,High
Jun 2019,Southwest,NCAR,No Change,Low,813.5,10.96,0,12.64,6.6,7.98,24.63,6.82,8.18,0,-0.73,0,794.36,0.43,16.43,4.26,815.49,0,-3921.66,0,-15.5099999999998,High
Jul 2019,Southwest,NCAR,No Change,Low,3521.35,47.54,0,61.17,11.36,8.2,14.82,5,35.43,0,-18.65,0,3438.38,1.85,12.98,3.91,3457.13,0,-3936.28,0,-14.6200000000003,High
Aug 2019,Southwest,NCAR,No Change,Low,2434.67,32.87,0,41.14,9.52,7.88,16.5,4.99,24.5,0,-11.19,0,2377.31,1.26,13.16,3.42,2395.16,0,-3933.23,0,3.05000000000018,High
Sep 2019,Southwest,NCAR,No Change,Low,896.55,11.93,0,15.86,5.27,6.65,20.54,5.53,9.02,0,-3.08,0,875.6,0.53,13.64,2.99,892.76,0,-3934.85,0,-1.61999999999989,High
Oct 2019,Southwest,NCAR,No Change,Low,463.64,5.83,0,9.15,3.67,5.13,17.9,4.81,4.66,0,-2.24,0,453.15,0.38,11.63,1.27,466.43,0,-3946.92,0,-12.0700000000002,High
Nov 2019,Southwest,NCAR,No Change,Low,857.01,11.68,0,17.01,0.74,0.77,2.31,0.63,8.62,0,-5.82,0,836.7,0.53,1.64,0,838.87,0,-3958.86,0,-11.9400000000001,High
Dec 2019,Southwest,NCAR,No Change,Low,2336.79,33.42,0,46.91,0.48,0.59,2.13,0.58,23.51,0,-14.79,0,2279.86,1.4,1.43,0,2282.7,0,-3957.73,0,1.13000000000011,High
Jan 2020,Southwest,NCAR,No Change,Low,1402.5,19.61,0,30.6,0.48,0.59,2.13,0.58,14.11,0,-11.88,0,1368.79,1,1.43,0,1371.22,0,-3950.55,0,7.17999999999984,High
Feb 2020,Southwest,NCAR,No Change,Low,987.75,13.96,0,20.36,0.48,0.59,2.13,0.58,9.94,0,-6.92,0,963.86,0.62,1.44,0,965.92,0,-3949.86,0,0.690000000000055,High
Mar 2020,Southwest,NCAR,No Change,Low,215.65,2.84,0,4.3,0.63,0.69,2.24,0.61,2.17,0,-1.54,0,210.64,0.15,1.56,0,212.34,0,-3948.39,0,1.47000000000025,High
Apr 2020,Southwest,NCAR,No Change,Low,199.51,2.74,0,3.55,2.14,4.42,19.57,4.99,2.01,0,1.31,0,194.76,0.16,12.29,0.75,207.97,0,-3949.38,0,-0.990000000000236,High
May 2020,Southwest,NCAR,No Change,Low,352.85,4.82,0,5.37,4.96,6.99,23.55,6.31,3.55,0,1.26,0,344.48,0.23,15.21,2.87,362.79,0,-3961.39,0,-12.0099999999998,High
Jun 2020,Southwest,NCAR,No Change,Low,803.79,11.39,0,13.71,6.6,8.25,25.67,6.97,8.09,0,-1.14,0,784.31,0.47,17.05,4.25,806.08,0,-3976.7,0,-15.3099999999999,High
Jul 2020,Southwest,NCAR,No Change,Low,3038.88,40.8,0,55.95,10.5,8.77,18.39,5.48,30.57,0,-18.7,0,2967.51,1.82,14.64,3.96,2987.93,0,-3992.7,0,-16,High
Aug 2020,Southwest,NCAR,No Change,Low,3024.88,40.17,0,53.62,10.79,8.33,15.49,4.82,30.43,0,-17.65,0,2954.27,1.74,13.12,3.42,2972.56,0,-3997.7,0,-5,High
Sep 2020,Southwest,NCAR,No Change,Low,2586.88,34.45,0,46.68,6.32,5.26,12.13,3.76,26.03,0,-14.68,0,2526.4,1.38,9.44,2.65,2539.87,0,-3999,0,-1.30000000000018,High
Oct 2020,Southwest,NCAR,No Change,Low,1710.3,22.85,0,34.16,4.11,4.25,11.81,3.19,17.21,0,-12.28,0,1670.24,1.12,8.48,0.9,1680.74,0,-3998.68,0,0.320000000000164,High
Nov 2020,Southwest,NCAR,No Change,Low,1294.32,17.63,0,26.1,0.48,0.59,2.14,0.58,13.02,0,-9.18,0,1263.67,0.82,1.44,0,1265.93,0,-4003.28,0,-4.60000000000036,High
Dec 2020,Southwest,NCAR,No Change,Low,1470.71,20.32,0,28.35,0.48,0.6,2.14,0.58,14.8,0,-8.76,0,1435.59,0.84,1.44,0,1437.88,0,-4000.99,0,2.29000000000042,High
Jan 2021,Southwest,NCAR,No Change,Low,811.18,11.18,0,15.66,0.48,0.6,2.14,0.58,8.16,0,-4.83,0,791.84,0.46,1.44,0,793.75,0,-3996.51,0,4.47999999999956,High
Feb 2021,Southwest,NCAR,No Change,Low,668.85,9.43,0,13.46,0.48,0.6,2.14,0.58,6.73,0,-4.32,0,652.68,0.41,1.44,0,654.53,0,-3994.73,0,1.7800000000002,High
Mar 2021,Southwest,NCAR,No Change,Low,456.53,6.17,0,9.38,1.11,1.38,4.14,1,4.59,0,-3.25,0,445.77,0.31,2.87,0.03,448.98,0,-3993.89,0,0.840000000000146,High
Apr 2021,Southwest,NCAR,No Change,Low,320.04,4.32,0,5.7,4.06,5.73,19.64,5.28,3.22,0,0.04,0,312.5,0.25,12.7,1.94,327.38,0,-3995.72,0,-1.82999999999993,High
May 2021,Southwest,NCAR,No Change,Low,35.17,0.43,0,0.44,1.29,5.2,24.04,5.45,0.35,0,3.87,0,34.38,0.04,14.68,2.6,51.7,0,-4008.75,0,-13.0300000000002,High
Jun 2021,Southwest,NCAR,No Change,Low,158.66,2.05,0,1.31,4.32,7.25,27.37,7.06,1.6,0,3.58,0,155.02,0.1,17.38,4.18,176.68,0,-4025.72,0,-16.9699999999998,High
Jul 2021,Southwest,NCAR,No Change,Low,1932.22,25.28,0,31.81,8.39,8.5,21.14,5.8,19.44,0,-7.41,0,1887.5,0.99,15.23,4.07,1907.79,0,-4045.04,0,-19.3200000000002,High
Aug 2021,Southwest,NCAR,No Change,Low,3462.04,46.83,0,61.76,11.7,8.51,14.15,4.57,34.83,0,-20.07,0,3380.37,1.95,12.77,3.42,3398.51,0,-4052.42,0,-7.38000000000011,High
Sep 2021,Southwest,NCAR,No Change,Low,646.83,8.04,0,8.45,5.03,6.56,20.34,5.45,6.51,0,0.86,0,632.28,0.25,13.37,3.02,648.93,0,-4050.65,0,1.76999999999998,High
Oct 2021,Southwest,NCAR,No Change,Low,818.52,10.4,0,13.36,3.71,4.57,14.87,4.07,8.24,0,-2.53,0,799.89,0.42,9.95,1.23,811.48,0,-4061.2,0,-10.5499999999997,High
Nov 2021,Southwest,NCAR,No Change,Low,689.97,9.57,0,15.56,1.45,1.38,3.1,0.78,6.94,0,-6.6,0,673.46,0.54,2.4,0,676.4,0,-4067.53,0,-6.33000000000038,High
Dec 2021,Southwest,NCAR,No Change,Low,2146.89,30.12,0,40.93,0.48,0.6,2.15,0.58,21.6,0,-11.87,0,2095.17,1.18,1.45,0,2097.79,0,-4069.52,0,-1.98999999999978,High
Jan 2022,Southwest,NCAR,No Change,Low,1572.09,21.1,0,30.11,0.48,0.6,2.15,0.58,15.82,0,-9.79,0,1535.17,0.9,1.45,0,1537.52,0,-4061.35,0,8.17000000000007,High
Feb 2022,Southwest,NCAR,No Change,Low,1192.6,16.85,0,24.23,0.48,0.6,2.15,0.58,12,0,-7.98,0,1163.75,0.73,1.45,0,1165.93,0,-4056.89,0,4.46000000000004,High
Mar 2022,Southwest,NCAR,No Change,Low,320.63,4.4,0,6.86,0.89,3.29,9.68,1.27,3.23,0,-0.3,0,313.01,0.23,6.01,0.02,319.26,0,-4054.45,0,2.44000000000005,High
Apr 2022,Southwest,NCAR,No Change,Low,35.02,0.44,0,0.42,1.06,4.31,20.27,4.66,0.35,0,3.23,0,34.23,0.03,12.36,0.86,47.49,0,-4059.94,0,-5.49000000000024,High
May 2022,Southwest,NCAR,No Change,Low,616.65,8.51,0,12.08,5.45,7.07,23.66,6.53,6.2,0,-2.43,0,601.93,0.48,15.51,2.97,620.89,0,-4072.83,0,-12.8899999999999,High
Jun 2022,Southwest,NCAR,No Change,Low,510.15,6.97,0,7.77,6.23,8.41,26.87,7.16,5.13,0,1.09,0,498.04,0.3,17.52,4.32,520.19,0,-4089.15,0,-16.3200000000002,High
Jul 2022,Southwest,NCAR,No Change,Low,2745.87,37.28,0,49,10.04,8.65,19.08,5.65,27.63,0,-14.65,0,2680.96,1.54,14.82,4.09,2701.41,0,-4106.96,0,-17.8099999999999,High
Aug 2022,Southwest,NCAR,No Change,Low,2834.52,37.21,0,46.63,10.15,7.92,14.64,4.53,28.52,0,-13.07,0,2768.79,1.42,12.34,3.47,2786.02,0,-4111.51,0,-4.55000000000018,High
Sep 2022,Southwest,NCAR,No Change,Low,432.65,4.93,0,6.3,4.94,6.65,21.54,5.82,4.35,0,0.07,0,423.37,0.27,14.01,2.86,440.52,0,-4109.64,0,1.86999999999989,High
Oct 2022,Southwest,NCAR,No Change,Low,4361.91,60.27,0,83.97,2.47,2,3.69,1,43.89,0,-26.62,0,4257.76,2.45,3.16,0.91,4264.28,0,-4123.8,0,-14.1599999999999,High
Nov 2022,Southwest,NCAR,No Change,Low,143.59,1.94,0,3.03,0.48,0.6,2.16,0.58,1.44,0,-1.08,0,140.21,0.11,1.46,0,141.77,0,-4110.14,0,13.6599999999999,High
Dec 2022,Southwest,NCAR,No Change,Low,832.22,10.95,0,15.87,0.48,0.61,2.16,0.58,8.37,0,-5.3,0,812.91,0.5,1.46,0,814.86,0,-4111.35,0,-1.21000000000004,High
Jan 2023,Southwest,NCAR,No Change,Low,1237.82,17.14,0,25.21,0.48,0.61,2.16,0.58,12.45,0,-8.72,0,1208.22,0.77,1.46,0,1210.45,0,-4109.86,0,1.49000000000069,High
Feb 2023,Southwest,NCAR,No Change,Low,380.87,5.22,0,8.15,0.48,0.61,2.17,0.58,3.83,0,-3.07,0,371.81,0.27,1.46,0,373.55,0,-4107.7,0,2.15999999999985,High
Mar 2023,Southwest,NCAR,No Change,Low,238.4,3.23,0,4.75,0.82,1.1,3.63,0.89,2.4,0,-1.39,0,232.77,0.16,2.45,0.02,235.4,0,-4108.53,0,-0.829999999999927,High
Apr 2023,Southwest,NCAR,No Change,Low,13.21,0.17,0,0.19,0.63,4.57,22.21,4.84,0.13,0,3.91,0,12.9,0.01,13.43,1.9,28.25,0,-4110.28,0,-1.75,High
May 2023,Southwest,NCAR,No Change,Low,205.12,2.76,0,2.14,4.95,7.13,24.42,6.55,2.06,0,2.67,0,200.29,0.12,15.7,3.78,219.89,0,-4125.51,0,-15.2300000000005,High
Jun 2023,Southwest,NCAR,No Change,Low,278.98,3.72,0,3.13,6.05,8.53,28.13,7.5,2.81,0,2.92,0,272.45,0.16,18.14,4.42,295.17,0,-4142.43,0,-16.9200000000001,High
Jul 2023,Southwest,NCAR,No Change,Low,3458.24,46.92,0,58.8,11.07,8.53,15.42,4.79,34.79,0,-16.14,0,3376.54,1.72,13.18,4.08,3395.51,0,-4161.74,0,-19.3099999999995,High
Aug 2023,Southwest,NCAR,No Change,Low,1858.77,24.93,0,30.66,8.41,8.04,19.22,5.4,18.7,0,-7.05,0,1815.15,0.95,14.19,3.53,1833.82,0,-4157.81,0,3.92999999999938,High
Sep 2023,Southwest,NCAR,No Change,Low,106.35,1.43,0,0.64,3.14,5.94,23.53,5.9,1.07,0,3.53,0,103.85,0.06,14.83,3.06,121.8,0,-4163.51,0,-5.69999999999982,High
Oct 2023,Southwest,NCAR,No Change,Low,1332.09,18.14,0,25.81,3.62,4.16,12.56,3.31,13.4,0,-7.96,0,1300.55,0.82,8.72,0.83,1310.92,0,-4179.6,0,-16.0900000000001,High
Nov 2023,Southwest,NCAR,No Change,Low,1342.11,18.02,0,26.36,0.48,0.61,2.17,0.58,13.5,0,-9.02,0,1310.58,0.81,1.46,0,1312.86,0,-4184.24,0,-4.63999999999942,High
Dec 2023,Southwest,NCAR,No Change,Low,1273.69,16.74,0,22.84,0.48,0.61,2.18,0.58,12.81,0,-6.64,0,1244.14,0.67,1.46,0,1246.27,0,-4181.35,0,2.88999999999942,High
Jan 2024,Southwest,NCAR,No Change,Low,1240.4,17.33,0,24.89,0.48,0.61,2.18,0.58,12.48,0,-8.19,0,1210.6,0.75,1.46,0,1212.81,0,-4176.76,0,4.59000000000015,High
Feb 2024,Southwest,NCAR,No Change,Low,572.55,7.83,0,11.11,0.48,0.61,2.18,0.58,5.76,0,-3.49,0,558.96,0.34,1.47,0,560.77,0,-4174.06,0,2.69999999999982,High
Mar 2024,Southwest,NCAR,No Change,Low,256.22,3.32,0,4.83,0.8,0.96,2.91,0.72,2.58,0,-1.5,0,250.32,0.16,2.02,0.01,252.51,0,-4173.38,0,0.680000000000291,High
Apr 2024,Southwest,NCAR,No Change,Low,118.33,1.56,0,1.78,2.01,4.41,19.89,5.05,1.19,0,2.07,0,115.59,0.11,12.44,0.73,128.86,0,-4174.49,0,-1.10999999999967,High
May 2024,Southwest,NCAR,No Change,Low,7.76,0.1,0,0.13,0.59,5.19,25.23,5.42,0.08,0,4.56,0,7.59,0.01,15.2,3.03,25.83,0,-4186.8,0,-12.3100000000004,High
Jun 2024,Southwest,NCAR,No Change,Low,150.72,1.99,0,0.83,4.03,7.21,27.58,6.96,1.52,0,4.28,0,147.21,0.06,17.44,4.25,168.96,0,-4205,0,-18.1999999999998,High
Jul 2024,Southwest,NCAR,No Change,Low,2909.16,37.81,0,46.45,9.7,8.39,16.71,4.73,29.27,0,-11.29,0,2842.09,1.33,13.29,4.09,2860.8,0,-4224.07,0,-19.0699999999997,High
Aug 2024,Southwest,NCAR,No Change,Low,1443.92,17.89,0,22.27,7.56,7.84,20.2,5.59,14.53,0,-4.84,0,1411.51,0.73,14.33,3.5,1430.07,0,-4222.16,0,1.90999999999985,High
Sep 2024,Southwest,NCAR,No Change,Low,614.44,6.82,0,8.3,5.06,6.62,20.56,5.5,6.18,0,-0.22,0,601.44,0.31,13.49,2.97,618.2,0,-4230.57,0,-8.40999999999985,High
Oct 2024,Southwest,NCAR,No Change,Low,1357.54,18.7,0,25.06,3.83,4.18,12.54,3.42,13.66,0,-6.76,0,1325.18,0.75,8.77,0.98,1335.68,0,-4242.64,0,-12.0700000000006,High
Nov 2024,Southwest,NCAR,No Change,Low,426.61,5.61,0,8,0.48,0.62,2.19,0.58,4.29,0,-2.5,0,416.71,0.25,1.47,0,418.43,0,-4245.84,0,-3.19999999999982,High
Dec 2024,Southwest,NCAR,No Change,Low,1582.75,22.08,0,30.2,0.48,0.62,2.19,0.58,15.92,0,-8.87,0,1544.75,0.88,1.47,0,1547.1,0,-4245.65,0,0.190000000000509,High
Jan 2025,Southwest,NCAR,No Change,Low,188.52,2.24,0,2.9,0.48,0.62,2.19,0.58,1.9,0,-0.61,0,184.39,0.09,1.47,0,185.95,0,-4240.21,0,5.4399999999996,High
Feb 2025,Southwest,NCAR,No Change,Low,42.29,0.43,0,0.39,0.53,0.73,2.53,0.64,0.43,0,0.23,0,41.43,0.02,1.69,0,43.14,0,-4240.53,0,-0.319999999999709,High
Mar 2025,Southwest,NCAR,No Change,Low,504.97,6.92,0,10.83,1.72,3.57,15.88,3.96,5.08,0,-2.47,0,492.97,0.4,10.08,0.25,503.7,0,-4241.77,0,-1.24000000000069,High
Apr 2025,Southwest,NCAR,No Change,Low,208.02,2.89,0,3.34,4.06,5.92,20.59,5.5,2.09,0,1.25,0,203.03,0.17,13.22,2.02,218.44,0,-4251.33,0,-9.55999999999949,High
May 2025,Southwest,NCAR,No Change,Low,80.98,1.09,0,0.75,2.68,6.26,26.31,6.36,0.81,0,3.84,0,79.07,0.07,16.37,3.61,99.12,0,-4265.09,0,-13.7600000000002,High
Jun 2025,Southwest,NCAR,No Change,Low,407.66,4.89,0,5.02,6.25,8.43,27.24,7.36,4.1,0,1.82,0,398.67,0.23,17.7,4.49,421.09,0,-4283.99,0,-18.8999999999996,High
Jul 2025,Southwest,NCAR,No Change,Low,3783.85,50.31,0,65.9,11.5,8.79,15.09,4.63,38.07,0,-20.31,0,3695.46,2.01,13.18,3.98,3714.63,0,-4302.44,0,-18.4499999999998,High
Aug 2025,Southwest,NCAR,No Change,Low,5550.39,74.79,0,100.02,6.03,4.34,8.49,2.89,55.84,0,-30.09,0,5419.76,3.18,7.29,3.22,5433.45,0,-4299.13,0,3.30999999999949,High
Sep 2025,Southwest,NCAR,No Change,Low,1085.33,14.46,0,17.97,5.25,6.4,18.88,5.04,10.92,0,-2.9,0,1059.95,0.54,12.69,2.97,1076.16,0,-4282.19,0,16.9400000000005,High
Oct 2025,Southwest,NCAR,No Change,Low,1541.7,21.13,0,33.74,4.02,4.58,13.97,3.7,15.51,0,-13.23,0,1505.06,1.18,9.71,0.86,1516.81,0,-4290.99,0,-8.80000000000018,High
Nov 2025,Southwest,NCAR,No Change,Low,78.61,1,0,1.82,0.48,0.62,2.2,0.58,0.79,0,-0.77,0,76.82,0.08,1.48,0,78.37,0,-4299.84,0,-8.85000000000036,High
Dec 2025,Southwest,NCAR,No Change,Low,193.97,1.99,0,2.31,0.48,0.62,2.2,0.58,1.95,0,-0.25,0,190.03,0.07,1.48,0,191.57,0,-4301.43,0,-1.59000000000015,High
Jan 2026,Southwest,NCAR,No Change,Low,1419.88,19.48,0,26.59,0.48,0.62,2.2,0.58,14.29,0,-7.72,0,1386.11,0.75,1.48,0,1388.35,0,-4301.35,0,0.0799999999999272,High
Feb 2026,Southwest,NCAR,No Change,Low,920.51,13.1,0,18.62,0.48,0.62,2.2,0.58,9.26,0,-5.94,0,898.14,0.56,1.48,0,900.18,0,-4296.4,0,4.95000000000073,High
Mar 2026,Southwest,NCAR,No Change,Low,1198.89,16.81,0,25.22,1.07,1.03,2.66,0.71,12.06,0,-9.23,0,1170.01,0.79,1.99,0.01,1172.8,0,-4294.69,0,1.71000000000004,High
Apr 2026,Southwest,NCAR,No Change,Low,961.72,13.16,0,18.56,2.86,4.17,16.27,4.23,9.68,0,-4.69,0,938.89,0.6,10.72,0.57,950.79,0,-4293.82,0,0.869999999999891,High
May 2026,Southwest,NCAR,No Change,Low,27.15,0.37,0,0.24,1.08,5.24,24.47,5.43,0.27,0,4.26,0,26.51,0.02,14.88,2.79,44.2,0,-4301.45,0,-7.63000000000011,High
Jun 2026,Southwest,NCAR,No Change,Low,287.76,3.57,0,2.32,6,8.48,27.99,7.46,2.9,0,3.61,0,281.3,0.12,18.05,4.62,304.09,0,-4318.75,0,-17.3000000000002,High
