Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lea,UKMO,Low,No Change,297.51,0,0,0,0,0.55,4.35,0.7,0.01,0,0.55,0,297.5,0,3.09,0,300.6,0,-5343.22,0,-1.48000000000047,High
Apr 2017,Lea,UKMO,Low,No Change,541.47,0,0,0,0,0.55,13.27,3.27,0.02,0,0.55,0,541.45,0,9.45,0.02,550.91,0,-5346.3,0,-3.07999999999993,High
May 2017,Lea,UKMO,Low,No Change,154.64,0,0,0,0,0.55,27.46,7.36,0.01,0,0.55,0,154.63,0,19.55,0.02,174.21,0,-5355.75,0,-9.44999999999982,High
Jun 2017,Lea,UKMO,Low,No Change,255.27,0,0,0,0,0.55,31.05,8.39,0.01,0,0.55,0,255.26,0,22.11,0.03,277.39,0,-5375.32,0,-19.5699999999997,High
Jul 2017,Lea,UKMO,Low,No Change,82.2,0,0,0,0,0.55,36.79,10.04,0,0,0.55,0,82.19,0,26.2,0.03,108.42,0,-5397.44,0,-22.1199999999999,High
Aug 2017,Lea,UKMO,Low,No Change,1055.52,0,0,0,0,0.55,14.01,3.48,0.04,0,0.55,0,1055.48,0,9.97,0.02,1065.47,0,-5423.66,0,-26.2200000000003,High
Sep 2017,Lea,UKMO,Low,No Change,174.45,0,0,0,0,0.55,23.55,6.23,0.01,0,0.55,0,174.44,0,16.77,0.02,191.23,0,-5433.61,0,-9.94999999999982,High
Oct 2017,Lea,UKMO,Low,No Change,6.26,0,0,0,0,0.55,22.81,6.02,0,0,0.55,0,6.26,0,16.24,0.01,22.51,0,-5450.39,0,-16.7800000000007,High
Nov 2017,Lea,UKMO,Low,No Change,320.25,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,320.23,0,1.48,0,321.72,0,-5466.64,0,-16.25,High
Dec 2017,Lea,UKMO,Low,No Change,4.98,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,4.98,0,1.48,0,6.46,0,-5468.12,0,-1.47999999999956,High
Jan 2018,Lea,UKMO,Low,No Change,43.19,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,43.18,0,1.48,0,44.67,0,-5469.6,0,-1.48000000000047,High
Feb 2018,Lea,UKMO,Low,No Change,87.1,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,87.09,0,1.48,0,88.57,0,-5471.08,0,-1.47999999999956,High
Mar 2018,Lea,UKMO,Low,No Change,86.27,0,0,0,0,0.55,5.26,0.97,0,0,0.55,0,86.26,0,3.74,0,90.01,0,-5472.56,0,-1.48000000000047,High
Apr 2018,Lea,UKMO,Low,No Change,63.61,0,0,0,0,0.55,24.56,6.52,0,0,0.55,0,63.61,0,17.49,0.02,81.11,0,-5476.3,0,-3.73999999999978,High
May 2018,Lea,UKMO,Low,No Change,118.23,0,0,0,0,0.55,29.78,8.02,0,0,0.55,0,118.22,0,21.2,0.02,139.45,0,-5493.8,0,-17.5,High
Jun 2018,Lea,UKMO,Low,No Change,435.32,0,0,0,0,0.55,26.96,7.21,0.02,0,0.55,0,435.3,0,19.19,0.03,454.52,0,-5515.02,0,-21.2200000000003,High
Jul 2018,Lea,UKMO,Low,No Change,111.47,0,0,0,0,0.55,36.22,9.88,0,0,0.55,0,111.46,0,25.79,0.03,137.28,0,-5534.23,0,-19.2099999999991,High
Aug 2018,Lea,UKMO,Low,No Change,366.61,0,0,0,0,0.55,26.91,7.2,0.02,0,0.55,0,366.6,0,19.16,0.02,385.78,0,-5560.04,0,-25.8100000000004,High
Sep 2018,Lea,UKMO,Low,No Change,322.63,0,0,0,0,0.55,22.13,5.82,0.01,0,0.55,0,322.62,0,15.76,0.02,338.39,0,-5579.21,0,-19.1700000000001,High
Oct 2018,Lea,UKMO,Low,No Change,56.95,0,0,0,0,0.55,22.18,5.84,0,0,0.55,0,56.95,0,15.79,0.01,72.75,0,-5594.97,0,-15.7600000000002,High
Nov 2018,Lea,UKMO,Low,No Change,3.09,0,0,0,0,0.55,7.04,1.48,0,0,0.55,0,3.09,0,5.01,0,8.11,0,-5610.77,0,-15.8000000000002,High
Dec 2018,Lea,UKMO,Low,No Change,283.77,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,283.76,0,1.48,0,285.24,0,-5615.79,0,-5.01999999999953,High
Jan 2019,Lea,UKMO,Low,No Change,5.17,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,5.17,0,1.48,0,6.65,0,-5617.26,0,-1.47000000000025,High
Feb 2019,Lea,UKMO,Low,No Change,2.28,0,0,0,0,0.55,2.2,0.09,0,0,0.55,0,2.28,0,1.56,0,3.84,0,-5618.73,0,-1.46999999999935,High
Mar 2019,Lea,UKMO,Low,No Change,17.37,0,0,0,0,0.55,21.49,5.64,0,0,0.55,0,17.36,0,15.31,0.01,32.68,0,-5620.3,0,-1.57000000000062,High
Apr 2019,Lea,UKMO,Low,No Change,117.49,0,0,0,0,0.55,23.78,6.3,0,0,0.55,0,117.48,0,16.93,0.02,134.43,0,-5635.62,0,-15.3199999999997,High
May 2019,Lea,UKMO,Low,No Change,116.99,0,0,0,0,0.55,30.2,8.14,0,0,0.55,0,116.98,0,21.5,0.02,138.51,0,-5652.56,0,-16.9400000000005,High
Jun 2019,Lea,UKMO,Low,No Change,332.75,0,0,0,0,0.55,29.99,8.09,0.01,0,0.55,0,332.74,0,21.36,0.03,354.12,0,-5674.08,0,-21.5199999999995,High
Jul 2019,Lea,UKMO,Low,No Change,221.32,0,0,0,0,0.55,33.22,9.02,0.01,0,0.55,0,221.31,0,23.66,0.03,245,0,-5695.45,0,-21.3699999999999,High
Aug 2019,Lea,UKMO,Low,No Change,277.34,0,0,0,0,0.55,29.35,7.9,0.01,0,0.55,0,277.33,0,20.9,0.02,298.25,0,-5719.13,0,-23.6800000000003,High
Sep 2019,Lea,UKMO,Low,No Change,312.04,0,0,0,0,0.55,23.24,6.14,0.01,0,0.55,0,312.03,0,16.55,0.02,328.59,0,-5740.04,0,-20.9099999999999,High
Oct 2019,Lea,UKMO,Low,No Change,139.64,0,0,0,0,0.55,20.79,5.44,0.01,0,0.55,0,139.63,0,14.81,0.01,154.45,0,-5756.6,0,-16.5600000000004,High
Nov 2019,Lea,UKMO,Low,No Change,43.43,0,0,0,0,0.55,5.58,1.06,0,0,0.55,0,43.43,0,3.97,0,47.41,0,-5771.41,0,-14.8099999999995,High
Dec 2019,Lea,UKMO,Low,No Change,4.72,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,4.72,0,1.48,0,6.2,0,-5775.38,0,-3.97000000000025,High
Jan 2020,Lea,UKMO,Low,No Change,3.15,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,3.15,0,1.48,0,4.63,0,-5776.86,0,-1.47999999999956,High
Feb 2020,Lea,UKMO,Low,No Change,1.88,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,1.88,0,1.48,0,3.35,0,-5778.34,0,-1.48000000000047,High
Mar 2020,Lea,UKMO,Low,No Change,0.93,0,0,0,0,0.55,19.93,5.19,0,0,0.55,0,0.93,0,14.19,0.01,15.13,0,-5779.82,0,-1.47999999999956,High
Apr 2020,Lea,UKMO,Low,No Change,46.73,0,0,0,0,0.55,27.15,7.27,0,0,0.55,0,46.73,0,19.33,0.02,66.09,0,-5794.02,0,-14.2000000000007,High
May 2020,Lea,UKMO,Low,No Change,338.93,0,0,0,0,0.55,25.36,6.75,0.01,0,0.55,0,338.91,0,18.06,0.02,357,0,-5813.37,0,-19.3499999999995,High
Jun 2020,Lea,UKMO,Low,No Change,323.95,0,0,0,0,0.55,29.83,8.04,0.01,0,0.55,0,323.93,0,21.25,0.03,345.2,0,-5831.44,0,-18.0699999999997,High
Jul 2020,Lea,UKMO,Low,No Change,92.13,0,0,0,0,0.55,36.92,10.08,0,0,0.55,0,92.13,0,26.29,0.03,118.45,0,-5852.7,0,-21.2600000000002,High
Aug 2020,Lea,UKMO,Low,No Change,363.92,0,0,0,0,0.55,27.19,7.28,0.01,0,0.55,0,363.9,0,19.36,0.02,383.29,0,-5879.02,0,-26.3200000000006,High
Sep 2020,Lea,UKMO,Low,No Change,1113.51,0,0,0,0,0.55,8.18,1.81,0.05,0,0.55,0,1113.47,0,5.82,0.02,1119.31,0,-5898.39,0,-19.3699999999999,High
Oct 2020,Lea,UKMO,Low,No Change,293.2,0,0,0,0,0.55,15.82,4.01,0.01,0,0.55,0,293.19,0,11.27,0.01,304.46,0,-5904.19,0,-5.79999999999927,High
Nov 2020,Lea,UKMO,Low,No Change,89.79,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,89.78,0,1.48,0,91.26,0,-5915.45,0,-11.2600000000002,High
Dec 2020,Lea,UKMO,Low,No Change,315.17,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,315.16,0,1.47,0,316.63,0,-5916.92,0,-1.47000000000025,High
Jan 2021,Lea,UKMO,Low,No Change,234,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,233.99,0,1.47,0,235.47,0,-5918.39,0,-1.47000000000025,High
Feb 2021,Lea,UKMO,Low,No Change,83.86,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,83.86,0,1.47,0,85.33,0,-5919.85,0,-1.46000000000004,High
Mar 2021,Lea,UKMO,Low,No Change,84.84,0,0,0,0,0.54,5.99,1.18,0,0,0.54,0,84.83,0,4.26,0,89.1,0,-5921.32,0,-1.46999999999935,High
Apr 2021,Lea,UKMO,Low,No Change,82.96,0,0,0,0,0.54,24.19,6.42,0,0,0.54,0,82.96,0,17.23,0.02,100.21,0,-5925.58,0,-4.26000000000022,High
May 2021,Lea,UKMO,Low,No Change,635.39,0,0,0,0,0.54,17.75,4.57,0.03,0,0.54,0,635.37,0,12.64,0.02,648.03,0,-5942.83,0,-17.25,High
Jun 2021,Lea,UKMO,Low,No Change,113.26,0,0,0,0,0.54,34.61,9.42,0,0,0.54,0,113.26,0,24.65,0.03,137.93,0,-5955.46,0,-12.6300000000001,High
Jul 2021,Lea,UKMO,Low,No Change,92.97,0,0,0,0,0.54,36.49,9.96,0,0,0.54,0,92.96,0,25.99,0.03,118.97,0,-5980.13,0,-24.6700000000001,High
Aug 2021,Lea,UKMO,Low,No Change,536.36,0,0,0,0,0.54,22.61,5.96,0.02,0,0.54,0,536.34,0,16.1,0.02,552.46,0,-6006.14,0,-26.0100000000002,High
Sep 2021,Lea,UKMO,Low,No Change,132.63,0,0,0,0,0.54,26.72,7.15,0.01,0,0.54,0,132.62,0,19.03,0.02,151.67,0,-6022.24,0,-16.0999999999995,High
Oct 2021,Lea,UKMO,Low,No Change,143.93,0,0,0,0,0.54,19.37,5.03,0.01,0,0.54,0,143.92,0,13.79,0.01,157.73,0,-6041.28,0,-19.04,High
Nov 2021,Lea,UKMO,Low,No Change,195.34,0,0,0,0,0.54,3.67,0.51,0.01,0,0.54,0,195.34,0,2.61,0,197.95,0,-6055.08,0,-13.8000000000002,High
Dec 2021,Lea,UKMO,Low,No Change,7.73,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,7.73,0,1.47,0,9.2,0,-6057.68,0,-2.60000000000036,High
Jan 2022,Lea,UKMO,Low,No Change,178.83,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,178.83,0,1.47,0,180.3,0,-6059.16,0,-1.47999999999956,High
Feb 2022,Lea,UKMO,Low,No Change,144.84,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,144.84,0,1.47,0,146.31,0,-6060.62,0,-1.46000000000004,High
Mar 2022,Lea,UKMO,Low,No Change,239.76,0,0,0,0,0.54,5.01,0.9,0.01,0,0.54,0,239.75,0,3.57,0,243.32,0,-6062.09,0,-1.47000000000025,High
Apr 2022,Lea,UKMO,Low,No Change,311.27,0,0,0,0,0.54,19.33,5.02,0.01,0,0.54,0,311.26,0,13.76,0.02,325.04,0,-6065.65,0,-3.55999999999949,High
May 2022,Lea,UKMO,Low,No Change,304.32,0,0,0,0,0.54,25.58,6.82,0.01,0,0.54,0,304.3,0,18.22,0.02,322.55,0,-6079.42,0,-13.7700000000004,High
Jun 2022,Lea,UKMO,Low,No Change,618.14,0,0,0,0,0.54,23.04,6.09,0.03,0,0.54,0,618.11,0,16.41,0.03,634.55,0,-6097.65,0,-18.2299999999996,High
Jul 2022,Lea,UKMO,Low,No Change,247.18,0,0,0,0,0.54,31.3,8.47,0.01,0,0.54,0,247.17,0,22.29,0.02,269.48,0,-6114.06,0,-16.4100000000008,High
Aug 2022,Lea,UKMO,Low,No Change,651.86,0,0,0,0,0.54,20.23,5.28,0.03,0,0.54,0,651.83,0,14.4,0.02,666.26,0,-6136.36,0,-22.2999999999993,High
Sep 2022,Lea,UKMO,Low,No Change,1037.3,0,0,0,0,0.54,8.12,1.8,0.04,0,0.54,0,1037.26,0,5.78,0.02,1043.06,0,-6150.76,0,-14.4000000000005,High
Oct 2022,Lea,UKMO,Low,No Change,59.67,0,0,0,0,0.54,23.05,6.09,0,0,0.54,0,59.67,0,16.42,0.01,76.1,0,-6156.52,0,-5.76000000000022,High
Nov 2022,Lea,UKMO,Low,No Change,99.61,0,0,0,0,0.54,2.19,0.09,0,0,0.54,0,99.6,0,1.56,0,101.16,0,-6172.95,0,-16.4299999999994,High
Dec 2022,Lea,UKMO,Low,No Change,5.63,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,5.63,0,1.47,0,7.1,0,-6174.5,0,-1.55000000000018,High
Jan 2023,Lea,UKMO,Low,No Change,244.96,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,244.95,0,1.47,0,246.42,0,-6175.97,0,-1.47000000000025,High
Feb 2023,Lea,UKMO,Low,No Change,94.85,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,94.84,0,1.47,0,96.31,0,-6177.43,0,-1.46000000000004,High
Mar 2023,Lea,UKMO,Low,No Change,72,0,0,0,0,0.54,4.68,0.81,0,0,0.54,0,72,0,3.33,0,75.33,0,-6178.9,0,-1.46999999999935,High
Apr 2023,Lea,UKMO,Low,No Change,147.7,0,0,0,0,0.54,22.87,6.04,0.01,0,0.54,0,147.69,0,16.29,0.02,164,0,-6182.23,0,-3.32999999999993,High
May 2023,Lea,UKMO,Low,No Change,93.62,0,0,0,0,0.54,30.36,8.2,0,0,0.54,0,93.62,0,21.62,0.02,115.27,0,-6198.53,0,-16.3000000000002,High
Jun 2023,Lea,UKMO,Low,No Change,35.47,0,0,0,0,0.54,38.52,10.55,0,0,0.54,0,35.47,0,27.44,0.03,62.93,0,-6220.17,0,-21.6400000000003,High
Jul 2023,Lea,UKMO,Low,No Change,176.21,0,0,0,0,0.54,35.11,9.57,0.01,0,0.54,0,176.2,0,25.01,0.03,201.24,0,-6247.64,0,-27.4700000000003,High
Aug 2023,Lea,UKMO,Low,No Change,191.35,0,0,0,0,0.54,31.51,8.53,0.01,0,0.54,0,191.34,0,22.44,0.02,213.81,0,-6272.66,0,-25.0199999999995,High
Sep 2023,Lea,UKMO,Low,No Change,420.32,0,0,0,0,0.54,20.18,5.27,0.02,0,0.54,0,420.3,0,14.37,0.02,434.69,0,-6295.12,0,-22.46,High
Oct 2023,Lea,UKMO,Low,No Change,65.82,0,0,0,0,0.54,23.61,6.26,0,0,0.54,0,65.82,0,16.82,0.01,82.65,0,-6309.49,0,-14.3699999999999,High
Nov 2023,Lea,UKMO,Low,No Change,22.68,0,0,0,0,0.54,2.28,0.12,0,0,0.54,0,22.68,0,1.63,0,24.3,0,-6326.32,0,-16.8299999999999,High
Dec 2023,Lea,UKMO,Low,No Change,42.92,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,42.92,0,1.47,0,44.38,0,-6327.94,0,-1.61999999999989,High
Jan 2024,Lea,UKMO,Low,No Change,15.61,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,15.61,0,1.47,0,17.07,0,-6329.41,0,-1.47000000000025,High
Feb 2024,Lea,UKMO,Low,No Change,167.45,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,167.44,0,1.47,0,168.91,0,-6330.87,0,-1.46000000000004,High
Mar 2024,Lea,UKMO,Low,No Change,1.46,0,0,0,0,0.54,11.92,2.89,0,0,0.54,0,1.46,0,8.49,0.01,9.96,0,-6332.33,0,-1.46000000000004,High
Apr 2024,Lea,UKMO,Low,No Change,8.64,0,0,0,0,0.54,27.55,7.39,0,0,0.54,0,8.64,0,19.62,0.02,28.28,0,-6340.83,0,-8.5,High
May 2024,Lea,UKMO,Low,No Change,355.96,0,0,0,0,0.54,23.99,6.37,0.01,0,0.54,0,355.95,0,17.09,0.02,373.06,0,-6360.47,0,-19.6400000000003,High
Jun 2024,Lea,UKMO,Low,No Change,469.36,0,0,0,0,0.54,25.32,6.75,0.02,0,0.54,0,469.34,0,18.03,0.02,487.4,0,-6377.57,0,-17.0999999999995,High
Jul 2024,Lea,UKMO,Low,No Change,1131.19,0,0,0,0,0.54,14.2,3.55,0.05,0,0.54,0,1131.14,0,10.12,0.02,1141.28,0,-6395.61,0,-18.04,High
Aug 2024,Lea,UKMO,Low,No Change,463.9,0,0,0,0,0.54,23.58,6.25,0.02,0,0.54,0,463.88,0,16.8,0.02,480.7,0,-6405.7,0,-10.0900000000001,High
Sep 2024,Lea,UKMO,Low,No Change,302.91,0,0,0,0,0.54,21.99,5.79,0.01,0,0.54,0,302.9,0,15.67,0.02,318.58,0,-6422.5,0,-16.8000000000002,High
Oct 2024,Lea,UKMO,Low,No Change,52.14,0,0,0,0,0.54,22.55,5.95,0,0,0.54,0,52.14,0,16.06,0.01,68.21,0,-6438.17,0,-15.6700000000001,High
Nov 2024,Lea,UKMO,Low,No Change,208.99,0,0,0,0,0.54,3.7,0.53,0.01,0,0.54,0,208.98,0,2.64,0,211.62,0,-6454.24,0,-16.0699999999997,High
Dec 2024,Lea,UKMO,Low,No Change,97.35,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,97.35,0,1.46,0,98.81,0,-6456.87,0,-2.63000000000011,High
Jan 2025,Lea,UKMO,Low,No Change,3.95,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,3.95,0,1.46,0,5.41,0,-6458.33,0,-1.46000000000004,High
Feb 2025,Lea,UKMO,Low,No Change,3.73,0,0,0,0,0.53,2.19,0.09,0,0,0.53,0,3.73,0,1.56,0,5.29,0,-6459.79,0,-1.46000000000004,High
Mar 2025,Lea,UKMO,Low,No Change,17.3,0,0,0,0,0.53,21.93,5.78,0,0,0.53,0,17.3,0,15.62,0.01,32.93,0,-6461.35,0,-1.5600000000004,High
Apr 2025,Lea,UKMO,Low,No Change,74.97,0,0,0,0,0.53,24.66,6.56,0,0,0.53,0,74.97,0,17.57,0.02,92.56,0,-6476.99,0,-15.6399999999994,High
May 2025,Lea,UKMO,Low,No Change,607.45,0,0,0,0,0.53,18.54,4.8,0.02,0,0.53,0,607.42,0,13.21,0.02,620.65,0,-6494.57,0,-17.5799999999999,High
Jun 2025,Lea,UKMO,Low,No Change,387.3,0,0,0,0,0.53,27.34,7.33,0.02,0,0.53,0,387.28,0,19.47,0.03,406.78,0,-6507.78,0,-13.21,High
Jul 2025,Lea,UKMO,Low,No Change,535.39,0,0,0,0,0.53,25.28,6.74,0.02,0,0.53,0,535.37,0,18.01,0.02,553.4,0,-6527.26,0,-19.4800000000005,High
Aug 2025,Lea,UKMO,Low,No Change,219.44,0,0,0,0,0.53,30.1,8.13,0.01,0,0.53,0,219.43,0,21.44,0.02,240.9,0,-6545.27,0,-18.0100000000002,High
Sep 2025,Lea,UKMO,Low,No Change,1276.28,0,0,0,0,0.53,5.8,1.14,0.05,0,0.53,0,1276.23,0,4.14,0.02,1280.38,0,-6566.73,0,-21.4599999999991,High
Oct 2025,Lea,UKMO,Low,No Change,23.06,0,0,0,0,0.53,22.56,5.96,0,0,0.53,0,23.06,0,16.07,0.01,39.14,0,-6570.83,0,-4.10000000000036,High
Nov 2025,Lea,UKMO,Low,No Change,142.03,0,0,0,0,0.53,5.47,1.04,0.01,0,0.53,0,142.03,0,3.9,0,145.93,0,-6586.91,0,-16.0799999999999,High
Dec 2025,Lea,UKMO,Low,No Change,52.86,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,52.86,0,1.46,0,54.32,0,-6590.81,0,-3.90000000000055,High
Jan 2026,Lea,UKMO,Low,No Change,74.36,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,74.36,0,1.46,0,75.82,0,-6592.26,0,-1.44999999999982,High
Feb 2026,Lea,UKMO,Low,No Change,177.85,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,177.85,0,1.46,0,179.3,0,-6593.72,0,-1.46000000000004,High
Mar 2026,Lea,UKMO,Low,No Change,19.86,0,0,0,0,0.53,6.35,1.29,0,0,0.53,0,19.86,0,4.52,0,24.38,0,-6595.17,0,-1.44999999999982,High
Apr 2026,Lea,UKMO,Low,No Change,244.36,0,0,0,0,0.53,21.06,5.53,0.01,0,0.53,0,244.35,0,15.01,0.02,259.37,0,-6599.7,0,-4.52999999999975,High
May 2026,Lea,UKMO,Low,No Change,235.14,0,0,0,0,0.53,27.52,7.39,0.01,0,0.53,0,235.13,0,19.61,0.02,254.76,0,-6614.71,0,-15.0100000000002,High
Jun 2026,Lea,UKMO,Low,No Change,232.45,0,0,0,0,0.53,32.34,8.77,0.01,0,0.53,0,232.44,0,23.04,0.03,255.5,0,-6634.33,0,-19.6199999999999,High
Jul 2026,Lea,UKMO,Low,No Change,127.36,0,0,0,0,0.53,34.99,9.54,0.01,0,0.53,0,127.35,0,24.93,0.03,152.31,0,-6657.39,0,-23.0600000000004,High
Aug 2026,Lea,UKMO,Low,No Change,252.33,0,0,0,0,0.53,30.03,8.11,0.01,0,0.53,0,252.32,0,21.39,0.02,273.73,0,-6682.33,0,-24.9399999999996,High
Sep 2026,Lea,UKMO,Low,No Change,793.3,0,0,0,0,0.53,12.38,3.03,0.03,0,0.53,0,793.26,0,8.82,0.02,802.1,0,-6703.74,0,-21.4099999999999,High
Oct 2026,Lea,UKMO,Low,No Change,7.12,0,0,0,0,0.53,23.99,6.37,0,0,0.53,0,7.12,0,17.09,0.01,24.22,0,-6712.54,0,-8.80000000000018,High
Nov 2026,Lea,UKMO,Low,No Change,19.93,0,0,0,0,0.53,16.95,4.34,0,0,0.53,0,19.93,0,12.07,0.01,32.01,0,-6729.64,0,-17.1000000000004,High
Dec 2026,Lea,UKMO,Low,No Change,397.02,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,397,0,1.46,0,398.46,0,-6741.72,0,-12.0799999999999,High
Jan 2027,Lea,UKMO,Low,No Change,16.3,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,16.3,0,1.45,0,17.76,0,-6743.16,0,-1.4399999999996,High
Feb 2027,Lea,UKMO,Low,No Change,50.67,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,50.67,0,1.45,0,52.13,0,-6744.62,0,-1.46000000000004,High
Mar 2027,Lea,UKMO,Low,No Change,1.2,0,0,0,0,0.53,21.17,5.56,0,0,0.53,0,1.2,0,15.09,0.01,16.3,0,-6746.07,0,-1.44999999999982,High
Apr 2027,Lea,UKMO,Low,No Change,487.66,0,0,0,0,0.53,15.46,3.92,0.02,0,0.53,0,487.64,0,11.01,0.02,498.67,0,-6761.17,0,-15.1000000000004,High
May 2027,Lea,UKMO,Low,No Change,1578.58,0,0,0,0,0.53,8.07,1.79,0.06,0,0.53,0,1578.51,0,5.75,0.02,1584.28,0,-6772.18,0,-11.0100000000002,High
Jun 2027,Lea,UKMO,Low,No Change,452.59,0,0,0,0,0.53,25.27,6.74,0.02,0,0.53,0,452.58,0,18,0.02,470.6,0,-6777.89,0,-5.71000000000004,High
Jul 2027,Lea,UKMO,Low,No Change,185.48,0,0,0,0,0.53,33.55,9.12,0.01,0,0.53,0,185.47,0,23.9,0.03,209.39,0,-6795.89,0,-18,High
Aug 2027,Lea,UKMO,Low,No Change,321.2,0,0,0,0,0.53,28.32,7.62,0.01,0,0.53,0,321.19,0,20.18,0.02,341.39,0,-6819.81,0,-23.9200000000001,High
Sep 2027,Lea,UKMO,Low,No Change,763.17,0,0,0,0,0.53,14.49,3.64,0.03,0,0.53,0,763.14,0,10.33,0.02,773.48,0,-6840,0,-20.1899999999996,High
