Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,175.34,3.99,2.01,2.18,6.51,0.28,0.44,0.21,3.25,0,-2.68,0,168.1,0.27,3.59,0,171.96,334,1745.98,-11.96,-4.70000000000005,Low
Dec 2016,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,71.34,1.55,1.18,0.74,3.86,0.42,0.44,0.21,1.32,0,-1.59,0,68.46,0.15,2.61,0,71.22,336.87,1746.33,2.87,0.349999999999909,Low
Jan 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,323.84,7.33,3,3.86,10.5,0.28,0.44,0.21,6.01,0,-4.17,0,310.51,0.41,2.63,0,313.54,337.93,1745.83,1.06,-0.5,Low
Feb 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,149.85,3.43,1.29,4.42,4.49,2.59,0.44,0.21,2.78,0,-1.78,0,143.64,0.18,3.25,0,147.07,345.76,1747.45,7.82999999999998,1.62000000000012,Low
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,153.64,3.45,2.01,7,5.14,4.28,0.44,0.21,2.85,0,-2.67,0,147.33,0.28,5.98,0.04,153.63,344.63,1748.22,-1.13,0.769999999999982,Low
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,89.21,1.94,8,10.22,9.6,1.21,0.59,0.21,1.66,0,-9.6,0,85.61,0.92,7.51,3.44,97.48,339.74,1748.12,-4.88999999999999,-0.100000000000136,Low
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,560.48,13.09,2.64,26.41,7.24,15.21,0.6,0.21,10.4,0,-3.1,0,537,0.4,11.6,14.61,563.6,341,1736.36,1.25999999999999,-11.76,Low
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1430.8,33.2,10.44,30.34,28.91,3.72,0.58,0.21,26.55,0,-13.5,0,1371.05,1.62,11.23,17.64,1401.53,321.81,1728.67,-19.19,-7.68999999999983,Low
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1286.87,29.83,5.36,26.17,19.57,4.27,0.59,0.21,23.88,0,-7.27,0,1233.16,0.99,11.82,17.44,1263.4,336.13,1723.72,14.32,-4.95000000000005,Low
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1355.38,31.03,10,41.23,14.8,3.22,0.57,0.21,25.15,0,-13.38,0,1299.2,1.6,9.12,14.59,1324.5,339.99,1722.51,3.86000000000001,-1.21000000000004,Low
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,136.23,3.15,1.16,20.78,5.87,21.33,0.61,0.21,2.53,0,-1.13,0,130.55,0.11,9.08,12.68,152.42,342.82,1719.34,2.82999999999998,-3.17000000000007,Low
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1680.01,39.54,8.94,26.51,33.12,0.34,0.45,0.21,31.18,0,-12.35,0,1609.29,1.53,4.4,3.16,1618.38,318.68,1707.66,-24.14,-11.6799999999998,Low
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,103.77,2.35,1.28,2.01,3.41,0.28,0.44,0.21,1.93,0,-1.7,0,99.5,0.19,3.35,0,103.04,347.31,1723.09,28.63,15.4299999999998,Low
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,477.47,11.17,3.02,13.67,4.42,0.28,0.44,0.21,8.86,0,-4.13,0,457.44,0.51,2.36,0,460.3,347.32,1723.08,0.00999999999999091,-0.00999999999999091,Low
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,820.21,18.92,5.22,24.26,6.59,0.28,0.44,0.21,15.22,0,-7.33,0,786.07,0.9,3.03,0,790,349.33,1727.58,2.00999999999999,4.5,Low
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,417.91,9.43,4.6,17.08,2.74,0.31,0.44,0.21,7.76,0,-6.17,0,400.73,0.69,3.44,0,404.86,352.84,1735.24,3.50999999999999,7.66000000000008,Low
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1219.87,28.24,8.94,42.41,5.73,0.28,0.44,0.21,22.64,0,-12.15,0,1168.99,1.47,4.43,0,1174.88,352.06,1736.59,-0.779999999999973,1.34999999999991,Low
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,833.9,18.62,13.66,36.97,11.61,0.49,0.48,0.21,15.47,0,-17.71,0,799.8,1.9,6.79,1.23,809.72,353.31,1746.85,1.25,10.26,Low
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2363.58,54.34,27.76,101.88,13.29,1.06,0.51,0.21,43.86,0,-36.04,0,2265.38,4.02,9.15,13.44,2291.99,357.91,1743.11,4.60000000000002,-3.74000000000001,Low
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1048.02,24.51,4.29,39.91,9.09,15.49,0.59,0.21,19.45,0,-5.44,0,1004.06,0.73,13.25,18,1036.04,361.29,1737.2,3.38,-5.90999999999985,Low
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1087.73,25.23,4.16,30.17,9.42,5.48,0.61,0.21,20.18,0,-5.48,0,1042.31,0.76,12.82,18,1073.89,342.03,1732.83,-19.26,-4.37000000000012,Low
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1855.47,42.69,13.73,45.1,30.08,2.49,0.55,0.21,34.43,0,-18.5,0,1778.35,2.22,8.58,14.67,1803.82,333.54,1729.15,-8.48999999999995,-3.67999999999984,Low
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,795.2,18.68,2.91,24.85,6.87,7.05,0.57,0.21,14.76,0,-3.58,0,761.77,0.5,9.68,12.55,784.5,352.89,1730.08,19.35,0.929999999999836,Low
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,434.35,10.25,1.66,14.39,4.93,5.4,0.55,0.21,8.06,0,-2.32,0,416.04,0.31,6.1,5.16,427.61,343.39,1728.35,-9.5,-1.73000000000002,Low
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,479.27,10.98,3.95,5.45,14.68,0.28,0.45,0.21,8.89,0,-5.47,0,459.4,0.55,3.16,0,463.11,337.15,1728.59,-6.24000000000001,0.240000000000009,Low
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,51.14,1.15,0.76,0.7,2.56,0.44,0.45,0.21,0.95,0,-1.01,0,49.04,0.09,3.13,0,52.26,348.62,1731.78,11.47,3.19000000000005,Low
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,448.46,10.14,4.17,13.28,6.38,0.28,0.45,0.21,8.32,0,-5.72,0,430,0.66,2.62,0,433.27,347.85,1731.49,-0.769999999999982,-0.289999999999964,Low
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,162.63,3.71,1.67,6.49,2.9,2.02,0.45,0.21,3.02,0,-2.23,0,155.9,0.25,3.61,0,159.76,351.57,1733.85,3.71999999999997,2.3599999999999,Low
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,572.56,13.01,6.06,23.26,4.32,1.34,0.45,0.21,10.62,0,-8.08,0,548.92,0.92,5.41,0,555.25,349.06,1734.4,-2.50999999999999,0.550000000000182,Low
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,202.97,4.51,6.41,11.69,7.12,0.74,0.51,0.21,3.77,0,-7.95,0,194.69,0.8,7.13,1.89,204.51,346.86,1736.7,-2.19999999999999,2.29999999999995,Low
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,755.12,17.21,10.68,37.19,10.25,7.39,0.58,0.21,14.01,0,-13.62,0,723.89,1.47,9.2,11.06,745.62,346.41,1730.33,-0.449999999999989,-6.37000000000012,Low
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1209.54,28.19,6.66,33.51,14.66,5.83,0.59,0.21,22.45,0,-8.57,0,1158.91,1.08,12.08,17.62,1189.69,340.44,1719.3,-5.97000000000003,-11.03,Low
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1788.09,41.5,8.92,42.74,21.77,3.42,0.57,0.21,33.18,0,-12.26,0,1713.4,1.59,11.15,17.4,1743.54,337.57,1715.17,-2.87,-4.12999999999988,Low
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1059.22,24.04,8.92,35.08,12.1,3.87,0.6,0.21,19.66,0,-11.71,0,1015.52,1.36,9.86,14.89,1041.64,345.12,1718.34,7.55000000000001,3.16999999999985,Low
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,452.5,10.42,2.51,23.1,7.83,15.52,0.6,0.21,8.4,0,-2.83,0,433.68,0.34,9.96,12.56,456.54,343.88,1711,-1.24000000000001,-7.33999999999992,Low
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,411.44,9.41,4.09,11.13,8.47,1.27,0.55,0.21,7.64,0,-5.44,0,394.39,0.62,5.38,3.94,404.32,326.61,1703.62,-17.27,-7.38000000000011,Low
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,422.84,9.69,3.73,4.81,13.5,0.29,0.45,0.21,7.85,0,-5.12,0,405.3,0.51,3.12,0,408.93,328.77,1701.54,2.15999999999997,-2.07999999999993,Low
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,382.58,8.83,2.45,6.94,7.66,0.29,0.45,0.21,7.1,0,-3.45,0,366.65,0.42,2.98,0,370.05,339.1,1704.04,10.33,2.5,Low
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,491.8,11.12,4.38,16.26,4.88,0.29,0.45,0.21,9.13,0,-6.05,0,471.55,0.7,2.75,0,475,343.74,1707.45,4.63999999999999,3.41000000000008,Low
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,526.37,12.1,4.35,18.1,3.85,0.29,0.45,0.21,9.77,0,-5.9,0,504.5,0.69,3.58,0,508.78,345.82,1710.29,2.07999999999998,2.83999999999992,Low
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,119.48,2.64,2.05,6.82,4.21,3.95,0.45,0.21,2.22,0,-2.67,0,114.62,0.28,5.21,0,120.11,346.03,1713.92,0.20999999999998,3.63000000000011,Low
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,671.15,15.08,11.6,30.26,10.07,0.35,0.46,0.21,12.45,0,-14.88,0,643.61,1.58,5.82,0.32,651.33,341.32,1713.23,-4.70999999999998,-0.690000000000055,Low
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1043.05,24.06,13.75,47.31,10.46,4.46,0.57,0.21,19.36,0,-17.39,0,999.63,1.9,9.66,12.4,1023.59,345.48,1710.23,4.16000000000003,-3,Low
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,322.1,7.29,2.49,28.02,10.05,26.05,0.66,0.21,5.98,0,-2.5,0,308.83,0.27,13.69,18.19,340.97,342.17,1699.43,-3.31,-10.8,Low
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1527.2,35.3,7.41,27.19,28.23,3.85,0.59,0.21,28.34,0,-10.18,0,1463.56,1.33,11.09,17.69,1493.67,312.93,1684.28,-29.24,-15.1500000000001,Low
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1562.1,36.27,7.12,30.11,25.04,3.16,0.56,0.21,28.99,0,-9.9,0,1496.84,1.31,9.03,14.97,1522.15,326.58,1684.37,13.65,0.0899999999999181,Low
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1067.91,25.05,3.41,23.42,12.08,3.03,0.55,0.21,19.82,0,-4.7,0,1023.04,0.68,8.17,11.37,1043.27,339.78,1688.14,13.2,3.77000000000021,Low
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,437.68,10.11,3.23,12.27,5.97,1,0.53,0.21,8.12,0,-4.42,0,419.44,0.53,5.19,3.07,428.23,341,1691.54,1.22000000000003,3.39999999999986,Low
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,454.88,10.47,3.21,7.93,9.95,0.29,0.45,0.21,8.44,0,-4.45,0,435.97,0.54,3,0,439.51,341.09,1691.85,0.089999999999975,0.309999999999945,Low
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,410.56,9.43,3.26,12.47,4.45,0.29,0.45,0.21,7.62,0,-4.46,0,393.51,0.53,2.71,0,396.75,347.99,1695.6,6.90000000000003,3.75,Low
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,402.09,9.15,3.71,13.24,4.38,0.29,0.45,0.21,7.46,0,-5.05,0,385.48,0.58,2.84,0,388.9,349.68,1698.51,1.69,2.91000000000008,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,203.44,4.64,2.08,8.01,2.9,1.72,0.45,0.21,3.78,0,-2.79,0,195.02,0.32,3.61,0,198.95,351.17,1700.68,1.49000000000001,2.17000000000007,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,157.3,3.53,2.06,7.99,4.24,4.21,0.46,0.21,2.92,0,-2.73,0,150.86,0.3,6.32,0.11,157.59,348.98,1701.43,-2.19,0.75,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,238.88,5.31,9.58,16.11,11.38,2.03,0.59,0.21,4.43,0,-11.73,0,229.13,1.16,8.06,8.17,246.52,342.94,1701.26,-6.04000000000002,-0.170000000000073,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,351.53,8.04,2.79,25.92,6.38,18.5,0.62,0.21,6.52,0,-3.35,0,336.96,0.38,10.87,12.91,361.12,344.61,1685.41,1.67000000000002,-15.8499999999999,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1463.92,34.25,7.77,31.5,23.04,3.59,0.57,0.21,27.17,0,-10.24,0,1402.51,1.3,10.81,16.87,1431.48,322.04,1675.26,-22.57,-10.1500000000001,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1234.82,28.51,6.64,25.55,21.68,4.41,0.61,0.21,22.91,0,-8.79,0,1183.39,1.12,11.97,17.77,1214.24,331.03,1674.97,8.98999999999995,-0.289999999999964,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,526.83,11.88,3.17,25.79,9.02,16.42,0.64,0.21,9.78,0,-3.79,0,505.18,0.46,11.05,15.51,532.19,336.74,1670.93,5.71000000000004,-4.03999999999996,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,147.12,3.46,1.01,19.28,5.61,19.53,0.62,0.21,2.73,0,-0.99,0,140.93,0.1,8.58,12.76,162.36,318.72,1660.98,-18.02,-9.95000000000005,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,257.59,5.94,1.97,11.84,4.12,5.7,0.57,0.21,4.78,0,-2.65,0,246.87,0.31,5.25,4.31,256.74,296.63,1649.55,-22.09,-11.4300000000001,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,202.14,4.49,2.55,2.76,7.67,0.29,0.46,0.21,3.75,0,-3.45,0,193.9,0.36,3.35,0,197.61,290.15,1647.02,-6.48000000000002,-2.52999999999997,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,247.52,5.67,1.93,3.05,7.27,0.29,0.46,0.21,4.59,0,-2.7,0,237.26,0.27,2.74,0,240.28,294.41,1647.08,4.26000000000005,0.0599999999999454,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,512.88,11.64,4.48,5.98,16.05,0.29,0.46,0.21,9.52,0,-6.24,0,491.72,0.62,2.38,0,494.73,298.89,1648.72,4.47999999999996,1.6400000000001,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,407.61,9.35,3.61,6.1,11.86,0.55,0.46,0.21,7.56,0,-4.94,0,390.69,0.49,3.46,0,394.65,312.51,1651.76,13.62,3.03999999999996,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,65.82,1.42,1.28,3,3.82,2.58,0.46,0.21,1.22,0,-1.7,0,63.18,0.16,4.83,0,68.17,320.6,1654.14,8.09000000000003,2.38000000000011,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,298.6,6.52,8.63,10.38,14.98,0.45,0.48,0.21,5.54,0,-10.86,0,286.53,1.1,5.71,0.6,293.95,317.26,1653.41,-3.34000000000003,-0.730000000000018,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1738.33,40.29,18.09,58.11,22.76,1.74,0.54,0.21,32.26,0,-23.39,0,1665.78,2.65,8.86,13.35,1690.64,326.35,1647.23,9.09000000000003,-6.18000000000006,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,380.06,8.83,2.23,24.63,9.36,20.97,0.66,0.21,7.05,0,-2.21,0,364.17,0.26,13.31,18.36,396.1,338.84,1642.41,12.49,-4.81999999999994,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1202.16,27.83,5.4,25.42,18.63,4.63,0.62,0.21,22.31,0,-7.16,0,1152.02,0.95,11.93,18.18,1183.09,314.36,1628.45,-24.48,-13.96,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1242.28,29.06,4.13,29.89,12.12,4.03,0.58,0.21,23.05,0,-5.6,0,1190.17,0.81,9.77,15.53,1216.28,316.85,1625.01,2.49000000000001,-3.44000000000005,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,800.33,18.46,4.19,22.15,8.91,3.62,0.58,0.21,14.85,0,-5.48,0,767.02,0.69,8.53,12.03,788.26,315.54,1626.55,-1.31,1.53999999999996,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1131.42,26.8,4.49,17.41,20.08,0.64,0.5,0.21,21,0,-6.4,0,1083.62,0.83,4.66,3.39,1092.5,312.67,1623.52,-2.87,-3.02999999999997,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,50.93,1.12,0.89,0.52,2.87,0.3,0.46,0.21,0.95,0,-1.19,0,48.86,0.11,3.26,0,52.23,327.74,1634.45,15.07,10.9300000000001,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,293.2,6.64,3.1,3.27,10.58,0.3,0.46,0.21,5.44,0,-4.23,0,281.12,0.41,2.57,0,284.1,327.3,1633.96,-0.439999999999998,-0.490000000000009,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,187.53,4.12,2.28,1.85,7.71,0.3,0.46,0.21,3.48,0,-3.16,0,179.93,0.3,2.83,0,183.05,335.26,1634.93,7.95999999999998,0.970000000000027,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,157.4,3.55,1.65,3.99,5.06,1.81,0.46,0.21,2.92,0,-2.26,0,150.93,0.23,3.82,0,154.98,340.09,1635,4.82999999999998,0.0699999999999363,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,234.05,5.39,2.27,8.33,4.37,2.37,0.46,0.21,4.34,0,-3.02,0,224.32,0.35,5.25,0,229.91,339.77,1635.4,-0.319999999999993,0.400000000000091,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,22.29,0.49,6.63,11.63,4.9,2.46,0.62,0.21,0.41,0,-7.67,0,21.38,0.71,9.62,8.21,39.92,336.77,1636.48,-3,1.07999999999993,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1570.75,36.5,11.85,43.71,20.94,2.6,0.55,0.21,29.15,0,-15.55,0,1505.11,1.85,9.82,14.98,1531.76,330,1620.6,-6.76999999999998,-15.8800000000001,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,815.65,18.87,4.37,27.87,8.96,8.93,0.63,0.21,15.14,0,-5.33,0,781.64,0.67,13.15,18.42,813.88,338.86,1618.88,8.86000000000001,-1.7199999999998,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1409.66,32.58,6.57,27.88,23.32,4.28,0.61,0.21,26.16,0,-8.95,0,1350.92,1.18,12.07,18.51,1382.68,326.16,1609.84,-12.7,-9.04000000000019,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,398.16,9.15,2.12,26.02,9.22,22.05,0.65,0.21,7.39,0,-2.18,0,381.62,0.26,11.2,15.78,408.87,333.53,1608.14,7.36999999999995,-1.69999999999982,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,76.3,1.8,0.74,19.42,4.05,20.28,0.64,0.21,1.42,0,-0.71,0,73.08,0.07,7.86,12.97,93.99,309.94,1597.14,-23.59,-11,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,803.46,18.81,4.96,11.69,18.67,0.58,0.5,0.21,14.91,0,-6.8,0,769.73,0.8,3.96,1.8,776.29,286.27,1584.45,-23.67,-12.6900000000001,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,336.42,7.71,2.68,3.87,10.18,0.3,0.46,0.21,6.24,0,-3.74,0,322.47,0.38,3.36,0,326.21,300.69,1590.46,14.42,6.00999999999999,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,482.16,11.23,3.12,6.46,12.06,0.3,0.46,0.21,8.95,0,-4.34,0,461.98,0.46,2.46,0,464.9,307.47,1592.72,6.78000000000003,2.25999999999999,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,270.18,6.13,2.21,3.26,8.2,0.3,0.46,0.21,5.01,0,-3.13,0,259.03,0.31,2.79,0,262.14,317.02,1597.08,9.54999999999995,4.3599999999999,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,314.51,7.24,2.72,5.21,9.03,0.94,0.46,0.21,5.84,0,-3.72,0,301.44,0.37,3.08,0,304.88,322.38,1598.71,5.36000000000001,1.63000000000011,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,186.68,4.3,1.86,4.85,5.98,2.44,0.46,0.21,3.46,0,-2.49,0,178.92,0.25,4.91,0,184.07,327.65,1600.58,5.26999999999998,1.86999999999989,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,190.59,4.33,6.26,12,6.29,0.78,0.53,0.21,3.54,0,-7.68,0,182.73,0.77,6.75,2.05,192.3,326.53,1601.3,-1.12,0.720000000000027,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,604.75,13.87,8.69,17.64,19.47,5.27,0.63,0.21,11.22,0,-10.37,0,579.65,1.1,11.68,15.64,608.08,325.6,1594.79,-0.92999999999995,-6.50999999999999,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,604.32,13.89,4.16,22.8,9.62,10.13,0.65,0.21,11.21,0,-4.79,0,579.21,0.56,13.1,18.4,611.27,328.53,1579.58,2.92999999999995,-15.21,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,924.07,21.18,4.8,23.59,12.9,5.12,0.64,0.21,17.15,0,-6.18,0,885.74,0.78,12.38,18.39,917.3,315.37,1567.16,-13.16,-12.4199999999998,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1317.15,30.83,3.99,26.69,16.67,3.82,0.58,0.21,24.44,0,-5.53,0,1261.88,0.83,9.3,15.18,1287.19,311.21,1559.3,-4.16000000000003,-7.86000000000013,Low
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,536.12,12.56,1.9,20.53,7.57,11.88,0.6,0.21,9.95,0,-2.06,0,513.61,0.29,9.17,12.19,535.26,315.12,1562.65,3.91000000000003,3.35000000000014,Low
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,330.17,7.76,1.74,12.17,4.12,4.7,0.56,0.21,6.13,0,-2.38,0,316.28,0.3,5.08,3.75,325.41,302.04,1557.97,-13.08,-4.68000000000006,Low
