Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2020,Jemez_y_Sangre,NCAR,High,No Change,216.92,56.26,66.29,134.12,0.65,0.72,1.95,0.01,6.84,0,-11.61,0,153.82,0.12,1.73,0,155.67,4.11,-297.03,0.17,-7.86999999999995,High
Dec 2020,Jemez_y_Sangre,NCAR,High,No Change,143.56,55.39,49.27,117.15,0.6,1.2,1.95,0.01,4.53,0,-11.94,0,83.64,0.06,1.73,0,85.43,4.24,-303.74,0.13,-6.71000000000004,High
Jan 2021,Jemez_y_Sangre,NCAR,High,No Change,125.6,28.13,51.43,91.88,0.59,0.73,1.95,0.01,3.96,0,-12.26,0,93.5,0.07,1.73,0,95.31,3.84,-313.08,-0.4,-9.33999999999997,High
Feb 2021,Jemez_y_Sangre,NCAR,High,No Change,66.21,11.15,48.76,72.45,0.54,0.73,1.95,0.01,2.09,0,-12.44,0,52.97,0.09,1.74,0,54.8,3.91,-323.31,0.0700000000000003,-10.23,High
Mar 2021,Jemez_y_Sangre,NCAR,High,No Change,60.26,15.36,64.79,92.66,0.63,0.73,1.95,0.01,1.9,0,-12.54,0,43,0.14,1.75,0,44.89,3.92,-335.6,0.00999999999999979,-12.29,High
Apr 2021,Jemez_y_Sangre,NCAR,High,No Change,69.03,37.8,140.9,190.82,0.99,0.73,1.96,0.02,2.18,0,-12.67,0,29.05,0.29,1.77,0.01,31.12,4.01,-348.19,0.0899999999999999,-12.59,High
May 2021,Jemez_y_Sangre,NCAR,High,No Change,58.01,1.4,697.64,656.69,6.98,4.19,2.41,0.23,1.83,0,38.36,0,54.78,1.2,4.31,1.28,61.56,4.44,-360.63,0.430000000000001,-12.44,High
Jun 2021,Jemez_y_Sangre,NCAR,High,No Change,193.93,63.66,344.8,409.85,27.54,16.85,2.62,0.21,6.12,0,-12.92,0,124.15,0.84,12.27,3.66,140.92,5.11,-323.9,0.67,36.73,High
Jul 2021,Jemez_y_Sangre,NCAR,High,No Change,210.61,124.84,163.21,290.13,28.58,18.07,2.68,0.23,6.64,0,-13.3,0,79.12,0.71,13.04,3.96,96.83,5.93,-336.77,0.819999999999999,-12.87,High
Aug 2021,Jemez_y_Sangre,NCAR,High,No Change,225.67,90.98,81.83,179.05,20.78,13.5,2.54,0.2,7.12,0,-13.98,0,127.57,0.45,9.95,3.48,141.46,5.85,-349.83,-0.0800000000000001,-13.06,High
Sep 2021,Jemez_y_Sangre,NCAR,High,No Change,20.5,10.14,47.9,62.63,27.68,18.01,2.71,0.25,0.65,0,-14.49,0,9.71,0.23,12.71,2.72,25.38,5.51,-362.51,-0.34,-12.68,High
Oct 2021,Jemez_y_Sangre,NCAR,High,No Change,84.35,25.97,28.47,68.99,0.68,0.75,2.04,0.05,2.66,0,-14.59,0,55.72,0.1,1.84,0.15,57.81,4.94,-381.53,-0.569999999999999,-19.02,High
Nov 2021,Jemez_y_Sangre,NCAR,High,No Change,125.5,45.65,36.21,96.7,0.63,0.73,1.97,0.01,3.96,0,-14.8,0,75.88,0.06,1.76,0,77.71,5.02,-395.6,0.0799999999999992,-14.0700000000001,High
Dec 2021,Jemez_y_Sangre,NCAR,High,No Change,106.67,34.21,32.35,82.24,0.6,1.23,1.97,0.01,3.36,0,-15.09,0,69.1,0.04,1.75,0,70.9,5.11,-408.39,0.0900000000000007,-12.79,High
Jan 2022,Jemez_y_Sangre,NCAR,High,No Change,189.83,47.54,47.31,110.17,0.67,0.74,1.97,0.01,5.99,0,-15.32,0,136.31,0.07,1.75,0,138.13,4.69,-422.07,-0.42,-13.68,High
Feb 2022,Jemez_y_Sangre,NCAR,High,No Change,129.58,18.35,43.64,77.46,0.82,0.74,1.97,0.01,4.09,0,-15.63,0,107.15,0.08,1.76,0,108.99,4.83,-433.37,0.14,-11.3,High
Mar 2022,Jemez_y_Sangre,NCAR,High,No Change,39.11,15.98,45.24,76.89,0.77,0.74,1.98,0.01,1.23,0,-15.8,0,21.89,0.1,1.77,0,23.76,5.11,-446.87,0.28,-13.5,High
Apr 2022,Jemez_y_Sangre,NCAR,High,No Change,63.26,62.54,92.58,170.43,1.2,0.74,1.98,0.01,2,0,-15.96,0,-1.27,0.19,1.79,0,0.71,5.33,-463.4,0.22,-16.53,High
May 2022,Jemez_y_Sangre,NCAR,High,No Change,274.69,7.49,349.94,371.1,6.35,4.27,2.22,0.11,8.66,0,-16.35,0,258.53,0.6,4.19,1.64,264.97,5.96,-479.33,0.63,-15.93,High
Jun 2022,Jemez_y_Sangre,NCAR,High,No Change,45.05,79.1,188.93,272.35,31.33,19.67,2.86,0.3,1.42,0,-16.45,0,-35.47,0.46,14.22,3.93,-16.87,5.96,-490.77,0,-11.44,High
Jul 2022,Jemez_y_Sangre,NCAR,High,No Change,234.78,59.42,86.77,151.84,29.4,18.52,2.7,0.22,7.41,0,-16.91,0,167.95,0.38,13.36,4.07,185.77,5.96,-512.28,0,-21.51,High
Aug 2022,Jemez_y_Sangre,NCAR,High,No Change,219.59,40.85,50.87,98.74,27.19,17.21,2.63,0.19,6.93,0,-17.28,0,171.82,0.28,12.47,3.52,188.09,5.96,-528.33,0,-16.0500000000001,High
Sep 2022,Jemez_y_Sangre,NCAR,High,No Change,184.22,44.36,39.73,95.97,15.16,9.69,2.43,0.17,5.81,0,-17.55,0,134.05,0.19,7.69,2.45,144.37,5.91,-544.63,-0.0499999999999998,-16.3,High
Oct 2022,Jemez_y_Sangre,NCAR,High,No Change,260.33,60.12,34.6,112.63,0.56,0.75,1.99,0.02,8.21,0,-17.85,0,192,0.13,1.8,0.1,194.02,5.96,-561.08,0.0499999999999998,-16.45,High
Nov 2022,Jemez_y_Sangre,NCAR,High,No Change,30.72,18.71,28.62,65.72,0.55,0.75,1.99,0.01,0.97,0,-18.24,0,11.04,0.05,1.78,0,12.87,5.96,-572.8,0,-11.7199999999999,High
Dec 2022,Jemez_y_Sangre,NCAR,High,No Change,103.56,42.25,35.67,96.76,0.54,0.99,1.99,0.01,3.27,0,-18.42,0,58.05,0.04,1.77,0,59.86,5.96,-592.05,0,-19.25,High
Jan 2023,Jemez_y_Sangre,NCAR,High,No Change,106.47,29.51,39.01,87.22,0.72,0.75,2,0.01,3.36,0,-18.73,0,73.61,0.06,1.78,0,75.44,5.71,-609.18,-0.25,-17.13,High
Feb 2023,Jemez_y_Sangre,NCAR,High,No Change,67.96,13.78,37.76,70.55,0.63,0.75,2,0.01,2.14,0,-18.96,0,52.04,0.07,1.79,0,53.89,5.89,-626.53,0.18,-17.35,High
Mar 2023,Jemez_y_Sangre,NCAR,High,No Change,56.1,16.96,46.41,82.56,0.56,0.75,2,0.01,1.77,0,-19.11,0,37.37,0.1,1.8,0,39.27,5.96,-645.33,0.0700000000000003,-18.8000000000001,High
Apr 2023,Jemez_y_Sangre,NCAR,High,No Change,4.25,29.62,234.02,282.39,1.07,1.01,2.14,0.09,0.13,0,-19.29,0,-25.5,0.48,2.11,0.29,-22.63,5.96,-664.65,0,-19.3199999999999,High
May 2023,Jemez_y_Sangre,NCAR,High,No Change,192.4,20.32,284.06,315.24,22.34,14.17,2.55,0.17,6.07,0,-19.53,0,166.02,0.49,10.55,3.2,180.25,5.96,-686.14,0,-21.49,High
Jun 2023,Jemez_y_Sangre,NCAR,High,No Change,103,5.02,158.08,171.76,29.91,19.25,2.81,0.27,3.25,0,-19.72,0,94.74,0.38,13.66,3.92,112.71,5.96,-705.17,0,-19.03,High
Jul 2023,Jemez_y_Sangre,NCAR,High,No Change,299.16,41.66,56.6,109.98,23.91,16.05,2.61,0.2,9.44,0,-19.82,0,248.06,0.25,11.21,4.1,263.62,5.51,-728.11,-0.45,-22.9400000000001,High
Aug 2023,Jemez_y_Sangre,NCAR,High,No Change,120.82,18.53,47.6,76,28.58,18.64,2.76,0.25,3.81,0,-20.07,0,98.48,0.26,13.08,3.45,115.28,4.57,-745.01,-0.94,-16.9,High
Sep 2023,Jemez_y_Sangre,NCAR,High,No Change,12.79,0.51,28.7,34.91,28.38,17.9,2.78,0.26,0.4,0,-16.32,0,11.88,0.14,13,2.79,27.81,3.94,-767.23,-0.63,-22.22,High
Oct 2023,Jemez_y_Sangre,NCAR,High,No Change,175.04,32.5,22.78,75.45,0.71,0.76,2.02,0.02,5.52,0,-20.21,0,137.02,0.08,1.8,0.02,138.93,3.94,-788.46,0,-21.23,High
Nov 2023,Jemez_y_Sangre,NCAR,High,No Change,154.99,30.18,27.04,78.37,0.54,1.27,2.02,0.01,4.89,0,-20.47,0,119.92,0.05,1.8,0,121.77,4.09,-805.16,0.15,-16.6999999999999,High
Dec 2023,Jemez_y_Sangre,NCAR,High,No Change,121.55,21.74,25.82,68.89,0.61,1.27,2.02,0.01,3.83,0,-20.71,0,95.98,0.03,1.79,0,97.8,3.58,-822.74,-0.51,-17.58,High
Jan 2024,Jemez_y_Sangre,NCAR,High,No Change,110.64,14.29,30.07,65.35,0.63,0.76,2.02,0.01,3.49,0,-20.91,0,92.86,0.04,1.8,0,94.7,3.13,-841.63,-0.45,-18.89,High
Feb 2024,Jemez_y_Sangre,NCAR,High,No Change,85.67,0.27,30.84,52.18,0.7,0.76,2.02,0.01,2.7,0,-21.07,0,82.7,0.06,1.8,0,84.56,3.21,-861.05,0.0800000000000001,-19.42,High
Mar 2024,Jemez_y_Sangre,NCAR,High,No Change,43.8,0.45,36.36,54.08,0.93,0.76,2.02,0.01,1.38,0,-17.51,0,41.97,0.08,1.81,0,43.86,3.36,-881.43,0.15,-20.38,High
Apr 2024,Jemez_y_Sangre,NCAR,High,No Change,40.17,36.98,46.91,103.56,2.25,0.76,2.03,0.02,1.27,0,-21.25,0,1.92,0.1,1.83,0.01,3.86,3.73,-899.57,0.37,-18.1400000000001,High
May 2024,Jemez_y_Sangre,NCAR,High,No Change,43.82,33.36,123.42,171.24,17.85,10.98,2.66,0.26,1.38,0,-21.54,0,9.08,0.21,8.7,2.33,20.32,5.39,-921.58,1.66,-22.01,High
Jun 2024,Jemez_y_Sangre,NCAR,High,No Change,61.25,3.75,71.99,78.06,32.02,20.11,2.9,0.29,1.93,0,-14.4,0,55.56,0.18,14.51,3.89,74.14,5.96,-946.46,0.57,-24.88,High
Jul 2024,Jemez_y_Sangre,NCAR,High,No Change,181.75,20.51,45.21,77.09,27.78,17.51,2.78,0.25,5.73,0,-21.84,0,155.51,0.2,12.8,4.07,172.58,5.96,-965.43,0,-18.9699999999999,High
Aug 2024,Jemez_y_Sangre,NCAR,High,No Change,244.08,37.79,16.63,68.22,22.08,14.01,2.59,0.18,7.7,0,-21.97,0,198.6,0.09,10.48,3.4,212.57,5.96,-988.14,0,-22.71,High
Sep 2024,Jemez_y_Sangre,NCAR,High,No Change,115.32,14.79,11.43,41.93,19.7,13.24,2.6,0.2,3.64,0,-22.22,0,96.89,0.06,9.57,2.48,108.99,5.96,-1008.22,0,-20.08,High
Oct 2024,Jemez_y_Sangre,NCAR,High,No Change,69.02,6.83,12.14,41.35,0.73,0.78,2.1,0.05,2.18,0,-22.37,0,60.02,0.04,1.89,0.12,62.08,5.25,-1031.67,-0.71,-23.45,High
Nov 2024,Jemez_y_Sangre,NCAR,High,No Change,39.95,4.49,21.33,48.95,0.65,1.3,2.04,0.01,1.26,0,-22.52,0,34.2,0.04,1.82,0,36.06,5.35,-1054.04,0.0999999999999996,-22.3699999999999,High
Dec 2024,Jemez_y_Sangre,NCAR,High,No Change,155.3,18.94,26.32,68.29,0.88,1.29,2.04,0.01,4.9,0,-22.65,0,131.46,0.03,1.82,0,133.31,4.91,-1077.33,-0.44,-23.29,High
Jan 2025,Jemez_y_Sangre,NCAR,High,No Change,40.62,0.24,24.09,37.07,0.77,0.77,2.04,0.01,1.28,0,-12.77,0,39.1,0.03,1.83,0,40.96,4.71,-1097.11,-0.2,-19.78,High
Feb 2025,Jemez_y_Sangre,NCAR,High,No Change,23.42,0.29,26.55,35.89,0.83,0.77,2.05,0.01,0.74,0,-9.15,0,22.39,0.05,1.84,0,24.28,4.91,-1110.63,0.2,-13.5200000000002,High
Mar 2025,Jemez_y_Sangre,NCAR,High,No Change,86.57,36.18,48.62,107.1,1.32,0.77,2.05,0.01,2.73,0,-22.95,0,47.67,0.1,1.85,0,49.62,5.17,-1121.08,0.26,-10.4499999999998,High
Apr 2025,Jemez_y_Sangre,NCAR,High,No Change,64.19,60.19,59.5,142.9,0.68,0.78,2.06,0.02,2.02,0,-23.24,0,1.98,0.12,1.88,0.04,4.02,5.9,-1143.33,0.73,-22.25,High
May 2025,Jemez_y_Sangre,NCAR,High,No Change,79.93,10.85,101.97,129.43,19.54,12.69,2.69,0.25,2.52,0,-23.64,0,66.56,0.17,9.6,2.65,78.99,5.96,-1166.63,0.0599999999999996,-23.3000000000002,High
Jun 2025,Jemez_y_Sangre,NCAR,High,No Change,139.33,27.51,48.35,88.72,29.47,18.66,2.82,0.25,4.39,0,-23.78,0,107.42,0.12,13.5,3.95,124.98,5.66,-1192.85,-0.3,-26.2199999999998,High
Jul 2025,Jemez_y_Sangre,NCAR,High,No Change,246.51,26.82,18.36,59.49,25.81,16.18,2.72,0.22,7.78,0,-24.02,0,211.92,0.08,11.92,4.04,227.96,5.54,-1218.76,-0.12,-25.9100000000001,High
Aug 2025,Jemez_y_Sangre,NCAR,High,No Change,553.19,89.6,40.76,150.86,9.87,6.36,2.28,0.08,17.45,0,-24.24,0,446.14,0.23,5.5,3.23,455.1,5.75,-1241.55,0.21,-22.79,High
