Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,328.73,0.07,0,0,0.44,0.38,0.72,0.04,0.96,0,0,0,327.7,0.01,0.73,0,328.45,0,-805.99,0,-0.100000000000023,High
Feb 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,226.06,0.06,0,0,0.44,0.38,0.72,0.04,0.66,0,0,0,225.34,0.01,0.73,0,226.08,0,-805.71,0,0.279999999999973,High
Mar 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.91,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,136.45,0,0.73,0,137.19,0,-805.72,0,-0.00999999999999091,High
Apr 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,20.72,0.01,0,0,0.14,0.23,1.23,0.22,0.06,0,0,0,20.66,0.09,0.92,0.73,22.4,0,-806,0,-0.279999999999973,High
May 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,245.48,0.45,0,0,1,0.55,1.65,0.52,0.72,0,0,0,244.32,0,1.59,2.31,248.21,0,-807.68,0,-1.67999999999995,High
Jun 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,232.89,0.53,0,0,1.1,0.57,1.85,0.62,0.68,0,0,0,231.68,0,1.76,2.65,236.09,0,-810.41,0,-2.73000000000002,High
Jul 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,308.12,0.57,0,0,1.18,0.6,1.98,0.68,0.9,0,0,0,306.65,0,1.88,2.74,311.27,0,-813.61,0,-3.20000000000005,High
Aug 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,224.01,0.48,0,0,1.02,0.54,1.91,0.62,0.65,0,0,0,222.88,0,1.77,2.31,226.96,0,-816.76,0,-3.14999999999998,High
Sep 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,285.87,0.46,0,0,1.03,0.57,1.7,0.53,0.83,0,0,0,284.58,0,1.62,2.01,288.22,0,-819.71,0,-2.95000000000005,High
Oct 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,57.16,0.01,0,0,0.29,0.3,1.67,0.38,0.17,0,0,0,56.99,0.02,1.28,1.54,59.83,0,-822.05,0,-2.33999999999992,High
Nov 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,82.07,0.03,0,0,0.38,0.35,0.75,0.06,0.24,0,0,0,81.8,0,0.72,0.04,82.57,0,-824.72,0,-2.67000000000007,High
Dec 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,748.23,0.08,0,0,0.44,0.38,0.72,0.04,2.18,0,0,0,745.97,0.02,0.73,0,746.73,0,-825.21,0,-0.490000000000009,High
Jan 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,252.27,0.06,0,0,0.44,0.38,0.72,0.04,0.74,0,0,0,251.47,0.01,0.74,0,252.22,0,-823.71,0,1.5,High
Feb 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,50.77,0,0,0,0.24,0.29,0.72,0.04,0.15,0,0,0,50.62,0.05,0.63,0,51.3,0,-823.65,0,0.0600000000000591,High
Mar 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,40.06,0,0,0,0.21,0.26,0.96,0.14,0.12,0,0,0,39.94,0.05,0.78,0.34,41.11,0,-824.18,0,-0.529999999999973,High
Apr 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,63.47,0.08,0,0,0.44,0.35,1.67,0.41,0.18,0,0,0,63.2,0,1.34,1.88,66.42,0,-825.23,0,-1.05000000000007,High
May 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,494.66,0.37,0,0,0.88,0.51,1.45,0.42,1.44,0,0,0,492.85,0,1.4,2.3,496.56,0,-828.18,0,-2.94999999999993,High
Jun 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,454.09,0.52,0,0,1.11,0.6,1.83,0.6,1.32,0,0,0,452.26,0,1.75,2.8,456.81,0,-830.08,0,-1.90000000000009,High
Jul 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,897.48,0.41,0,0,0.94,0.54,1.59,0.47,2.62,0,0,0,894.46,0.01,1.52,2.59,898.57,0,-832.79,0,-2.70999999999992,High
Aug 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1192.51,0.29,0,0,0.76,0.48,1.32,0.34,3.48,0,0,0,1188.75,0.01,1.27,2.28,1192.31,0,-833.88,0,-1.09000000000003,High
Sep 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1723.08,0.37,0,0,0.55,0.42,0.92,0.14,5.02,0,0,0,1717.69,0.24,0.91,1.93,1720.77,0,-833.67,0,0.210000000000036,High
Oct 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,202.6,0.35,0,0,0.83,0.48,1.5,0.43,0.59,0,0,0,201.67,0,1.42,1.21,204.3,0,-831.36,0,2.30999999999995,High
Nov 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,128.49,0.06,0,0,0.44,0.39,0.72,0.04,0.37,0,0,0,128.05,0,0.74,0,128.79,0,-833.06,0,-1.69999999999993,High
Dec 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,176.83,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,176.25,0,0.74,0,176.99,0,-833.36,0,-0.300000000000068,High
Jan 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,343.45,0.07,0,0,0.44,0.39,0.72,0.04,1,0,0,0,342.38,0.01,0.74,0,343.13,0,-833.53,0,-0.169999999999959,High
Feb 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,175.96,0.06,0,0,0.44,0.39,0.72,0.04,0.51,0,0,0,175.38,0.01,0.74,0,176.13,0,-833.21,0,0.319999999999936,High
Mar 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,147.87,0.09,0,0,0.47,0.39,0.8,0.08,0.43,0,0,0,147.35,0,0.8,0.12,148.28,0,-833.37,0,-0.159999999999968,High
Apr 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,32.77,0.01,0,0,0.2,0.28,1.73,0.38,0.1,0,0,0,32.66,0.09,1.28,1.92,35.94,0,-833.79,0,-0.419999999999959,High
May 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,90.54,0.2,0,0,0.6,0.4,1.86,0.51,0.26,0,0,0,90.07,0,1.55,2.32,93.95,0,-836.97,0,-3.18000000000006,High
Jun 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,63.94,0.04,0,0,0.37,0.34,2.16,0.55,0.19,0,0,0,63.72,0,1.64,2.83,68.2,0,-840.38,0,-3.40999999999997,High
Jul 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,946.06,0.4,0,0,0.93,0.53,1.61,0.47,2.76,0,0,0,942.9,0.01,1.53,2.6,947.03,0,-844.63,0,-4.25,High
Aug 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,408.66,0.49,0,0,1.06,0.57,1.82,0.59,1.19,0,0,0,406.98,0,1.72,2.34,411.04,0,-845.6,0,-0.970000000000027,High
Sep 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,934.76,0.28,0,0,0.76,0.48,1.3,0.33,2.72,0,0,0,931.76,0,1.25,2,935.01,0,-847.98,0,-2.38,High
Oct 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,493.15,0.21,0,0,0.65,0.43,1.18,0.26,1.44,0,0,0,491.5,0,1.13,0.88,493.51,0,-848.23,0,-0.25,High
Nov 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,116.91,0.06,0,0,0.44,0.39,0.72,0.04,0.34,0,0,0,116.51,0,0.74,0,117.25,0,-848.59,0,-0.360000000000014,High
Dec 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,39.63,0,0,0,0.16,0.25,0.72,0.04,0.12,0,0,0,39.52,0.09,0.59,0,40.2,0,-848.93,0,-0.339999999999918,High
Jan 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,118.55,0.06,0,0,0.44,0.39,0.72,0.04,0.35,0,0,0,118.15,0,0.74,0,118.89,0,-849.49,0,-0.560000000000059,High
Feb 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,517.9,0.07,0,0,0.44,0.39,0.72,0.04,1.51,0,0,0,516.32,0.02,0.74,0,517.08,0,-849.83,0,-0.340000000000032,High
Mar 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,135.64,0.06,0,0,0.45,0.39,0.73,0.05,0.4,0,0,0,135.18,0,0.75,0.02,135.95,0,-849,0,0.830000000000041,High
Apr 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,118.16,0.2,0,0,0.56,0.36,1.54,0.41,0.34,0,0,0,117.61,0,1.33,1.39,120.34,0,-849.31,0,-0.309999999999945,High
May 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,179.26,0.46,0,0,0.99,0.53,1.83,0.59,0.52,0,0,0,178.28,0,1.7,2.44,182.43,0,-851.49,0,-2.18000000000006,High
Jun 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,114.61,0.33,0,0,0.78,0.45,2.06,0.63,0.33,0,0,0,113.95,0,1.76,2.85,118.56,0,-854.65,0,-3.15999999999997,High
Jul 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,454.11,0.53,0,0,1.13,0.6,1.9,0.63,1.32,0,0,0,452.25,0,1.8,2.69,456.75,0,-858.6,0,-3.95000000000005,High
Aug 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,873.38,0.34,0,0,0.85,0.51,1.39,0.38,2.55,0,0,0,870.49,0,1.35,2.3,874.15,0,-861.24,0,-2.63999999999999,High
Sep 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1638.76,0.35,0,0,0.57,0.42,0.98,0.16,4.78,0,0,0,1633.63,0.21,0.96,1.86,1636.66,0,-862.01,0,-0.769999999999982,High
Oct 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,556.72,0.25,0,0,0.7,0.45,1.3,0.32,1.62,0,0,0,554.85,0,1.23,1.07,557.15,0,-859.91,0,2.10000000000002,High
Nov 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,392.66,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.44,0.01,0.74,0,392.2,0,-860.34,0,-0.430000000000064,High
Dec 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,56.98,0,0,0,0.28,0.31,0.73,0.04,0.17,0,0,0,56.81,0.03,0.65,0,57.5,0,-859.88,0,0.460000000000036,High
Jan 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,116.74,0.05,0,0,0.43,0.38,0.73,0.04,0.34,0,0,0,116.35,0,0.73,0,117.08,0,-860.4,0,-0.519999999999982,High
Feb 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,236.25,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,235.5,0.01,0.74,0,236.24,0,-860.74,0,-0.340000000000032,High
Mar 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,111.23,0.06,0,0,0.45,0.39,0.74,0.05,0.32,0,0,0,110.84,0,0.75,0.02,111.62,0,-860.74,0,0,High
Apr 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,228.11,0.33,0,0,0.77,0.44,1.52,0.44,0.66,0,0,0,227.11,0,1.41,1.45,229.97,0,-861.12,0,-0.379999999999995,High
May 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,273.16,0.44,0,0,0.99,0.55,1.64,0.5,0.8,0,0,0,271.93,0,1.57,2.25,275.75,0,-862.99,0,-1.87,High
Jun 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.2,0.35,0,0,0.83,0.48,1.97,0.6,0.4,0,0,0,135.46,0,1.72,2.62,139.8,0,-865.57,0,-2.58000000000004,High
Jul 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,650.17,0.47,0,0,1.03,0.57,1.74,0.55,1.9,0,0,0,647.81,0,1.66,2.62,652.1,0,-869.17,0,-3.59999999999991,High
Aug 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,480.72,0.47,0,0,1.04,0.57,1.76,0.56,1.4,0,0,0,478.84,0,1.68,2.29,482.81,0,-871.09,0,-1.92000000000007,High
Sep 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,670.69,0.33,0,0,0.83,0.51,1.4,0.38,1.95,0,0,0,668.4,0,1.35,1.91,671.67,0,-873.19,0,-2.10000000000002,High
Oct 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,181.05,0.35,0,0,0.85,0.5,1.47,0.42,0.53,0,0,0,180.17,0,1.41,1.25,182.83,0,-874.17,0,-0.979999999999905,High
Nov 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,516.13,0.07,0,0,0.45,0.39,0.73,0.04,1.5,0,0,0,514.55,0.01,0.74,0,515.31,0,-875.95,0,-1.78000000000009,High
Dec 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,287.11,0.07,0,0,0.45,0.39,0.73,0.04,0.84,0,0,0,286.21,0.01,0.74,0,286.96,0,-875.13,0,0.82000000000005,High
Jan 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.7,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.57,0.01,0.74,0,362.32,0,-874.98,0,0.149999999999977,High
Feb 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,92.53,0.06,0,0,0.45,0.39,0.73,0.04,0.27,0,0,0,92.2,0,0.74,0,92.95,0,-874.6,0,0.379999999999995,High
Mar 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,41.41,0,0,0,0.15,0.25,0.76,0.05,0.12,0,0,0,41.29,0.1,0.61,0.04,42.03,0,-875.02,0,-0.419999999999959,High
Apr 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,82.11,0.1,0,0,0.41,0.31,1.55,0.38,0.24,0,0,0,81.77,0,1.27,1.26,84.3,0,-875.64,0,-0.620000000000005,High
May 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,29.48,0.01,0,0,0.22,0.29,1.9,0.43,0.09,0,0,0,29.38,0.08,1.4,2.23,33.09,0,-877.83,0,-2.19000000000005,High
Jun 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,63.46,0.08,0,0,0.44,0.36,2.06,0.54,0.18,0,0,0,63.19,0,1.61,2.61,67.4,0,-881.44,0,-3.61000000000001,High
Jul 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,452.35,0.55,0,0,1.14,0.6,1.95,0.65,1.32,0,0,0,450.49,0,1.84,2.7,455.03,0,-885.39,0,-3.94999999999993,High
Aug 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1110.28,0.31,0,0,0.82,0.51,1.37,0.36,3.24,0,0,0,1106.73,0.01,1.32,2.35,1110.4,0,-888.07,0,-2.68000000000006,High
Sep 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,192.16,0.46,0,0,1.01,0.55,1.77,0.56,0.56,0,0,0,191.14,0,1.67,2.04,194.85,0,-888.2,0,-0.129999999999995,High
Oct 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,4.08,0,0,0,0.07,0.23,1.63,0.32,0.01,0,0,0,4.07,0.16,1.15,1.28,6.66,0,-890.89,0,-2.68999999999994,High
Nov 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,245.88,0.06,0,0,0.45,0.39,0.73,0.04,0.72,0,0,0,245.1,0.01,0.74,0,245.85,0,-893.47,0,-2.58000000000004,High
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,50.89,0,0,0,0.17,0.26,0.73,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.43,0,-893.44,0,0.0299999999999727,High
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,169.98,0.06,0,0,0.45,0.39,0.73,0.04,0.5,0,0,0,169.42,0.01,0.74,0,170.17,0,-893.97,0,-0.529999999999973,High
