Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Northeast,NCAR,Low,High,162.11,0.84,12.3,8.14,11.58,8.19,114.61,30.39,0.58,0,1.45,0,160.69,0.15,89.54,1.83,252.22,172.33,-18166.35,-3.41999999999999,-7.43999999999869,No Change
May 2017,Northeast,NCAR,Low,High,1060.07,6,15.73,10.06,19.27,9.48,109.4,29.19,3.8,0,1.62,0,1050.27,0.24,87.19,5.45,1143.16,170.4,-18250.37,-1.93000000000001,-84.0200000000004,No Change
Jun 2017,Northeast,NCAR,Low,High,2724.1,15.2,8.92,15.26,15.94,7.98,70.74,18.94,9.78,0,0.64,0,2699.12,0.27,58.29,5.91,2763.58,173.21,-18330.6,2.81,-80.2299999999996,No Change
Jul 2017,Northeast,NCAR,Low,High,1856.43,10.7,15.22,15.84,19.65,11.27,106.21,28.39,6.66,0,1.41,0,1839.07,0.29,86.12,6.22,1931.69,174.68,-18377.9,1.47,-47.3000000000029,No Change
Aug 2017,Northeast,NCAR,Low,High,1603.54,8.83,12.64,11.77,18.29,9.98,111.69,29.81,5.76,0,1.12,0,1588.96,0.26,88.75,5.19,1683.17,174.77,-18453.87,0.0900000000000034,-75.9699999999975,No Change
Sep 2017,Northeast,NCAR,Low,High,290.14,1.66,18.88,12.24,18.5,12.5,135.07,36,1.04,0,2.07,0,287.44,0.23,106.84,4.52,399.04,176.21,-18534.07,1.44,-80.2000000000007,No Change
Oct 2017,Northeast,NCAR,Low,High,1726.87,9.8,7.59,13.66,6.56,3.79,26.95,7.33,6.2,0,0.77,0,1710.87,0.18,23.97,2,1737.01,174.44,-18634.55,-1.77000000000001,-100.48,No Change
Nov 2017,Northeast,NCAR,Low,High,99.33,0.52,0.24,0.62,0.2,0.41,2.22,0.9,0.36,0,0.34,0,98.46,0.01,3.73,0,102.19,172.87,-18649.2,-1.56999999999999,-14.6500000000015,No Change
Dec 2017,Northeast,NCAR,Low,High,724.52,3.78,1.54,4.11,1.18,0.41,2.22,0.9,2.6,0,0.39,0,718.13,0.05,2.86,0,721.05,170.24,-18649.81,-2.63,-0.610000000000582,No Change
Jan 2018,Northeast,NCAR,Low,High,964.97,5.77,2.58,5.11,3.14,0.41,2.22,0.9,3.46,0,0.43,0,955.73,0.08,3.75,0,959.56,169.46,-18648.13,-0.780000000000001,1.68000000000029,No Change
Feb 2018,Northeast,NCAR,Low,High,483.54,2.8,3.11,4.78,0.96,0.41,2.22,0.9,1.74,0,0.52,0,479,0.06,3.65,0,482.71,169.75,-18645.55,0.289999999999992,2.58000000000175,No Change
Mar 2018,Northeast,NCAR,Low,High,1488.21,8.92,23.37,18.45,11.67,0.41,2.22,0.9,5.34,0,2.21,0,1473.95,0.37,3.96,0,1478.27,167.96,-18644.61,-1.78999999999999,0.93999999999869,No Change
Apr 2018,Northeast,NCAR,Low,High,1255.41,6.75,28.66,26.33,9.23,3.28,24.98,6.8,4.51,0,2.72,0,1244.15,0.41,22.5,0.68,1267.75,176.57,-18638.37,8.60999999999999,6.2400000000016,No Change
May 2018,Northeast,NCAR,Low,High,3309.62,19.02,62.29,47.56,31.93,4.57,52.22,14.14,11.88,0,5.45,0,3278.72,0.95,43.64,5.12,3328.43,178.21,-18650.01,1.64000000000001,-11.6399999999994,No Change
Jun 2018,Northeast,NCAR,Low,High,1543.43,8.28,17,14.59,21.4,12.65,108.41,28.86,5.54,0,1.65,0,1529.61,0.29,88.29,6.21,1624.4,200,-18675.88,21.79,-25.8700000000026,No Change
Jul 2018,Northeast,NCAR,Low,High,1111.7,6.6,19.98,14.65,23.72,14.1,142.05,37.89,3.99,0,2.01,0,1101.11,0.3,113.92,6.48,1221.81,200,-18754.44,0,-78.5599999999977,No Change
Aug 2018,Northeast,NCAR,Low,High,2456.51,14.52,10.97,17.61,14.19,7.46,79.34,21.33,8.82,0,0.86,0,2433.17,0.29,64.59,5.2,2503.25,199.86,-18859.07,-0.139999999999986,-104.630000000001,No Change
Sep 2018,Northeast,NCAR,Low,High,1380.29,7.55,12.45,12.93,14.72,9.16,76.54,20.46,4.95,0,1.28,0,1367.79,0.22,63.13,4.35,1435.47,200,-18912.6,0.139999999999986,-53.5299999999988,No Change
Oct 2018,Northeast,NCAR,Low,High,477.98,2.58,13.05,9.62,14.15,9.82,86.55,23.12,1.72,0,1.52,0,473.69,0.17,70.57,2.97,547.4,198.52,-18966.79,-1.47999999999999,-54.1900000000023,No Change
Nov 2018,Northeast,NCAR,Low,High,460.73,2.74,1.42,3.02,1.13,0.41,2.22,0.9,1.65,0,0.39,0,456.33,0.04,3.86,0,460.24,195.7,-19029.96,-2.82000000000002,-63.1699999999983,No Change
Dec 2018,Northeast,NCAR,Low,High,66,0.38,0.1,0.43,0.11,0.41,2.22,0.9,0.24,0,0.34,0,65.38,0.01,3.35,0,68.74,193.87,-19029.23,-1.82999999999998,0.729999999999563,No Change
Jan 2019,Northeast,NCAR,Low,High,373.79,2.14,2.07,2.14,1.98,0.41,2.22,0.9,1.34,0,0.45,0,370.31,0.05,3.57,0,373.93,191.54,-19029.97,-2.33000000000001,-0.740000000001601,No Change
Feb 2019,Northeast,NCAR,Low,High,175.08,0.97,1.82,2.21,0.48,0.41,2.22,0.9,0.63,0,0.48,0,173.48,0.03,3.84,0,177.35,190.85,-19029.5,-0.689999999999998,0.470000000001164,No Change
Mar 2019,Northeast,NCAR,Low,High,606.19,3.59,12.14,8.72,5.95,0.45,2.59,1,2.18,0,1.33,0,600.43,0.18,4.96,0.01,605.58,188.4,-19029.71,-2.44999999999999,-0.209999999999127,No Change
Apr 2019,Northeast,NCAR,Low,High,306.83,1.74,11.46,8.15,11.59,8.04,107.34,28.47,1.1,0,1.34,0,303.99,0.15,84.47,1.58,390.19,190.53,-19027.81,2.13,1.89999999999782,No Change
May 2019,Northeast,NCAR,Low,High,899.26,4.8,15.02,9.35,17.35,8.66,113.22,30.19,3.23,0,1.54,0,891.23,0.24,89.28,4.82,985.58,188.47,-19105.81,-2.06,-78,No Change
Jun 2019,Northeast,NCAR,Low,High,2304.58,12.1,12.37,13.95,18.89,9.71,76.07,20.26,8.27,0,1.06,0,2284.21,0.27,63.17,6.04,2353.7,190.91,-19188.89,2.44,-83.0799999999981,No Change
Jul 2019,Northeast,NCAR,Low,High,1905.12,11.07,17.62,17.75,20.53,11.52,113.88,30.46,6.84,0,1.59,0,1887.21,0.33,92.09,6.29,1985.92,192.72,-19241.41,1.81,-52.5200000000004,No Change
Aug 2019,Northeast,NCAR,Low,High,1101.65,6.26,16.53,11.73,19.91,10.75,131.75,35.15,3.95,0,1.62,0,1091.44,0.27,103.8,5.31,1200.82,193.07,-19322.7,0.349999999999994,-81.2900000000009,No Change
Sep 2019,Northeast,NCAR,Low,High,503.78,2.66,18.09,12.43,18.51,12.37,126.46,33.7,1.81,0,1.94,0,499.32,0.24,100.79,4.46,604.8,195.04,-19419.03,1.97,-96.3299999999981,No Change
Oct 2019,Northeast,NCAR,Low,High,557.12,3.01,10.83,8.94,12.18,8.68,85.8,22.86,2,0,1.24,0,552.11,0.16,69.17,2.02,623.46,193.15,-19512.5,-1.88999999999999,-93.4700000000012,No Change
Nov 2019,Northeast,NCAR,Low,High,350.96,2.14,1.22,2.44,0.92,0.41,2.22,0.9,1.26,0,0.38,0,347.56,0.04,3.86,0,351.46,190.42,-19574.22,-2.73000000000002,-61.7200000000012,No Change
Dec 2019,Northeast,NCAR,Low,High,255.34,1.5,1.16,1.98,0.65,0.41,2.22,0.9,0.92,0,0.41,0,252.93,0.03,3.32,0,256.28,188.38,-19573.89,-2.03999999999999,0.330000000001746,No Change
Jan 2020,Northeast,NCAR,Low,High,512.33,3,4.9,3.36,4.16,0.41,2.22,0.9,1.84,0,0.7,0,507.49,0.09,3.65,0,511.23,186.61,-19573.88,-1.76999999999998,0.00999999999839929,No Change
Feb 2020,Northeast,NCAR,Low,High,578.91,3.5,9.75,10.13,2.23,0.41,2.22,0.9,2.08,0,1.16,0,573.33,0.14,3.87,0,577.34,188.03,-19572.66,1.41999999999999,1.22000000000116,No Change
Mar 2020,Northeast,NCAR,Low,High,117.72,0.64,1.03,1.06,0.64,0.46,2.42,0.95,0.42,0,0.4,0,116.66,0.02,4.79,0,121.48,187.3,-19570.74,-0.72999999999999,1.91999999999825,No Change
Apr 2020,Northeast,NCAR,Low,High,1051.7,6.07,23.78,20.49,14.16,7.44,78.58,21.03,3.77,0,2.29,0,1041.85,0.35,63.3,0.97,1106.47,184.15,-19571.39,-3.15000000000001,-0.649999999997817,No Change
May 2020,Northeast,NCAR,Low,High,1721.5,9.78,24.23,17.36,22.87,8.83,89.67,24,6.18,0,2.21,0,1705.54,0.4,72.85,4.89,1783.68,185.12,-19623.84,0.969999999999999,-52.4500000000007,No Change
Jun 2020,Northeast,NCAR,Low,High,566.14,3.22,21.79,12.22,22.43,12.21,158.46,42.18,2.03,0,2.29,0,560.89,0.29,123.78,6.29,691.24,191.98,-19686.01,6.85999999999999,-62.1699999999983,No Change
Jul 2020,Northeast,NCAR,Low,High,1732.68,10.3,15.58,15.37,20.7,11.95,118.88,31.79,6.22,0,1.46,0,1716.15,0.29,96.01,6.4,1818.86,194.7,-19804.26,2.72,-118.25,No Change
Aug 2020,Northeast,NCAR,Low,High,1666.14,9.66,13.63,12.16,20.02,10.45,99.08,26.51,5.98,0,1.3,0,1650.5,0.26,80.34,5.39,1736.49,194.53,-19890.07,-0.169999999999987,-85.8100000000013,No Change
Sep 2020,Northeast,NCAR,Low,High,1769.52,9.23,10.09,13.22,12.2,7.32,50.04,13.38,6.35,0,1.01,0,1753.94,0.2,42.75,4.06,1800.95,196.33,-19960.74,1.80000000000001,-70.6700000000019,No Change
Oct 2020,Northeast,NCAR,Low,High,539.34,2.47,11.31,8.7,12.36,8.77,69.89,18.55,1.94,0,1.34,0,534.93,0.15,57.62,2.04,594.74,195.13,-19994.11,-1.20000000000002,-33.369999999999,No Change
Nov 2020,Northeast,NCAR,Low,High,472.23,2.63,1.42,2.92,1.1,0.41,2.22,0.9,1.69,0,0.4,0,467.91,0.04,3.73,0,471.68,192.43,-20044.2,-2.69999999999999,-50.0900000000001,No Change
Dec 2020,Northeast,NCAR,Low,High,370.73,2.17,1.21,2.59,0.79,0.41,2.22,0.9,1.33,0,0.38,0,367.23,0.04,3.15,0,370.41,190.71,-20043.42,-1.72,0.780000000002474,No Change
Jan 2021,Northeast,NCAR,Low,High,560.2,3.32,1.13,2.87,1.6,0.41,2.22,0.9,2.01,0,0.35,0,554.87,0.04,3.79,0,558.7,189.25,-20043.03,-1.46000000000001,0.389999999999418,No Change
Feb 2021,Northeast,NCAR,Low,High,239.7,1.39,1.78,2.54,0.54,0.41,2.22,0.9,0.86,0,0.47,0,237.44,0.03,3.85,0,241.33,187.97,-20041.99,-1.28,1.03999999999724,No Change
Mar 2021,Northeast,NCAR,Low,High,117.17,0.66,2.17,1.45,2.44,1.61,19.82,5.46,0.42,0,0.51,0,116.1,0.03,18.41,0.23,134.77,185.58,-20041.98,-2.38999999999999,0.0100000000020373,No Change
Apr 2021,Northeast,NCAR,Low,High,684.9,4.1,11.77,9.36,13.93,8.9,92.05,24.49,2.46,0,1.31,0,678.35,0.17,74.15,1.87,754.54,182.34,-20055.63,-3.24000000000001,-13.6500000000015,No Change
May 2021,Northeast,NCAR,Low,High,761.66,4,17.21,9.88,18.53,9.21,127.97,34.08,2.73,0,1.76,0,754.92,0.25,100.3,5.11,860.58,180.78,-20121.29,-1.56,-65.6599999999999,No Change
Jun 2021,Northeast,NCAR,Low,High,1842.6,10.06,13.08,12.26,19.77,10.41,86.49,23.09,6.61,0,1.27,0,1825.93,0.26,70.91,5.72,1902.81,183.69,-20215.78,2.91,-94.489999999998,No Change
Jul 2021,Northeast,NCAR,Low,High,1634.93,9.31,16.38,14.93,21.54,12.62,118.25,31.55,5.87,0,1.55,0,1619.75,0.29,95.72,6.35,1722.11,185.53,-20277.02,1.84,-61.2400000000016,No Change
Aug 2021,Northeast,NCAR,Low,High,561.07,3.03,21.15,11.87,21.45,11.61,152.69,40.65,2.01,0,2.19,0,556.02,0.29,119.16,5.56,681.03,185.42,-20362.64,-0.110000000000014,-85.619999999999,No Change
Sep 2021,Northeast,NCAR,Low,High,318.41,1.71,18.91,12.25,18.59,12.54,131.91,35.14,1.14,0,2.08,0,315.55,0.23,104.71,4.55,425.04,188.13,-20476.03,2.71000000000001,-113.389999999999,No Change
Oct 2021,Northeast,NCAR,Low,High,367.95,1.84,13.22,9.51,13.48,9.64,90.75,24.16,1.32,0,1.54,0,364.8,0.17,73.22,2.32,440.51,186.24,-20574.12,-1.88999999999999,-98.0900000000001,No Change
Nov 2021,Northeast,NCAR,Low,High,145.55,0.81,1.38,1.26,1.85,1.37,16.84,4.73,0.52,0,0.43,0,144.21,0.03,15.23,0.12,159.59,183.46,-20640.18,-2.78,-66.0600000000013,No Change
Dec 2021,Northeast,NCAR,Low,High,197.37,1.13,0.74,1.43,0.44,0.41,2.22,0.9,0.71,0,0.38,0,195.53,0.02,3.34,0,198.89,180.81,-20651.45,-2.65000000000001,-11.2700000000004,No Change
Jan 2022,Northeast,NCAR,Low,High,640.25,3.56,1.49,3.15,1.89,0.41,2.22,0.9,2.3,0,0.37,0,634.38,0.05,3.49,0,637.93,178.82,-20651.69,-1.99000000000001,-0.239999999997963,No Change
Feb 2022,Northeast,NCAR,Low,High,525.15,3.07,1.23,3.58,0.73,0.41,2.22,0.9,1.88,0,0.36,0,520.2,0.04,3.98,0,524.22,178.13,-20650.34,-0.689999999999998,1.34999999999854,No Change
Mar 2022,Northeast,NCAR,Low,High,41.05,0.21,0.23,0.3,0.35,0.58,4.35,1.46,0.15,0,0.35,0,40.69,0.01,6.25,0.02,46.97,175.78,-20649.42,-2.34999999999999,0.920000000001892,No Change
Apr 2022,Northeast,NCAR,Low,High,286.56,1.44,10.37,7.59,10.21,7.36,106.92,28.35,1.03,0,1.22,0,284.09,0.15,83.34,1.18,368.76,172.2,-20651.84,-3.58000000000001,-2.42000000000189,No Change
May 2022,Northeast,NCAR,Low,High,2721.92,15,8.48,14.76,14.07,6.16,55.7,14.97,9.77,0,0.53,0,2697.15,0.27,46.84,5.24,2749.5,170.29,-20729.34,-1.91,-77.5,No Change
Jun 2022,Northeast,NCAR,Low,High,1116.56,6.54,17.62,11.92,21.86,11.73,121.01,32.25,4.01,0,1.86,0,1106.02,0.26,96.5,6.34,1209.11,172.09,-20765,1.80000000000001,-35.6599999999999,No Change
Jul 2022,Northeast,NCAR,Low,High,1640.29,9.54,17.04,15.58,21.91,12.82,124.12,33.14,5.89,0,1.61,0,1624.87,0.3,100.04,6.55,1731.76,174.49,-20854.24,2.40000000000001,-89.2400000000016,No Change
Aug 2022,Northeast,NCAR,Low,High,1309.16,7.61,17.03,12.35,21.82,11.5,117.47,31.38,4.7,0,1.69,0,1296.85,0.28,93.94,5.6,1396.67,174.53,-20944.29,0.039999999999992,-90.0499999999993,No Change
Sep 2022,Northeast,NCAR,Low,High,854.48,4.56,14.98,11.73,17.36,11.37,103.05,27.49,3.07,0,1.59,0,846.86,0.23,83.1,4.29,934.48,176.99,-21029.59,2.46000000000001,-85.2999999999993,No Change
Oct 2022,Northeast,NCAR,Low,High,1376.68,7.97,6.36,10.51,7.6,4.69,32.54,8.79,4.94,0,0.78,0,1363.77,0.14,28.49,2.2,1394.59,175.44,-21104.77,-1.55000000000001,-75.1800000000003,No Change
Nov 2022,Northeast,NCAR,Low,High,27.53,0.16,0.07,0.22,0.07,0.41,2.22,0.9,0.1,0,0.34,0,27.27,0,3.83,0,31.1,173.6,-21125,-1.84,-20.2299999999996,No Change
Dec 2022,Northeast,NCAR,Low,High,289.9,1.65,0.78,1.94,0.53,0.41,2.22,0.9,1.04,0,0.35,0,287.21,0.03,3.06,0,290.31,170.75,-21125.88,-2.84999999999999,-0.880000000001019,No Change
Jan 2023,Northeast,NCAR,Low,High,129.47,0.72,0.41,0.71,0.47,0.41,2.22,0.9,0.46,0,0.35,0,128.29,0.01,3.73,0,132.03,169.13,-21125.81,-1.62,0.069999999999709,No Change
Feb 2023,Northeast,NCAR,Low,High,136.33,0.75,0.4,1,0.2,0.41,2.22,0.9,0.49,0,0.36,0,135.1,0.01,3.93,0,139.04,166.78,-21126.32,-2.34999999999999,-0.509999999998399,No Change
Mar 2023,Northeast,NCAR,Low,High,268.28,1.73,0.82,1.78,0.99,0.63,3.99,1.36,0.96,0,0.37,0,265.59,0.03,5.89,0.03,271.53,163.95,-21126.8,-2.83000000000001,-0.479999999999563,No Change
Apr 2023,Northeast,NCAR,Low,High,106.78,0.6,15.37,9.47,14.34,9.79,135.18,35.98,0.38,0,1.77,0,105.81,0.18,105.64,4.26,215.89,161.05,-21128.12,-2.89999999999998,-1.31999999999971,No Change
May 2023,Northeast,NCAR,Low,High,1947.93,10.73,9.52,10.71,17.17,8.69,78.43,20.99,6.99,0,0.82,0,1930.21,0.24,64.42,5.34,2000.21,159.17,-21229.43,-1.88000000000002,-101.310000000001,No Change
Jun 2023,Northeast,NCAR,Low,High,1642.87,8.7,16.4,12.97,22.11,11.85,104.25,27.72,5.9,0,1.59,0,1628.28,0.28,84.37,6.38,1719.31,160.66,-21284.4,1.49000000000001,-54.9700000000012,No Change
Jul 2023,Northeast,NCAR,Low,High,1651.56,9.53,17.58,15.88,22.49,13.23,127.53,34.04,5.93,0,1.65,0,1636.1,0.31,102.59,6.68,1745.68,163.09,-21359.83,2.43000000000001,-75.4300000000003,No Change
Aug 2023,Northeast,NCAR,Low,High,485.36,2.75,21.79,11.89,21.94,11.87,154.87,41.23,1.74,0,2.29,0,480.87,0.28,120.65,5.71,607.51,163.25,-21452.43,0.159999999999997,-92.5999999999985,No Change
Sep 2023,Northeast,NCAR,Low,High,124.56,0.67,20.38,12.65,18.9,13,143.13,38.04,0.45,0,2.26,0,123.45,0.24,112.72,4.67,241.07,166.3,-21567.73,3.05000000000001,-115.299999999999,No Change
Oct 2023,Northeast,NCAR,Low,High,1363.01,7.62,4.74,9.31,6.32,3.99,26.95,7.27,4.89,0,0.59,0,1350.5,0.12,23.8,1.18,1375.6,164.58,-21674.78,-1.72,-107.049999999999,No Change
Nov 2023,Northeast,NCAR,Low,High,295.81,1.71,1.02,2,0.73,0.41,2.23,0.9,1.06,0,0.39,0,293.04,0.03,3.96,0,297.03,162.79,-21690.16,-1.79000000000002,-15.380000000001,No Change
Dec 2023,Northeast,NCAR,Low,High,631.15,3.65,1.58,4.05,1.14,0.41,2.23,0.9,2.27,0,0.4,0,625.24,0.05,3.04,0,628.33,160.46,-21690.03,-2.32999999999998,0.130000000001019,No Change
Jan 2024,Northeast,NCAR,Low,High,196.6,1.12,0.74,1.08,0.79,0.41,2.23,0.9,0.71,0,0.38,0,194.77,0.02,3.7,0,198.49,159.47,-21688.68,-0.990000000000009,1.34999999999854,No Change
Feb 2024,Northeast,NCAR,Low,High,421.2,2.51,0.95,2.92,0.56,0.41,2.23,0.9,1.51,0,0.36,0,417.18,0.03,3.49,0,420.7,157.47,-21688.92,-2,-0.239999999997963,No Change
Mar 2024,Northeast,NCAR,Low,High,315.87,2.04,0.62,1.99,0.78,0.5,2.77,1.04,1.13,0,0.36,0,312.7,0.02,4.75,0.01,317.48,155.46,-21688.37,-2.00999999999999,0.549999999999272,No Change
Apr 2024,Northeast,NCAR,Low,High,201.27,1.06,12.7,8.42,12.18,8.48,113.77,30.17,0.72,0,1.49,0,199.48,0.16,88.89,1.96,290.49,152.72,-21688.62,-2.74000000000001,-0.25,No Change
May 2024,Northeast,NCAR,Low,High,1736.41,9.26,11.54,10.94,17.63,9.02,93.18,24.83,6.23,0,1.01,0,1720.92,0.24,75.13,5.59,1801.89,151.12,-21771.95,-1.59999999999999,-83.3300000000017,No Change
Jun 2024,Northeast,NCAR,Low,High,1426.27,7.63,17.58,13.01,22.17,11.98,118.66,31.55,5.12,0,1.72,0,1413.52,0.29,94.68,6.32,1514.82,152.95,-21838.66,1.82999999999998,-66.7099999999991,No Change
Jul 2024,Northeast,NCAR,Low,High,1218.56,6.91,19.59,14.98,23.37,14.08,141.81,37.78,4.37,0,1.92,0,1207.28,0.31,113.07,6.58,1327.24,155.57,-21925.26,2.62,-86.5999999999985,No Change
Aug 2024,Northeast,NCAR,Low,High,1742.7,10.15,14.08,13.24,19.08,9.74,88.28,23.64,6.26,0,1.39,0,1726.3,0.26,71.67,5.49,1803.71,155.81,-22029.57,0.240000000000009,-104.310000000001,No Change
Sep 2024,Northeast,NCAR,Low,High,749.24,4.33,15.75,11.98,17.64,11.48,105.07,28.06,2.69,0,1.73,0,742.22,0.22,84.48,4.34,831.25,158.12,-22092.05,2.31,-62.4799999999996,No Change
Oct 2024,Northeast,NCAR,Low,High,472,2.65,12.12,9.16,13.35,9.34,80.84,21.55,1.69,0,1.44,0,467.66,0.16,65.61,2.3,535.73,156.81,-22168.99,-1.31,-76.9400000000023,No Change
Nov 2024,Northeast,NCAR,Low,High,75.18,0.36,0.15,0.45,0.13,0.41,2.23,0.9,0.27,0,0.34,0,74.55,0.01,3.83,0,78.39,154.49,-22227.44,-2.31999999999999,-58.4499999999971,No Change
Dec 2024,Northeast,NCAR,Low,High,963.42,6.21,2.7,6.83,1.92,0.41,2.23,0.9,3.46,0,0.49,0,953.76,0.08,2.97,0,956.8,151.7,-22228.16,-2.79000000000002,-0.720000000001164,No Change
Jan 2025,Northeast,NCAR,Low,High,93.52,0.61,0.31,0.59,0.37,0.41,2.23,0.9,0.34,0,0.36,0,92.58,0.01,3.96,0,96.54,151.56,-22225.53,-0.139999999999986,2.63000000000102,No Change
Feb 2025,Northeast,NCAR,Low,High,85.27,0.47,0.15,0.6,0.1,0.41,2.23,0.9,0.31,0,0.34,0,84.5,0.01,3.89,0,88.39,148.88,-22226.16,-2.68000000000001,-0.630000000001019,No Change
Mar 2025,Northeast,NCAR,Low,High,200.67,1.22,1.35,1.39,2.2,1.47,13,3.7,0.72,0,0.42,0,198.73,0.03,12.83,0.14,211.73,146,-22226.84,-2.88,-0.680000000000291,No Change
Apr 2025,Northeast,NCAR,Low,High,836.96,4.71,7.13,7.56,10.39,7.11,82.57,21.95,3,0,0.87,0,829.25,0.13,65.72,2.3,897.39,143.2,-22235.14,-2.80000000000001,-8.29999999999927,No Change
May 2025,Northeast,NCAR,Low,High,933.26,5.06,18.68,11.07,20.83,10.31,135.36,36.04,3.35,0,1.88,0,924.85,0.28,106.1,5.99,1037.22,141.39,-22294.18,-1.81,-59.0400000000009,No Change
Jun 2025,Northeast,NCAR,Low,High,1280.2,7.09,18.73,12.89,23.12,12.38,119.29,31.77,4.6,0,1.9,0,1268.51,0.29,95.23,6.41,1370.44,145.12,-22394.27,3.73000000000002,-100.09,No Change
Jul 2025,Northeast,NCAR,Low,High,1018.63,5.77,21.97,15.7,24.31,14.74,158.6,42.25,3.66,0,2.15,0,1009.21,0.33,125.38,6.56,1141.47,148.15,-22481.7,3.03,-87.4300000000003,No Change
Aug 2025,Northeast,NCAR,Low,High,4538.26,25.94,12.6,28.14,13.76,4.44,40.43,10.98,16.29,0,0.68,0,4496.03,0.41,34.11,5.13,4535.68,148.7,-22598.81,0.549999999999983,-117.110000000001,No Change
Sep 2025,Northeast,NCAR,Low,High,590.45,3.14,17.91,12.69,18.64,12.43,124.15,33.09,2.12,0,1.9,0,585.2,0.24,98.68,4.44,688.56,153.36,-22616.42,4.66000000000003,-17.6099999999969,No Change
